time,x,y,z
1586947843322,-11.788559,-6.102771,-2.25072
1586947843334,-12.9527,0.97169876,-1.4776098
1586947843361,-13.666284,8.56246,-4.4035964
1586947843381,-14.267258,14.968011,-6.498247
1586947843394,-17.168945,18.781528,-7.6705
1586947843417,-20.475676,17.827106,-7.2667227
1586947843436,-21.189297,12.408558,-6.961941
1586947843456,-21.055956,5.8035655,-7.6815863
1586947843474,-19.782618,1.7660217,-6.921417
1586947843496,-16.267374,-0.21073723,-4.853565
1586947843516,-13.758345,-5.8596354,-3.713576
1586947843535,-11.511635,-12.000617,-1.1996038
1586947843556,-8.97504,-16.428833,3.9524512
1586947843576,-11.807259,-19.715422,13.31225
1586947843595,-14.529768,-29.583904,13.795273
1586947843617,-10.031243,-34.44325,10.452126
1586947843643,-2.0645237,-23.813341,5.0001006
1586947843658,5.1157885,-12.032555,2.6975331
1586947843674,9.52359,-3.1065512,1.7992382
1586947843702,11.729312,4.2759314,-0.06590891
1586947843722,13.423163,7.980682,-3.6732912
1586947843743,14.091705,8.273779,-6.891026
1586947843762,15.522167,6.771077,-9.671058
1586947843781,18.53129,6.2832146,-12.179147
1586947843804,19.451038,7.6558895,-13.1064415
1586947843815,16.09366,8.5848255,-10.463682
1586947843842,11.804611,9.494286,-7.554111
1586947843862,7.87723,12.1413765,-7.045291
1586947843882,4.76563,11.897808,-6.366623
1586947843901,4.111399,6.855144,-5.529704
1586947843917,7.863236,-5.667777,-2.1744893
1586947843946,12.711948,-25.621313,0.668422
1586947843961,16.320097,-29.617863,-1.3160561
1586947843982,16.775166,-31.645548,1.3445475
1586947843993,7.9853015,-33.242584,2.9861941
1586947844012,-3.4262562,-25.740984,2.248617
1586947844033,-8.978108,-14.562709,0.9057727
1586947844053,-11.341746,-6.8073807,-0.32417083
1586947844073,-13.398426,0.0130467415,-1.7337157
1586947844093,-16.22765,6.600681,-2.860497
1586947844113,-17.849918,11.281609,-2.325149
1586947844133,-16.422972,13.404099,-2.2420413
1586947844153,-14.276983,13.095138,-4.4701858
1586947844173,-13.7782,10.44255,-6.900169
1586947844193,-14.926632,7.4707274,-7.5491276
1586947844215,-16.065643,7.3039517,-6.387665
1586947844243,-15.397863,7.174355,-3.5400767
1586947844267,-13.456088,1.7213798,-2.018955
1586947844292,-13.333532,-8.55933,-1.7496378
1586947844294,-9.452263,-12.473789,-2.637775
1586947844323,-3.9368143,-11.432237,-0.0369792
1586947844343,-2.423595,-15.870996,8.264099
1586947844363,-5.109402,-26.866165,13.203371
1586947844375,-5.2904,-28.211002,11.670834
1586947844396,-5.8241563,-21.904295,8.378305
1586947844420,1.4038005,-14.157444,2.8093
1586947844445,5.6799974,-3.9693193,0.17910767
1586947844463,8.627111,4.582526,-2.8794124
1586947844474,10.864649,9.066148,-5.0881557
1586947844497,12.165075,8.665459,-7.246369
1586947844514,13.518609,5.6208763,-8.190538
1586947844543,17.5618,3.8164473,-7.6489058
1586947844563,21.065672,5.106597,-7.1337895
1586947844583,17.351486,8.990637,-7.296731
1586947844602,11.238047,10.607136,-4.9851213
1586947844623,7.1805215,12.567105,-3.4963098
1586947844643,5.776713,13.777693,-5.7847905
1586947844660,6.2165947,8.991441,-7.254957
1586947844683,6.831146,-1.6467867,-2.3091483
1586947844702,9.621584,-16.248611,2.3427298
1586947844715,16.726744,-19.053398,3.1547277
1586947844743,21.343822,-26.092743,1.2841978
1586947844760,14.064846,-35.353287,-1.0416217
1586947844783,-1.8268867,-35.855003,-3.246871
1586947844803,-10.991651,-22.113602,-2.253892
1586947844822,-11.648426,-10.096602,-0.81658494
1586947844843,-9.509042,-1.7521458,0.60468733
1586947844863,-9.360502,4.95329,-0.4065907
1586947844883,-11.179941,9.363404,-1.7923071
1586947844902,-12.59099,11.778849,-3.0345113
1586947844922,-12.501651,12.597744,-4.7685666
1586947844945,-11.417442,12.167923,-7.291228
1586947844961,-11.01966,9.660078,-8.659814
1586947844979,-11.92721,8.205705,-7.599577
1586947844996,-13.285276,9.391808,-6.2555537
1586947845016,-13.064775,9.00116,-4.667445
1586947845037,-11.527765,6.602927,-4.6501346
1586947845061,-13.191592,1.5515904,-3.6669939
1586947845076,-15.59236,-10.420364,1.0802207
1586947845096,-9.314079,-21.032152,4.861362
1586947845123,1.4243302,-26.115952,5.376472
1586947845144,3.491546,-29.659014,4.3918204
1586947845160,-5.5570188,-18.778889,9.536925
1586947845184,-12.776636,-11.943983,11.751894
1586947845199,-2.101973,-12.153173,6.9196997
1586947845215,4.130458,-5.1965885,1.454948
1586947845245,8.385,0.7341814,-3.115491
1586947845266,11.263656,4.1634736,-5.0246143
1586947845285,12.741358,4.932623,-7.7963605
1586947845303,13.784924,4.7228527,-9.254857
1586947845323,14.769319,5.295862,-8.160536
1586947845344,15.679061,7.0574193,-7.084685
1586947845363,16.607752,8.389335,-6.771828
1586947845383,15.374843,10.85487,-6.7246957
1586947845403,10.42448,13.227297,-6.681697
1586947845416,5.198343,13.160582,-6.944806
1586947845441,2.036018,8.773678,-5.533432
1586947845464,3.1782136,-0.41164398,-2.305911
1586947845487,12.457584,-13.59969,1.0292187
1586947845499,18.353743,-15.608233,1.2338207
1586947845524,19.012403,-22.636497,-1.5126321
1586947845544,17.32161,-35.140457,-3.3415482
1586947845555,3.464203,-35.94115,-3.3222156
1586947845584,-6.474436,-21.357618,-2.2708683
1586947845603,-10.78685,-10.286541,-1.3206636
1586947845623,-12.414231,-2.1199098,-0.35917842
1586947845644,-12.70282,4.752017,-1.0110091
1586947845660,-13.310669,9.856473,-2.088937
1586947845677,-13.096125,12.076202,-2.3307743
1586947845704,-11.957809,12.270706,-2.8299775
1586947845723,-11.36904,11.37032,-4.7496395
1586947845744,-11.353622,9.444382,-6.4446115
1586947845756,-11.702061,8.677371,-6.77306
1586947845784,-12.546509,9.683495,-5.99129
1586947845803,-12.940569,9.2688,-4.5812225
1586947845824,-12.254105,5.6020393,-3.711339
1586947845844,-14.054585,-2.50346,-1.7974586
1586947845864,-15.669054,-15.67212,1.32446
1586947845884,-7.584881,-17.923248,2.563632
1586947845897,-0.47766185,-16.462738,4.6114655
1586947845916,-1.7301726,-26.962849,8.021209
1586947845937,-3.4525075,-25.650517,11.136089
1586947845959,-6.014937,-19.003643,10.914499
1586947845977,-0.14543581,-15.149499,6.334719
1586947846004,5.2701907,-6.8419895,1.8017497
1586947846024,8.439981,2.3810854,-2.7327855
1586947846037,11.783069,8.088473,-5.562765
1586947846064,14.320291,10.380604,-8.01366
1586947846084,17.324665,8.733742,-9.5528555
1586947846104,20.869,6.4673223,-10.560371
1586947846124,19.855085,6.89929,-8.838624
1586947846144,13.393324,9.037632,-7.3146343
1586947846157,8.422525,10.851415,-6.3779635
1586947846184,5.220498,12.101033,-5.71689
1586947846204,4.87229,11.638405,-5.8255205
1586947846224,5.521612,8.576521,-6.9228115
1586947846261,5.648285,-0.2596836,-4.3600802
1586947846261,8.560761,-16.204918,1.8651681
1586947846286,17.479744,-19.310581,3.9648309
1586947846304,22.351175,-25.71364,1.2722801
1586947846324,14.848511,-35.111515,-0.6668269
1586947846344,-0.18100977,-36.138554,-1.4801357
1586947846364,-8.798403,-23.272923,-1.8366148
1586947846377,-10.361536,-11.548668,-1.0188735
1586947846398,-8.234978,-3.6130085,-0.4824232
1586947846420,-7.585249,2.5933318,-1.5778016
1586947846448,-9.274409,7.481192,-3.6840985
1586947846457,-11.957228,11.098622,-5.132829
1586947846488,-14.332895,12.952158,-5.5297885
1586947846505,-14.684603,12.853743,-5.799488
1586947846525,-13.31035,11.567416,-6.78028
1586947846545,-12.445695,9.498644,-8.032769
1586947846564,-13.749086,7.4723763,-7.1916456
1586947846585,-14.689171,6.9977245,-5.427865
1586947846596,-13.00872,5.4512134,-4.1843586
1586947846624,-12.35794,1.4709616,-3.727003
1586947846645,-14.447771,-6.58496,-0.8338134
1586947846664,-11.861893,-18.317604,3.6989217
1586947846684,-2.91645,-26.206177,5.3447247
1586947846702,0.55982995,-27.11264,5.011946
1586947846724,-4.3974037,-23.641613,11.177034
1586947846745,-8.298637,-17.291744,10.944323
1586947846764,-3.0143504,-13.545551,7.0217857
1586947846786,4.209989,-6.54593,2.5779648
1586947846797,7.668489,1.4975944,-2.0249646
1586947846825,10.007305,6.357129,-5.1697855
1586947846845,11.300629,8.075323,-8.305416
1586947846864,12.54002,6.3895206,-9.869782
1586947846878,14.924845,5.029825,-9.116669
1586947846905,18.258106,5.2791786,-7.2423544
1586947846918,18.834408,7.524498,-6.234197
1586947846945,14.290428,10.557995,-5.220257
1586947846958,8.269047,13.581087,-4.1265993
1586947846985,4.9766593,15.880879,-3.6024318
1586947846996,5.613282,13.259524,-6.3348413
1586947847016,7.719654,5.3674846,-6.2787895
1586947847045,10.449162,-5.376396,-1.1706718
1586947847065,16.51767,-17.617195,3.5152297
1586947847085,21.476372,-22.215977,2.277819
1586947847098,20.655994,-35.13068,-1.571706
1586947847118,6.9198565,-41.930225,-3.769607
1586947847145,-6.5644855,-27.840618,-2.6105483
1586947847164,-10.274963,-12.94883,-1.2341162
1586947847185,-9.768063,-4.4910874,-0.7325809
1586947847204,-10.644235,1.9142466,-1.6232758
1586947847239,-12.6551,7.589537,-2.845472
1586947847243,-13.669054,11.349665,-3.7021792
1586947847258,-12.540483,12.016884,-4.3626857
1586947847285,-11.094938,11.476525,-5.407603
1586947847305,-10.988466,10.108566,-6.8589344
1586947847323,-11.867836,9.069181,-7.763856
1586947847338,-12.864917,9.136678,-6.8861046
1586947847359,-12.969979,8.44292,-5.517328
1586947847378,-12.534212,6.016561,-4.256945
1586947847399,-12.976044,0.92611504,-3.2657542
1586947847421,-13.444582,-6.9422836,-1.1466825
1586947847448,-8.738168,-12.346639,2.027368
1586947847465,-1.8350346,-10.777787,2.832789
1586947847478,-2.2701864,-19.640759,5.283658
1586947847498,-5.189567,-32.71542,10.995001
1586947847525,-7.6033826,-26.916052,12.259689
1586947847546,-5.3807197,-18.979225,10.0198765
1586947847566,1.5044065,-10.893768,5.2796683
1586947847585,5.2469172,-1.1487842,0.83878326
1586947847599,8.551637,6.272452,-3.3452792
1586947847625,11.193637,10.187474,-5.574166
1586947847637,12.302362,10.46055,-7.57858
1586947847659,12.926173,7.3627286,-8.539317
1586947847686,15.36706,5.2471275,-8.394315
1586947847705,18.179968,6.599771,-7.6241703
1586947847725,16.457487,9.819839,-7.496117
1586947847746,11.09429,11.77028,-5.9210753
1586947847765,6.3051476,13.022406,-4.108197
1586947847785,4.8035793,13.16782,-3.3626227
1586947847806,5.4544797,9.959742,-3.9277916
1586947847825,7.542322,2.9020376,-4.5651336
1586947847838,16.375507,-11.519262,-0.106027365
1586947847862,26.441938,-21.263512,4.207757
1586947847885,23.126925,-33.72422,1.6324062
1586947847903,8.922564,-44.719715,-0.59138954
1586947847923,-8.682871,-35.62983,-2.8258033
1586947847948,-14.9759865,-17.714378,-1.8267674
1586947847966,-10.724273,-6.5733232,0.51662505
1586947847985,-6.561591,-0.6932168,-0.32741857
1586947848006,-7.5766983,3.985964,-3.0087013
1586947848026,-11.075899,8.081285,-4.6653914
1586947848046,-13.770989,12.529701,-5.387149
1586947848065,-14.005688,15.231469,-5.6456285
1586947848086,-12.114706,13.928791,-5.736146
1586947848105,-11.500202,11.633075,-7.2200933
1586947848125,-13.058782,9.22236,-6.8564477
1586947848146,-14.592289,8.3875,-5.625773
1586947848166,-13.809727,7.5392456,-4.282238
1586947848185,-12.74408,3.731164,-3.6250186
1586947848207,-13.659903,-4.643795,-2.9532843
1586947848228,-11.834087,-8.037062,-0.99378324
1586947848239,-10.613288,-16.408192,2.607501
1586947848262,-9.117556,-41.413834,10.363641
1586947848286,1.205054,-43.669983,10.148818
1586947848304,2.9948783,-21.020622,7.672365
1586947848323,-6.5499787,-6.592247,5.5716643
1586947848337,-2.9926157,-3.7266665,3.427452
1586947848359,6.7158995,2.532824,-3.5260649
1586947848386,12.941391,4.602195,-7.703284
1586947848400,16.701035,5.289792,-9.820729
1586947848425,16.373417,6.660707,-8.550216
1586947848451,15.176966,8.36433,-5.542373
1586947848459,16.301815,11.645534,-5.389499
1586947848492,17.043224,12.922585,-4.494119
1586947848504,13.195216,12.917201,-4.4124603
1586947848526,8.092031,13.137615,-5.824624
1586947848539,5.7252274,12.922325,-6.8857765
1586947848566,6.275859,9.706302,-6.8800216
1586947848579,7.009843,4.116082,-3.9413145
1586947848606,7.885153,-4.12251,0.4470837
1586947848626,13.808351,-16.744278,4.0908794
1586947848643,22.086288,-26.197762,2.2431097
1586947848666,17.982254,-35.41702,-0.12767911
1586947848678,3.8305259,-35.85327,-0.11704457
1586947848706,-5.061228,-25.566181,-0.5818369
1586947848726,-7.6295586,-13.83487,-0.672837
1586947848746,-7.09293,-5.9803843,-0.9656482
1586947848766,-7.3633113,0.35675716,-1.419697
1586947848786,-9.413696,5.7972507,-3.331738
1586947848806,-11.802148,9.446286,-4.417471
1586947848820,-12.802032,11.489626,-5.4281006
1586947848844,-12.75772,12.904438,-6.8703985
1586947848866,-12.88793,12.815319,-7.365324
1586947848879,-13.876837,10.834953,-8.066996
1586947848907,-15.26358,8.622322,-8.4656925
1586947848923,-16.30957,7.3963084,-7.109225
1586947848940,-15.829589,6.5524764,-6.3219285
1586947848967,-15.040715,4.044667,-5.3626223
1586947848987,-16.350174,-2.8067474,-1.6433725
1586947849007,-15.67653,-15.433282,3.8337355
1586947849026,-9.221119,-22.53795,5.5968065
1586947849046,-10.494832,-36.116837,10.235392
1586947849064,-11.672901,-42.24463,15.204918
1586947849087,-4.5668635,-30.362911,9.823058
1586947849106,1.0771661,-16.80915,4.1244383
1586947849126,7.1985683,-8.4725275,0.28032303
1586947849147,11.415611,-1.3768244,-3.4369783
1586947849166,13.128851,4.453074,-5.9302473
1586947849186,13.984726,9.294913,-7.288996
1586947849213,14.448204,12.693393,-8.4684305
1586947849218,15.34856,13.058633,-8.99841
1586947849247,16.769411,12.335825,-9.10644
1586947849260,16.161215,12.533662,-7.1127543
1586947849287,11.88589,12.375182,-5.8687067
1586947849300,7.553706,11.492424,-4.8981915
1586947849320,5.333633,10.311075,-3.1880698
1586947849339,5.162554,8.701788,-2.5258746
1586947849365,4.517044,4.0704565,-1.3151774
1586947849387,5.513141,-2.97781,1.3220885
1586947849403,12.871985,-12.41707,5.4354963
1586947849428,19.163147,-18.115526,6.4899693
1586947849448,19.346716,-31.814705,3.9059894
1586947849467,9.081139,-42.86333,-1.0835488
1586947849490,-6.4560823,-33.758175,-2.65762
1586947849500,-12.252724,-16.27449,-1.2383951
1586947849520,-10.461971,-6.539427,0.4519912
1586947849547,-8.662779,-2.1200256,-0.2021476
1586947849567,-9.82013,2.990325,-1.1632528
1586947849580,-11.78069,9.018649,-3.7460618
1586947849607,-13.560448,14.1229515,-4.7883453
1586947849627,-14.888512,17.053265,-4.9581
1586947849647,-15.001639,16.72913,-5.5135293
1586947849667,-14.079067,14.318897,-7.0383515
1586947849687,-13.026847,10.291088,-8.297752
1586947849707,-12.445015,7.3594956,-6.2823353
1586947849720,-11.530034,9.026221,-4.263572
1586947849747,-10.2676525,7.7235584,-3.216363
1586947849763,-10.726093,1.6473622,-3.1497302
1586947849786,-13.267062,-7.437249,-1.6354723
1586947849806,-14.626941,-21.076511,1.7810078
1586947849828,-9.423404,-32.45914,0.25177157
1586947849848,-0.8343487,-37.299828,0.02715689
1586947849864,3.2281733,-31.407242,1.5361235
1586947849888,4.3885903,-19.911705,0.08022928
1586947849905,5.0008693,-9.098678,0.5866673
1586947849920,6.179796,0.14844513,1.0305855
1586947849948,7.485117,6.900629,0.6210351
1586947849967,8.596064,10.716662,-0.200665
1586947849987,9.192775,12.799324,-1.0819387
1586947850008,9.823907,13.532504,-2.3673587
1586947850027,11.547436,12.579516,-3.126438
1586947850048,13.976432,12.877123,-2.9579887
1586947850068,15.020432,13.876061,-3.4611933
1586947850087,12.231466,12.716493,-3.383449
1586947850107,6.819264,11.920076,-2.2672892
1586947850128,2.0742254,11.50875,-0.4922874
1586947850148,-0.034959078,8.540168,-0.23727793
1586947850167,2.2927132,-0.14699078,-0.87215906
1586947850202,12.468575,-17.106642,-0.85461813
1586947850206,24.248936,-27.721775,0.6342072
1586947850220,18.072868,-27.115993,-1.5431029
1586947850243,5.691949,-30.775665,-1.4835477
1586947850261,-3.2835116,-23.267147,-2.913834
1586947850287,-6.0856695,-11.019302,-1.5472617
1586947850301,-4.2877393,-2.8359756,0.62908554
1586947850328,-4.0374565,1.8310933,0.46020085
1586947850348,-7.7749476,4.301242,-1.2602589
1586947850367,-11.902453,6.5746,-2.9620237
1586947850388,-14.486788,10.0601,-5.116744
1586947850405,-16.012915,13.4084635,-6.2242174
1586947850428,-14.856156,13.477137,-4.7544827
1586947850448,-11.391823,11.521988,-6.6177406
1586947850468,-10.643619,8.147434,-7.992646
1586947850491,-13.349256,8.136161,-4.7600937
1586947850509,-14.552537,9.817695,-3.008898
1586947850528,-13.212427,7.452523,-2.756794
1586947850548,-13.725023,0.6784086,-3.6602993
1586947850568,-14.8319235,-14.725919,-2.0570424
1586947850588,-9.184957,-32.493954,-0.116548926
1586947850608,-2.6995742,-35.36613,1.6276468
1586947850620,-5.5080214,-38.91903,0.30646932
1586947850647,-0.43575406,-30.426298,-2.8230417
1586947850668,5.0240865,-16.355093,-2.6045284
1586947850688,7.0791416,-4.066759,-1.9351397
1586947850708,7.4244456,4.5512915,-2.1125138
1586947850729,7.2083664,10.017773,-1.9638126
1586947850741,7.5071573,13.069609,-1.1559479
1586947850761,7.568559,14.320089,-0.4847648
1586947850781,7.0953894,12.133884,-0.86223423
1586947850802,9.078661,11.733665,-2.494856
1586947850828,13.683489,12.753517,-4.2880845
1586947850850,15.963946,13.929861,-5.3774395
1586947850861,11.14723,14.900955,-4.7614317
1586947850888,3.8523293,14.767408,-3.4265645
1586947850905,0.013787985,12.91625,-3.5788574
1586947850928,0.7290416,8.081283,-3.1345487
1586947850948,4.406817,1.8023539,-1.3954514
1586947850961,12.19726,-7.0804844,-0.41525763
1586947850982,22.226414,-15.98089,-2.323058
1586947851009,23.993935,-21.074162,-2.9245777
1586947851028,18.285547,-28.649147,-2.9837415
1586947851046,6.968868,-28.722446,-3.3677175
1586947851066,-1.0224919,-19.296183,-2.7695143
1586947851088,-5.3004823,-9.11401,-1.391366
1586947851108,-8.03623,-2.1429386,-0.81967676
1586947851129,-10.929925,2.9710116,-0.89680326
1586947851148,-13.338333,7.3339276,-1.5874062
1586947851172,-14.208281,10.383092,-2.7995572
1586947851204,-14.493147,11.476939,-4.963464
1586947851204,-14.987167,11.856404,-6.9487104
1586947851221,-15.545465,10.961678,-8.483163
1586947851242,-15.538091,8.42916,-8.120531
1586947851262,-14.522305,8.03975,-6.270929
1586947851282,-12.522305,9.3727665,-4.3740206
1586947851309,-11.335612,9.206335,-3.5722656
1586947851328,-12.942907,4.5265503,-4.284191
1586947851346,-16.729095,-7.723198,-3.0201397
1586947851369,-16.185295,-26.517666,-1.7327058
1586947851388,-5.748149,-37.16683,0.26777267
1586947851406,-1.0287066,-39.55372,-0.47831059
1586947851428,1.3530726,-31.573355,-2.7360396
1586947851448,5.8731127,-22.10994,-2.2567954
1586947851462,9.029785,-10.42924,-1.5819955
1586947851482,9.640139,-1.6254463,-1.2210909
1586947851502,8.34392,4.7497663,-1.396209
1586947851529,7.125868,9.0483265,-1.6130738
1586947851549,6.482683,12.166204,-2.126466
1586947851569,6.8270617,13.852009,-2.3836696
1586947851589,10.263137,13.259639,-2.972646
1586947851609,17.072222,12.3150215,-3.9332662
1586947851629,20.418346,12.207172,-3.6187873
1586947851642,13.594392,11.793522,-1.4904578
1586947851668,5.940667,11.500073,0.22796774
1586947851689,1.8691657,11.52522,1.9577432
1586947851702,1.4403484,7.9698577,-0.5852243
1586947851728,3.479981,0.13142109,-1.3973927
