"1572980331184","1856631.0"
"1572980331237","1856711.0"
"1572980331281","1858405.0"
"1572980331327","1862767.0"
"1572980331378","1866569.0"
"1572980331425","1868968.0"
"1572980331474","1872467.0"
"1572980331524","1877441.0"
"1572980331571","1881301.0"
"1572980331623","1885758.0"
"1572980331672","1891401.0"
"1572980331721","1896618.0"
"1572980331765","1900218.0"
"1572980331813","1901421.0"
"1572980331867","1894672.0"
"1572980331914","1888599.0"
"1572980331963","1886090.0"
"1572980332011","1887085.0"
"1572980332055","1887626.0"
"1572980332105","1888107.0"
"1572980332157","1888115.0"
"1572980332205","1888217.0"
"1572980332254","1889844.0"
"1572980332302","1891996.0"
"1572980332349","1896326.0"
"1572980332399","1898229.0"
"1572980332448","1901299.0"
"1572980332496","1905011.0"
"1572980332545","1904711.0"
"1572980332588","1892953.0"
"1572980332642","1880584.0"
"1572980332686","1872652.0"
"1572980332739","1867239.0"
"1572980332787","1864787.0"
"1572980332835","1863251.0"
"1572980332883","1859902.0"
"1572980332928","1856711.0"
"1572980332982","1857336.0"
"1572980333026","1857668.0"
"1572980333079","1859291.0"
"1572980333126","1861983.0"
"1572980333174","1862999.0"
"1572980333224","1867131.0"
"1572980333267","1869303.0"
"1572980333321","1865856.0"
"1572980333366","1846552.0"
"1572980333417","1828608.0"
"1572980333467","1816716.0"
"1572980333514","1808477.0"
"1572980333564","1806281.0"
"1572980333611","1802077.0"
"1572980333660","1795218.0"
"1572980333708","1791687.0"
"1572980333758","1791197.0"
"1572980333805","1791746.0"
"1572980333854","1793436.0"
"1572980333903","1795819.0"
"1572980333948","1795730.0"
"1572980333998","1797564.0"
"1572980334048","1801195.0"
"1572980334091","1805100.0"
"1572980334145","1799552.0"
"1572980334186","1776327.0"
"1572980334239","1761397.0"
"1572980334289","1753819.0"
"1572980334337","1749922.0"
"1572980334388","1751716.0"
"1572980334433","1747262.0"
"1572980334482","1743378.0"
"1572980334528","1742740.0"
"1572980334579","1743425.0"
"1572980334629","1745891.0"
"1572980334676","1750036.0"
"1572980334725","1754770.0"
"1572980334768","1759187.0"
"1572980334822","1764041.0"
"1572980334868","1767962.0"
"1572980334919","1753079.0"
"1572980334967","1737585.0"
"1572980335015","1731458.0"
"1572980335063","1730245.0"
"1572980335108","1732341.0"
"1572980335161","1736277.0"
"1572980335210","1737597.0"
"1572980335256","1737443.0"
"1572980335307","1741521.0"
"1572980335350","1746005.0"
"1572980335405","1752380.0"
"1572980335449","1757913.0"
"1572980335499","1764459.0"
"1572980335548","1772119.0"
"1572980335592","1778092.0"
"1572980335646","1783592.0"
"1572980335688","1775869.0"
"1572980335743","1765034.0"
"1572980335790","1764293.0"
"1572980335839","1765373.0"
"1572980335887","1769065.0"
"1572980335935","1775845.0"
"1572980335984","1778722.0"
"1572980336031","1782560.0"
"1572980336077","1787471.0"
"1572980336128","1793152.0"
"1572980336177","1798538.0"
"1572980336227","1804582.0"
"1572980336270","1810974.0"
"1572980336325","1817128.0"
"1572980336371","1824128.0"
"1572980336413","1826557.0"
"1572980336465","1821620.0"
"1572980336513","1819337.0"
"1572980336563","1822543.0"
"1572980336609","1825184.0"
"1572980336656","1832287.0"
"1572980336710","1833770.0"
"1572980336759","1835668.0"
"1572980336802","1839748.0"
"1572980336850","1843431.0"
"1572980336904","1847856.0"
"1572980336953","1853251.0"
"1572980337001","1858578.0"
"1572980337049","1863578.0"
"1572980337093","1870305.0"
"1572980337143","1867648.0"
"1572980337191","1863230.0"
"1572980337243","1859646.0"
"1572980337291","1860918.0"
"1572980337335","1861207.0"
"1572980337390","1865478.0"
"1572980337432","1866534.0"
"1572980337484","1868629.0"
"1572980337532","1871376.0"
"1572980337578","1873082.0"
"1572980337629","1877504.0"
"1572980337677","1881888.0"
"1572980337728","1885076.0"
"1572980337771","1889424.0"
"1572980337825","1893804.0"
"1572980337872","1889722.0"
"1572980337922","1882327.0"
"1572980337969","1877814.0"
"1572980338018","1876723.0"
"1572980338068","1875770.0"
"1572980338112","1876404.0"
"1572980338164","1876790.0"
"1572980338211","1876404.0"
"1572980338260","1875998.0"
"1572980338308","1876959.0"
"1572980338351","1877977.0"
"1572980338407","1880762.0"
"1572980338453","1883578.0"
"1572980338504","1884785.0"
"1572980338550","1886002.0"
"1572980338596","1882528.0"
"1572980338648","1868633.0"
"1572980338693","1858742.0"
"1572980338744","1853318.0"
"1572980338792","1849896.0"
"1572980338843","1845957.0"
"1572980338890","1843852.0"
"1572980338938","1839171.0"
"1572980338988","1835987.0"
"1572980339034","1832870.0"
"1572980339080","1831724.0"
"1572980339132","1830601.0"
"1572980339181","1832395.0"
"1572980339228","1834376.0"
"1572980339271","1836615.0"
"1572980339326","1826811.0"
"1572980339373","1806917.0"
"1572980339423","1795982.0"
"1572980339470","1789377.0"
"1572980339519","1786044.0"
"1572980339565","1782154.0"
"1572980339613","1778458.0"
"1572980339665","1771558.0"
"1572980339712","1767769.0"
"1572980339764","1767832.0"
"1572980339805","1767153.0"
"1572980339853","1768951.0"
"1572980339906","1769916.0"
"1572980339954","1772186.0"
"1572980340000","1774333.0"
"1572980340051","1766133.0"
"1572980340097","1740934.0"
"1572980340151","1721311.0"
"1572980340199","1711110.0"
"1572980340242","1705291.0"
"1572980340290","1702314.0"
"1572980340341","1698232.0"
"1572980340387","1695459.0"
"1572980340437","1694088.0"
"1572980340484","1696668.0"
"1572980340533","1697133.0"
"1572980340582","1701873.0"
"1572980340633","1705380.0"
"1572980340684","1711294.0"
"1572980340730","1714243.0"
"1572980340775","1718235.0"
"1572980340827","1703832.0"
"1572980340875","1684327.0"
"1572980340924","1674630.0"
"1572980340971","1670129.0"
"1572980341020","1670375.0"
"1572980341070","1673953.0"
"1572980341117","1673341.0"
"1572980341166","1672021.0"
"1572980341214","1673236.0"
"1572980341265","1677608.0"
"1572980341310","1683195.0"
"1572980341355","1689520.0"
"1572980341408","1696341.0"
"1572980341455","1703706.0"
"1572980341506","1709389.0"
"1572980341554","1703068.0"
"1572980341598","1688630.0"
"1572980341649","1683996.0"
"1572980341697","1687161.0"
"1572980341747","1690875.0"
"1572980341794","1698295.0"
"1572980341844","1701995.0"
"1572980341891","1705451.0"
"1572980341936","1709175.0"
"1572980341989","1715878.0"
"1572980342038","1725425.0"
"1572980342082","1735233.0"
"1572980342133","1743169.0"
"1572980342184","1748760.0"
"1572980342230","1756222.0"
"1572980342277","1762308.0"
"1572980342328","1754258.0"
"1572980342375","1749225.0"
"1572980342426","1750434.0"
"1572980342472","1752153.0"
"1572980342516","1755550.0"
"1572980342569","1762098.0"
"1572980342618","1764872.0"
"1572980342667","1769809.0"
"1572980342714","1775290.0"
"1572980342762","1782651.0"
"1572980342806","1789685.0"
"1572980342858","1796506.0"
"1572980342908","1802215.0"
"1572980342957","1808079.0"
"1572980343007","1815139.0"
"1572980343046","1812786.0"
"1572980343098","1806959.0"
"1572980343151","1806766.0"
"1572980343199","1808030.0"
"1572980343248","1811275.0"
"1572980343296","1817106.0"
"1572980343345","1818993.0"
"1572980343392","1820478.0"
"1572980343439","1823284.0"
"1572980343489","1825714.0"
"1572980343537","1832403.0"
"1572980343583","1835869.0"
"1572980343634","1841536.0"
"1572980343681","1846942.0"
"1572980343731","1851174.0"
"1572980343781","1848011.0"
"1572980343829","1841808.0"
"1572980343876","1838841.0"
"1572980343924","1838407.0"
"1572980343973","1839904.0"
"1572980344019","1840239.0"
"1572980344069","1842564.0"
"1572980344119","1841401.0"
"1572980344168","1843163.0"
"1572980344215","1846446.0"
"1572980344260","1848096.0"
"1572980344312","1853058.0"
"1572980344361","1854837.0"
"1572980344409","1858866.0"
"1572980344458","1863535.0"
"1572980344508","1864685.0"
"1572980344554","1856879.0"
"1572980344606","1846926.0"
"1572980344651","1842366.0"
"1572980344695","1837496.0"
"1572980344749","1837533.0"
"1572980344796","1836247.0"
"1572980344841","1834766.0"
"1572980344888","1832827.0"
"1572980344937","1832760.0"
"1572980344983","1833167.0"
"1572980345034","1836137.0"
"1572980345084","1839254.0"
"1572980345131","1842249.0"
"1572980345182","1844396.0"
"1572980345231","1849136.0"
"1572980345277","1850481.0"
"1572980345325","1839555.0"
"1572980345373","1824741.0"
"1572980345424","1815895.0"
"1572980345470","1810813.0"
"1572980345519","1808117.0"
"1572980345566","1808759.0"
"1572980345615","1804472.0"
"1572980345665","1801549.0"
"1572980345712","1800236.0"
"1572980345765","1801553.0"
"1572980345808","1802621.0"
"1572980345863","1804661.0"
"1572980345906","1806850.0"
"1572980345958","1810407.0"
"1572980346003","1811344.0"
"1572980346055","1807022.0"
"1572980346104","1788444.0"
"1572980346147","1774149.0"
"1572980346201","1767393.0"
"1572980346243","1762941.0"
"1572980346297","1763685.0"
"1572980346345","1760885.0"
"1572980346394","1757035.0"
"1572980346439","1754875.0"
"1572980346490","1752614.0"
"1572980346540","1756452.0"
"1572980346585","1759321.0"
"1572980346637","1762442.0"
"1572980346685","1765566.0"
"1572980346729","1768608.0"
"1572980346778","1772820.0"
"1572980346830","1770778.0"
"1572980346878","1750174.0"
"1572980346921","1737419.0"
"1572980346970","1728707.0"
"1572980347025","1726293.0"
"1572980347066","1725070.0"
"1572980347121","1724692.0"
"1572980347169","1722506.0"
"1572980347218","1721890.0"
"1572980347267","1723542.0"
"1572980347314","1725295.0"
"1572980347364","1729377.0"
"1572980347410","1734611.0"
"1572980347460","1738504.0"
"1572980347504","1742006.0"
"1572980347557","1746411.0"
"1572980347603","1735929.0"
"1572980347649","1721043.0"
"1572980347704","1715728.0"
"1572980347749","1713974.0"
"1572980347800","1717703.0"
"1572980347844","1718462.0"
"1572980347892","1720795.0"
"1572980347944","1719208.0"
"1572980347990","1723109.0"
"1572980348044","1727853.0"
"1572980348085","1732443.0"
"1572980348140","1737423.0"
"1572980348183","1743362.0"
"1572980348236","1749946.0"
"1572980348285","1756594.0"
"1572980348332","1750609.0"
"1572980348379","1741033.0"
"1572980348428","1737711.0"
"1572980348474","1738806.0"
"1572980348524","1742937.0"
"1572980348572","1746234.0"
"1572980348625","1748792.0"
"1572980348672","1750099.0"
"1572980348723","1752376.0"
"1572980348764","1757141.0"
"1572980348812","1765341.0"
"1572980348864","1770739.0"
"1572980348909","1776859.0"
"1572980348958","1784100.0"
"1572980349005","1790866.0"
"1572980349055","1787028.0"
"1572980349104","1768651.0"
"1572980349151","1761105.0"
"1572980349208","1756724.0"
"1572980349254","1751125.0"
"1572980349304","1750493.0"
"1572980349351","1747829.0"
"1572980349403","1742309.0"
"1572980349445","1736092.0"
"1572980349497","1731344.0"
"1572980349547","1726919.0"
"1572980349589","1727719.0"
"1572980349644","1733605.0"
"1572980349685","1741604.0"
"1572980349734","1750995.0"
"1572980349785","1757531.0"
"1572980349832","1751373.0"
"1572980349883","1748567.0"
"1572980349930","1752169.0"
"1572980349980","1757058.0"
"1572980350027","1764595.0"
"1572980350075","1769238.0"
"1572980350128","1774275.0"
"1572980350176","1779925.0"
"1572980350225","1785843.0"
"1572980350272","1790722.0"
"1572980350323","1797128.0"
"1572980350367","1801581.0"
"1572980350418","1807366.0"
"1572980350467","1811980.0"
"1572980350515","1808595.0"
"1572980350564","1802865.0"
"1572980350608","1799358.0"
"1572980350661","1798298.0"
"1572980350708","1800781.0"
"1572980350757","1802786.0"
"1572980350807","1802270.0"
"1572980350856","1803452.0"
"1572980350905","1803591.0"
"1572980350947","1804515.0"
"1572980350999","1808420.0"
"1572980351048","1811464.0"
"1572980351092","1814489.0"
"1572980351146","1817803.0"
"1572980351191","1821553.0"
"1572980351242","1818737.0"
"1572980351288","1806955.0"
"1572980351334","1799381.0"
"1572980351388","1796514.0"
"1572980351436","1794338.0"
"1572980351485","1794173.0"
"1572980351526","1793290.0"
"1572980351580","1792479.0"
"1572980351628","1791967.0"
"1572980351679","1792509.0"
"1572980351728","1795537.0"
"1572980351776","1798582.0"
"1572980351824","1800466.0"
"1572980351867","1803398.0"
"1572980351922","1807416.0"
"1572980351970","1808373.0"
"1572980352018","1798093.0"
"1572980352067","1788956.0"
"1572980352115","1783369.0"
"1572980352159","1780425.0"
"1572980352208","1779825.0"
"1572980352257","1779443.0"
"1572980352310","1776670.0"
"1572980352358","1777598.0"
"1572980352408","1776700.0"
"1572980352451","1780039.0"
"1572980352505","1782221.0"
"1572980352550","1784669.0"
"1572980352596","1788196.0"
"1572980352649","1791339.0"
"1572980352695","1793164.0"
"1572980352748","1796699.0"
"1572980352789","1791343.0"
"1572980352843","1777769.0"
"1572980352885","1770961.0"
"1572980352938","1768360.0"
"1572980352988","1769404.0"
"1572980353034","1769656.0"
"1572980353081","1768348.0"
"1572980353130","1766729.0"
"1572980353181","1768541.0"
"1572980353229","1771192.0"
"1572980353276","1774218.0"
"1572980353327","1778243.0"
"1572980353370","1781930.0"
"1572980353425","1785274.0"
"1572980353470","1790567.0"
"1572980353520","1789657.0"
"1572980353568","1776323.0"
"1572980353617","1767887.0"
"1572980353667","1765766.0"
"1572980353711","1764951.0"
"1572980353764","1767283.0"
"1572980353810","1768626.0"
"1572980353860","1767480.0"
"1572980353904","1769014.0"
"1572980353957","1771944.0"
"1572980354005","1775705.0"
"1572980354052","1779758.0"
"1572980354098","1785595.0"
"1572980354150","1788818.0"
"1572980354198","1794874.0"
"1572980354247","1799716.0"
"1572980354290","1804283.0"
"1572980354343","1798469.0"
"1572980354392","1788491.0"
"1572980354441","1782438.0"
"1572980354489","1781516.0"
"1572980354536","1781394.0"
"1572980354583","1783730.0"
"1572980354632","1783722.0"
"1572980354684","1785866.0"
"1572980354731","1788474.0"
"1572980354781","1790303.0"
"1572980354829","1795185.0"
"1572980354876","1799460.0"
"1572980354926","1803763.0"
"1572980354971","1810698.0"
"1572980355018","1817240.0"
"1572980355067","1822862.0"
"1572980355115","1831358.0"
"1572980355163","1838561.0"
"1572980355213","1844837.0"
"1572980355265","1844010.0"
"1572980355312","1837151.0"
"1572980355362","1832027.0"
"1572980355413","1832189.0"
"1572980355459","1833738.0"
"1572980355507","1836296.0"
"1572980355552","1835302.0"
"1572980355600","1836359.0"
"1572980355649","1838340.0"
"1572980355702","1841934.0"
"1572980355749","1845796.0"
"1572980355796","1850386.0"
"1572980355847","1855559.0"
"1572980355894","1861254.0"
"1572980355943","1864328.0"
"1572980355991","1869399.0"
"1572980356041","1872286.0"
"1572980356085","1874013.0"
"1572980356133","1867562.0"
"1572980356187","1860864.0"
"1572980356227","1859153.0"
"1572980356281","1860620.0"
"1572980356325","1861115.0"
"1572980356377","1862647.0"
"1572980356425","1862064.0"
"1572980356475","1864122.0"
"1572980356524","1865872.0"
"1572980356571","1868015.0"
"1572980356623","1871422.0"
"1572980356669","1875380.0"
"1572980356714","1881581.0"
"1572980356766","1884592.0"
"1572980356814","1887488.0"
"1572980356864","1892030.0"
"1572980356910","1897406.0"
"1572980356962","1897449.0"
"1572980357008","1889170.0"
"1572980357054","1881841.0"
"1572980357102","1876163.0"
"1572980357152","1873674.0"
"1572980357203","1872991.0"
"1572980357250","1871108.0"
"1572980357294","1870533.0"
"1572980357348","1867952.0"
"1572980357395","1868574.0"
"1572980357445","1868980.0"
"1572980357491","1872987.0"
"1572980357542","1875289.0"
"1572980357585","1880730.0"
"1572980357636","1883457.0"
"1572980357687","1884836.0"
"1572980357735","1889001.0"
"1572980357783","1892055.0"
"1572980357877","1894513.0"
"1572980358025","1883414.0"
"1572980358025","1854526.0"
"1572980358025","1840353.0"
"1572980358045","1837537.0"
"1572980358120","1851406.0"
"1572980358128","1870616.0"
"1572980358166","1922848.0"
"1572980358221","1999859.0"
"1572980358268","2078080.0"
"1572980358317","2147823.0"
"1572980358365","2207922.0"
"1572980358415","2257377.0"
"1572980358461","2290803.0"
"1572980358510","2315517.0"
"1572980358558","2347603.0"
"1572980358604","2375064.0"
"1572980358657","2400721.0"
"1572980358706","2402369.0"
"1572980358753","2409179.0"
"1572980358796","2415786.0"
"1572980358849","2427845.0"
"1572980358898","2436664.0"
"1572980358947","2440781.0"
"1572980358995","2444066.0"
"1572980359045","2443290.0"
"1572980359088","2447244.0"
"1572980359137","2459794.0"
"1572980359189","2468093.0"
"1572980359235","2468819.0"
"1572980359284","2474743.0"
"1572980359347","2477618.0"
"1572980359407","2469128.0"
"1572980359453","2442906.0"
"1572980359479","2423911.0"
"1572980359522","2415506.0"
"1572980359571","2407970.0"
"1572980359621","2405475.0"
"1572980359669","2400509.0"
"1572980359718","2393319.0"
"1572980359769","2382782.0"
"1572980359814","2376137.0"
"1572980359863","2371762.0"
"1572980359911","2372612.0"
"1572980359963","2373940.0"
"1572980360005","2380101.0"
"1572980360059","2393079.0"
"1572980360104","2414866.0"
"1572980360153","2411331.0"
"1572980360203","2415713.0"
"1572980360251","2433702.0"
"1572980360302","2458355.0"
"1572980360348","2480893.0"
"1572980360396","2503042.0"
"1572980360444","2519787.0"
"1572980360493","2532681.0"
"1572980360546","2547917.0"
"1572980360587","2561913.0"
"1572980360643","2576058.0"
"1572980360686","2591662.0"
"1572980360741","2598139.0"
"1572980360783","2599694.0"
"1572980360832","2612857.0"
"1572980360881","2614028.0"
"1572980360928","2606451.0"
"1572980360978","2607158.0"
"1572980361025","2616738.0"
"1572980361074","2622565.0"
"1572980361124","2627974.0"
"1572980361170","2624487.0"
"1572980361223","2619276.0"
"1572980361266","2619223.0"
"1572980361314","2626182.0"
"1572980361364","2635188.0"
"1572980361411","2636889.0"
