"1572980213995","(0.06502533, -0.23914385, -0.16755772)"
"1572980214020","(0.03918898, -0.097558975, -0.14628601)"
"1572980214036","(-0.020482898, 0.4107709, -0.12829304)"
"1572980214061","(-0.083238125, 0.2344532, 0.41111517)"
"1572980214080","(0.08373463, 0.24065208, 0.21892214)"
"1572980214096","(-0.030250072, -0.06697512, 0.05728054)"
"1572980214121","(-0.059615374, -0.4417982, -0.18198633)"
"1572980214137","(0.017888308, -0.42324257, -0.13002062)"
"1572980214159","(-0.012347698, -0.09059858, 0.14291573)"
"1572980214185","(-0.06411481, 0.17162228, 0.014198303)"
"1572980214201","(0.03385842, 0.09626579, -0.09273672)"
"1572980214222","(0.079643846, 0.2875285, -0.06576347)"
"1572980214241","(0.03537345, 0.2961216, 0.13660431)"
"1572980214261","(0.033174276, -0.039319992, 0.1921215)"
"1572980214279","(-0.019717932, -0.26932096, -0.07782221)"
"1572980214301","(-0.070694566, -0.089603424, -0.15980482)"
"1572980214322","(-0.0020284653, 0.010066032, -0.07506275)"
"1572980214341","(0.07485962, 0.087244034, -0.018064022)"
"1572980214362","(-0.005187869, -0.061485767, 0.018989563)"
"1572980214375","(-0.1097821, -0.34351492, 0.041062832)"
"1572980214401","(-0.028229475, -0.2366314, -0.085861206)"
"1572980214426","(-0.019352555, -0.08508968, -0.06188631)"
"1572980214437","(-0.058729768, 0.30372286, 0.25242138)"
"1572980214461","(0.060641408, 0.22787142, 0.09959984)"
"1572980214476","(-9.7334385E-4, -0.15970564, -0.07296467)"
"1572980214501","(-0.04767716, 0.23416853, -0.08624935)"
"1572980214522","(0.09243345, 0.2237711, -0.095748425)"
"1572980214535","(0.12873828, 0.0118432045, -0.084904194)"
"1572980214561","(-0.006321311, 0.06555796, 0.01264143)"
"1572980214579","(-0.07123506, 0.08460283, 0.07004404)"
"1572980214599","(-0.020953536, -0.13907576, 0.1198082)"
"1572980214620","(0.026829362, -0.18427038, 0.03820038)"
"1572980214643","(-0.06628561, 0.02772808, 0.14115238)"
"1572980214668","(-0.025241613, 0.06386709, 0.0065732)"
"1572980214677","(0.031654477, 0.069484234, -0.047133446)"
"1572980214703","(0.05005467, 0.4348688, 0.0025925636)"
"1572980214719","(0.018697023, -0.123856544, 0.018641949)"
"1572980214743","(-0.035256267, -0.32200384, -0.004504204)"
"1572980214766","(-0.057071924, 0.016454697, 0.040893555)"
"1572980214777","(0.0244447, 0.013911247, -0.09245968)"
"1572980214803","(0.053587675, -0.03931904, 0.07535744)"
"1572980214822","(0.0061979294, -0.025282383, 0.007185459)"
"1572980214843","(-0.091452956, -0.09014416, 0.07947779)"
"1572980214863","(-0.03697157, 0.1935792, 0.19989538)"
"1572980214884","(0.09191084, 0.45609236, -0.009222984)"
"1572980214905","(0.0297153, -0.14302158, 0.009726524)"
"1572980214922","(-0.015973687, -0.2580824, -0.060274124)"
"1572980214943","(-0.0435946, -0.055838585, -0.008691788)"
"1572980214959","(-0.013074756, 0.34553337, -0.053832054)"
"1572980214984","(0.026968598, 0.110719204, 0.16568947)"
"1572980215007","(0.047227263, -0.3922782, -0.1900692)"
"1572980215024","(-0.024641037, -0.32369184, -0.15641785)"
"1572980215043","(-0.059453726, 0.08861828, 0.10260773)"
"1572980215062","(0.049492836, 0.3202777, 0.01010561)"
"1572980215082","(0.03438604, 0.25806427, 0.047168255)"
"1572980215111","(0.0519135, -0.1963067, -0.043400288)"
"1572980215121","(-0.03033626, -0.29224968, -0.011128426)"
"1572980215144","(-0.07276034, -0.027337074, 0.18947363)"
"1572980215161","(-3.3283234E-4, 0.31952047, 0.03496313)"
"1572980215186","(-0.01912713, 0.10191345, -0.028091908)"
"1572980215202","(0.10050964, -0.27418852, -0.19626665)"
"1572980215224","(-0.005686283, -0.15992641, -0.09498644)"
"1572980215247","(-0.041371584, 0.09012461, 0.037154675)"
"1572980215265","(0.08008933, 0.12858534, -0.015167713)"
"1572980215284","(-0.0024276972, 0.34322023, 0.028491497)"
"1572980215301","(-0.048281193, 0.117675304, 0.08743954)"
"1572980215324","(-0.004086852, -0.30588484, 0.04390049)"
"1572980215346","(-0.04823041, -0.07732391, 0.006225109)"
"1572980215364","(0.019699574, -0.012834549, -0.023891449)"
"1572980215384","(0.09669161, 0.08137798, -0.04875517)"
"1572980215401","(0.022575498, 0.12230158, 0.01610136)"
"1572980215423","(-0.06374502, -0.10278702, 0.10058212)"
"1572980215450","(-0.022893071, -0.108472824, -0.004497528)"
"1572980215463","(0.009406328, 0.00496912, -0.029326439)"
"1572980215485","(0.046012044, 0.2323494, -0.0315485)"
"1572980215504","(0.021669865, 0.16506958, 0.100922585)"
"1572980215523","(-0.00737834, -0.19283485, 0.0414052)"
"1572980215612","(-0.059076667, -0.15215015, -0.019033432)"
"1572980215639","(-0.016155124, 0.117507935, -0.012795448)"
"1572980215667","(0.08697128, 0.13030577, 5.21183E-4)"
"1572980215667","(0.058270574, 6.8712234E-4, -0.0273695)"
"1572980215668","(-0.087926626, -0.08320761, 0.047108173)"
"1572980215669","(-0.029640675, -0.028225422, 0.051068783)"
"1572980215671","(0.06937945, 0.20150518, -0.08739662)"
"1572980215777","(0.020261407, 0.042953968, 0.08848333)"
"1572980215803","(0.021609068, -0.08642197, 0.05487299)"
"1572980215803","(0.016162872, -0.09471607, 0.041311264)"
"1572980215823","(-0.023275018, -0.15268421, -0.016085625)"
"1572980215823","(0.043669224, 0.09945345, -0.06393385)"
"1572980215834","(-0.016973734, 0.17552328, 0.042044163)"
"1572980215835","(0.026061535, 0.07405949, 0.047747135)"
"1572980215835","(-0.002151847, -0.039565086, 0.10238314)"
"1572980215843","(-0.010802388, -0.046477795, 0.003669262)"
"1572980215873","(0.10132623, 0.051722527, -0.14068174)"
"1572980215888","(-0.035772562, -0.07887745, -0.08956003)"
"1572980215903","(-0.027997017, 0.026768208, 0.034173965)"
"1572980215927","(0.010780811, 0.22545195, 0.028031826)"
"1572980215943","(-0.005312085, 0.22837543, 0.023022175)"
"1572980215963","(0.078199506, 0.097828865, -0.03672409)"
"1572980215979","(0.027650118, -0.068067074, 0.018546581)"
"1572980216003","(-0.020491242, -0.13237286, 0.03436947)"
"1572980216025","(-0.048362017, -0.21179295, 0.014264584)"
"1572980216043","(-0.050709963, -0.2622738, 0.07241392)"
"1572980216064","(-0.041738033, -0.029438019, 0.044981956)"
"1572980216078","(-0.029845953, -0.01823759, 0.096330166)"
"1572980216099","(0.017656207, 0.08191061, -0.042892456)"
"1572980216121","(0.035182, 0.26508284, -0.063679695)"
"1572980216141","(0.04994774, 0.087265015, -0.059369564)"
"1572980216168","(0.002485156, -0.093913555, 0.0098490715)"
"1572980216185","(-0.017592669, -0.084472656, 0.07590103)"
"1572980216205","(0.01917839, 0.04316616, 0.058897972)"
"1572980216218","(0.006665349, 0.18941784, -0.017962456)"
"1572980216242","(-8.944273E-4, 0.113591194, -0.017237663)"
"1572980216265","(0.063374996, -0.16237974, -0.062096596)"
"1572980216279","(0.02134955, -0.17722416, -0.090072155)"
"1572980216304","(-0.09882271, -0.2106905, 0.1412487)"
"1572980216322","(0.032241702, 0.12549734, 0.14153337)"
"1572980216344","(-0.0022000074, 0.5013399, 0.004422188)"
"1572980216365","(-0.0070642233, 0.004542351, 0.080393314)"
"1572980216382","(0.0364362, -0.19165611, -0.05402279)"
"1572980216404","(-0.026503205, 0.08752966, -0.117330074)"
"1572980216424","(0.04020834, -0.04371071, -0.042155266)"
"1572980216438","(0.049132347, -0.14483929, 0.087816715)"
"1572980216460","(-0.06509185, 0.035525322, 0.107908726)"
"1572980216477","(-0.0606066, 0.12534761, 0.05263567)"
"1572980216508","(0.07933462, 0.031463623, -0.024405956)"
"1572980216524","(-0.0064638853, -0.033951283, -0.027760029)"
"1572980216542","(-0.019278407, 0.042734623, -0.025301933)"
"1572980216561","(0.05413556, 0.038486958, -0.05542326)"
"1572980216582","(0.03305137, 0.044490814, -0.014241219)"
"1572980216607","(0.016139627, 0.03845024, 0.023460865)"
"1572980216617","(-0.03012228, -0.11199427, 0.10994339)"
"1572980216638","(-0.0058425665, -0.061327457, 0.014416218)"
"1572980216660","(-0.048820853, -0.013986111, 0.026974201)"
"1572980216680","(0.0016981363, -0.017502785, 0.041054726)"
"1572980216704","(0.018961787, 0.07283306, 0.06509304)"
"1572980216721","(-0.0232476, 0.086613655, -0.013145924)"
"1572980216745","(6.234646E-5, 0.043118, -0.0067825317)"
"1572980216762","(0.008822918, -0.06470728, 0.058412075)"
"1572980216778","(0.0038462877, 0.046564102, -0.1210289)"
"1572980216799","(0.015715599, 0.08256674, 0.022593021)"
"1572980216817","(0.08528161, -0.091964245, -0.099416256)"
"1572980216848","(0.011590362, -0.013215065, -0.07452011)"
"1572980216863","(-0.06426358, -0.1775446, 0.20901918)"
"1572980216882","(-0.19076121, 0.009440899, 0.4942279)"
"1572980216898","(-0.052286506, -0.47015905, 0.689312)"
"1572980217011","(0.032378435, -0.0065398216, 0.12990141)"
"1572980217040","(-0.34448433, 0.44251156, 0.66009665)"
"1572980217040","(-0.12345958, 0.5994582, 0.5799527)"
"1572980217041","(0.17741168, 0.4918728, -0.29527187)"
"1572980217055","(0.07803452, -0.23469257, -0.15593004)"
"1572980217055","(-0.06171918, 0.13884878, -0.3174634)"
"1572980217056","(-0.004314542, 0.30742407, -0.7174573)"
"1572980217152","(0.31849957, -0.22411156, -0.8811827)"
"1572980217168","(0.3289019, -0.18741417, -0.76851416)"
"1572980217169","(0.07600951, 0.019172668, -0.33569908)"
"1572980217200","(-0.14442563, 0.08578491, 0.12504292)"
"1572980217201","(-0.1414411, -0.13557482, 0.37025976)"
"1572980217201","(-0.0066651106, -0.19522524, 0.47745895)"
"1572980217201","(0.10295999, 0.28630972, 0.18472338)"
"1572980217210","(-0.03379512, 0.119637966, 0.14277124)"
"1572980217248","(-0.0021396875, 0.0095767975, 0.28899145)"
"1572980217250","(0.051120162, 0.041986942, 0.11365318)"
"1572980217263","(-0.078703046, -0.13367128, -0.16946507)"
"1572980217284","(-0.03603697, -0.23342562, -0.022203445)"
"1572980217303","(0.11451697, -0.08376646, -0.10538864)"
"1572980217326","(0.019709587, -0.13973475, 0.018726349)"
"1572980217342","(-0.013528228, -0.07132244, -0.04771328)"
"1572980217363","(0.0067054033, -0.012730598, 0.049542904)"
"1572980217381","(0.0899328, 0.04659033, -0.018599987)"
"1572980217403","(0.006132722, 0.11510992, 0.12599277)"
"1572980217430","(-0.04235077, -0.015972137, 0.15342999)"
"1572980217443","(-0.01727581, 0.08533573, 0.061116695)"
"1572980217463","(0.07035148, 0.24105072, -0.058291435)"
"1572980217483","(0.07661426, 0.15492535, 0.051375866)"
"1572980217502","(0.03267491, -0.3112135, 0.033530235)"
"1572980217529","(-0.049662113, -0.3539276, -0.04526663)"
"1572980217543","(-0.05175066, -0.13347483, 0.016342163)"
"1572980217563","(0.064281344, 0.08994579, 0.0027050972)"
"1572980217581","(0.0028853416, 0.12244177, 0.042087078)"
"1572980217600","(-0.0044374466, 0.16187525, 0.0042648315)"
"1572980217626","(0.01990068, -0.029407024, 0.034007072)"
"1572980217643","(0.018409848, -0.102371216, 0.021311283)"
"1572980217668","(0.01592052, -0.074997425, -0.09754324)"
"1572980217679","(-0.021682262, -0.14496231, 0.042535305)"
"1572980217702","(-0.0071742535, -0.082713604, 0.08831644)"
"1572980217720","(0.032178998, 0.27850437, 0.03424406)"
"1572980217743","(-0.0128952265, 0.013725281, -0.013842106)"
"1572980217769","(0.0275321, -0.1494565, -0.044174194)"
"1572980217784","(0.05453205, 0.15185022, 0.0036725998)"
"1572980217803","(0.040565014, 0.13047886, -0.011320114)"
"1572980217822","(0.042932153, -0.076762676, -0.047815323)"
"1572980217843","(-0.028387785, 0.030454159, 0.020014763)"
"1572980217866","(-0.0516212, 0.016301155, 0.06579971)"
"1572980217884","(0.08035767, -0.019690514, -0.014223576)"
"1572980217904","(0.04951942, 0.034418106, 0.020949364)"
"1572980217922","(0.004925132, 0.0176692, 0.04636669)"
"1572980217943","(-0.010701537, 0.0096998215, 0.07431555)"
"1572980217965","(-0.044474125, 0.06862736, 0.08054924)"
"1572980217983","(0.015604854, 0.030275345, 0.04265642)"
"1572980218012","(0.054412603, -0.14155817, -0.028136253)"
"1572980218024","(0.025693774, -0.11619377, -0.067585945)"
"1572980218044","(-0.040038228, 0.0037140846, -0.032509327)"
"1572980218059","(0.0038437843, 0.0072164536, -0.023633003)"
"1572980218082","(-0.0056550503, -0.052851677, 0.06430626)"
"1572980218108","(-0.030167103, 0.04539156, 0.13563919)"
"1572980218120","(0.025162697, 0.15780544, 0.062178135)"
"1572980218143","(0.042540193, 0.064576626, 0.016373158)"
"1572980218160","(0.032613873, -0.0739398, 0.018844604)"
"1572980218183","(0.012950897, -0.0022039413, -0.03514576)"
"1572980218206","(-0.07200718, 0.19562435, -0.017811775)"
"1572980218224","(0.024631262, 0.044402122, 0.1639247)"
"1572980218250","(0.08535397, -0.0802536, -0.00824213)"
"1572980218264","(-0.043400288, -0.25457954, -0.06473541)"
"1572980218282","(0.0027127266, -0.2349801, -0.06834602)"
"1572980218303","(0.010798335, 0.2052455, 0.041810036)"
"1572980218325","(-0.018156767, 0.23294353, 0.067741394)"
"1572980218350","(0.023824692, -0.031654358, -0.033264637)"
"1572980218360","(-0.0070775747, -0.14974308, -0.008261204)"
"1572980218380","(-0.006868601, -0.16923332, -0.03311062)"
"1572980218400","(0.04158938, 8.52108E-4, -0.012337208)"
"1572980218419","(-0.012093782, 0.21091557, 0.09586716)"
"1572980218446","(-0.035547614, 0.15091515, 0.053188324)"
"1572980218460","(0.064646125, -0.003643036, -0.095477104)"
"1572980218479","(-0.026116967, -0.15368938, -0.07403469)"
"1572980218500","(0.003499508, -0.13025951, -0.06055355)"
"1572980218611","(-0.013779163, 0.20022488, 0.115128994)"
"1572980218643","(0.026897669, 0.19301891, 0.09725189)"
"1572980218666","(0.025031328, -0.0718112, -0.04924202)"
"1572980218667","(0.050316334, 0.08338642, -0.108110905)"
"1572980218679","(-0.014034152, 0.10175276, -0.08289051)"
"1572980218680","(-0.017509341, -0.42964935, -0.13284302)"
"1572980218686","(0.07408786, -0.37071848, 0.07102966)"
"1572980218688","(-0.11581421, 0.23375988, 0.39249516)"
"1572980218698","(-0.1997503, 0.11499834, 0.24490881)"
"1572980218702","(0.047610164, 0.07180691, -0.05444622)"
"1572980218929","(0.17042172, 0.1484518, -0.12360573)"
"1572980218951","(-0.027934074, -0.14392138, -0.14574003)"
"1572980218967","(-0.015856862, 0.06973457, -0.011048317)"
"1572980218990","(-0.021449208, 0.12996149, 0.023911476)"
"1572980219005","(-0.049113035, 0.2517171, 0.20512295)"
"1572980219053","(0.020609498, 0.14621401, 0.09221983)"
"1572980219055","(0.027320147, -0.28531694, -0.113508224)"
"1572980219055","(0.031485677, -0.39100838, -0.29090548)"
"1572980219061","(-0.014821053, -0.2125988, -0.0033197403)"
"1572980219079","(-7.6043606E-4, 0.046482563, 0.1012826)"
"1572980219080","(-0.00416553, 0.101427555, 0.016551018)"
"1572980219081","(-0.0058751106, 0.072416306, -0.07441044)"
"1572980219085","(0.0041280985, 0.021835804, -0.046399593)"
"1572980219085","(0.013645172, -0.014782906, -0.10375643)"
"1572980219085","(0.021570683, 0.17306662, 0.0690465)"
"1572980219085","(-0.045653343, 0.22548771, 0.3053279)"
"1572980219096","(-0.01084125, 0.13429642, 0.1546812)"
"1572980219101","(0.057314992, 0.19287252, -0.08947039)"
"1572980219103","(0.008938193, 0.28451967, -0.09402847)"
"1572980219160","(0.07221866, 0.022149563, -0.011888981)"
"1572980219179","(-0.0133116245, -0.15516758, 0.061003685)"
"1572980219179","(-0.019512534, -0.05591488, 0.13746166)"
"1572980219181","(-0.032842636, 0.031373024, 0.010597706)"
"1572980219206","(0.025498629, -0.23268747, -0.03644514)"
"1572980219222","(0.081282854, -0.3043399, -0.1335454)"
"1572980219246","(-0.018528104, 9.1314316E-4, -0.03578043)"
"1572980219271","(-0.10139811, -0.14904976, -0.031197548)"
"1572980219285","(0.10783863, -0.23130655, -0.20419979)"
"1572980219306","(-0.11505389, 0.5180006, 0.19206762)"
"1572980219321","(-0.010976315, 0.23899221, 0.2971449)"
"1572980219344","(0.2253505, -0.20242071, -0.04031372)"
"1572980219366","(-0.15389085, 0.077539444, 0.002178669)"
"1572980219385","(-0.073049426, 0.109899044, 0.06969404)"
"1572980219406","(0.22754693, 0.0076293945, -0.15218592)"
"1572980219425","(0.020778298, -0.065610886, -0.12712288)"
"1572980219446","(-0.07401502, -0.24293709, -0.10377264)"
"1572980219466","(-0.0010817051, -0.12609148, 0.026180744)"
"1572980219486","(-0.04892695, -0.010130882, 0.18737221)"
"1572980219510","(-0.016558528, 0.093028545, 0.19086695)"
"1572980219526","(0.023288608, 0.12675524, 0.04588461)"
"1572980219546","(0.018976927, -0.06624365, 0.013910294)"
"1572980219566","(-0.017009497, -0.13135004, -0.086238384)"
"1572980219583","(-0.049633384, -0.01823473, -0.13806915)"
"1572980219609","(0.03104496, 0.06313038, -0.06830311)"
"1572980219626","(0.05403745, 0.0626483, 0.027305603)"
"1572980219646","(0.038541436, 0.037568092, -0.005859375)"
"1572980219665","(-9.3626976E-4, 0.03834963, 0.13592577)"
"1572980219681","(-0.0015131235, 0.009243965, 0.13608074)"
"1572980219706","(-0.11847365, -0.038931847, -0.05166483)"
"1572980219726","(-0.0139199495, -0.0719533, -0.07156563)"
"1572980219750","(0.14025545, 0.025287151, -0.13140917)"
"1572980219766","(0.0066314936, -0.04797411, -0.017671585)"
"1572980219787","(0.067472816, -0.17114592, -0.07972717)"
"1572980219805","(-0.057349086, -0.0013036728, 0.080919266)"
"1572980219827","(-0.070694566, 0.05112648, 0.06643915)"
"1572980219850","(-0.083716154, -0.028577328, -0.011889935)"
"1572980219866","(0.011657119, 0.14369965, 0.13564682)"
"1572980219887","(0.055561066, 0.3553834, 0.25017452)"
"1572980219901","(-0.009839535, -0.09586954, 0.036771774)"
"1572980219926","(-0.025351882, -0.32025766, -0.2865243)"
"1572980219948","(0.03344989, 0.17587996, -0.08384752)"
"1572980219963","(0.09382105, 0.22078228, 0.094283104)"
"1572980219987","(-0.08314657, 0.0031018257, 0.35557175)"
"1572980220003","(-0.038380027, -0.17966986, -0.0061893463)"
"1572980220020","(0.010735154, -0.2922263, -0.327425)"
"1572980220048","(0.0070517063, -0.31203127, -0.16983223)"
"1572980220062","(0.033822298, -0.09301996, -0.036471367)"
"1572980220086","(0.0051612854, -0.13367939, -0.17334366)"
"1572980220100","(-0.06905699, -0.056441307, -0.18125153)"
"1572980220121","(-0.04416895, 0.10478878, -0.051483154)"
"1572980220143","(0.0147999525, 0.33476973, 0.13146019)"
"1572980220163","(-0.0035797358, 0.4545083, 0.30433035)"
"1572980220193","(-0.08418393, 0.45546436, 0.25061655)"
"1572980220207","(-0.032594323, 0.17311239, 0.15597343)"
"1572980220226","(0.12959158, -0.09935427, -0.08404684)"
"1572980220245","(0.087016225, -0.1787014, -0.20225811)"
"1572980220267","(-0.033456802, -0.28798866, -0.15667534)"
"1572980220290","(0.007277131, -0.30551577, -0.23582697)"
"1572980220306","(-0.036584735, -0.049998283, -0.007631302)"
"1572980220327","(-0.03909135, 0.29688644, 0.38662863)"
"1572980220347","(0.06874156, -0.05419016, 0.18029451)"
"1572980220367","(-0.0056533813, -0.09082079, 0.0010991096)"
"1572980220387","(0.0029171705, 0.14339972, -0.25500154)"
"1572980220408","(0.021749735, 0.28383923, -0.15864658)"
"1572980220432","(0.00809288, 0.25157785, 0.05830002)"
"1572980220447","(-2.0456314E-4, 0.038010597, 0.048838615)"
"1572980220467","(7.8880787E-4, -0.003695488, 0.015021801)"
"1572980220487","(0.022000909, -0.20722485, -0.056822777)"
"1572980220507","(-0.013897896, 0.10897827, 0.109158516)"
"1572980220529","(0.03180933, 0.75791883, 0.27550793)"
