time,x,y,z
1577524324291,-0.5516752,-0.5200546,0.4718381
1577524324306,-0.5203269,-0.53301704,0.4804907
1577524324326,-0.4918293,-0.5499474,0.4808689
1577524324343,-0.46988514,-0.5764387,0.46651274
1577524324367,-0.4574783,-0.6087595,0.43630785
1577524324387,-0.4517501,-0.6403501,0.39496917
1577524324404,-0.44982865,-0.66624767,0.34715962
1577524324421,-0.449175,-0.68374467,0.2996615
1577524324443,-0.447943,-0.6936694,0.25335625
1577524324463,-0.43811226,-0.69664544,0.211103
1577524324485,-0.40964916,-0.69281507,0.183653
1577524324501,-0.37069604,-0.6864462,0.16725928
1577524324523,-0.34267664,-0.68219846,0.14664935
1577524324543,-0.3322093,-0.6825267,0.11999121
1577524324563,-0.33764267,-0.68553865,0.09451031
1577524324586,-0.35292006,-0.6866609,0.0702892
1577524324602,-0.37884998,-0.68292,0.050249938
1577524324626,-0.41526106,-0.66787785,0.03336438
1577524324646,-0.4588015,-0.63964385,0.016657978
1577524324666,-0.5050206,-0.60053855,0.0030606724
1577524324693,-0.546311,-0.55457526,-8.3242194E-4
1577524324703,-0.57600707,-0.50798965,0.008938616
1577524324728,-0.597499,-0.46545383,0.03133054
1577524324747,-0.6138767,-0.42716113,0.067956135
1577524324770,-0.6284675,-0.3900232,0.1157762
1577524324796,-0.6454895,-0.3554521,0.16822675
1577524324807,-0.66982055,-0.327276,0.22089843
1577524324828,-0.6950477,-0.31191003,0.2723898
1577524324847,-0.7079797,-0.3125134,0.32430288
1577524324870,-0.70093185,-0.31916845,0.38524145
1577524324890,-0.6860769,-0.33448577,0.44366556
1577524324909,-0.67093533,-0.36238945,0.48284045
1577524324924,-0.6515862,-0.3942462,0.5074354
1577524324947,-0.63033694,-0.4280906,0.5193314
1577524324970,-0.60852915,-0.4613764,0.52324694
1577524324988,-0.5867977,-0.48775876,0.5238141
1577524325004,-0.56415266,-0.50607705,0.5245434
1577524325027,-0.54001576,-0.5206887,0.5240617
1577524325043,-0.51378435,-0.5351672,0.5200252
1577524325064,-0.48785877,-0.55351865,0.5069039
1577524325089,-0.46623993,-0.5758719,0.48120397
1577524325105,-0.4520337,-0.5976622,0.44387257
1577524325136,-0.44309533,-0.6176269,0.39791992
1577524325149,-0.4389628,-0.63331926,0.34680167
1577524325170,-0.43857366,-0.64397794,0.292553
1577524325187,-0.43794164,-0.6495768,0.23888654
1577524325209,-0.42844054,-0.64782554,0.19361277
1577524325237,-0.40595415,-0.6383337,0.16935945
1577524325248,-0.37931037,-0.6298782,0.15750563
1577524325270,-0.36624,-0.629467,0.14147428
1577524325286,-0.36781776,-0.6345558,0.11705251
1577524325303,-0.3781449,-0.63798136,0.09564265
1577524325330,-0.39739093,-0.63296056,0.07970071
1577524325343,-0.42721677,-0.61843514,0.06389472
1577524325364,-0.4660807,-0.59625524,0.046544123
1577524325386,-0.5067408,-0.5676326,0.033353683
1577524325403,-0.54171866,-0.53100866,0.029651675
1577524325431,-0.5681945,-0.4892555,0.035900082
1577524325443,-0.591111,-0.44805774,0.049175147
1577524325463,-0.61428976,-0.41147864,0.07229873
1577524325485,-0.63825905,-0.37777522,0.10913128
1577524325503,-0.662788,-0.346113,0.15555917
1577524325530,-0.6889487,-0.31858122,0.2071363
1577524325547,-0.71069425,-0.30069256,0.2618794
1577524325570,-0.7204274,-0.29600227,0.31854448
1577524325583,-0.7205062,-0.3000558,0.3769028
1577524325610,-0.71783066,-0.31958896,0.42533308
1577524325635,-0.70598495,-0.3514984,0.46180287
1577524325649,-0.6811045,-0.38229483,0.49243173
1577524325665,-0.6515841,-0.41040987,0.5158663
1577524325689,-0.62195283,-0.43728346,0.53303856
1577524325709,-0.5935326,-0.4599843,0.54562056
1577524325736,-0.5651827,-0.4767185,0.5566327
1577524325747,-0.53744394,-0.49269044,0.5627838
1577524325769,-0.5109474,-0.5124462,0.55869114
1577524325784,-0.48896345,-0.53792155,0.5401245
1577524325809,-0.4694636,-0.56080496,0.513659
1577524325831,-0.44928184,-0.5768469,0.48537093
1577524325849,-0.4307471,-0.58938277,0.45318618
1577524325870,-0.41752413,-0.602223,0.4135928
1577524325887,-0.40910056,-0.61558515,0.3654045
1577524325909,-0.39898217,-0.62499875,0.31665158
1577524325938,-0.3800774,-0.62605035,0.2789844
1577524325947,-0.35115838,-0.62293005,0.25927186
1577524325971,-0.3276401,-0.626312,0.24301748
1577524325989,-0.32356808,-0.63918805,0.22417045
1577524326010,-0.3327884,-0.6538559,0.20714557
1577524326032,-0.35391462,-0.661784,0.19330844
1577524326049,-0.3830915,-0.6563083,0.18045841
1577524326070,-0.41539097,-0.639389,0.17163545
1577524326089,-0.44619098,-0.61525387,0.16878513
1577524326109,-0.4737109,-0.58492106,0.16702464
1577524326131,-0.49997786,-0.54205316,0.16687094
1577524326149,-0.5223902,-0.49715766,0.16791932
1577524326169,-0.5443528,-0.45412198,0.17398041
1577524326189,-0.5654467,-0.41525456,0.19246104
1577524326210,-0.58583486,-0.37898055,0.22356488
1577524326231,-0.6081372,-0.347285,0.2621797
1577524326250,-0.6320976,-0.324587,0.3055669
1577524326270,-0.6512593,-0.3174359,0.34791216
1577524326290,-0.6620068,-0.32219645,0.38997522
1577524326309,-0.66615963,-0.33291647,0.4364393
1577524326330,-0.6684817,-0.35365322,0.47160432
1577524326347,-0.6592564,-0.38278124,0.49497283
1577524326373,-0.63571435,-0.41082227,0.5153718
1577524326389,-0.6088264,-0.43848735,0.52831995
1577524326409,-0.5816612,-0.46620122,0.53594595
1577524326427,-0.5534124,-0.49241215,0.5425582
1577524326450,-0.5239023,-0.5153951,0.54811007
1577524326477,-0.49240905,-0.53722864,0.55024564
1577524326487,-0.45961145,-0.56137246,0.5454398
1577524326510,-0.4279627,-0.58828294,0.53175986
1577524326526,-0.39923945,-0.6139974,0.51097125
1577524326548,-0.3749623,-0.6364123,0.48501068
1577524326576,-0.3575032,-0.6564693,0.4522385
1577524326587,-0.35019326,-0.6755564,0.4100938
1577524326609,-0.35324734,-0.693884,0.35653695
1577524326625,-0.35879734,-0.7059172,0.2997608
1577524326648,-0.3518387,-0.70640963,0.25843042
1577524326676,-0.32832095,-0.6958722,0.24130365
1577524326687,-0.30272985,-0.682872,0.23496376
1577524326709,-0.2910515,-0.6772267,0.21912909
1577524326731,-0.29566187,-0.67889047,0.19376798
1577524326749,-0.30714178,-0.68053216,0.16641915
1577524326771,-0.32648835,-0.6794285,0.142392
1577524326789,-0.35724795,-0.67031085,0.11803745
1577524326810,-0.39908364,-0.65112364,0.09088202
1577524326830,-0.44511473,-0.62446624,0.06593387
1577524326849,-0.48736012,-0.59120923,0.050352536
1577524326872,-0.51918995,-0.5519043,0.047253083
1577524326890,-0.5419677,-0.5112164,0.052836597
1577524326904,-0.56195533,-0.47392035,0.065732285
1577524326923,-0.58172363,-0.44237244,0.09130038
1577524326943,-0.6024465,-0.41477257,0.13095373
1577524326973,-0.62501705,-0.3879645,0.179283
1577524326985,-0.6508919,-0.36270654,0.23125829
1577524327006,-0.67629296,-0.34408337,0.2833078
1577524327024,-0.68957514,-0.3408572,0.33185032
1577524327045,-0.6856195,-0.34441397,0.38701156
1577524327076,-0.6751479,-0.35599288,0.43853328
1577524327084,-0.6688707,-0.38612503,0.46443543
1577524327105,-0.6550772,-0.4261228,0.47898856
1577524327124,-0.6358073,-0.46318653,0.4865393
1577524327143,-0.6114331,-0.49927795,0.49085695
1577524327178,-0.58501506,-0.52825576,0.49554297
1577524327184,-0.55633485,-0.5491452,0.5034531
1577524327210,-0.5245576,-0.56383747,0.51404744
1577524327229,-0.49034092,-0.575585,0.52326053
1577524327249,-0.4558959,-0.58884716,0.5261632
1577524327272,-0.42379668,-0.6044868,0.52132297
1577524327291,-0.395974,-0.6210793,0.5082259
1577524327309,-0.37404102,-0.63937485,0.4847692
1577524327329,-0.36075023,-0.6600864,0.44836462
1577524327350,-0.35529113,-0.68250793,0.39785814
1577524327370,-0.35538247,-0.7018612,0.3373927
1577524327389,-0.35202938,-0.7136097,0.27722585
1577524327411,-0.33325645,-0.7152994,0.23350304
1577524327429,-0.30530623,-0.7075969,0.21355803
1577524327449,-0.2778036,-0.6990066,0.20308635
1577524327470,-0.26646748,-0.697512,0.19171925
1577524327483,-0.27465245,-0.70094496,0.17707095
1577524327512,-0.29594564,-0.70137614,0.16485652
1577524327529,-0.32606003,-0.6926453,0.15979765
1577524327547,-0.36439332,-0.6734703,0.1565779
1577524327567,-0.40514886,-0.6476557,0.15336376
1577524327587,-0.4389621,-0.6179968,0.15624903
1577524327616,-0.45842037,-0.58595455,0.17029987
1577524327628,-0.4661056,-0.55368036,0.19141906
1577524327649,-0.47148624,-0.5234251,0.21774244
1577524327671,-0.48344666,-0.4937154,0.25005314
1577524327684,-0.5058882,-0.4664187,0.28473717
1577524327716,-0.5362069,-0.44569415,0.3220157
1577524327728,-0.56762975,-0.43449438,0.3594891
1577524327748,-0.5873781,-0.4334671,0.3977427
1577524327772,-0.5851592,-0.44000024,0.44095695
1577524327784,-0.5718118,-0.44758704,0.48837146
1577524327816,-0.5649485,-0.464749,0.5231835
1577524327824,-0.5703137,-0.50072604,0.5257734
1577524327848,-0.56512386,-0.53949493,0.52061903
1577524327868,-0.5493041,-0.5665192,0.51845956
1577524327888,-0.52910554,-0.58818084,0.5160883
1577524327913,-0.5049647,-0.6079613,0.516157
1577524327924,-0.47678965,-0.62413293,0.5197455
1577524327949,-0.44574997,-0.6350449,0.52550834
1577524327967,-0.41195217,-0.6430777,0.53047204
1577524327988,-0.37687376,-0.6519153,0.5302752
1577524328011,-0.34592104,-0.66631657,0.5164491
1577524328028,-0.32362255,-0.68540335,0.4862687
1577524328048,-0.311768,-0.70264643,0.4442941
1577524328069,-0.3070835,-0.7151805,0.39663982
1577524328089,-0.30973384,-0.7244629,0.34424704
1577524328112,-0.32400244,-0.7341521,0.27669746
1577524328124,-0.34207344,-0.73917425,0.19579796
1577524328148,-0.3376898,-0.73184085,0.14887597
1577524328168,-0.30714723,-0.71525776,0.13826045
1577524328189,-0.27400106,-0.698132,0.13879785
1577524328212,-0.26429898,-0.68931156,0.13139907
1577524328224,-0.27916077,-0.68706584,0.116366185
1577524328248,-0.3077621,-0.68607014,0.10101694
1577524328269,-0.34170577,-0.68074673,0.09440071
1577524328289,-0.37716034,-0.66515195,0.095017634
1577524328310,-0.4136577,-0.64062315,0.09503682
1577524328328,-0.4494632,-0.60990083,0.095392674
1577524328348,-0.4795847,-0.57598,0.10216917
1577524328369,-0.5007808,-0.5401327,0.117045626
1577524328389,-0.51487064,-0.50487876,0.13882829
1577524328416,-0.52384126,-0.47310326,0.17065816
1577524328429,-0.5313429,-0.4443583,0.21119049
1577524328449,-0.54333645,-0.4197722,0.2539672
1577524328469,-0.56210256,-0.40213764,0.29784027
1577524328483,-0.5830907,-0.3925994,0.34424517
1577524328508,-0.5974474,-0.3930947,0.38933295
1577524328523,-0.6000712,-0.40611807,0.4346545
1577524328552,-0.59691656,-0.42763948,0.47946557
1577524328570,-0.5959426,-0.45938057,0.50349724
1577524328589,-0.58261395,-0.5003777,0.51283985
1577524328607,-0.55452156,-0.5325214,0.5237644
1577524328628,-0.52480096,-0.55754405,0.5287029
1577524328656,-0.49529305,-0.57949793,0.53105193
1577524328672,-0.46510646,-0.5994193,0.53308564
1577524328688,-0.4335074,-0.6155397,0.53637725
1577524328706,-0.40119177,-0.62732667,0.53969526
1577524328728,-0.3669391,-0.6378452,0.54142505
1577524328757,-0.33491933,-0.652795,0.5339409
1577524328769,-0.3105383,-0.6748187,0.5112106
1577524328785,-0.2955804,-0.69972146,0.47462004
1577524328805,-0.2892247,-0.72085845,0.43050537
1577524328825,-0.2904082,-0.7367321,0.38325804
1577524328853,-0.29929337,-0.7493924,0.32943487
1577524328868,-0.30967045,-0.7564012,0.27585098
1577524328888,-0.30828357,-0.75455433,0.2393108
1577524328905,-0.28867698,-0.7451778,0.22061683
1577524328928,-0.264177,-0.73245406,0.20728052
1577524328953,-0.25315508,-0.72356445,0.18755683
1577524328969,-0.25445727,-0.7203451,0.16661009
1577524328988,-0.2672273,-0.7181368,0.14833975
1577524329008,-0.290139,-0.71379864,0.13104221
1577524329029,-0.3227748,-0.70432425,0.12105859
1577524329051,-0.36239526,-0.6843549,0.118234515
1577524329069,-0.40630323,-0.65413964,0.11527019
1577524329089,-0.45028427,-0.61656255,0.11439417
1577524329106,-0.48699355,-0.5737855,0.121378556
1577524329125,-0.5120803,-0.5283948,0.13424075
1577524329153,-0.5273713,-0.49022794,0.15116833
1577524329169,-0.53878856,-0.45474306,0.17886889
1577524329188,-0.54970485,-0.4235012,0.2168211
1577524329208,-0.56511706,-0.39598995,0.2600217
1577524329228,-0.587919,-0.37390688,0.30417198
1577524329252,-0.61138934,-0.3607233,0.3499999
1577524329265,-0.621546,-0.3583512,0.39797965
1577524329288,-0.61608905,-0.36090866,0.45288604
1577524329309,-0.6084855,-0.37031507,0.50121856
1577524329329,-0.60832155,-0.39801136,0.52214295
1577524329353,-0.59921354,-0.43588954,0.5310782
1577524329369,-0.57771987,-0.47082987,0.53802556
1577524329389,-0.550623,-0.49957824,0.5431266
1577524329409,-0.52110475,-0.5232738,0.5489154
1577524329428,-0.48966798,-0.54278994,0.55710375
1577524329452,-0.456518,-0.55821747,0.56740254
1577524329469,-0.42226294,-0.5716932,0.5763505
1577524329490,-0.38808203,-0.5869585,0.5791394
1577524329506,-0.3558418,-0.6098418,0.5709033
1577524329528,-0.33263057,-0.63825905,0.5477035
1577524329551,-0.31773818,-0.66816723,0.5123565
1577524329564,-0.31049427,-0.6942056,0.46932906
1577524329592,-0.30995318,-0.71586484,0.42099246
1577524329609,-0.31667948,-0.73469007,0.36384794
1577524329629,-0.3233259,-0.7457724,0.3033703
1577524329649,-0.31282267,-0.7447517,0.26019955
1577524329670,-0.28198472,-0.7339179,0.23948227
1577524329696,-0.2511804,-0.7207419,0.22543229
1577524329710,-0.2370123,-0.71442044,0.20250842
1577524329729,-0.24202648,-0.71657544,0.17735846
1577524329749,-0.25953862,-0.7193009,0.15495716
1577524329766,-0.2864341,-0.71884096,0.13741258
1577524329796,-0.32356265,-0.71030694,0.12692344
1577524329810,-0.3683387,-0.6902783,0.11851128
1577524329828,-0.41698033,-0.6598206,0.110292256
1577524329848,-0.46102223,-0.6226668,0.109376095
1577524329870,-0.490841,-0.582047,0.12141444
1577524329895,-0.5044671,-0.5423696,0.14459497
1577524329909,-0.5092301,-0.50649065,0.1759606
1577524329926,-0.50990033,-0.47311658,0.21642084
1577524329947,-0.51452786,-0.44109824,0.26253662
1577524329971,-0.53197026,-0.4131884,0.3055776
1577524329994,-0.5632157,-0.39720178,0.34486774
1577524330010,-0.59531647,-0.3958172,0.38050306
1577524330029,-0.6083556,-0.4041354,0.4221848
1577524330047,-0.601796,-0.4102116,0.476353
1577524330072,-0.59565973,-0.42033505,0.52381295
1577524330093,-0.59941196,-0.44808972,0.539557
1577524330104,-0.5894685,-0.48126513,0.5482982
1577524330124,-0.56864774,-0.5076475,0.55593634
1577524330148,-0.5444306,-0.530996,0.5596153
1577524330170,-0.51892954,-0.55065364,0.5627399
1577524330192,-0.49244687,-0.56575495,0.5668837
1577524330205,-0.46441674,-0.57681376,0.5721811
1577524330229,-0.43590015,-0.5857473,0.57580835
1577524330249,-0.40571782,-0.5954031,0.57557297
1577524330269,-0.3749504,-0.61028564,0.5668062
1577524330291,-0.3478804,-0.63032734,0.5466339
1577524330306,-0.32707152,-0.65147203,0.5161703
1577524330330,-0.31306756,-0.6715802,0.47688174
1577524330350,-0.30585697,-0.69061655,0.42918476
1577524330370,-0.30648318,-0.7089151,0.37072903
1577524330392,-0.31043026,-0.72363305,0.30471468
1577524330410,-0.30149874,-0.72907084,0.25002664
1577524330429,-0.27237964,-0.7213831,0.2255652
1577524330450,-0.23569185,-0.70768183,0.22347674
1577524330470,-0.2129695,-0.702442,0.21884981
1577524330497,-0.21524185,-0.7049082,0.20399006
1577524330510,-0.23237856,-0.708317,0.18477474
1577524330532,-0.25994286,-0.7054112,0.17481442
1577524330549,-0.29808578,-0.68951535,0.17065991
1577524330571,-0.34773052,-0.66407377,0.16232112
1577524330591,-0.4032984,-0.6340745,0.15174721
1577524330606,-0.45397264,-0.6005181,0.14844468
1577524330636,-0.49310175,-0.56055176,0.15557583
1577524330650,-0.52051413,-0.5163383,0.17000185
1577524330674,-0.5408798,-0.47322932,0.18872988
1577524330690,-0.55713975,-0.436828,0.2152501
1577524330710,-0.57335263,-0.40665808,0.25189993
1577524330739,-0.59250265,-0.38079062,0.29498065
1577524330750,-0.6147865,-0.36019233,0.3412204
1577524330773,-0.6360548,-0.34782702,0.38770965
1577524330790,-0.647414,-0.3482517,0.43113998
1577524330806,-0.6468575,-0.3550801,0.47543457
1577524330838,-0.63949674,-0.3685503,0.51491374
1577524330850,-0.6340106,-0.397023,0.53389895
1577524330872,-0.6194144,-0.4330954,0.54427934
1577524330887,-0.5959674,-0.46620065,0.55259824
1577524330911,-0.56812435,-0.49406928,0.5599178
1577524330933,-0.5373852,-0.51809067,0.5681097
1577524330950,-0.50462097,-0.5391063,0.57781404
1577524330971,-0.4715594,-0.5578499,0.5866483
1577524330988,-0.43753764,-0.5780742,0.59085053
1577524331010,-0.400924,-0.6028481,0.58811444
1577524331035,-0.36611617,-0.6307832,0.57514435
1577524331050,-0.33368838,-0.65768915,0.55452037
1577524331072,-0.30318436,-0.6797759,0.5293008
1577524331086,-0.27647778,-0.6980482,0.49877477
1577524331111,-0.25475842,-0.7146382,0.4601355
1577524331138,-0.24044184,-0.728933,0.41088745
1577524331150,-0.23288707,-0.7380737,0.35262108
1577524331172,-0.22471319,-0.73923194,0.2981451
1577524331188,-0.21424964,-0.73178655,0.2627422
1577524331211,-0.20316821,-0.7230642,0.2442217
1577524331233,-0.20467672,-0.71806467,0.2271641
1577524331250,-0.22186425,-0.7137579,0.20406131
1577524331272,-0.24710107,-0.70750326,0.1824995
1577524331290,-0.2771208,-0.6960776,0.17050396
1577524331310,-0.31263527,-0.6754857,0.16250855
1577524331332,-0.3522787,-0.64658445,0.154729
1577524331346,-0.39159998,-0.6141612,0.14910026
1577524331370,-0.42440253,-0.58110404,0.14905399
1577524331385,-0.4483071,-0.5487339,0.1586301
1577524331406,-0.46706754,-0.5188153,0.18029767
1577524331432,-0.48471275,-0.49076495,0.21518554
1577524331447,-0.5065459,-0.46336222,0.2577339
1577524331465,-0.5356574,-0.43922982,0.29971012
1577524331485,-0.57133526,-0.424737,0.3374381
1577524331508,-0.6043116,-0.42156112,0.37299043
1577524331535,-0.6183526,-0.42385486,0.41606194
1577524331548,-0.6114259,-0.4229538,0.4700988
1577524331571,-0.59976673,-0.42680037,0.5176673
1577524331587,-0.58964765,-0.45035037,0.5395837
1577524331608,-0.5664642,-0.48095492,0.5549342
1577524331633,-0.5359353,-0.5084625,0.56652695
1577524331646,-0.5035258,-0.5332996,0.5743764
1577524331672,-0.47046417,-0.5542008,0.5817195
1577524331687,-0.43721473,-0.56863344,0.59136087
1577524331705,-0.40343893,-0.57711434,0.60287213
1577524331735,-0.3682215,-0.582405,0.614426
1577524331750,-0.33247572,-0.588758,0.622293
1577524331781,-0.29928014,-0.59946656,0.6225361
1577524331785,-0.27053016,-0.61356,0.61482966
1577524331811,-0.24776335,-0.62847763,0.6008921
1577524331836,-0.23164408,-0.6440915,0.5799467
1577524331851,-0.22124763,-0.66030437,0.5513511
1577524331880,-0.21657388,-0.6748796,0.51428336
1577524331890,-0.21184504,-0.68695223,0.47079596
1577524331911,-0.20149001,-0.69503254,0.42364502
1577524331933,-0.18786286,-0.6973698,0.37993535
1577524331951,-0.17744894,-0.6944759,0.34428263
1577524331975,-0.16731769,-0.69633484,0.31475335
1577524331992,-0.16862041,-0.7055827,0.28543344
1577524332012,-0.18024795,-0.7143503,0.2545533
1577524332029,-0.20151483,-0.71655035,0.22807643
1577524332052,-0.23184153,-0.7073377,0.20807911
1577524332077,-0.2686412,-0.6863267,0.19357109
1577524332090,-0.30631334,-0.65593976,0.18502545
1577524332106,-0.33719456,-0.6144845,0.18474704
1577524332128,-0.35573322,-0.56754655,0.1935046
1577524332148,-0.37386256,-0.5270048,0.20464343
1577524332175,-0.40170285,-0.49399307,0.21900778
1577524332188,-0.43657413,-0.4662153,0.24720933
1577524332207,-0.47327566,-0.44209296,0.2935397
1577524332227,-0.5108447,-0.42170775,0.34671533
1577524332248,-0.54683906,-0.4078244,0.39872992
1577524332275,-0.5683308,-0.3997656,0.45186383
1577524332288,-0.56869864,-0.39504185,0.5082705
1577524332309,-0.5604337,-0.39250198,0.5622617
1577524332327,-0.5589945,-0.40307903,0.5930828
1577524332351,-0.5597406,-0.43092036,0.60129863
1577524332372,-0.551398,-0.4603361,0.6033318
