time,x,y,z
1577523765996,12.377617,7.663688,-2.7888474
1577523766016,14.792589,11.311309,-6.549962
1577523766041,14.795394,12.61977,-8.949112
1577523766063,9.278018,12.830405,-8.43874
1577523766080,5.034523,13.118696,-8.411821
1577523766097,3.5973134,11.9776,-9.960594
1577523766116,4.4786444,6.918387,-10.167494
1577523766135,5.857368,1.0137801,-8.522625
1577523766165,11.806679,-3.5295496,-8.460087
1577523766175,19.540579,-16.861584,-10.371504
1577523766200,9.258112,-29.342133,-12.541461
1577523766219,-3.8246686,-26.428509,-9.074053
1577523766237,-1.6861448,-20.087036,-4.981402
1577523766261,-3.8286626,-13.544688,-2.0465438
1577523766279,-10.935381,-6.927252,3.37004
1577523766303,-14.330671,-2.0972986,5.8094463
1577523766316,-16.949883,2.892888,6.2228675
1577523766338,-18.43375,8.930839,6.131583
1577523766360,-18.13121,11.226183,5.3123393
1577523766377,-18.635853,11.641857,3.1577988
1577523766409,-17.808634,12.507562,-0.55483913
1577523766421,-15.965164,11.891789,-3.5219417
1577523766441,-16.046413,9.973739,-3.2410064
1577523766461,-15.798875,5.4278517,-2.9843445
1577523766476,-13.495665,-0.90600777,-3.8677433
1577523766503,-11.760819,-9.365165,-6.896507
1577523766522,-7.1290894,-23.895283,-3.1782522
1577523766540,-10.867119,-32.947342,5.251756
1577523766556,-10.987641,-36.427994,4.1014876
1577523766581,-1.3597331,-25.77203,-0.8701613
1577523766601,4.1161366,-16.347418,-1.1786625
1577523766621,9.152684,-5.264431,1.1661205
1577523766641,11.804548,2.6523166,0.4119506
1577523766661,11.81259,6.312771,-0.24337482
1577523766681,14.270454,7.5543914,-1.2069793
1577523766701,17.697968,5.9366593,-4.436673
1577523766721,16.351866,6.519436,-7.04652
1577523766745,13.500843,9.630615,-7.2235518
1577523766762,10.980546,12.895531,-7.491496
1577523766781,7.4331098,12.548544,-9.484679
1577523766802,4.747493,6.875375,-11.420597
1577523766819,2.233763,0.45995808,-11.125285
1577523766849,3.0778444,-4.2892675,-9.442236
1577523766861,10.132679,-10.367586,-6.7599077
1577523766882,9.058547,-20.635494,-10.803261
1577523766904,-5.2746544,-29.391544,-11.953534
1577523766922,-10.66539,-28.22324,-5.3523297
1577523766946,-6.74791,-18.653854,0.34581354
1577523766962,-10.497856,-10.896018,4.7386293
1577523766981,-11.772284,-2.963748,7.764081
1577523766998,-13.060603,2.6670685,9.404331
1577523767022,-17.025055,7.6689262,9.501964
1577523767044,-17.399872,11.176691,7.314449
1577523767062,-14.885189,12.887234,3.637491
1577523767081,-14.265368,14.358356,0.9376128
1577523767101,-13.81047,13.391337,-2.001463
1577523767122,-13.513129,11.889034,-2.97746
1577523767146,-13.792392,8.49712,-1.7389681
1577523767161,-14.138769,3.5791912,-3.1940265
1577523767182,-12.682373,-2.9781332,-5.4483695
1577523767201,-7.8748913,-9.118211,-6.9745846
1577523767222,-4.164119,-18.1792,0.48232985
1577523767240,-6.7717395,-30.10921,8.617481
1577523767261,-9.6870575,-38.645924,9.5842905
1577523767288,0.67776084,-17.604263,1.3573866
1577523767302,1.0476642,-4.0831337,-1.9570851
1577523767321,3.4038565,-1.1934671,-0.10794592
1577523767340,8.629309,1.0250874,-0.57761526
1577523767358,10.515361,1.6202579,-1.9015944
1577523767388,11.75658,4.088762,-3.2235262
1577523767401,16.139189,7.584572,-3.3002727
1577523767422,19.253515,8.333421,-3.6473112
1577523767438,15.834302,8.432762,-3.9702106
1577523767461,12.666575,10.832846,-4.6051664
1577523767485,11.392226,13.113337,-5.9385986
1577523767502,10.28804,12.281669,-7.1908717
1577523767522,6.693699,7.4391584,-6.5058093
1577523767543,5.9485116,-0.34644985,-3.378316
1577523767562,10.790849,-12.853564,0.21186697
1577523767584,9.009615,-23.98037,-3.9991412
1577523767599,-5.080579,-31.049255,-12.156194
1577523767618,-11.942828,-25.761099,-7.757936
1577523767637,-3.3686223,-13.436248,-3.0823405
1577523767659,-6.0901146,-9.382489,3.9014945
1577523767683,-8.420637,-5.8906946,6.614581
1577523767699,-6.3400517,-0.051218987,5.450055
1577523767721,-6.9875216,5.6696205,3.892253
1577523767739,-10.244965,10.087658,3.9522574
1577523767759,-12.660549,13.511426,3.1992266
1577523767780,-12.394974,16.869097,1.8790948
1577523767799,-11.30044,17.401405,-0.8560642
1577523767820,-11.524002,14.983652,-4.2230515
1577523767839,-13.6285715,13.590807,-6.9233246
1577523767862,-15.500021,12.625624,-6.839962
1577523767880,-16.825802,6.18609,-4.753141
1577523767903,-16.678787,-12.133551,-5.8481464
1577523767928,-12.275404,-36.81507,-2.4642458
1577523767942,-15.144319,-39.18415,-1.4822134
1577523767964,-13.569503,-43.06363,2.67672
1577523767985,0.04402995,-24.543879,2.2947657
1577523767998,2.8984313,-12.019819,6.6511497
1577523768024,5.2446866,-1.4336405,10.228899
1577523768038,9.028015,4.3386874,8.2417145
1577523768062,8.118445,10.015683,6.883606
1577523768081,7.6736183,12.890018,2.868165
1577523768102,8.810951,11.123615,-0.028478444
1577523768125,8.782771,9.230437,-0.87888026
1577523768139,8.764042,12.235586,-5.1047654
1577523768162,11.626958,16.770283,-12.630927
1577523768178,8.964928,19.4998,-14.633717
1577523768197,1.3122191,20.665348,-13.579382
1577523768221,0.4197302,20.509968,-8.162795
1577523768236,2.7089086,13.794189,-6.943935
1577523768260,4.0429134,7.261404,-9.117305
1577523768278,7.4348087,-3.4587946,-10.414391
1577523768303,16.87333,-19.656729,-12.032464
1577523768323,13.930346,-28.949368,-15.342679
1577523768342,-0.12657738,-28.684948,-10.796898
1577523768369,-2.8077316,-24.874714,-3.7310424
1577523768381,1.8652196,-20.352478,-1.2294083
1577523768399,-2.5882313,-17.93765,3.6698103
1577523768420,-6.8690777,-13.625156,7.0094175
1577523768443,-8.237871,-4.9896936,6.0913157
1577523768468,-12.971689,2.4844394,5.223146
1577523768479,-18.017586,6.106,6.9130173
1577523768503,-20.111645,4.5430307,10.099615
1577523768520,-18.762156,8.236637,8.591621
1577523768543,-15.482994,12.951476,4.446906
1577523768564,-14.235229,11.639309,-0.0065071583
1577523768582,-16.287254,11.299199,-3.6306946
1577523768602,-16.607891,13.121036,-5.7007294
1577523768623,-15.244509,9.333063,-6.6937017
1577523768643,-12.612526,1.4467359,-8.934912
1577523768664,-8.351815,-4.127326,-12.526864
1577523768683,-6.6180053,-19.579903,-12.082138
1577523768703,-8.772061,-32.120434,-7.653897
1577523768723,-16.76467,-34.93742,1.7879121
1577523768743,-9.760822,-45.25925,-5.1497564
1577523768763,4.2100363,-23.264864,-1.2280489
1577523768778,9.697779,-8.500279,4.45666
1577523768807,12.879244,-1.3723421,5.8259397
1577523768824,10.338751,-0.14075756,6.8579664
1577523768843,8.5207405,3.7369804,5.7829905
1577523768860,9.346003,9.899345,2.3750186
1577523768879,10.510413,13.179676,-1.3381253
1577523768910,11.543694,14.314096,-3.2539544
1577523768919,11.496952,11.294397,-2.2834318
1577523768943,11.2879715,12.126438,-2.9822123
1577523768963,8.519267,14.230877,-2.189473
1577523768984,4.2617664,14.29772,-2.7485673
1577523769013,3.4130952,10.064368,-5.966402
1577523769019,3.953206,4.5576334,-8.42116
1577523769043,3.6406431,0.69640064,-8.290128
1577523769060,11.78655,-2.4056368,-6.860409
1577523769079,20.709326,-7.4700384,-11.557431
1577523769106,16.078968,-18.133648,-18.146809
1577523769125,4.0364347,-20.380154,-12.226226
1577523769139,-4.239022,-15.469954,-1.7875453
1577523769164,-6.829232,-8.350462,5.521665
1577523769183,-6.210495,-2.3308258,2.4873986
1577523769204,-7.3449116,3.9450603,-3.0059032
1577523769219,-16.153635,5.233897,-4.6415277
1577523769243,-26.825508,0.23794174,3.0060468
1577523769263,-22.788565,0.8494015,3.9248345
1577523769284,-16.70949,10.194027,-0.23222566
1577523769303,-13.921467,15.258297,-4.483957
1577523769324,-13.458229,15.55451,-3.9167442
1577523769349,-11.848693,12.321907,-2.3874729
1577523769363,-9.319871,9.180472,-0.93069553
1577523769383,-10.105625,5.3698864,1.5470798
1577523769401,-10.92047,-2.257431,3.1369286
1577523769423,-8.031369,-14.294136,2.3068686
1577523769450,-3.0992944,-26.575035,2.8150425
1577523769465,-0.6549654,-36.59761,4.650644
1577523769482,-2.282253,-36.423084,3.8571622
1577523769504,4.8147826,-22.545612,-1.794866
1577523769525,6.283432,-9.699849,1.0377269
1577523769548,7.7563024,-1.9286995,2.64733
1577523769563,9.482708,2.9999523,0.39993262
1577523769584,9.12401,6.5408792,-2.9164288
1577523769604,8.824042,8.98659,-4.3629255
1577523769623,7.7692127,11.268972,-3.3879411
1577523769646,6.8058634,11.826233,-4.60274
1577523769664,8.702674,13.896534,-10.6942005
1577523769684,11.730702,21.614704,-14.551408
1577523769704,7.8675327,23.453249,-12.905224
1577523769725,3.436285,21.193893,-7.436221
1577523769745,4.6471314,14.782365,-4.536607
1577523769763,13.747676,5.926228,-7.1580696
1577523769783,27.913975,-6.5117683,-12.666925
1577523769804,24.963234,-20.13071,-14.184921
1577523769821,11.832359,-25.354116,-11.900178
1577523769843,5.185497,-21.628584,-10.22606
1577523769864,3.2410216,-15.901857,-10.3312235
1577523769890,-3.7815933,-8.783748,-8.263685
1577523769904,-12.403706,-0.8689995,-4.233816
1577523769924,-20.61226,5.229376,-1.1605278
1577523769939,-25.504465,10.338882,-1.4890707
1577523769965,-24.518852,12.966278,-2.3401923
1577523769990,-22.292645,12.285323,-1.5836513
1577523770000,-19.539293,9.134009,-1.9111099
1577523770024,-16.97147,11.072956,-2.0125923
1577523770041,-15.026333,9.972471,-0.85835683
1577523770065,-13.602615,5.3298016,-0.034582376
1577523770088,-15.62875,-7.8654575,-0.26791048
1577523770104,-20.061916,-26.49106,-1.2658288
1577523770120,-16.450113,-35.568775,2.620794
1577523770139,-7.129446,-39.348984,3.2148056
1577523770161,1.2150574,-35.66965,0.92074776
1577523770187,5.052883,-24.175983,-2.0114653
1577523770205,9.544018,-13.143258,-4.7934084
1577523770224,12.500462,-0.6741257,-5.448252
1577523770243,14.00581,6.4816008,-4.262548
1577523770260,15.836933,8.913424,-3.7063136
1577523770284,18.436676,9.613166,-5.7690907
1577523770305,20.875984,9.927272,-10.211663
1577523770324,18.086437,9.532766,-12.639507
1577523770344,12.464557,8.5687685,-9.2897215
1577523770365,7.4499536,9.790853,-6.0733533
1577523770383,4.890334,9.16578,-6.846116
1577523770405,7.212386,1.6549392,-9.225178
1577523770430,13.265757,-9.302333,-8.717262
1577523770445,20.125904,-18.575912,-8.874411
1577523770459,12.432995,-25.044905,-13.077927
1577523770481,-0.59430456,-22.224823,-13.725983
1577523770504,-2.0179982,-15.535647,-11.219716
1577523770531,-3.5892332,-10.826069,-8.806777
1577523770544,-10.608349,-8.419448,-3.4784899
1577523770566,-12.79179,-3.845481,-1.1594023
1577523770587,-12.789984,5.3986263,-2.2718492
1577523770604,-15.509121,11.554675,-4.4761324
1577523770627,-22.190075,12.190166,-3.2781851
1577523770644,-22.766594,8.99816,-1.3562686
1577523770665,-18.452194,6.4482694,-1.9884955
1577523770681,-16.848537,9.285573,-2.255201
1577523770705,-15.486936,14.03993,-3.9075065
1577523770726,-15.709171,7.7492547,-4.5295634
1577523770744,-16.480793,-7.3812866,-5.3196735
1577523770764,-16.39586,-22.39946,-2.219431
1577523770780,-14.89629,-27.925596,1.0948331
1577523770805,-15.718258,-37.496693,-0.5790446
1577523770824,-4.7858768,-38.06426,-3.8829284
1577523770844,3.3499727,-24.738865,-3.4182937
1577523770866,7.575608,-13.575118,0.72660613
1577523770885,11.180401,-4.4109373,1.7337408
1577523770904,11.833971,2.1211987,-0.043032408
1577523770922,12.072257,7.823049,-3.8828757
1577523770945,14.858666,10.68904,-7.9090157
1577523770973,19.985424,7.695429,-13.216467
1577523770984,23.001682,8.280524,-16.22576
1577523771001,19.193268,13.330087,-13.871891
1577523771019,10.039106,15.191906,-14.630651
1577523771045,4.406885,13.287598,-14.8309965
1577523771071,5.4383497,6.184911,-13.113077
1577523771079,7.3873816,-2.7626019,-10.217207
1577523771104,12.742813,-11.859986,-6.0473285
1577523771120,19.29145,-24.45855,-3.4266212
1577523771145,5.943716,-31.217632,-3.9378502
1577523771170,-6.372705,-25.33319,-3.7643242
1577523771179,-3.3433492,-21.1772,-4.5472383
1577523771200,-5.698349,-17.745667,-3.9171352
1577523771219,-8.634265,-3.0917282,-2.2814991
1577523771239,-7.384855,6.641569,-3.707905
1577523771268,-9.769073,9.1567745,-4.561008
1577523771280,-16.009659,12.212416,-4.48408
1577523771301,-19.094692,14.83638,-6.250368
1577523771321,-15.5001335,14.730201,-8.701954
1577523771342,-17.151157,11.686271,-8.668891
1577523771365,-20.451372,9.787389,-6.7274213
1577523771382,-22.006657,7.4750853,-6.175969
1577523771406,-21.370932,0.623744,-5.7989187
1577523771422,-20.686234,-12.723027,-2.2432346
1577523771439,-12.933867,-14.494149,-1.1417289
1577523771462,-11.460295,-16.58089,1.0369673
1577523771486,-15.212297,-34.62394,11.643684
1577523771513,-8.963029,-41.849464,11.7439
1577523771519,0.5208812,-26.685774,7.9456096
1577523771546,6.7294354,-8.769852,4.250563
1577523771560,8.100556,-3.449832,2.9817748
1577523771586,11.366966,-0.12409639,0.021943092
1577523771609,15.034479,1.6760302,-2.0315652
1577523771626,18.421848,2.5572157,-3.3347154
1577523771646,23.232296,4.5046644,-4.0610256
1577523771660,25.90475,9.125617,-5.079513
1577523771685,23.960451,12.436089,-6.896575
1577523771708,17.343061,11.528709,-8.373219
1577523771726,12.139513,9.260129,-9.826343
1577523771745,7.087466,2.788784,-8.654425
1577523771765,1.9189608,-3.7609568,-6.2212334
1577523771785,1.7889416,-6.713011,-4.171111
1577523771807,9.69575,-9.575788,1.3642135
1577523771822,20.660007,-20.712654,2.586154
1577523771845,12.7326565,-35.18337,-0.9928932
1577523771866,-4.2115116,-30.516996,-0.07061076
1577523771885,-3.2056437,-21.073269,0.47318125
1577523771904,-7.613427,-13.811701,0.85242534
1577523771926,-12.356772,-3.8158512,2.4097834
1577523771952,-13.651415,3.459125,2.5824847
1577523771967,-15.092081,8.379422,0.38321638
1577523771986,-17.730093,13.994686,-3.249064
1577523772002,-20.070917,15.464039,-5.932419
1577523772026,-19.934269,13.127813,-6.6780796
1577523772055,-20.402458,9.176215,-6.640852
1577523772066,-20.876717,8.378081,-5.649158
1577523772086,-18.086054,6.91862,-4.954474
1577523772100,-15.607887,2.9976468,-4.429316
1577523772127,-15.992688,-2.4341965,-5.192789
1577523772151,-15.422453,-13.24591,-2.4887853
1577523772167,-15.48287,-33.956467,8.23629
1577523772186,-10.123995,-39.701546,15.522422
1577523772202,-9.300163,-35.723866,13.531979
1577523772227,-2.6417732,-21.280895,4.7208443
1577523772248,3.8158197,-9.049032,2.4523773
1577523772265,7.959061,-0.36349583,3.2442794
1577523772286,9.855774,4.804602,0.92464924
1577523772306,9.705423,5.604476,-1.2228348
1577523772326,10.613815,4.932928,-2.7168622
1577523772352,14.282141,6.227539,-4.902523
1577523772366,19.104359,10.714882,-8.098608
1577523772386,21.145063,13.993511,-10.74508
1577523772406,17.178352,13.772444,-11.921381
1577523772426,11.78655,12.378397,-11.749531
1577523772445,6.0859447,10.116219,-9.064339
1577523772466,2.394211,6.1355057,-6.4735193
1577523772491,0.4675882,-1.918786,-5.2076316
1577523772507,1.5449133,-6.6892347,-4.950955
1577523772527,10.631347,-12.831295,-1.7270322
1577523772543,20.303335,-23.476522,-1.4553895
1577523772561,8.593579,-27.33566,-4.670866
1577523772586,0.20259714,-25.585726,-4.5860095
1577523772601,-1.7718935,-21.515589,-2.8054152
1577523772620,-8.169507,-11.642536,2.1273267
1577523772641,-11.744326,-2.559205,8.426546
1577523772661,-11.928825,3.3700972,8.444339
1577523772689,-12.54527,8.706962,3.8429894
1577523772701,-16.259905,12.347003,-2.5475626
1577523772721,-19.271994,10.833607,-5.1527076
1577523772741,-19.439922,8.363033,-5.857435
1577523772761,-19.160902,8.999677,-5.4527826
1577523772787,-18.616802,10.24068,-5.1318016
1577523772801,-15.770489,7.799124,-5.425243
1577523772820,-13.727878,4.162322,-5.4308515
1577523772843,-14.655303,-4.098049,-4.250034
1577523772864,-11.895805,-10.946537,-3.1483622
1577523772887,-7.609474,-15.000248,1.1190276
1577523772907,-13.173567,-34.539215,9.739866
1577523772924,-9.892811,-40.30997,11.971512
1577523772946,-3.6532278,-27.799866,5.725715
1577523772968,3.2610097,-15.94956,2.7771292
1577523772985,9.507051,-6.9735518,1.3489175
1577523773003,11.400342,0.2496891,-0.32560158
1577523773034,10.7991085,3.0983405,-1.3007989
1577523773047,11.294272,4.930315,-0.88919973
1577523773068,12.963816,8.976409,-1.9835677
1577523773083,16.067581,11.947376,-3.9289994
1577523773107,19.60698,12.377611,-6.684147
1577523773132,18.007076,12.191485,-8.8815
1577523773143,11.687555,11.055958,-9.504847
1577523773167,7.124419,9.822499,-9.359219
1577523773181,2.3684156,8.197217,-5.913231
1577523773207,0.7055843,3.7734246,-5.1667743
1577523773230,4.514161,-4.176749,-5.4126954
1577523773247,14.45452,-11.9081135,-3.0940123
1577523773267,20.36109,-21.353298,-3.521443
1577523773281,11.247866,-27.908943,-6.0920963
1577523773308,1.5253792,-24.531803,-6.062522
1577523773329,-0.7657175,-19.457342,-5.3712044
1577523773347,-6.552629,-13.16139,-1.1560869
1577523773367,-12.956244,-6.5438404,9.14039
1577523773383,-15.17374,-0.1578579,10.37189
1577523773407,-12.924704,7.734806,5.466752
1577523773427,-13.685778,15.65368,-0.79227877
1577523773448,-15.249626,17.882187,-6.294893
1577523773469,-15.84757,13.7016735,-8.114237
1577523773487,-18.316349,7.248152,-6.360264
1577523773507,-20.416063,4.917108,-2.9071581
1577523773524,-17.362843,3.936737,-3.3996186
1577523773548,-12.40844,4.9640164,-7.2008905
1577523773576,-10.354021,5.295396,-8.353615
1577523773587,-11.779001,-2.8420043,-5.4028406
1577523773602,-13.930378,-22.991405,2.9359865
1577523773624,-10.523526,-29.374523,10.891472
1577523773647,-10.592575,-31.944468,14.839707
1577523773672,-8.615606,-29.689028,8.463806
1577523773686,0.058862686,-17.86116,3.3214078
1577523773707,6.3884187,-7.7147694,3.3205323
1577523773722,9.535438,1.1859765,1.8215871
1577523773748,9.9639435,4.8320312,-0.8387804
1577523773770,9.470124,4.439363,-1.665237
1577523773783,10.122579,4.6974916,-0.9196873
1577523773808,11.245829,8.102281,-1.7251456
1577523773822,15.919237,12.73356,-4.234084
1577523773847,21.376024,15.50183,-7.4110355
1577523773868,19.749142,12.760225,-10.646713
1577523773888,12.200969,8.634397,-9.466286
1577523773908,5.2664924,7.7089868,-5.974535
1577523773923,-1.218698,4.019297,-2.8134956
1577523773948,-1.4309516,-2.201869,-2.9859626
1577523773968,5.3884606,-8.676822,-2.1621037
1577523773985,16.129742,-13.987028,-0.92078507
1577523774012,21.165222,-26.42456,-3.1635447
1577523774028,11.368708,-27.643396,-5.3765426
1577523774048,1.2286806,-20.970837,-4.0096064
1577523774064,-2.8287487,-15.506493,-3.1884954
1577523774088,-8.868284,-7.28001,-1.9350058
1577523774116,-12.735467,1.4569097,0.019419193
1577523774127,-14.628627,5.845786,1.0403181
1577523774148,-15.915395,7.428826,1.1651313
1577523774163,-16.394308,9.153468,-0.2383647
1577523774188,-15.248856,10.233164,-2.650137
1577523774212,-14.896252,9.397236,-6.5418825
1577523774224,-16.685188,10.034645,-8.153752
1577523774248,-16.837788,12.309493,-7.7593164
1577523774263,-15.750731,10.639514,-6.55322
1577523774288,-15.481254,6.129028,-4.9086714
1577523774310,-15.674397,-0.82014465,-3.6611605
1577523774324,-14.992742,-5.333646,-4.176354
1577523774348,-11.706461,-14.431045,0.13364649
1577523774362,-14.107462,-28.638721,9.074917
