time,x,y,z
1583191050153,-8.944546,-38.076366,6.3384433
1583191050174,4.156864,-28.799599,4.7164407
1583191050188,1.6396744,-19.431526,7.810103
1583191050207,-3.4691148,-19.182598,6.930973
1583191050230,1.8700352,-16.324938,1.5426955
1583191050247,6.645768,-7.2359486,-0.5839884
1583191050273,9.444089,0.7569103,-2.1807697
1583191050288,12.138697,6.078656,-2.4483495
1583191050307,13.399061,9.879283,-2.2614384
1583191050329,12.361752,12.351713,-3.0156982
1583191050348,10.711387,12.850866,-4.7422566
1583191050375,11.28021,13.262968,-6.9680333
1583191050393,11.875177,14.386515,-7.85619
1583191050414,8.885618,14.683958,-7.746253
1583191050432,4.667574,12.730763,-8.056509
1583191050453,1.6268363,10.66902,-8.105708
1583191050473,-0.031043053,9.832297,-7.128431
1583191050494,1.3539472,6.905218,-5.3070064
1583191050513,10.541096,-5.5863366,-2.400066
1583191050530,23.941563,-22.962727,0.46606374
1583191050554,19.912157,-29.520998,0.53890276
1583191050570,7.6719,-30.285301,0.75137067
1583191050595,0.8636036,-26.082172,-0.1939938
1583191050617,-1.7437725,-13.919504,-0.235708
1583191050635,-1.9395075,-4.913005,0.9171171
1583191050654,-3.5184312,-0.44114017,1.7922168
1583191050671,-7.5903387,2.4928982,2.1213012
1583191050695,-10.2198,3.835018,0.999953
1583191050716,-11.971802,2.2385688,1.0984892
1583191050735,-14.719116,1.3175573,1.5912728
1583191050754,-17.176533,1.3233604,0.8312341
1583191050773,-18.531254,4.189408,-4.793538
1583191050795,-19.724823,4.107425,-7.679082
1583191050814,-19.5653,8.11901,-5.0747395
1583191050835,-17.635242,11.156196,-4.570783
1583191050854,-16.142786,10.56655,-3.6285148
1583191050874,-14.915074,6.629074,-2.391732
1583191050895,-13.633706,-10.288369,-2.508039
1583191050912,-3.7907567,-38.69782,-3.8221493
1583191050935,8.680022,-33.429153,-7.3114495
1583191050957,1.0401847,-41.398827,-7.6393843
1583191050974,5.9667854,-44.445503,-8.02641
1583191050994,13.251766,-15.255992,-3.4735894
1583191051010,11.435368,0.009870529,-0.8664905
1583191051034,9.179271,7.234005,-1.4587541
1583191051057,9.702348,11.598691,-2.3922615
1583191051075,8.647897,14.910796,-4.3235216
1583191051095,6.318423,17.54147,-6.0520325
1583191051111,5.8424325,18.230433,-5.8835917
1583191051135,7.2035594,18.44891,-5.0525675
1583191051156,8.246214,18.474957,-3.312321
1583191051174,5.39058,16.511389,-1.7047707
1583191051196,0.86231613,14.510157,-1.2596512
1583191051214,-0.83060884,13.870653,-2.9095507
1583191051229,1.8739834,9.220033,-3.2926416
1583191051251,11.181779,1.3679457,-4.5312586
1583191051275,24.140915,-14.324595,-6.218801
1583191051298,19.170183,-24.272045,-6.740769
1583191051315,9.178936,-21.789959,-5.1211977
1583191051337,5.7433615,-20.637745,-5.0808415
1583191051360,-0.08865738,-10.274187,-3.6002634
1583191051376,-3.3592148,-2.098352,-1.9089541
1583191051398,-4.042911,1.2767735,-1.7812383
1583191051415,-7.08161,3.7210734,-1.5372938
1583191051435,-11.321308,6.4327416,-1.3331561
1583191051450,-14.467949,7.901265,-1.6944643
1583191051474,-17.460373,8.278612,-2.1088545
1583191051495,-20.543413,8.465089,-4.0283113
1583191051515,-22.474056,6.8736258,-8.216783
1583191051529,-19.310541,3.8999872,-11.893253
1583191051555,-14.042724,7.9131184,-10.313097
1583191051575,-12.955075,11.506029,-7.0492573
1583191051594,-14.921305,3.8779373,-2.911744
1583191051615,-18.321949,-18.892319,-3.0328467
1583191051637,-11.051367,-38.296173,-2.800314
1583191051654,1.1874981,-33.543,-1.0401585
1583191051675,1.5240867,-37.58269,-0.34129044
1583191051691,7.079914,-33.801846,-1.922509
1583191051715,11.212067,-18.984058,-1.4836766
1583191051738,8.803253,-3.7577648,1.1109575
1583191051755,8.48762,3.9726958,1.0746465
1583191051775,9.943192,8.086572,-0.6541934
1583191051792,9.293699,10.908735,-0.25287437
1583191051815,6.6675124,13.106829,0.99156094
1583191051836,5.9673643,12.9039,0.39773345
1583191051855,7.911372,11.98524,-1.6424277
1583191051875,11.408476,15.525274,-4.6897793
1583191051894,13.758683,20.350536,-4.8204403
1583191051914,8.944981,19.297752,-4.719845
1583191051934,4.039241,12.657152,-3.6591725
1583191051949,4.818661,4.578948,-3.0857992
1583191051973,10.369898,-4.3414965,-4.395902
1583191051989,19.634174,-11.766019,-7.200328
1583191052009,26.050707,-18.087225,-14.310898
1583191052031,15.471637,-19.204151,-14.573084
1583191052051,7.0781965,-14.3332405,-9.158845
1583191052082,2.1497898,-12.368469,-4.881463
1583191052092,-1.856041,-8.659351,-3.360577
1583191052112,-5.9866343,-3.8007536,-3.6400166
1583191052132,-10.703729,-1.1039567,-3.5938673
1583191052152,-13.385897,1.1014032,-2.9322624
1583191052180,-15.676976,2.4931018,-2.5745168
1583191052192,-15.268235,2.0309181,-4.9536467
1583191052213,-11.914365,1.9846148,-6.1736264
1583191052232,-11.297541,1.3931608,-6.9324703
1583191052252,-10.52332,0.90061283,-8.187426
1583191052277,-8.526969,-1.9738603,-8.506852
1583191052296,-8.563111,-3.5043874,-6.240833
1583191052316,-7.206608,-5.474801,-3.165064
1583191052339,-1.9217887,-6.713579,1.8613434
1583191052356,3.958972,-1.7289543,4.8340173
1583191052372,11.971735,-1.4910145,5.3650475
1583191052396,18.460217,-6.317261,7.346514
1583191052419,16.018084,-12.242057,6.878433
1583191052436,8.470344,-8.812067,4.686414
1583191052455,3.2326279,-0.61769724,2.5403428
1583191052471,1.2984657,6.678094,-2.1076524
1583191052496,0.9809046,11.000814,-4.5143404
1583191052519,-2.0269608,10.562843,-5.6102514
1583191052530,-5.265617,8.3094225,-7.093911
1583191052555,-7.1048193,6.3217006,-6.9199705
1583191052574,-8.836628,4.887537,-8.924333
1583191052597,-8.837334,7.6127663,-10.4610195
1583191052615,-6.87005,9.684273,-12.491517
1583191052636,-4.912625,3.3196442,-10.914829
1583191052657,-4.077457,2.6004815,-6.466873
1583191052676,-0.25043488,4.467226,-1.2173593
1583191052697,9.172663,0.07183027,0.69402695
1583191052714,17.82442,-8.649173,-0.8952496
1583191052735,13.93709,-7.0846477,0.15203857
1583191052759,8.796913,-1.842167,4.5714726
1583191052776,8.602983,1.8155087,6.329402
1583191052796,4.091736,-4.999546,7.123804
1583191052816,0.11246395,-4.352174,1.0842981
1583191052836,0.26899529,-6.2404385,-2.0551577
1583191052858,-3.8806152,-10.574105,-1.6371863
1583191052876,-11.328128,-2.8556983,1.885669
1583191052897,-16.338871,4.5344787,5.924666
1583191052912,-15.834312,4.08005,3.9952135
1583191052936,-13.596386,-3.832582,-0.50850606
1583191052955,-12.6521015,-9.212154,-1.5931425
1583191052976,-10.456978,-6.9251494,-1.3633242
1583191052996,-8.210475,-3.1942859,-1.3711003
1583191053016,-4.8159633,-3.9149442,-1.5143017
1583191053036,0.47775078,-7.033156,-0.015383005
1583191053052,9.572792,-13.596718,0.071213484
1583191053077,13.925153,-9.764847,-2.6324077
1583191053100,10.554716,1.8131762,-0.49270535
1583191053117,11.057599,3.6323962,1.935236
1583191053137,7.470698,-0.063890934,1.9494557
1583191053156,2.443087,-2.393209,0.28390074
1583191053177,1.3736472,-0.4056325,-2.683073
1583191053199,1.5088959,4.500992,-3.843755
1583191053217,-0.30474806,8.43692,-4.708021
1583191053237,-2.939046,11.308441,-5.7379193
1583191053255,-3.881281,12.708411,-6.588087
1583191053276,-4.250391,12.035467,-6.362697
1583191053296,-5.553527,11.385628,-5.964744
1583191053317,-6.0920925,11.99452,-6.2616644
1583191053340,-3.117445,12.319588,-5.023012
1583191053358,0.6893587,11.680124,-2.7706444
1583191053377,1.3718348,7.167386,-1.964541
1583191053394,7.4584618,-2.154591,-2.9691048
1583191053416,21.137777,-10.30729,-4.183676
1583191053441,17.168613,-9.998333,0.43892646
1583191053455,10.43195,-6.8788977,2.2777348
1583191053477,10.514381,-10.228916,2.5222752
1583191053491,4.993786,-14.215361,3.5376368
1583191053516,-2.6010308,-12.4783535,2.9069247
1583191053540,-7.023069,-3.7484941,1.7533219
1583191053557,-10.433725,6.653945,0.0461483
1583191053577,-13.1015625,10.433159,-3.5090837
1583191053591,-15.287195,6.653421,-4.4688797
1583191053611,-16.783955,3.6887934,-2.5220194
1583191053639,-17.115997,2.3111725,-0.9701437
1583191053654,-16.291157,3.1925373,-1.2648567
1583191053674,-13.718689,5.2183084,-5.07467
1583191053692,-11.643728,5.94602,-8.955124
1583191053712,-12.469226,1.7573662,-9.991401
1583191053736,-14.106564,-8.9944935,-8.261891
1583191053754,-10.578051,-18.906971,-3.9003472
1583191053780,-1.6855515,-32.0823,-8.991267
1583191053793,5.3455977,-39.02344,-11.625666
1583191053813,9.567559,-35.935776,-8.162166
1583191053831,12.262351,-23.508677,-4.0749593
1583191053857,12.021733,-10.268741,-0.44193086
1583191053880,10.350007,-1.957078,2.157751
1583191053898,9.56645,3.4027295,3.372269
1583191053917,10.880287,8.0876,2.7563672
1583191053932,10.945226,12.808519,1.0936785
1583191053957,9.2463045,15.452393,0.38755012
1583191053978,9.519377,16.766922,-0.19183898
1583191053998,13.023287,18.812794,-0.4726938
1583191054017,13.0579405,18.198582,-0.24939644
1583191054036,7.691901,14.537929,-0.91994405
1583191054057,2.7641895,9.919301,-0.8127234
1583191054075,-0.55948496,5.484819,-0.13891637
1583191054099,0.6049628,3.9036503,-1.0429907
1583191054120,11.425434,0.41017485,-3.5292149
1583191054137,29.673317,-16.501299,-6.3320146
1583191054157,22.530968,-31.251791,-10.495417
1583191054173,8.643078,-31.645813,-7.552146
1583191054198,4.153575,-22.69455,-5.790577
1583191054221,-0.8258109,-10.4674,-4.094853
1583191054238,-5.9441013,-1.7519212,-2.6397557
1583191054258,-8.710268,2.3385038,-1.9596009
1583191054272,-12.040394,5.1818705,-1.6195533
1583191054298,-16.095743,7.671006,-1.5584319
1583191054319,-18.90158,9.1811495,-3.0915515
1583191054341,-20.551819,8.8983555,-5.885131
1583191054359,-22.26365,7.1469145,-8.876173
1583191054377,-22.889826,5.9933853,-9.692196
1583191054399,-18.560175,9.215786,-7.936659
1583191054416,-14.7986145,9.911871,-6.850351
1583191054437,-13.384091,6.908636,-5.737581
1583191054459,-10.699038,3.0990324,-5.677471
1583191054477,-13.147683,-11.342758,-3.4397655
1583191054499,-17.570173,-39.61066,-0.3499508
1583191054514,-8.798083,-42.888992,2.826649
1583191054532,-5.6211205,-42.95102,2.9875126
1583191054562,5.839422,-33.5049,2.500524
1583191054578,10.941957,-19.092003,2.6685004
1583191054599,11.639484,-6.6024265,2.6401653
1583191054614,12.690472,1.0935001,2.737431
1583191054634,15.100515,4.7932887,1.5346146
1583191054661,15.214209,8.441902,0.24251628
1583191054674,13.008761,11.878361,-0.5548506
1583191054694,12.177659,13.346942,-1.5089781
1583191054714,13.708874,13.425612,-2.35771
1583191054734,14.939483,12.619255,-2.4313173
1583191054760,13.267936,10.603098,-2.491378
1583191054775,8.9515295,6.858904,-2.3563688
1583191054796,3.1384768,5.3150325,-2.2748513
1583191054814,-0.77949107,2.734264,-2.1294155
1583191054834,2.7754207,-4.000267,-2.805286
1583191054855,18.533997,-21.195936,-1.9959012
1583191054875,21.36898,-33.10833,-2.2350023
1583191054900,6.3419743,-34.250633,-2.4073434
1583191054914,-1.9279604,-31.255478,-4.54721
1583191054934,-6.5891285,-17.034222,-5.7196016
1583191054954,-9.090813,-1.4832482,-4.7088585
1583191054975,-7.981803,5.77196,-2.8682115
1583191055002,-9.691141,7.145034,-2.4213476
1583191055014,-12.470299,7.0668106,-3.0460825
1583191055034,-14.6058445,7.968234,-3.837214
1583191055054,-16.881254,9.113306,-4.292202
1583191055075,-19.791286,9.40818,-7.0352874
1583191055100,-22.536062,5.463312,-10.350319
1583191055114,-21.310677,2.5635276,-11.285809
1583191055135,-16.837261,8.326329,-8.793304
1583191055154,-14.830986,12.073692,-6.1413755
1583191055175,-13.047413,7.8383718,-3.7582057
1583191055197,-12.951586,-5.611272,-2.0174026
1583191055214,-14.227064,-34.265533,-0.2612934
1583191055240,-6.7610416,-45.308846,3.8480582
1583191055255,-5.4661283,-45.232826,4.8971386
1583191055275,4.4762745,-37.57759,2.6120114
1583191055295,10.8879795,-20.248775,2.8046134
1583191055315,10.798426,-6.1551514,2.5236232
1583191055343,10.569333,2.4383683,0.74960136
1583191055355,10.937351,6.8197556,-1.0698382
1583191055375,9.8200035,10.811375,-1.2649701
1583191055395,7.881498,13.926009,-1.3265965
1583191055415,7.020253,13.918402,-2.3794475
1583191055440,9.356843,13.006112,-4.204432
1583191055455,12.574944,13.8759775,-4.2902126
1583191055477,11.434559,14.298941,-2.8596027
1583191055495,5.040556,12.379121,-2.7029173
1583191055515,1.0016208,9.8590975,-3.760353
1583191055537,-1.3117342,7.262645,-3.4189143
1583191055555,-1.8269053,3.6664424,-1.9236575
1583191055585,7.087233,-1.0648952,-0.8397646
1583191055599,27.19209,-13.965452,0.31951046
1583191055619,22.20774,-20.359657,-1.0253296
1583191055633,11.397577,-16.7914,-2.0121126
1583191055659,6.4138975,-16.058743,-2.9144244
1583191055682,0.8387413,-13.829201,-4.1079655
1583191055700,-5.2457905,-5.0700994,-5.064687
1583191055719,-9.020153,2.3673415,-5.49707
1583191055733,-11.057935,5.5787306,-5.2988987
1583191055759,-13.166573,6.523329,-5.426563
1583191055779,-15.726832,6.6348767,-7.57333
1583191055800,-18.361202,4.348358,-8.117338
1583191055819,-20.198215,3.8345253,-8.973618
1583191055839,-20.08385,6.0492477,-8.9927435
1583191055860,-18.917835,9.115471,-8.153311
1583191055877,-17.778547,8.232568,-6.8415546
1583191055899,-16.067852,3.3536177,-5.074235
1583191055923,-14.786922,-6.6474895,-3.60469
1583191055939,-12.561708,-25.228334,-2.5076225
1583191055960,-7.980116,-43.30995,1.3440678
1583191055976,-0.9553547,-40.72474,1.90575
1583191055999,4.0662904,-34.520515,3.176596
1583191056022,7.5400267,-22.364788,3.8956835
1583191056040,9.567015,-11.31706,2.254538
1583191056059,10.326647,-2.4456844,-0.15432811
1583191056074,9.440733,4.1187854,-1.4042897
1583191056099,8.095325,8.640926,-1.6086111
1583191056119,6.7436047,11.189018,-1.172472
1583191056140,5.7964272,11.965622,-1.4541056
1583191056159,6.5675926,11.54719,-1.9313412
1583191056180,9.854129,11.9076,-2.6281283
1583191056200,14.213087,13.488982,-2.756666
1583191056217,14.0860405,14.277524,-2.5670145
1583191056240,8.685543,12.298919,-2.5496554
1583191056262,4.5395346,9.894616,-3.3388915
1583191056280,2.6855328,7.6703277,-3.4555566
1583191056300,2.1989098,4.295537,-2.6265767
1583191056315,10.4222355,-2.0341845,-2.904389
1583191056341,26.594315,-17.31835,0.7339256
1583191056364,21.155151,-26.13765,-0.3196168
1583191056375,10.533392,-27.545633,-2.1713285
1583191056395,3.315959,-25.652151,-4.7772865
1583191056413,-1.7533541,-16.183613,-5.3223486
1583191056440,-4.7497773,-4.743158,-3.9493601
1583191056460,-6.990409,1.2941751,-2.4136913
1583191056480,-11.713285,3.7589896,-1.7496372
1583191056500,-15.249714,6.0071054,-3.0341687
1583191056518,-16.607632,8.11267,-5.6210876
1583191056534,-18.369373,8.928043,-7.921567
1583191056557,-19.992077,7.7660384,-10.47074
1583191056580,-21.22983,3.9873343,-11.426746
1583191056603,-20.103037,7.5514545,-10.773465
1583191056620,-17.665417,12.005927,-7.907535
1583191056640,-15.561315,8.604212,-5.4660907
1583191056655,-14.835437,2.8942103,-5.5190644
1583191056681,-15.783293,-7.1708937,-4.9217467
1583191056703,-19.120586,-33.250603,-4.6160398
1583191056720,-11.13081,-56.47165,-9.102529
1583191056741,3.7074866,-54.843555,-5.1403694
1583191056760,9.688395,-30.250637,1.7663878
1583191056783,13.778354,-12.892038,1.6558652
1583191056801,13.856976,-1.1965475,0.92878985
1583191056820,11.27298,6.7307777,1.644274
1583191056840,9.144324,10.211698,1.8857826
1583191056856,7.0511475,11.606913,1.7420346
1583191056880,5.147718,12.059008,1.2028517
1583191056898,4.6064177,12.279182,-0.40248275
1583191056920,6.451108,12.285959,-1.7337761
1583191056944,8.968817,12.654389,-1.5453411
1583191056961,9.736516,13.303187,-0.35380447
1583191056981,6.2912817,12.559172,0.21473539
1583191056996,1.6707444,9.738913,-0.530638
1583191057020,-1.4120595,5.6321383,-1.7505994
1583191057044,-1.541425,0.6210365,-3.6316648
1583191057060,8.076939,-4.9063473,-4.521755
1583191057081,26.199154,-16.489511,-0.75887525
1583191057095,19.514698,-19.958965,-3.4343777
1583191057120,9.3772545,-21.287643,-2.6936166
1583191057142,3.4682322,-22.432795,-3.7038484
1583191057155,-3.4464154,-10.445875,-3.9622447
1583191057176,-4.2056227,0.62254,-2.9039829
1583191057195,-4.6468573,5.699032,-2.0037203
1583191057215,-9.209439,7.254318,-2.3539302
1583191057239,-14.269892,7.5805354,-2.3405004
1583191057255,-18.01233,7.714294,-3.279211
1583191057278,-17.80579,7.300704,-4.394871
1583191057296,-17.67662,7.053922,-7.7540827
1583191057317,-19.697416,4.176138,-10.273682
1583191057340,-20.166964,6.962508,-9.3694725
1583191057358,-17.448736,11.173388,-8.253572
1583191057388,-16.063437,7.2683067,-7.369796
1583191057397,-14.694918,0.088861465,-5.9081926
1583191057417,-13.202681,-14.328236,-0.7213054
1583191057437,-12.841253,-38.61139,7.6626215
1583191057457,-3.9426832,-45.528145,13.053769
1583191057484,1.1510844,-40.457424,16.623674
1583191057501,4.639211,-28.643616,11.641109
1583191057521,7.4188023,-9.882951,8.430532
1583191057535,9.3437195,0.066504955,2.3722444
1583191057561,10.267338,4.134873,-2.6058517
1583191057580,9.455407,7.2292852,-4.6171126
1583191057602,9.061722,8.52334,-5.032463
1583191057621,8.736419,9.1165695,-5.7404494
1583191057642,9.342102,9.969017,-7.533944
1583191057661,13.242619,10.558976,-9.463108
1583191057678,16.976284,10.354956,-9.868698
1583191057702,13.811936,11.027437,-9.072043
1583191057725,6.5268316,12.068159,-8.347887
1583191057742,3.1694381,11.50277,-8.867687
1583191057762,2.0334938,4.9755554,-7.5891004
1583191057782,3.386167,-4.315467,-3.5828397
1583191057803,11.224518,-12.917023,1.7946267
1583191057825,18.163828,-22.99598,6.4279
1583191057842,17.717625,-29.54073,8.775026
1583191057862,9.201667,-29.224525,5.9772253
1583191057882,-1.9502726,-16.213543,3.8580513
1583191057902,-4.639538,-4.260945,2.587895
1583191057920,-3.9167347,-0.66201496,0.6185088
1583191057942,-5.8315973,0.68814707,-0.8089266
1583191057962,-7.3437657,3.916502,-2.3386245
1583191057979,-8.830715,5.4882097,-3.9215178
1583191058002,-10.640004,6.12562,-4.8941975
1583191058017,-13.23599,6.8445663,-5.468022
1583191058043,-17.282225,5.3033524,-6.892704
1583191058065,-20.946918,3.5086784,-9.531958
1583191058083,-20.367933,4.8209777,-10.781107
1583191058102,-17.893211,8.652975,-10.335238
1583191058117,-16.104061,8.361284,-9.843164
1583191058144,-13.252111,4.758939,-8.307685
1583191058165,-10.918519,-0.678401,-3.4467797
1583191058184,-12.024263,-17.034039,2.5501056
1583191058203,-7.3719597,-39.711014,9.113485
1583191058222,-4.8874483,-40.10672,13.1384945
1583191058243,0.58895683,-37.2334,11.848038
1583191058261,7.653935,-25.536186,8.717901
1583191058283,8.746973,-10.271248,5.814762
1583191058305,9.878447,0.45646667,2.69314
1583191058322,12.222395,6.1586185,0.9500861
1583191058345,13.052946,8.137772,-0.47350168
1583191058359,12.032098,9.372465,-2.7506793
1583191058383,10.856434,9.087273,-7.37488
1583191058405,11.641619,10.238517,-12.778795
1583191058423,12.949501,12.362497,-14.113347
1583191058442,9.975456,13.41041,-12.848816
1583191058457,5.178529,13.065281,-11.583214
1583191058484,2.1491761,11.04327,-10.715575
1583191058511,1.3812959,5.1150208,-8.662427
