time,x,y,z
1583191046369,-0.50942004,-0.12237407,-0.37516627
1583191046386,-0.509912,-0.07395843,-0.36780596
1583191046410,-0.52044904,-0.020643083,-0.3452303
1583191046431,-0.56060874,0.036611717,-0.308658
1583191046450,-0.6221335,0.085500054,-0.25864667
1583191046464,-0.6701123,0.11252123,-0.19909027
1583191046485,-0.68459463,0.11865659,-0.13814074
1583191046506,-0.6811059,0.11424447,-0.08252415
1583191046531,-0.6810875,0.10529083,-0.032832097
1583191046545,-0.68534297,0.0909913,0.0070618666
1583191046570,-0.685494,0.07183748,0.03658922
1583191046586,-0.6779882,0.049711213,0.057731226
1583191046606,-0.66520447,0.027162371,0.07636941
1583191046628,-0.65355754,0.004998568,0.094974786
1583191046645,-0.64548695,-0.016725896,0.11325958
1583191046674,-0.6372525,-0.03741596,0.12821569
1583191046687,-0.6233732,-0.05766546,0.13580008
1583191046706,-0.6062836,-0.0809684,0.13472688
1583191046727,-0.5888912,-0.108081825,0.12406175
1583191046744,-0.5721884,-0.13634624,0.105259016
1583191046772,-0.56097406,-0.16313411,0.079492025
1583191046791,-0.55965215,-0.18782602,0.045235395
1583191046810,-0.56308156,-0.21206823,0.0021170871
1583191046828,-0.56647766,-0.2375374,-0.046929322
1583191046850,-0.5641227,-0.26441178,-0.09589042
1583191046870,-0.5478588,-0.29012707,-0.13653262
1583191046890,-0.5320791,-0.31481606,-0.17028216
1583191046911,-0.53677315,-0.3338297,-0.21323836
1583191046931,-0.547313,-0.34701073,-0.25152653
1583191046944,-0.55429274,-0.35224554,-0.27845398
1583191046969,-0.560134,-0.34660375,-0.30019778
1583191046985,-0.56655395,-0.32712802,-0.32183534
1583191047010,-0.57157034,-0.2939463,-0.3438017
1583191047025,-0.57406694,-0.25109917,-0.36437592
1583191047045,-0.5710681,-0.20754802,-0.37933177
1583191047065,-0.562199,-0.16648847,-0.38608086
1583191047084,-0.5497048,-0.1244697,-0.38039035
1583191047112,-0.53571445,-0.08186495,-0.36031306
1583191047125,-0.52416366,-0.038948398,-0.32855332
1583191047145,-0.52933484,0.008457742,-0.28801957
1583191047164,-0.5589935,0.059087977,-0.23856722
1583191047185,-0.59678173,0.104569376,-0.18109262
1583191047211,-0.625312,0.13790385,-0.115178585
1583191047225,-0.63567895,0.15577504,-0.045959663
1583191047245,-0.64024526,0.15700471,0.018862264
1583191047265,-0.6573736,0.1359391,0.06958242
1583191047284,-0.6710993,0.10171873,0.102722965
1583191047309,-0.6749829,0.06283222,0.120723054
1583191047325,-0.6677341,0.024855355,0.13180467
1583191047350,-0.65327704,-0.0095360475,0.14161088
1583191047366,-0.6360786,-0.04121259,0.15125765
1583191047385,-0.61621106,-0.07054772,0.15870667
1583191047407,-0.59503627,-0.10044064,0.16075315
1583191047425,-0.57813907,-0.1363409,0.15592304
1583191047453,-0.570268,-0.1787922,0.140121
1583191047465,-0.56759906,-0.22442201,0.11313113
1583191047492,-0.5645302,-0.26406857,0.07795131
1583191047505,-0.5569167,-0.29572627,0.03837439
1583191047525,-0.54339486,-0.32332355,-0.004871165
1583191047550,-0.5310111,-0.34881133,-0.052912857
1583191047565,-0.52571356,-0.36978793,-0.10628563
1583191047585,-0.5279832,-0.3772019,-0.15621482
1583191047605,-0.5321839,-0.37634972,-0.19569807
1583191047626,-0.5498904,-0.36765897,-0.24211997
1583191047652,-0.5728524,-0.35303196,-0.28509125
1583191047666,-0.58696634,-0.33380738,-0.3171493
1583191047689,-0.590972,-0.3119137,-0.33947548
1583191047705,-0.5903822,-0.2846461,-0.3585213
1583191047726,-0.5882776,-0.25071746,-0.3765387
1583191047749,-0.5848249,-0.21352138,-0.38967478
1583191047767,-0.58076864,-0.17411074,-0.39648518
1583191047794,-0.5754406,-0.13213204,-0.39568466
1583191047806,-0.56795156,-0.08658295,-0.38664374
1583191047826,-0.5591718,-0.042933132,-0.36960515
1583191047846,-0.558722,-0.0026491522,-0.34386742
1583191047866,-0.5691409,0.037607893,-0.30731326
1583191047892,-0.586648,0.07924612,-0.25704095
1583191047905,-0.60547984,0.12039359,-0.1941392
1583191047932,-0.62329584,0.15600756,-0.12217893
1583191047946,-0.63770926,0.17603435,-0.044446018
1583191047966,-0.64742553,0.1797815,0.029228574
1583191047990,-0.6730037,0.16363218,0.084976934
1583191048006,-0.6989015,0.13453789,0.12074795
1583191048028,-0.71255946,0.10153084,0.13984627
1583191048046,-0.7126759,0.069544315,0.15059045
1583191048067,-0.7035991,0.0393937,0.16188267
1583191048091,-0.7046855,0.004511335,0.17728736
1583191048106,-0.7380818,-0.04861994,0.18695134
1583191048131,-0.78888434,-0.11790425,0.17564492
1583191048146,-0.82816994,-0.18399881,0.13611577
1583191048166,-0.8321754,-0.23502164,0.089221
1583191048188,-0.79275346,-0.27674764,0.047036983
1583191048206,-0.73957014,-0.30638298,0.012920397
1583191048233,-0.68519723,-0.3309151,-0.019943886
1583191048246,-0.6451306,-0.35184065,-0.05291179
1583191048266,-0.631857,-0.36501577,-0.09905
1583191048286,-0.6384461,-0.37050027,-0.14987582
1583191048307,-0.65067023,-0.37115997,-0.19076073
1583191048338,-0.66006833,-0.36676916,-0.22504394
1583191048346,-0.6708633,-0.3609773,-0.2603621
1583191048368,-0.67887723,-0.35321453,-0.28744122
1583191048386,-0.67971873,-0.3454456,-0.3079797
1583191048406,-0.67537904,-0.33374354,-0.3210241
1583191048431,-0.66799104,-0.31314772,-0.32931185
1583191048446,-0.6600292,-0.28097424,-0.33793724
1583191048472,-0.6522628,-0.23803158,-0.35068676
1583191048487,-0.6438207,-0.18498702,-0.36549798
1583191048506,-0.6352235,-0.12723291,-0.37437096
1583191048528,-0.63531613,-0.066021405,-0.37520757
1583191048547,-0.6479374,-0.003525677,-0.36316624
1583191048575,-0.6696689,0.0541564,-0.33340493
1583191048586,-0.69288284,0.104070924,-0.28927863
1583191048607,-0.7179038,0.1485205,-0.23167025
1583191048626,-0.7410461,0.17981009,-0.16541256
1583191048647,-0.75430644,0.18745427,-0.09579954
1583191048672,-0.7447042,0.18289432,-0.025556762
1583191048692,-0.73733795,0.17455947,0.044500493
1583191048706,-0.7505677,0.15344651,0.10180429
1583191048727,-0.7632251,0.11878989,0.14228758
1583191048747,-0.76575774,0.08085472,0.16329515
1583191048772,-0.7607208,0.04398326,0.17438643
1583191048793,-0.7498975,0.007824475,0.18280038
1583191048815,-0.7332183,-0.026284713,0.19216259
1583191048832,-0.71089023,-0.057867955,0.20374398
1583191048852,-0.6850765,-0.08711121,0.21338126
1583191048870,-0.65906703,-0.11683549,0.21679008
1583191048893,-0.64111507,-0.15163578,0.21098469
1583191048916,-0.63529944,-0.19414319,0.19288816
1583191048933,-0.6403916,-0.2390406,0.16075037
1583191048952,-0.6541083,-0.2777486,0.11460265
1583191048971,-0.6705083,-0.30800942,0.05815202
1583191048987,-0.6836204,-0.3291658,-0.0031852333
1583191049014,-0.6868794,-0.34220132,-0.06412277
1583191049033,-0.6697171,-0.35205418,-0.11314366
1583191049052,-0.64220405,-0.35910282,-0.14668506
1583191049071,-0.6164443,-0.36346695,-0.1804034
1583191049094,-0.6018808,-0.3671421,-0.21304114
1583191049112,-0.59643054,-0.3693036,-0.24203958
1583191049132,-0.5987685,-0.36793938,-0.26800427
1583191049155,-0.6047231,-0.35862896,-0.29353532
1583191049173,-0.6105124,-0.3372454,-0.3168967
1583191049192,-0.61703783,-0.30307025,-0.33867306
1583191049210,-0.62172973,-0.25986555,-0.35851485
1583191049232,-0.62008,-0.21244147,-0.3733595
1583191049258,-0.61247927,-0.16514675,-0.3799261
1583191049273,-0.60588723,-0.12119319,-0.3723684
1583191049293,-0.60837734,-0.07583665,-0.34688064
1583191049307,-0.6211368,-0.026630377,-0.30394793
1583191049335,-0.63982886,0.025342328,-0.24579482
1583191049356,-0.6553287,0.072143525,-0.17670266
1583191049372,-0.6601737,0.10344844,-0.099719904
1583191049393,-0.65330774,0.112949125,-0.02107715
1583191049412,-0.6272246,0.10309729,0.04947583
1583191049433,-0.61100084,0.08018243,0.116942815
1583191049452,-0.6308351,0.03651347,0.16398832
1583191049472,-0.64181036,-0.010638003,0.19462611
1583191049495,-0.62210333,-0.045864236,0.21610919
1583191049513,-0.58589715,-0.07022438,0.23331378
1583191049528,-0.55013144,-0.08986868,0.24552736
1583191049550,-0.52051187,-0.106711864,0.25692785
1583191049573,-0.49321827,-0.121463075,0.27039334
1583191049598,-0.46785206,-0.13674594,0.2826577
1583191049613,-0.44425282,-0.1563364,0.28766632
1583191049633,-0.42696026,-0.18280932,0.28430894
1583191049648,-0.41524008,-0.21517108,0.2725356
1583191049673,-0.4025323,-0.24938369,0.25450087
1583191049695,-0.3889041,-0.2803268,0.22873744
1583191049713,-0.3807548,-0.30996534,0.1870494
1583191049733,-0.38426197,-0.33586302,0.13172719
1583191049752,-0.39784,-0.356663,0.061643846
1583191049773,-0.41293293,-0.36726958,-0.011703005
1583191049793,-0.4257247,-0.3643473,-0.06765977
1583191049813,-0.4407454,-0.35046673,-0.09522742
1583191049834,-0.47864476,-0.32335004,-0.11375133
1583191049853,-0.520331,-0.29223904,-0.13680838
1583191049874,-0.54858565,-0.2636126,-0.1572892
1583191049892,-0.55724174,-0.24220137,-0.17492665
1583191049913,-0.552752,-0.22236232,-0.19043295
1583191049938,-0.54617864,-0.20008667,-0.2080658
1583191049953,-0.5458892,-0.17384812,-0.22868168
1583191049973,-0.550834,-0.1410661,-0.25198185
1583191049994,-0.55318314,-0.102208935,-0.2750099
1583191050013,-0.54797643,-0.06194347,-0.2948204
1583191050036,-0.5376677,-0.025626196,-0.306006
1583191050053,-0.5232543,0.0059767,-0.30072755
1583191050073,-0.5034724,0.034679618,-0.27711785
1583191050093,-0.49140212,0.0662034,-0.23789762
1583191050114,-0.503169,0.099857494,-0.1877532
1583191050134,-0.52622765,0.11887943,-0.12981294
1583191050153,-0.5217598,0.11869689,-0.072091244
1583191050173,-0.49305716,0.11195451,-0.013406326
1583191050188,-0.47863045,0.10395912,0.044281278
1583191050208,-0.4972368,0.08712314,0.0875268
1583191050231,-0.5274877,0.05982198,0.115267426
1583191050248,-0.5450117,0.030470336,0.13677867
1583191050274,-0.5444362,0.0041077104,0.15858506
1583191050289,-0.53276813,-0.017976558,0.18228127
1583191050308,-0.51690924,-0.037404824,0.20480883
1583191050329,-0.49666813,-0.056548946,0.22315031
1583191050349,-0.4741287,-0.07768859,0.23393835
1583191050376,-0.45502844,-0.10450451,0.23490283
1583191050393,-0.4409363,-0.13593863,0.22609843
1583191050414,-0.43342,-0.16769181,0.20916824
1583191050432,-0.4314657,-0.19755782,0.18334252
1583191050453,-0.43220457,-0.22316729,0.14845364
1583191050473,-0.43436524,-0.24448827,0.10465456
1583191050494,-0.43980876,-0.26325032,0.055073548
1583191050513,-0.45181158,-0.28013802,4.1111474E-4
1583191050530,-0.46674266,-0.29366392,-0.052989434
1583191050553,-0.4720973,-0.30566883,-0.09428953
1583191050570,-0.48669204,-0.3169766,-0.13715401
1583191050595,-0.5047905,-0.32829732,-0.18288802
1583191050617,-0.51767004,-0.33563703,-0.22209963
1583191050635,-0.5315169,-0.33604038,-0.25968206
1583191050654,-0.5519149,-0.32397988,-0.29801252
1583191050671,-0.5819688,-0.29658264,-0.34043008
1583191050695,-0.61645633,-0.25784466,-0.38502637
1583191050717,-0.6456011,-0.21314396,-0.4248806
1583191050734,-0.6613911,-0.16825801,-0.4606261
1583191050754,-0.65934974,-0.13484614,-0.48648393
1583191050773,-0.6462991,-0.11095812,-0.49994704
1583191050794,-0.628981,-0.09231853,-0.49659067
1583191050815,-0.61645377,-0.07026762,-0.47637
1583191050835,-0.61029303,-0.045732833,-0.44132674
1583191050854,-0.61433536,-0.015251651,-0.39659077
1583191050874,-0.6252728,0.016983835,-0.34135985
1583191050895,-0.63970566,0.04171819,-0.27331966
1583191050912,-0.66417366,0.055390988,-0.18840957
1583191050935,-0.6863075,0.067892075,-0.09390118
1583191050957,-0.7299646,0.06444728,-0.028319703
1583191050974,-0.7514777,0.039088547,0.014594641
1583191050994,-0.7377192,0.005005795,0.043240372
1583191051010,-0.70355266,-0.029699717,0.06395435
1583191051034,-0.6692549,-0.062762536,0.084159166
1583191051057,-0.63779587,-0.09493746,0.10388782
1583191051075,-0.60851395,-0.12643258,0.1208269
1583191051095,-0.5812554,-0.1572109,0.12851435
1583191051110,-0.5589097,-0.18824227,0.12270398
1583191051135,-0.54068273,-0.22106089,0.10488052
1583191051156,-0.52166426,-0.2555087,0.08252311
1583191051174,-0.5068865,-0.28762066,0.060786568
1583191051196,-0.5070423,-0.3158581,0.03031972
1583191051214,-0.5223002,-0.33969304,-0.014071756
1583191051229,-0.5429209,-0.35646883,-0.06601459
1583191051251,-0.56093454,-0.36671427,-0.11587786
1583191051274,-0.57174635,-0.36998022,-0.15892339
1583191051298,-0.5764135,-0.36538103,-0.19471155
1583191051315,-0.5753646,-0.36179036,-0.22812614
1583191051337,-0.581186,-0.35893106,-0.25961742
1583191051360,-0.59163177,-0.3503039,-0.29001066
1583191051376,-0.60179913,-0.33404338,-0.3146584
1583191051398,-0.6118812,-0.30956006,-0.33429062
1583191051415,-0.6191668,-0.27456746,-0.34982994
1583191051435,-0.62099177,-0.231869,-0.36233538
1583191051450,-0.6163106,-0.1849009,-0.37163875
1583191051474,-0.60461044,-0.13706024,-0.37768912
1583191051496,-0.58773386,-0.09055268,-0.37936604
1583191051515,-0.5701574,-0.047048725,-0.3701779
1583191051529,-0.55615634,-0.008276847,-0.34311223
1583191051555,-0.54280376,0.02975766,-0.30103737
1583191051575,-0.5363052,0.074839294,-0.24782212
1583191051594,-0.5504241,0.12277905,-0.18280914
1583191051615,-0.58137614,0.15841477,-0.11019179
1583191051637,-0.6065222,0.17293507,-0.0336075
1583191051653,-0.6289616,0.17586887,0.04108867
1583191051675,-0.6699571,0.16141373,0.102787115
1583191051692,-0.7024793,0.13064496,0.14446394
1583191051715,-0.7086791,0.096066624,0.16836037
1583191051739,-0.6940876,0.06457281,0.17835875
1583191051755,-0.6705425,0.032795638,0.18758874
1583191051775,-0.6478757,-0.002239166,0.20114219
1583191051792,-0.6292425,-0.03727389,0.21668227
1583191051815,-0.6117434,-0.07062072,0.22974358
1583191051837,-0.59019786,-0.104688406,0.23815823
1583191051855,-0.5667797,-0.14209902,0.23967338
1583191051875,-0.543015,-0.18550798,0.23351817
1583191051894,-0.5226122,-0.2313392,0.21733733
1583191051914,-0.5194453,-0.27387884,0.18655574
1583191051934,-0.5443165,-0.31023115,0.13138014
1583191051950,-0.58290476,-0.33930358,0.049221117
1583191051973,-0.61433065,-0.35574627,-0.042770445
1583191051990,-0.6239772,-0.35881612,-0.12561584
1583191052010,-0.6211837,-0.35230267,-0.1942194
1583191052032,-0.61935145,-0.33343238,-0.26160485
1583191052051,-0.6212909,-0.30181572,-0.33293572
1583191052082,-0.62490696,-0.2622368,-0.39870852
1583191052092,-0.62740284,-0.22115012,-0.45105797
1583191052112,-0.62839156,-0.18083687,-0.49011138
1583191052131,-0.6290003,-0.13852446,-0.523193
1583191052152,-0.6291083,-0.09892787,-0.5503565
1583191052180,-0.6279686,-0.06551093,-0.56987315
1583191052192,-0.6264464,-0.040690918,-0.5854992
1583191052213,-0.62360495,-0.026444837,-0.59705305
1583191052232,-0.61951673,-0.021262813,-0.6031133
1583191052252,-0.6178103,-0.021666573,-0.60411656
1583191052277,-0.6137715,-0.030460685,-0.5996081
1583191052296,-0.60419816,-0.045728084,-0.5930056
1583191052318,-0.58494115,-0.07257266,-0.58428013
1583191052338,-0.55432963,-0.1136866,-0.56973684
1583191052356,-0.51362026,-0.16582178,-0.54214317
1583191052372,-0.48433477,-0.20631886,-0.504994
1583191052396,-0.47428536,-0.22628802,-0.47333512
1583191052420,-0.4676703,-0.24030493,-0.44150206
1583191052436,-0.44310743,-0.26338068,-0.40274474
1583191052455,-0.4033068,-0.2924431,-0.36041248
1583191052471,-0.36746454,-0.31764057,-0.32347757
1583191052496,-0.3459292,-0.33497256,-0.2944675
1583191052518,-0.32819304,-0.3473054,-0.26731008
1583191052530,-0.30417523,-0.35877398,-0.23976964
1583191052555,-0.28113043,-0.37013295,-0.21936058
1583191052574,-0.27195498,-0.38010013,-0.21495697
1583191052597,-0.27920255,-0.38871717,-0.22870618
1583191052615,-0.29755592,-0.39475048,-0.2503513
1583191052636,-0.30895025,-0.3983087,-0.26860687
1583191052657,-0.30589083,-0.402097,-0.27872086
1583191052676,-0.30756292,-0.40291804,-0.2967752
1583191052697,-0.33416003,-0.39774546,-0.33845466
1583191052714,-0.37158895,-0.390544,-0.39140987
1583191052735,-0.39793125,-0.3869489,-0.43559
1583191052758,-0.40629962,-0.39195436,-0.45960653
1583191052776,-0.41435376,-0.39594302,-0.4710975
1583191052796,-0.43674287,-0.38655046,-0.4803759
1583191052816,-0.47459498,-0.3616783,-0.49829176
1583191052836,-0.5141953,-0.32787344,-0.5217762
1583191052858,-0.54221207,-0.29475626,-0.54289895
1583191052876,-0.55455816,-0.26751179,-0.5602506
1583191052896,-0.5626323,-0.2420129,-0.57288086
1583191052912,-0.5774127,-0.21441114,-0.57888585
1583191052936,-0.5914387,-0.1917735,-0.5767729
1583191052956,-0.5944407,-0.18159981,-0.56513584
1583191052976,-0.5855543,-0.18416652,-0.5448776
1583191052996,-0.57740295,-0.18623422,-0.52578825
1583191053016,-0.5780177,-0.1791087,-0.51429653
1583191053036,-0.5740848,-0.1730701,-0.50739086
1583191053054,-0.551227,-0.18519823,-0.49479824
1583191053076,-0.51285887,-0.21491002,-0.47126928
1583191053100,-0.46958587,-0.24816155,-0.43673778
1583191053117,-0.4453246,-0.26768267,-0.40019974
1583191053136,-0.448569,-0.27019712,-0.37478217
1583191053156,-0.4598228,-0.2693848,-0.35544515
1583191053177,-0.4596871,-0.27487144,-0.3348277
1583191053198,-0.4459692,-0.28543714,-0.31146356
1583191053217,-0.4275709,-0.2955601,-0.2890275
1583191053237,-0.41426736,-0.30103117,-0.2728316
1583191053255,-0.4093207,-0.3026875,-0.26518622
1583191053276,-0.4095084,-0.3024944,-0.26561874
1583191053296,-0.40821686,-0.30228728,-0.2719878
1583191053316,-0.40491313,-0.30277708,-0.28498337
1583191053340,-0.40738362,-0.30304515,-0.30581072
1583191053357,-0.42077124,-0.30049604,-0.33559465
1583191053376,-0.44205984,-0.29167405,-0.3735063
1583191053394,-0.46082196,-0.2845319,-0.41437432
1583191053416,-0.47754723,-0.28305003,-0.45035642
1583191053441,-0.48935288,-0.2825627,-0.47624832
1583191053455,-0.50229794,-0.2785135,-0.49659607
1583191053477,-0.5258279,-0.26345196,-0.52001345
1583191053491,-0.5485218,-0.24318026,-0.54105157
1583191053516,-0.5573433,-0.23040491,-0.5505354
1583191053540,-0.55632627,-0.22146949,-0.5516323
1583191053557,-0.5573236,-0.20435458,-0.5525775
1583191053577,-0.57306725,-0.16609521,-0.5563569
1583191053591,-0.60321313,-0.10235967,-0.5619026
1583191053613,-0.6358799,-0.028654344,-0.5618758
1583191053639,-0.65727854,0.03195805,-0.5487995
1583191053654,-0.6669176,0.07314924,-0.52006793
1583191053674,-0.666781,0.09569727,-0.47506618
1583191053692,-0.65691805,0.1095657,-0.41533983
1583191053712,-0.63910544,0.12443628,-0.34932774
1583191053736,-0.6258214,0.13948916,-0.27684852
1583191053754,-0.6299424,0.14940266,-0.20239995
1583191053781,-0.6507365,0.15183374,-0.119448155
1583191053794,-0.68612725,0.14644659,-0.03723065
1583191053813,-0.71492404,0.12965451,0.02933567
1583191053832,-0.7278492,0.10451416,0.07809859
1583191053857,-0.7289979,0.076624945,0.1093212
1583191053880,-0.7212405,0.04925373,0.12955023
1583191053898,-0.7047461,0.021613946,0.14605464
1583191053917,-0.6804153,-0.0063641584,0.16309188
1583191053932,-0.65056986,-0.034834884,0.17936821
1583191053957,-0.6217293,-0.063832805,0.1903104
1583191053978,-0.6055848,-0.09748896,0.1927287
1583191053997,-0.60637254,-0.13889028,0.18213123
1583191054017,-0.61911625,-0.18274534,0.15839747
1583191054036,-0.63838154,-0.22053602,0.12283233
1583191054057,-0.65075475,-0.2471761,0.0797572
1583191054076,-0.6515094,-0.2633427,0.034125537
1583191054099,-0.6415475,-0.2760994,-0.01068916
1583191054119,-0.62553746,-0.2926359,-0.051553752
1583191054137,-0.6145926,-0.31045452,-0.091496795
1583191054157,-0.61216426,-0.3229962,-0.12953141
1583191054175,-0.61359906,-0.3342852,-0.17332824
