"1573037791423","(-13.340164, -13.044835, 7.9516797)"
"1573037791435","(-12.162946, -20.708298, 16.832336)"
"1573037791454","(-6.9608545, -22.100052, 19.418236)"
"1573037791469","(-1.5204759, -18.271252, 18.63416)"
"1573037791495","(-0.9640503, -11.963816, 17.98507)"
"1573037791518","(1.8486543, -10.44735, 13.148848)"
"1573037791535","(5.753736, -7.9024897, 8.053972)"
"1573037791554","(7.763672, -3.9916754, 4.423438)"
"1573037791573","(8.755044, -0.6250396, 0.9606018)"
"1573037791594","(10.070466, 1.9392593, -2.2052484)"
"1573037791616","(10.748699, 1.698452, -3.4411933)"
"1573037791636","(9.974779, 1.6611018, -3.1847498)"
"1573037791651","(9.613493, 3.222857, -3.348419)"
"1573037791675","(10.266159, 5.3855743, -4.3557396)"
"1573037791695","(10.08358, 6.198432, -4.7702203)"
"1573037791713","(8.25305, 6.106772, -4.8331494)"
"1573037791735","(6.1962953, 4.6856227, -4.083285)"
"1573037791758","(4.3090916, 3.3147807, -3.3884392)"
"1573037791775","(2.608664, 0.62242794, -1.1493039)"
"1573037791795","(1.4831256, 0.0469985, 0.11470938)"
"1573037791811","(2.9424233, -4.331318, 3.6236658)"
"1573037791836","(7.2473783, -9.899997, 8.871773)"
"1573037791861","(6.0298, -15.5383215, 11.485445)"
"1573037791875","(1.9614961, -20.936253, 11.459012)"
"1573037791894","(-2.90068, -21.58983, 9.387177)"
"1573037791909","(-6.4247565, -15.160696, 6.5964584)"
"1573037791935","(-7.02678, -6.13899, 3.2954292)"
"1573037791956","(-6.2288284, -0.061121464, 0.81899357)"
"1573037791974","(-5.992564, 1.6635857, -1.5151508)"
"1573037791995","(-7.005268, 2.2545342, -3.7160892)"
"1573037792012","(-9.086012, 4.9517856, -5.20908)"
"1573037792036","(-11.121811, 9.4627, -6.2086983)"
"1573037792056","(-11.882556, 11.694752, -7.673035)"
"1573037792075","(-11.401632, 11.844898, -8.553804)"
"1573037792094","(-11.149107, 11.129207, -8.547218)"
"1573037792114","(-11.530539, 9.608862, -7.3191133)"
"1573037792135","(-11.535656, 9.119358, -5.8194594)"
"1573037792153","(-11.26437, 8.454794, -4.519274)"
"1573037792175","(-11.19753, 6.516286, -2.0682304)"
"1573037792203","(-10.167955, 3.1786442, -0.16981411)"
"1573037792215","(-8.501292, -2.0089245, 3.3612251)"
"1573037792235","(-9.985312, -4.4136524, 9.723414)"
"1573037792251","(-13.835675, -16.64332, 11.66014)"
"1573037792274","(-10.9955635, -35.370865, 8.361821)"
"1573037792299","(0.6551771, -33.53255, 7.3776)"
"1573037792315","(2.9942276, -19.856205, 7.1316023)"
"1573037792335","(3.4969459, -9.741055, 5.8713303)"
"1573037792350","(5.9263334, -3.7997003, 3.2610936)"
"1573037792374","(7.9579816, -1.704422, 1.1762381)"
"1573037792398","(9.233069, -0.52679443, -0.56006527)"
"1573037792415","(9.736101, 1.3437309, -1.6189017)"
"1573037792436","(9.936083, 3.3281503, -2.0984378)"
"1573037792454","(9.974005, 5.0484138, -2.6188433)"
"1573037792475","(9.573129, 5.934884, -3.3793411)"
"1573037792495","(8.483171, 5.2280054, -3.754889)"
"1573037792516","(7.485574, 5.0964327, -4.2189264)"
"1573037792536","(7.2618084, 6.1633635, -4.542406)"
"1573037792555","(6.4463096, 5.9562693, -3.731255)"
"1573037792576","(4.6336603, 3.767909, -1.7475109)"
"1573037792593","(3.382708, 0.5822592, 0.55752516)"
"1573037792615","(4.5643244, -5.2433577, 3.1845865)"
"1573037792640","(6.1643906, -10.804521, 6.1722617)"
"1573037792651","(3.508871, -14.59477, 7.0239873)"
"1573037792675","(-0.32522643, -18.456326, 7.872068)"
"1573037792691","(-3.2439232, -17.869898, 5.8702946)"
"1573037792715","(-4.678414, -13.236098, 3.7242742)"
"1573037792739","(-3.896443, -7.263461, 2.0232635)"
"1573037792755","(-3.305151, -3.2741184, 0.6143775)"
"1573037792775","(-4.178536, -1.7891188, -0.6807718)"
"1573037792790","(-5.0956707, 0.49867964, -2.0344405)"
"1573037792815","(-6.048867, 4.36483, -3.429144)"
"1573037792836","(-7.936844, 8.128779, -4.8200717)"
"1573037792855","(-9.849864, 10.131358, -5.1758556)"
"1573037792875","(-10.486727, 10.294182, -5.0922575)"
"1573037792895","(-10.192915, 10.4720745, -5.020273)"
"1573037792915","(-9.732759, 10.991598, -5.5615387)"
"1573037792937","(-9.680981, 10.175242, -5.236193)"
"1573037792950","(-9.990232, 10.189562, -4.6003437)"
"1573037792973","(-10.262575, 9.757489, -3.144102)"
"1573037792990","(-10.36008, 8.091721, -1.6022525)"
"1573037793011","(-9.891961, 1.0465446, 1.6851916)"
"1573037793032","(-9.169003, -11.388421, 6.463917)"
"1573037793056","(-8.462856, -20.192139, 11.909907)"
"1573037793081","(-6.621922, -28.187721, 14.284159)"
"1573037793092","(0.3430171, -28.007181, 9.352234)"
"1573037793116","(4.6647124, -19.938147, 5.869199)"
"1573037793131","(4.8825393, -10.540471, 4.264055)"
"1573037793152","(5.086879, -4.9358635, 1.7917361)"
"1573037793178","(5.882881, -1.7143736, -0.76996326)"
"1573037793193","(6.7675867, 0.85477495, -2.4400082)"
"1573037793216","(7.543494, 3.5147848, -3.5301073)"
"1573037793232","(8.207905, 5.387492, -4.4454374)"
"1573037793256","(8.703171, 6.7445335, -4.437315)"
"1573037793276","(8.941397, 7.360834, -3.9899006)"
"1573037793296","(8.850355, 7.7154737, -3.9148946)"
"1573037793316","(8.419882, 7.720298, -4.4366107)"
"1573037793336","(7.1683865, 7.413046, -4.4447722)"
"1573037793355","(5.266427, 6.8447795, -3.8403134)"
"1573037793374","(4.0660906, 5.913083, -2.534277)"
"1573037793396","(3.5578837, 4.643394, -2.607129)"
"1573037793423","(4.3672743, -1.2955961, -2.6315632)"
"1573037793437","(7.020376, -8.6432905, 3.1357322)"
"1573037793456","(7.2195044, -11.454153, 7.8425894)"
"1573037793471","(6.3743157, -14.8474655, 8.162785)"
"1573037793497","(5.4025054, -19.723238, 7.1414676)"
"1573037793522","(-0.5116098, -18.170168, 4.9409156)"
"1573037793537","(-4.225599, -12.053635, 3.011598)"
"1573037793556","(-4.127024, -6.461418, 1.8989)"
"1573037793570","(-3.5615187, -2.9909525, 0.40138984)"
"1573037793596","(-4.9930005, -0.5019083, -1.3380547)"
"1573037793619","(-6.32077, 3.2694755, -2.8754873)"
"1573037793637","(-7.799429, 6.854066, -3.958699)"
"1573037793653","(-9.879614, 8.919112, -4.6660914)"
"1573037793672","(-11.314045, 9.496743, -4.9153504)"
"1573037793697","(-11.809818, 9.893444, -5.302563)"
"1573037793717","(-11.40471, 10.371033, -5.8577414)"
"1573037793737","(-10.5699, 9.41725, -6.092704)"
"1573037793756","(-10.146622, 9.0599, -5.2829247)"
"1573037793776","(-10.73474, 8.521766, -4.2805724)"
"1573037793797","(-10.999038, 6.0794954, -3.3977923)"
"1573037793815","(-9.557441, -1.2319298, -0.07558012)"
"1573037793838","(-7.3836126, -9.889619, 3.4931617)"
"1573037793862","(-5.1237216, -16.652279, 6.4147267)"
"1573037793877","(-5.668456, -26.214888, 10.9410095)"
"1573037793898","(-0.48472357, -27.949242, 9.417625)"
"1573037793912","(3.823837, -21.909538, 6.9599648)"
"1573037793937","(4.7951307, -11.819673, 4.93413)"
"1573037793961","(5.3020687, -4.1047974, 3.4879007)"
"1573037793977","(5.697531, -0.027996063, 1.26336)"
"1573037793997","(6.255868, 1.8861418, -0.75182605)"
"1573037794013","(7.501028, 3.6519728, -2.0627134)"
"1573037794038","(9.141539, 5.831938, -3.0925114)"
"1573037794058","(10.052536, 7.384668, -4.15326)"
"1573037794077","(10.267143, 8.10205, -4.9966006)"
"1573037794097","(10.288013, 8.353981, -4.8485465)"
"1573037794111","(10.037668, 8.199074, -4.3601937)"
"1573037794137","(9.039409, 7.318097, -3.9226108)"
"1573037794159","(7.253247, 5.153423, -3.3468065)"
"1573037794177","(5.7562075, 4.578752, -3.885083)"
"1573037794198","(5.714783, 4.361246, -3.7444186)"
"1573037794217","(6.946638, 3.0070777, -1.3953776)"
"1573037794238","(8.520162, -4.0648184, 3.2689295)"
"1573037794253","(7.195008, -16.668308, 8.047796)"
"1573037794277","(2.1061416, -26.587097, 9.408627)"
"1573037794306","(-3.2605743, -28.215271, 8.40394)"
"1573037794315","(-5.894353, -19.307467, 6.894822)"
"1573037794337","(-6.0608263, -9.095908, 6.309653)"
"1573037794352","(-4.65584, -5.4818134, 2.9637704)"
"1573037794377","(-4.627164, -4.25986, -0.6897812)"
"1573037794401","(-5.3054285, -2.8920488, -2.4786987)"
"1573037794417","(-6.949535, 2.1757917, -3.6296587)"
"1573037794438","(-8.546195, 7.610105, -5.3757787)"
"1573037794452","(-9.523297, 10.84877, -6.9740043)"
"1573037794478","(-10.040064, 11.872502, -7.473798)"
"1573037794498","(-10.628113, 11.280909, -6.979356)"
"1573037794513","(-10.731278, 10.402274, -6.3614464)"
"1573037794533","(-10.592747, 9.72583, -5.8529706)"
"1573037794555","(-10.926744, 9.492182, -5.248245)"
"1573037794571","(-11.280451, 8.826524, -4.4183197)"
"1573037794596","(-10.8914795, 7.1682434, -2.1677606)"
"1573037794612","(-8.790069, 3.193492, 0.09597683)"
"1573037794638","(-7.350475, -3.2547417, 3.180805)"
"1573037794651","(-7.5593185, -12.375173, 8.438681)"
"1573037794674","(-8.815929, -25.271446, 12.461884)"
"1573037794698","(-2.1111581, -30.784403, 9.861927)"
"1573037794714","(3.5344872, -25.90756, 7.9439106)"
"1573037794742","(4.6947637, -15.295664, 5.8994703)"
"1573037794753","(6.1803837, -6.448683, 3.338992)"
"1573037794774","(7.781132, -0.53150845, 0.5288358)"
"1573037794796","(9.225306, 2.2361708, -1.4914732)"
"1573037794814","(9.969172, 3.7450829, -3.1294684)"
"1573037794844","(9.477013, 5.076806, -4.441323)"
"1573037794853","(9.350519, 6.77492, -5.3074756)"
"1573037794877","(9.859785, 8.328178, -5.5360756)"
"1573037794899","(9.775867, 9.273567, -5.535636)"
"1573037794918","(8.339924, 8.415324, -4.6270266)"
"1573037794938","(6.6491394, 6.771085, -3.3659346)"
"1573037794958","(5.4675016, 5.137662, -2.9028544)"
"1573037794977","(4.7761765, 3.7941742, -2.6002069)"
"1573037795000","(4.8938417, 1.433938, -1.7374976)"
"1573037795014","(6.124518, -4.3937635, 2.1970692)"
"1573037795042","(7.604103, -11.765314, 7.146211)"
"1573037795058","(5.740988, -20.931198, 8.198746)"
"1573037795082","(0.08751202, -26.885757, 6.8663683)"
"1573037795099","(-4.8383775, -22.940044, 3.8687887)"
"1573037795118","(-5.689765, -13.003081, 4.233284)"
"1573037795135","(-4.44114, -6.2250757, 3.4465137)"
"1573037795154","(-4.6530595, -4.65812, 0.8158376)"
"1573037795184","(-5.775621, -4.1845026, -1.3588634)"
"1573037795198","(-6.8177414, 0.27341652, -2.849575)"
"1573037795218","(-7.497434, 5.55387, -4.349425)"
"1573037795233","(-8.480804, 9.267004, -5.234701)"
"1573037795258","(-9.256913, 10.97872, -5.616089)"
"1573037795280","(-9.813732, 11.03029, -5.884981)"
"1573037795298","(-11.090421, 10.285231, -5.9207115)"
"1573037795318","(-12.185158, 9.4910755, -6.4372067)"
"1573037795339","(-11.755276, 9.420263, -6.3819485)"
"1573037795358","(-9.897169, 9.647578, -6.06658)"
"1573037795378","(-9.183602, 9.247652, -4.7633367)"
"1573037795398","(-9.090156, 5.68476, -1.4008906)"
"1573037795418","(-8.2444105, -1.9970255, 1.1450119)"
"1573037795440","(-6.6676826, -9.11928, 4.105749)"
"1573037795458","(-6.248667, -16.258003, 9.215587)"
"1573037795476","(-5.673229, -20.597054, 11.468124)"
"1573037795499","(-0.22053242, -20.52406, 9.173441)"
"1573037795525","(3.9063804, -17.357325, 7.7699995)"
"1573037795540","(5.402748, -12.351997, 5.672502)"
"1573037795558","(6.18747, -7.338579, 3.3429341)"
"1573037795573","(7.0312004, -2.8984542, 0.67882395)"
"1573037795600","(7.716908, 0.106595516, -0.7376914)"
"1573037795624","(8.127982, 2.254795, -1.7522416)"
"1573037795640","(8.332387, 3.6148322, -2.4549956)"
"1573037795656","(8.7596035, 4.3896923, -3.6272461)"
"1573037795672","(9.872393, 5.1471434, -5.1303477)"
"1573037795699","(10.983768, 5.777093, -5.8820434)"
"1573037795721","(9.836564, 6.142183, -5.646725)"
"1573037795740","(7.628543, 6.5003824, -5.1163697)"
"1573037795758","(6.2070484, 5.447376, -3.8727765)"
"1573037795778","(4.854886, 4.0054655, -2.779039)"
"1573037795800","(3.7024853, 1.0588193, -0.6751232)"
"1573037795818","(4.8976593, -7.168315, 3.8728771)"
"1573037795840","(8.757065, -14.376117, 6.3582535)"
"1573037795859","(8.639721, -18.483524, 4.021761)"
"1573037795881","(5.4339, -23.044485, 3.1674314)"
"1573037795901","(0.69839096, -21.15292, 3.566982)"
"1573037795916","(-4.406808, -14.21285, 3.5149543)"
"1573037795940","(-6.5741763, -6.0074606, 2.222671)"
"1573037795964","(-6.5335436, -1.1431041, 0.7354803)"
"1573037795979","(-7.6081467, 0.67522573, -0.6397619)"
"1573037796000","(-9.169801, 2.0770926, -2.0264256)"
"1573037796020","(-10.274162, 3.8334804, -2.8589587)"
"1573037796041","(-11.153722, 6.117511, -3.6431766)"
"1573037796065","(-11.691027, 8.223553, -4.614353)"
"1573037796080","(-11.839024, 9.187876, -5.1225443)"
"1573037796101","(-11.996387, 9.472279, -5.316059)"
"1573037796120","(-11.505565, 9.565373, -4.89065)"
"1573037796140","(-10.521973, 9.600359, -4.681641)"
"1573037796167","(-10.043633, 8.841836, -4.4780374)"
"1573037796180","(-10.189116, 7.0128593, -3.9674108)"
"1573037796201","(-9.766272, 3.6126423, -2.1200838)"
"1573037796220","(-8.179886, -1.7899208, 1.4569821)"
"1573037796241","(-7.9747343, -10.850756, 8.15678)"
"1573037796260","(-7.5610332, -22.454514, 12.50196)"
"1573037796279","(-2.2665246, -29.463223, 11.910311)"
"1573037796302","(4.841102, -25.24068, 9.495596)"
"1573037796321","(6.4769406, -16.75726, 8.038144)"
"1573037796341","(6.5224795, -9.646498, 4.9194183)"
"1573037796358","(7.33412, -4.4457912, 1.7969308)"
"1573037796380","(7.7804346, -0.3038597, 0.20930624)"
"1573037796406","(8.1114855, 2.3876457, -0.74270487)"
"1573037796420","(8.339563, 4.171009, -2.1267037)"
"1573037796442","(7.7603626, 5.7467284, -4.0861745)"
"1573037796456","(6.8320436, 6.179992, -5.2083573)"
"1573037796481","(6.67045, 7.371203, -5.873416)"
"1573037796505","(6.781396, 8.609885, -5.656729)"
"1573037796520","(6.508355, 8.640295, -5.3102655)"
"1573037796541","(5.173681, 7.1416492, -4.855622)"
"1573037796558","(3.7446232, 5.191215, -4.1286707)"
"1573037796580","(3.1047087, 1.7382474, -2.2644906)"
"1573037796602","(2.2001648, -3.239255, 1.7483373)"
"1573037796621","(5.270876, -4.9721193, 3.3766568)"
"1573037796640","(10.48032, -11.543475, 1.5406344)"
"1573037796658","(9.293434, -16.727634, 1.649787)"
"1573037796681","(7.6809564, -14.347014, 3.909793)"
"1573037796700","(6.9957266, -12.1820545, 4.9600344)"
"1573037796721","(3.3128333, -11.544312, 3.2381215)"
"1573037796747","(-1.8348546, -9.57496, 1.7007041)"
"1573037796761","(-6.742977, -4.3480005, 1.5241389)"
"1573037796781","(-8.053435, -1.1433692, 0.6446099)"
"1573037796797","(-7.435429, -0.94998217, -1.322451)"
"1573037796821","(-8.926769, -0.67441034, -3.0808039)"
"1573037796846","(-11.784661, 4.127339, -5.103471)"
"1573037796860","(-13.433398, 8.993839, -6.279691)"
"1573037796881","(-14.082719, 11.569833, -6.7122707)"
"1573037796897","(-12.955452, 11.003629, -6.8382106)"
"1573037796921","(-11.145153, 9.406697, -6.3620043)"
"1573037796945","(-9.972589, 8.57372, -5.9443793)"
"1573037796961","(-9.034908, 8.418502, -5.256959)"
"1573037796981","(-8.7030735, 9.284421, -5.4291053)"
"1573037797001","(-9.086606, 8.547058, -4.3538733)"
"1573037797018","(-9.2518425, 2.8376112, 0.60239697)"
"1573037797042","(-9.69274, -6.052431, 4.9719057)"
"1573037797061","(-10.75781, -15.546445, 9.364864)"
"1573037797081","(-11.778266, -28.222128, 17.303513)"
"1573037797102","(-6.325919, -29.326183, 17.087482)"
"1573037797122","(1.1497173, -21.445518, 13.927843)"
"1573037797140","(4.4498034, -13.839308, 10.196995)"
"1573037797158","(5.0109577, -10.963455, 7.9845433)"
"1573037797186","(5.348494, -8.095125, 5.3941464)"
"1573037797202","(5.6714478, -4.1220326, 2.2735662)"
"1573037797222","(6.333453, 0.54416466, -0.89052486)"
"1573037797238","(7.1897078, 3.8014205, -3.471555)"
"1573037797261","(7.4579706, 5.064956, -4.270496)"
"1573037797285","(7.231, 4.9192696, -5.073654)"
"1573037797301","(6.9363174, 4.9935565, -5.5467086)"
"1573037797321","(6.389324, 6.3408594, -6.0531354)"
"1573037797336","(5.518117, 7.867119, -6.1612263)"
"1573037797361","(4.489619, 8.502059, -5.8652215)"
"1573037797389","(3.2403345, 8.205006, -5.0812063)"
"1573037797402","(1.8810196, 7.470624, -4.5055976)"
"1573037797422","(1.219827, 5.3428755, -3.8464017)"
"1573037797442","(0.5791857, 3.052135, -2.502295)"
"1573037797462","(1.5949473, -1.3239622, 0.30880308)"
"1573037797482","(8.438424, -5.7195663, 3.4210532)"
"1573037797502","(13.898442, -11.661972, 5.310415)"
"1573037797521","(8.184141, -18.11751, 5.6789017)"
"1573037797543","(5.4291263, -19.419987, 5.5789375)"
"1573037797562","(3.3545213, -18.154354, 4.8741055)"
"1573037797579","(-1.1393104, -14.559254, 3.9933732)"
"1573037797602","(-4.8010235, -7.59066, 2.3242037)"
"1573037797628","(-6.091511, -1.3035145, 0.958478)"
"1573037797642","(-6.118624, 1.5818152, -0.7945212)"
"1573037797658","(-6.748823, 2.4842916, -2.822131)"
"1573037797677","(-8.801639, 4.8893733, -4.001495)"
"1573037797702","(-10.189051, 8.769911, -5.0570316)"
"1573037797727","(-10.229158, 11.224537, -5.7467227)"
"1573037797742","(-9.459548, 10.995072, -6.018267)"
"1573037797762","(-9.283545, 9.858435, -5.5869303)"
"1573037797776","(-10.026509, 9.521093, -5.330357)"
"1573037797802","(-9.659115, 9.132782, -5.1745915)"
"1573037797825","(-9.059776, 8.9901495, -4.995009)"
"1573037797843","(-9.42991, 8.720076, -4.728315)"
"1573037797862","(-9.89708, 7.096696, -3.201364)"
"1573037797880","(-9.569752, 2.3892179, -0.3724761)"
"1573037797902","(-9.092502, -4.6945486, 2.4787478)"
"1573037797922","(-9.308899, -11.04603, 6.400307)"
"1573037797943","(-11.114793, -16.630005, 14.728974)"
"1573037797962","(-10.353725, -21.40755, 20.609386)"
"1573037797982","(-5.283681, -22.589249, 20.213787)"
"1573037798002","(-1.5446539, -17.764515, 16.626146)"
"1573037798019","(1.9268365, -10.869883, 11.457621)"
"1573037798037","(4.5828485, -5.611196, 7.0130434)"
"1573037798062","(5.6244974, -2.588471, 3.7179775)"
"1573037798078","(6.640587, -0.93455935, 0.6104655)"
"1573037798098","(8.358854, 0.28606796, -1.7463684)"
"1573037798117","(9.6708145, 2.3171163, -3.416061)"
"1573037798137","(9.714457, 4.7060237, -4.4608855)"
"1573037798164","(9.39016, 5.821023, -5.380359)"
"1573037798179","(9.480947, 5.809537, -5.9241714)"
"1573037798199","(8.708717, 5.2133055, -5.564742)"
"1573037798219","(6.937456, 4.9870315, -5.0221014)"
"1573037798240","(5.502307, 5.527912, -4.9494963)"
"1573037798268","(4.0993843, 6.1482196, -4.745751)"
"1573037798279","(2.6261888, 5.854492, -3.8265355)"
"1573037798299","(1.238204, 3.286252, -1.6819079)"
"1573037798318","(1.6090156, -0.92296696, 0.8085933)"
"1573037798337","(5.4239416, -6.158045, 4.573026)"
"1573037798362","(9.090338, -10.705744, 7.3253083)"
"1573037798378","(6.127704, -16.585146, 9.194257)"
"1573037798402","(1.6411185, -19.083813, 8.6956005)"
"1573037798417","(-1.1484694, -19.11507, 6.989647)"
"1573037798437","(-3.3770242, -15.50996, 4.467813)"
"1573037798461","(-4.830911, -9.073412, 2.118673)"
"1573037798479","(-4.5438066, -4.2166204, 0.5267103)"
"1573037798503","(-4.195525, -2.0481806, -0.54656124)"
"1573037798519","(-5.6143656, 0.16894245, -1.0876122)"
"1573037798537","(-7.342885, 3.3661494, -2.2379303)"
"1573037798560","(-8.482001, 6.2011385, -3.7749336)"
"1573037798579","(-10.293266, 8.43435, -5.090064)"
"1573037798605","(-13.13319, 11.37006, -5.305418)"
"1573037798619","(-14.513187, 13.38932, -5.63303)"
"1573037798637","(-13.297586, 14.489847, -6.1851335)"
"1573037798660","(-11.882997, 13.776828, -6.608707)"
"1573037798683","(-12.785763, 11.680796, -6.509111)"
"1573037798705","(-14.398272, 7.4294677, -3.300324)"
"1573037798722","(-15.040986, 0.6445756, 3.7802014)"
"1573037798744","(-12.666804, -8.193065, 7.8168807)"
"1573037798761","(-8.656348, -10.777401, 3.7957406)"
"1573037798783","(-7.8386087, -20.650448, 5.9916987)"
"1573037798803","(-3.8171697, -23.412785, 14.023682)"
"1573037798823","(2.4015732, -19.406473, 15.967354)"
"1573037798847","(4.9407597, -18.23109, 12.207619)"
"1573037798863","(5.535301, -17.22939, 8.842869)"
"1573037798883","(7.0890923, -10.9916935, 2.5741825)"
"1573037798900","(8.343641, -5.6898937, -2.5571413)"
