time,x,y,z
1583177599258,-0.48235756,-0.45046145,0.03308289
1583177599277,-0.480162,-0.45298767,0.03727147
1583177599298,-0.4786977,-0.45434633,0.040382307
1583177599313,-0.47817934,-0.45418653,0.040927704
1583177599335,-0.4777431,-0.45373365,0.040583335
1583177599357,-0.47695985,-0.4542008,0.04066426
1583177599382,-0.47661516,-0.45497164,0.040990826
1583177599398,-0.4770165,-0.4553612,0.041288894
1583177599417,-0.4776851,-0.45518488,0.041371327
1583177599436,-0.4778056,-0.45468852,0.041290853
1583177599458,-0.4770851,-0.45505857,0.04144369
1583177599479,-0.47720563,-0.4549595,0.040698733
1583177599498,-0.47767884,-0.4549911,0.0402835
1583177599517,-0.4780602,-0.45531386,0.040611193
1583177599537,-0.47862414,-0.45507595,0.040237717
1583177599558,-0.4790206,-0.45479077,0.039987482
1583177599577,-0.47984552,-0.4540183,0.039285127
1583177599601,-0.480606,-0.4531579,0.03864917
1583177599622,-0.48265445,-0.4509873,0.03585221
1583177599638,-0.48443124,-0.44890332,0.03325238
1583177599658,-0.4852395,-0.4478705,0.032201637
1583177599674,-0.48574576,-0.4473056,0.031728208
1583177599698,-0.4869294,-0.44639125,0.030426277
1583177599722,-0.4873039,-0.44646648,0.030758519
1583177599738,-0.48800516,-0.44587404,0.030298097
1583177599758,-0.49022394,-0.44295302,0.026670743
1583177599776,-0.48969218,-0.44302177,0.026859818
1583177599798,-0.48954043,-0.4428152,0.02657565
1583177599817,-0.48969963,-0.44264662,0.026012197
1583177599838,-0.48963,-0.44293094,0.026253115
1583177599861,-0.49013436,-0.442824,0.026114246
1583177599878,-0.4905143,-0.44263792,0.025769925
1583177599898,-0.4897823,-0.44358936,0.027031958
1583177599916,-0.4885748,-0.4452167,0.029064866
1583177599938,-0.4891456,-0.4446755,0.028485138
1583177599963,-0.4893246,-0.44419113,0.028083228
1583177599978,-0.4896409,-0.4433047,0.027520152
1583177599994,-0.48906133,-0.44308344,0.027733427
1583177600015,-0.48825663,-0.4433885,0.028300092
1583177600038,-0.48734167,-0.44400558,0.029218398
1583177600060,-0.48677433,-0.44459787,0.030396363
1583177600074,-0.48682928,-0.44469354,0.031068377
1583177600094,-0.48668465,-0.4450641,0.031839207
1583177600118,-0.48624277,-0.44585723,0.03283803
1583177600139,-0.48593783,-0.44647744,0.033485305
1583177600159,-0.4859676,-0.44678918,0.03371863
1583177600179,-0.48634788,-0.4464618,0.03323901
1583177600205,-0.4862661,-0.4466341,0.033177804
1583177600218,-0.48610604,-0.4469221,0.03339993
1583177600239,-0.48586336,-0.44718352,0.033835843
1583177600257,-0.48624742,-0.44682157,0.03363144
1583177600278,-0.4868676,-0.44578016,0.032830723
1583177600301,-0.48682094,-0.44540066,0.032726653
1583177600314,-0.4870815,-0.44527504,0.032654993
1583177600339,-0.48759723,-0.4450589,0.032393113
1583177600357,-0.4882963,-0.44476676,0.03256383
1583177600378,-0.48894626,-0.443471,0.031819217
1583177600398,-0.48943776,-0.44230887,0.03043237
1583177600419,-0.49017134,-0.44168308,0.029507674
1583177600439,-0.4911721,-0.441683,0.029400697
1583177600459,-0.49239713,-0.44122517,0.028700417
1583177600479,-0.49441463,-0.44004685,0.027227737
1583177600498,-0.496339,-0.43857118,0.025391588
1583177600519,-0.49791282,-0.43768424,0.02387574
1583177600543,-0.4987879,-0.4366791,0.02275653
1583177600559,-0.49931103,-0.43594465,0.021886608
1583177600579,-0.49997008,-0.43551785,0.021262202
1583177600595,-0.5008682,-0.4344436,0.019937482
1583177600619,-0.50142604,-0.43337584,0.018793564
1583177600641,-0.50243217,-0.4311752,0.017013391
1583177600659,-0.5034463,-0.42858186,0.015217386
1583177600680,-0.50478584,-0.42509514,0.012660527
1583177600698,-0.505458,-0.42253733,0.011187911
1583177600719,-0.50636345,-0.4204814,0.009981291
1583177600739,-0.5074761,-0.41882533,0.009382864
1583177600759,-0.5086914,-0.4170898,0.008574288
1583177600781,-0.5100575,-0.4150347,0.0069969757
1583177600799,-0.5111897,-0.41376886,0.00596975
1583177600819,-0.5123633,-0.41277897,0.0049223467
1583177600838,-0.5135195,-0.41237128,0.0041250354
1583177600859,-0.5143657,-0.4120153,0.0035796368
1583177600883,-0.51511276,-0.41172373,0.0027758428
1583177600899,-0.51570994,-0.41157106,0.0021427115
1583177600919,-0.51575124,-0.41216677,0.0024389613
1583177600936,-0.5156293,-0.4127892,0.0027751476
1583177600959,-0.51542425,-0.41342846,0.002981548
1583177600981,-0.51521915,-0.413863,0.0030864705
1583177601000,-0.51476395,-0.41426697,0.0034500693
1583177601019,-0.51418775,-0.4147562,0.0036912132
1583177601035,-0.51373833,-0.41520658,0.0038234594
1583177601060,-0.51338685,-0.41578233,0.0041052615
1583177601078,-0.5132912,-0.41598073,0.0039536967
1583177601100,-0.51358455,-0.41568694,0.0034775136
1583177601123,-0.51368046,-0.41553655,0.0033231708
1583177601140,-0.5125708,-0.41708124,0.005461056
1583177601160,-0.51239353,-0.41764128,0.006061194
1583177601176,-0.51264715,-0.41766545,0.0059190183
1583177601200,-0.5130093,-0.41742954,0.0053569046
1583177601223,-0.5127752,-0.41782296,0.005675524
1583177601240,-0.5120203,-0.4191352,0.007210159
1583177601260,-0.5119466,-0.41960964,0.0076743653
1583177601278,-0.5121414,-0.4197907,0.0076676644
1583177601300,-0.5136516,-0.41807574,0.005222414
1583177601323,-0.5150492,-0.41612673,0.0028031236
1583177601339,-0.5143714,-0.41650406,0.0037532628
1583177601360,-0.5144149,-0.41591436,0.0033256158
1583177601380,-0.51482123,-0.4150492,0.0025875694
1583177601400,-0.51505226,-0.41428563,0.0021318903
1583177601419,-0.5155774,-0.41317767,0.0011321938
1583177601440,-0.51741755,-0.41091573,-0.0022681032
1583177601463,-0.5161395,-0.4129196,5.359841E-4
1583177601480,-0.5149677,-0.41523805,0.003560394
1583177601500,-0.51587236,-0.41551754,0.0036274293
1583177601517,-0.5176684,-0.4155374,0.002963135
1583177601539,-0.5198731,-0.41584253,0.002446152
1583177601563,-0.52259374,-0.4152356,0.0012653407
1583177601580,-0.52413994,-0.41460574,4.914936E-4
1583177601604,-0.52448714,-0.41414958,-5.5883338E-5
1583177601621,-0.52447164,-0.41386583,-7.6561957E-4
1583177601640,-0.52450037,-0.41396603,-9.457929E-4
1583177601659,-0.5246826,-0.41390896,-8.462947E-4
1583177601680,-0.5250325,-0.41384354,-8.4630394E-4
1583177601705,-0.5250766,-0.4137858,-5.673212E-4
1583177601720,-0.526012,-0.4126347,-0.0022594177
1583177601740,-0.52608424,-0.41282254,-0.0020638618
1583177601759,-0.5264698,-0.4126494,-0.0022180565
1583177601780,-0.5284652,-0.41021618,-0.0055099023
1583177601806,-0.5283431,-0.41041306,-0.0051859156
1583177601820,-0.52823853,-0.4104784,-0.004995633
1583177601840,-0.52811724,-0.41060793,-0.0048145726
1583177601858,-0.5279257,-0.41104737,-0.004378061
1583177601880,-0.528599,-0.41066822,-0.0051950654
1583177601903,-0.52857107,-0.41105756,-0.004685598
1583177601916,-0.5286076,-0.4111384,-0.004453573
1583177601940,-0.52841777,-0.41129324,-0.004486574
1583177601961,-0.52959085,-0.4096867,-0.007092111
1583177601981,-0.5286013,-0.41116953,-0.005407233
1583177601999,-0.52863777,-0.4114218,-0.005057434
1583177602020,-0.5287553,-0.4111975,-0.0051392205
1583177602044,-0.5298777,-0.40939036,-0.007100822
1583177602061,-0.5306201,-0.40768012,-0.008356485
1583177602076,-0.53027487,-0.40715802,-0.007219933
1583177602097,-0.52941495,-0.40592304,-0.0059778253
1583177602121,-0.52726126,-0.4044366,-0.00403009
1583177602143,-0.5214941,-0.40412334,7.736368E-4
1583177602161,-0.51327187,-0.40401295,0.008071921
1583177602181,-0.5036743,-0.4035083,0.017163254
1583177602201,-0.49642563,-0.40347028,0.029099828
1583177602221,-0.4912535,-0.4025815,0.04137686
1583177602241,-0.4870615,-0.40186557,0.05583536
1583177602260,-0.48338005,-0.4006442,0.071407996
1583177602281,-0.47663513,-0.39951864,0.089626245
1583177602301,-0.46361974,-0.39664483,0.1088424
1583177602317,-0.4421928,-0.39199725,0.12753591
1583177602339,-0.41056076,-0.38515922,0.15039034
1583177602361,-0.37162757,-0.37502077,0.17592192
1583177602385,-0.33518857,-0.36079246,0.20167285
1583177602401,-0.3097248,-0.3420147,0.2262982
1583177602422,-0.30426937,-0.32256368,0.24415015
1583177602436,-0.32057443,-0.30742773,0.25293484
1583177602461,-0.3406256,-0.2962146,0.2595212
1583177602484,-0.35108352,-0.29640687,0.26261854
1583177602501,-0.34210196,-0.30398458,0.26854187
1583177602517,-0.31636882,-0.30326113,0.28371182
1583177602541,-0.28875676,-0.2946525,0.30136
1583177602561,-0.27431038,-0.2865404,0.30973095
1583177602580,-0.27083278,-0.28416803,0.31268063
1583177602604,-0.2761989,-0.2839378,0.3146294
1583177602625,-0.28222615,-0.2828743,0.31692645
1583177602641,-0.28225145,-0.28082767,0.3213738
1583177602661,-0.27827618,-0.2789133,0.32972047
1583177602680,-0.27648115,-0.27561527,0.34042433
1583177602702,-0.28416172,-0.27343544,0.34973508
1583177602724,-0.29739034,-0.2711383,0.3565507
1583177602741,-0.30659667,-0.26700935,0.3595601
1583177602761,-0.3048471,-0.26155967,0.3619354
1583177602780,-0.30159143,-0.25549477,0.36196107
1583177602796,-0.3113754,-0.25135413,0.35773787
1583177602822,-0.3372442,-0.25186393,0.3506091
1583177602841,-0.37687024,-0.25844738,0.33982918
1583177602861,-0.4221204,-0.26701474,0.32919747
1583177602877,-0.46453047,-0.27814913,0.3189689
1583177602902,-0.48904365,-0.28874367,0.31875375
1583177602919,-0.50149864,-0.29679435,0.32900918
1583177602941,-0.51645947,-0.30457395,0.3396099
1583177602965,-0.53877044,-0.31567374,0.34505755
1583177602982,-0.5583649,-0.32659426,0.34865817
1583177603002,-0.5622877,-0.3309423,0.36175653
1583177603018,-0.5584616,-0.3311194,0.37877613
1583177603042,-0.5560909,-0.3306745,0.39109242
1583177603063,-0.5581393,-0.33069405,0.3995266
1583177603082,-0.56021905,-0.33077648,0.4044153
1583177603101,-0.55423164,-0.32838574,0.4105385
1583177603116,-0.53978324,-0.32546514,0.41982558
1583177603142,-0.52525556,-0.32425708,0.42483193
1583177603160,-0.5126338,-0.3240799,0.42301387
1583177603182,-0.49902767,-0.32345325,0.41603187
1583177603208,-0.4761567,-0.31936118,0.41261992
1583177603222,-0.44428647,-0.31053782,0.41501302
1583177603242,-0.41221687,-0.29592958,0.41831663
1583177603258,-0.38573194,-0.28046918,0.41921234
1583177603282,-0.37066165,-0.2690648,0.4210453
1583177603307,-0.3743218,-0.2631012,0.42248383
1583177603318,-0.39400783,-0.25948265,0.42411387
1583177603343,-0.4197227,-0.2572706,0.42764285
1583177603358,-0.44225034,-0.2544748,0.4352156
1583177603382,-0.46007735,-0.25078562,0.44425747
1583177603403,-0.47328135,-0.24775283,0.45105937
1583177603422,-0.47901538,-0.24291308,0.4543317
1583177603442,-0.4857382,-0.23932773,0.452943
1583177603462,-0.48983878,-0.23264757,0.4499246
1583177603482,-0.4884551,-0.22409005,0.44917744
1583177603500,-0.4868568,-0.21752226,0.45027044
1583177603519,-0.49157116,-0.21355677,0.4521135
1583177603546,-0.5032223,-0.21213238,0.45311716
1583177603562,-0.5170453,-0.21337809,0.45418453
1583177603582,-0.5349563,-0.21766552,0.4531726
1583177603599,-0.5465963,-0.22099051,0.45372432
1583177603622,-0.55232257,-0.2225782,0.45801416
1583177603645,-0.55380815,-0.22003134,0.4639008
1583177603663,-0.5529573,-0.21477017,0.47185132
1583177603682,-0.555606,-0.21139227,0.47656453
1583177603700,-0.5605951,-0.20802829,0.47704312
1583177603723,-0.5590543,-0.20012279,0.4773217
1583177603741,-0.5430989,-0.18512407,0.48027173
1583177603762,-0.5164461,-0.16266432,0.48448065
1583177603787,-0.48761246,-0.13497646,0.48496717
1583177603803,-0.46509653,-0.10975178,0.47920114
1583177603823,-0.4519993,-0.093844526,0.47074506
1583177603838,-0.4475592,-0.08817457,0.46098354
1583177603863,-0.44799945,-0.08789848,0.4503397
1583177603886,-0.44812727,-0.08748465,0.43840826
1583177603904,-0.44467297,-0.08806545,0.42519104
1583177603917,-0.4375053,-0.090463735,0.41270837
1583177603939,-0.42884156,-0.094897375,0.39954683
1583177603963,-0.4158778,-0.098882034,0.3833918
1583177603983,-0.39688417,-0.103455625,0.36729586
1583177604003,-0.37129682,-0.10915183,0.35119465
1583177604023,-0.34092385,-0.1161716,0.33528537
1583177604043,-0.3033504,-0.12317571,0.3201104
1583177604063,-0.26108965,-0.13012247,0.30756474
1583177604080,-0.21923384,-0.13701987,0.2966369
1583177604103,-0.17931062,-0.14284606,0.28848892
1583177604126,-0.1408561,-0.14540969,0.28495544
1583177604143,-0.10253127,-0.14388932,0.28790703
1583177604158,-0.06418905,-0.13769205,0.29590392
1583177604178,-0.03021377,-0.12799098,0.30865803
1583177604203,-0.0043711276,-0.11403499,0.32418975
1583177604225,0.011970029,-0.09672612,0.34120044
1583177604239,0.017292788,-0.07965362,0.35982946
1583177604263,0.017758643,-0.06454306,0.37729874
1583177604280,0.017934894,-0.052829515,0.39427912
1583177604304,0.020849233,-0.042711787,0.41058102
1583177604325,0.022620847,-0.032493442,0.4234371
1583177604343,0.021257175,-0.027266208,0.43108243
1583177604364,0.019979311,-0.026973711,0.43618956
1583177604383,0.022672497,-0.025070272,0.43978027
1583177604404,0.029232625,-0.019709403,0.44065097
1583177604419,0.034902934,-0.0128897,0.4406594
1583177604443,0.038459927,-0.0072977757,0.44035187
1583177604467,0.03927376,-0.0041567455,0.4416149
1583177604483,0.036553394,-0.0038936194,0.44564575
1583177604503,0.031026194,-0.0041026585,0.45039856
1583177604518,0.02751294,-9.1205625E-4,0.45590138
1583177604544,0.028051797,0.007008938,0.4601398
1583177604564,0.031323172,0.015437214,0.46407366
1583177604584,0.034947813,0.022999607,0.46463487
1583177604608,0.03500348,0.029367253,0.4650584
1583177604624,0.034181006,0.035193793,0.4663296
1583177604643,0.0319499,0.037001323,0.46663323
1583177604663,0.03282424,0.03601088,0.4669368
1583177604684,0.0346187,0.03347453,0.46726552
1583177604711,0.034426816,0.031152999,0.46749818
1583177604724,0.033486616,0.03041765,0.46947286
1583177604744,0.033004705,0.030975828,0.4716637
1583177604759,0.033359606,0.03244807,0.47267798
1583177604784,0.03429412,0.035298906,0.4734246
1583177604807,0.03629805,0.03977914,0.474213
1583177604824,0.040615387,0.04468138,0.47456467
1583177604844,0.046423696,0.04883012,0.4746205
1583177604862,0.05201401,0.052442957,0.47481853
1583177604884,0.055379335,0.055702593,0.47604558
1583177604903,0.056353573,0.058424998,0.47761935
1583177604924,0.05650702,0.061100993,0.47927138
1583177604945,0.05622135,0.06443862,0.48067552
1583177604964,0.05719286,0.066654794,0.482415
1583177604983,0.059627578,0.066893436,0.48278007
1583177605002,0.061763223,0.06591479,0.48447278
1583177605024,0.064277865,0.06508481,0.48645052
1583177605050,0.06826142,0.06618007,0.48887745
1583177605064,0.07412486,0.07002121,0.4923966
1583177605084,0.08222089,0.07513362,0.49650672
1583177605099,0.08993675,0.078561366,0.50044334
1583177605124,0.09224512,0.07865274,0.50280976
1583177605145,0.09124756,0.07707069,0.5058619
1583177605164,0.09079487,0.07573862,0.5095364
1583177605184,0.091421686,0.07482324,0.5122436
1583177605203,0.09258564,0.073400825,0.5150062
1583177605224,0.09334041,0.07092618,0.5176533
1583177605242,0.0931932,0.06902405,0.52053845
1583177605264,0.09329199,0.0692183,0.524733
1583177605291,0.09374411,0.070863105,0.528447
1583177605305,0.09411167,0.073685765,0.5307266
1583177605320,0.09340743,0.07798607,0.53099585
1583177605339,0.08977005,0.081348084,0.5293242
1583177605364,0.084493205,0.08163138,0.5271296
1583177605387,0.07998297,0.0765616,0.5249345
1583177605405,0.074453,0.06585301,0.5222769
1583177605425,0.06697011,0.05277711,0.5189297
1583177605441,0.05780772,0.039081134,0.51533616
1583177605465,0.046225034,0.025605777,0.51187783
1583177605484,0.03367394,0.014533421,0.51012087
1583177605505,0.021861209,0.007123038,0.50966686
1583177605520,0.011962071,0.0032982004,0.50987357
1583177605545,0.00652645,0.002013007,0.51025116
1583177605565,0.005857416,0.0023010941,0.51096714
1583177605582,0.007126046,0.003911695,0.5111586
1583177605609,0.009331352,0.0063944566,0.5114786
1583177605630,0.012102686,0.008558465,0.51143056
1583177605645,0.013936048,0.010205748,0.5111734
1583177605666,0.013611385,0.011083292,0.5116332
1583177605680,0.011922239,0.010352348,0.51086414
1583177605705,0.009128926,0.008033224,0.5102597
1583177605726,0.0053076246,0.0052416245,0.51066077
1583177605745,9.97129E-4,0.0028072074,0.5110093
1583177605765,-0.0036257016,0.0011123808,0.5111589
1583177605783,-0.007413013,-1.559123E-4,0.5110953
1583177605805,-0.009502307,-9.347003E-4,0.51170224
1583177605823,-0.010714638,-0.0012100699,0.5119684
1583177605845,-0.011371331,-0.001293195,0.51256484
1583177605869,-0.011359279,-0.0013485913,0.51240075
1583177605885,-0.011706887,-0.0013659805,0.51237756
1583177605905,-0.011968204,-0.0018152415,0.5125655
1583177605924,-0.012262815,-0.0024380905,0.51284397
1583177605946,-0.013069973,-0.002710859,0.5132801
1583177605968,-0.013776507,-0.002844958,0.513806
1583177605986,-0.0142092435,-0.0030302585,0.5138191
1583177606006,-0.014445723,-0.00321313,0.51380324
1583177606020,-0.014774694,-0.0034792419,0.5134234
1583177606045,-0.01527388,-0.0038037517,0.51298827
1583177606065,-0.016350867,-0.004423242,0.5132538
1583177606085,-0.01762921,-0.0052797543,0.5132646
1583177606106,-0.019073337,-0.006394794,0.5129439
1583177606125,-0.02058067,-0.007447463,0.5144334
1583177606146,-0.021769678,-0.00823042,0.51634586
1583177606161,-0.022286287,-0.0088742515,0.51828635
1583177606186,-0.022360587,-0.00967038,0.5203119
1583177606210,-0.022145009,-0.010206305,0.52066976
1583177606226,-0.02223514,-0.010459901,0.52154183
1583177606245,-0.022498768,-0.010652182,0.52195585
1583177606260,-0.022883516,-0.01092593,0.5215032
1583177606286,-0.023607366,-0.011526119,0.52119166
1583177606307,-0.024366222,-0.012231506,0.521563
1583177606321,-0.024906497,-0.013191031,0.52204
1583177606345,-0.025368584,-0.01420121,0.522558
1583177606364,-0.025519712,-0.014990074,0.52372473
1583177606386,-0.025713777,-0.015569462,0.5257376
1583177606403,-0.025610916,-0.0157235,0.5271304
1583177606426,-0.025255734,-0.015488303,0.5276962
1583177606449,-0.02501091,-0.015169645,0.52731633
1583177606465,-0.024722703,-0.014822364,0.52625716
1583177606486,-0.024563268,-0.014855074,0.5285265
1583177606502,-0.024601579,-0.015153019,0.52976906
1583177606520,-0.024442267,-0.015573153,0.53452665
1583177606551,-0.024177903,-0.0156052895,0.533057
1583177606566,-0.023876559,-0.01537897,0.53218263
1583177606586,-0.023552274,-0.014913114,0.5323269
1583177606601,-0.023214456,-0.014480834,0.5329973
1583177606627,-0.022955572,-0.014172011,0.53308606
1583177606646,-0.022817547,-0.014065642,0.5329024
1583177606666,-0.022788601,-0.014149632,0.5333015
1583177606686,-0.02262166,-0.014471288,0.53592503
1583177606706,-0.022347676,-0.014897168,0.53871286
1583177606726,-0.022059325,-0.015232617,0.5406059
