time,x,y,z
1582470974182,0.23632118,0.032066304,0.049515583
1582470974194,0.23912583,0.036273237,0.05315076
1582470974217,0.2431915,0.040771745,0.057195462
1582470974236,0.24691431,0.043974683,0.05956066
1582470974256,0.24923009,0.046054944,0.059538167
1582470974284,0.24992657,0.047815144,0.057760373
1582470974298,0.24956226,0.04858901,0.056497436
1582470974315,0.24684896,0.04726518,0.052115593
1582470974334,0.24347275,0.044984315,0.048511855
1582470974354,0.23775789,0.038993567,0.039471336
1582470974384,0.22849041,0.031961657,0.031877622
1582470974393,0.21837193,0.028308315,0.028282618
1582470974418,0.21058097,0.0239539,0.025456395
1582470974434,0.20674002,0.020365866,0.022841252
1582470974454,0.20611276,0.02240024,0.023768881
1582470974482,0.1989319,0.02784947,0.022703566
1582470974493,0.18394592,0.029387811,0.020824285
1582470974519,0.17340131,0.031601664,0.02193483
1582470974537,0.16656967,0.03372782,0.025787493
1582470974556,0.16146165,0.025115639,0.029090147
1582470974579,0.15664105,0.0068133827,0.028796166
1582470974594,0.14788021,-0.015115679,0.028989915
1582470974626,0.14223999,-0.03545084,0.03175968
1582470974634,0.13875964,-0.04594117,0.03496753
1582470974654,0.1378527,-0.049814466,0.037179925
1582470974680,0.14083105,-0.04489607,0.03767098
1582470974694,0.14415774,-0.04246066,0.03919348
1582470974725,0.14209226,-0.048285715,0.03770245
1582470974735,0.14111954,-0.058097243,0.031547613
1582470974754,0.14426209,-0.06319404,0.02566332
1582470974776,0.1493467,-0.064642474,0.016364656
1582470974795,0.15473941,-0.06656158,0.0021786958
1582470974826,0.1613942,-0.07060152,-0.009285676
1582470974833,0.16681667,-0.08136273,-0.017511286
1582470974853,0.17144811,-0.09446334,-0.023777677
1582470974874,0.17660663,-0.09844136,-0.027283406
1582470974894,0.18228231,-0.09567936,-0.02848387
1582470974925,0.18804173,-0.09106632,-0.027410982
1582470974935,0.19404268,-0.08820116,-0.02567416
1582470974958,0.2004884,-0.08509148,-0.023899361
1582470974975,0.20978957,-0.07401602,-0.022752987
1582470974995,0.22073895,-0.058258377,-0.022675257
1582470975026,0.23155841,-0.041754242,-0.022827504
1582470975034,0.23727883,-0.0299921,-0.024339862
1582470975056,0.23505908,-0.02981616,-0.022684818
1582470975075,0.22412065,-0.041464094,-0.018186688
1582470975096,0.21261583,-0.05370233,-0.01469709
1582470975139,0.20535955,-0.058881078,-0.01647872
1582470975145,0.20197695,-0.05501276,-0.021828083
1582470975164,0.20289029,-0.04697801,-0.028794596
1582470975174,0.20627274,-0.038361557,-0.036069486
1582470975194,0.20893888,-0.03378741,-0.040804017
1582470975218,0.20869847,-0.03278447,-0.041641384
1582470975235,0.20425616,-0.032849923,-0.040373173
1582470975263,0.19996576,-0.032676008,-0.039387137
1582470975278,0.19647484,-0.032041475,-0.039523058
1582470975298,0.1938638,-0.031392034,-0.039051946
1582470975320,0.19161452,-0.032031294,-0.0372795
1582470975346,0.18918805,-0.032069027,-0.03467121
1582470975365,0.18848382,-0.03284771,-0.03252076
1582470975374,0.18974404,-0.032378323,-0.031352624
1582470975395,0.19075757,-0.02978572,-0.031566188
1582470975416,0.1891638,-0.026848035,-0.031887807
1582470975435,0.1851859,-0.0245976,-0.030833391
1582470975463,0.1819175,-0.024218014,-0.029480686
1582470975480,0.18068752,-0.027140487,-0.029401807
1582470975499,0.18097825,-0.028522186,-0.030291429
1582470975520,0.1815321,-0.027164444,-0.03176334
1582470975542,0.18199779,-0.027033824,-0.032019004
1582470975564,0.18315613,-0.024795253,-0.031967495
1582470975575,0.18535893,-0.020364426,-0.032432634
1582470975603,0.18762018,-0.018340826,-0.033272523
1582470975616,0.19024453,-0.01942166,-0.034937847
1582470975634,0.19488555,-0.020295167,-0.032909468
1582470975657,0.2018657,-0.017441168,-0.027796848
1582470975676,0.2071417,-0.012003062,-0.027307026
1582470975705,0.21214445,-0.006311498,-0.02450653
1582470975718,0.22062135,-7.2911935E-5,-0.01948529
1582470975736,0.23248425,0.00632275,-0.014712285
1582470975756,0.24560368,0.01280927,-0.0099673215
1582470975777,0.26158324,0.022857439,-0.0073613874
1582470975805,0.2792945,0.036238573,-0.004752629
1582470975818,0.29234007,0.04323853,-0.0024669908
1582470975837,0.30066633,0.0466081,-4.6113628E-4
1582470975857,0.30649126,0.04752707,-5.430424E-5
1582470975876,0.30957365,0.0473778,-2.9671084E-4
1582470975903,0.3096505,0.04791244,-4.6010804E-4
1582470975919,0.31083053,0.051078815,5.5558136E-4
1582470975936,0.3153317,0.055314057,0.0018218886
1582470975956,0.3211493,0.0587019,0.0028758843
1582470975976,0.32793626,0.06297608,0.00513829
1582470976002,0.3339075,0.066511616,0.0074866964
1582470976018,0.336552,0.06740291,0.006042288
1582470976039,0.3398074,0.06776648,0.0042155017
1582470976055,0.3370406,0.06733453,0.0055762087
1582470976075,0.33287412,0.06409543,0.0044850125
1582470976105,0.3300263,0.06013268,0.002770858
1582470976125,0.3277642,0.05706744,8.860136E-4
1582470976145,0.32440946,0.054109387,-6.912829E-4
1582470976159,0.31836206,0.051087312,-5.9406454E-4
1582470976175,0.30871427,0.046948478,-6.6575274E-5
1582470976195,0.30089077,0.043835625,0.0012876615
1582470976217,0.29714465,0.04241923,0.0025026328
1582470976249,0.2960225,0.04198159,0.0021372673
1582470976255,0.2966366,0.0422607,9.984581E-4
1582470976275,0.29626912,0.042166702,2.0027696E-4
1582470976296,0.295019,0.04317957,3.6467193E-4
1582470976319,0.29418847,0.044958193,-1.7489723E-4
1582470976350,0.2938873,0.047502514,-1.1389828E-4
1582470976372,0.29456365,0.0516766,9.6971507E-4
1582470976407,0.29564133,0.05528552,0.0010982933
1582470976410,0.29314438,0.051523827,-0.0020915316
1582470976436,0.28843018,0.044434987,-0.004059838
1582470976452,0.28325674,0.03757394,-0.004251868
1582470976495,0.28036726,0.032954663,-0.0035464992
1582470976495,0.27902713,0.03248183,-0.0030553336
1582470976509,0.2795207,0.036861323,-0.0017815643
1582470976530,0.28100857,0.041737046,-4.0083178E-4
1582470976539,0.2812725,0.042870324,-9.24422E-4
1582470976565,0.28114706,0.04234948,-0.002011136
1582470976587,0.2800606,0.040703326,-0.0031889654
1582470976595,0.27802053,0.039049525,-0.004030095
1582470976617,0.27629003,0.03864634,-0.0049089203
1582470976636,0.27498493,0.040212013,-0.0047831265
1582470976656,0.27443835,0.042803954,-0.0039475267
1582470976683,0.27441943,0.044490386,-0.004683445
1582470976696,0.2744629,0.045325793,-0.005843545
1582470976718,0.27506164,0.04585579,-0.0066612097
1582470976746,0.2755433,0.04667623,-0.0060420698
1582470976759,0.27581534,0.048118405,-0.0050839055
1582470976786,0.2762992,0.050249614,-0.0044447295
1582470976795,0.2761295,0.051366832,-0.0046799397
1582470976823,0.27564734,0.051025253,-0.005132185
1582470976836,0.2752813,0.05070596,-0.005707712
1582470976856,0.2749758,0.051861785,-0.0055314214
1582470976882,0.27507958,0.053750563,-0.0052945414
1582470976895,0.27577513,0.05509085,-0.005118902
1582470976926,0.275154,0.0553827,-0.0030872256
1582470976938,0.2739685,0.05391055,-0.002245689
1582470976968,0.27315813,0.051680837,-0.004023096
1582470976982,0.27210328,0.05070397,-0.005115516
1582470976996,0.27192935,0.051643316,-0.0055123246
1582470977027,0.2735387,0.053909104,-0.0057582753
1582470977035,0.27657267,0.056532044,-0.004797599
1582470977056,0.27934164,0.058514353,-0.0028217293
1582470977077,0.28139386,0.059578456,-1.8148735E-4
1582470977095,0.28484136,0.062129017,0.0015875621
1582470977125,0.29192662,0.06531969,2.688567E-4
1582470977138,0.29174963,0.06678109,-6.504009E-4
1582470977162,0.2881076,0.064987905,-0.0032513074
1582470977182,0.28527722,0.061169107,-0.0042084875
