time,x,y,z
1582470960203,-0.0037951171,-0.0040276498,-0.003962517
1582470960226,0.0056080967,-0.0087136775,8.020401E-4
1582470960242,8.1542134E-4,0.005502984,0.0054035187
1582470960263,8.111E-4,7.313788E-4,-0.0040359497
1582470960279,0.0054321736,-0.0038768202,-0.0039024353
1582470960303,0.005273968,-0.0037071705,8.5639954E-4
1582470960325,-0.008764759,8.4893405E-4,-0.0037994385
1582470960343,-0.0035855025,-0.0037676394,-0.008306503
1582470960363,-0.0034430623,0.0010270774,-0.008030891
1582470960378,-0.0033055246,-0.003831178,-0.0031328201
1582470960402,0.0014561862,7.2848797E-4,-0.0030260086
1582470960423,0.0014271587,5.1254034E-4,-0.002922058
1582470960443,-0.0034626275,6.2927604E-5,-0.002814293
1582470960466,-0.007952914,-0.004290834,0.0019044876
1582470960482,0.0013563931,-0.0043432415,-0.002781868
1582470960503,0.0013341308,-0.009023696,0.011199951
1582470960522,0.010569751,3.3794343E-4,-0.0030565262
1582470960543,0.005611643,-0.0047331154,-0.0075769424
1582470960567,8.188635E-4,-0.009399995,0.0019359589
1582470960583,0.0052062124,2.1101534E-4,-0.0027542114
1582470960603,0.0050554723,-0.009012893,-0.0026636124
1582470960619,0.004909858,5.851984E-4,-0.0025758743
1582470960643,-0.0044914484,0.0050022453,0.0067710876
1582470960667,-0.0045556873,-0.013875231,-0.0027065277
1582470960683,-0.0043810606,-0.004350722,-0.0026140213
1582470960699,4.1653216E-4,4.6347082E-4,0.0067310333
1582470960719,0.0050541013,0.005117044,0.001876831
1582470960743,2.7646124E-4,5.978346E-4,-0.002820015
1582470960765,2.901554E-4,-0.0040102005,0.0019025803
1582470960783,3.0003488E-4,-0.008697152,0.0064706802
1582470960803,-0.0043157935,-0.008366957,0.006254196
1582470960822,4.7954917E-4,9.727627E-4,0.0060482025
1582470960843,0.0051150024,0.0056093484,-0.0034132004
1582470960862,3.38763E-4,8.341968E-4,0.001329422
1582470960884,-0.0042782724,-0.004018247,0.0012874603
1582470960904,-0.004112795,0.0010215789,-0.0033893585
1582470960924,6.7566335E-4,-0.007993609,0.0013484955
1582470960943,-0.0039525926,-0.003058061,0.0059318542
1582470960962,8.306354E-4,0.0061046183,0.0011081696
1582470960984,0.005691245,0.0013130307,0.0010652542
1582470961006,-0.0034971386,0.0061739236,0.0056505203
1582470961024,0.0058995336,-0.0034856796,0.005464554
1582470961043,0.0010971278,-0.0033290535,6.5231323E-4
1582470961060,0.0010833144,0.010707989,6.2942505E-4
1582470961084,-0.00818713,0.005762905,-0.008649826
1582470961107,-0.007891312,9.827763E-4,-0.0037345886
1582470961124,-0.0029768348,-0.008266717,0.0010185242
1582470961144,0.011031017,-0.0033221096,9.832382E-4
1582470961160,0.0014288872,0.0058503896,0.005581856
1582470961183,0.0014040917,0.0013036728,7.619858E-4
1582470961205,0.006245181,0.0015371293,-0.0039014816
1582470961224,-0.0031972826,-0.0074935406,8.535385E-4
1582470961244,0.0013252348,-0.0028102845,8.31604E-4
1582470961262,0.0056957006,0.006344259,-0.008447647
1582470961284,-0.0039649904,-0.0035569072,-0.0035276413
1582470961304,0.005443856,-0.008022174,0.005847931
1582470961324,0.0052852184,-0.0030857474,0.0010232925
1582470961344,0.0051319003,0.0019229949,9.841919E-4
1582470961364,-0.0042736083,-0.012222305,9.536743E-4
1582470961384,5.2030385E-4,0.00650312,-0.0037050247
1582470961404,0.0051543713,-0.0026939511,-0.0035858154
1582470961423,-0.013509005,-0.006955862,-0.0034713745
1582470961446,0.0054784566,0.0025736094,-0.0033569336
1582470961464,-0.0039385557,0.007156834,0.0060129166
1582470961484,0.0054727495,-0.0022984743,0.0011825562
1582470961501,0.009941757,-0.0024182051,0.0011463165
1582470961524,-0.0088811815,0.0020949394,0.0011110306
1582470961549,6.9478154E-4,-0.007191792,0.0010728836
1582470961564,6.945729E-4,-0.0020449013,-0.0035972595
1582470961585,0.0097159,-0.0019365102,0.0057849884
1582470961601,0.00917837,-0.002068013,0.01022625
1582470961624,-3.619492E-4,-0.0021951497,6.313324E-4
1582470961647,-0.004955679,-0.011575237,6.132126E-4
1582470961664,0.004489571,-0.0016545057,0.0052165985
1582470961684,-2.6597083E-4,-0.011052012,0.009673119
1582470961699,0.0041578263,0.0030061007,-0.0045289993
1582470961724,-0.0052185804,0.0031870306,2.4700165E-4
1582470961745,0.004235387,-0.0015073419,0.0048666
1582470961764,-0.0053759813,-0.0016525537,-0.004548073
1582470961784,-5.453676E-4,-0.0017938316,-0.009021759
1582470961804,-0.0053694397,0.0026984662,5.426407E-4
1582470961824,0.013346747,-0.006845042,0.005156517
1582470961842,-0.0058261603,0.0024442375,-0.0042676926
1582470961864,-0.005609259,-0.011482835,5.0354004E-4
1582470961891,-0.0056369156,0.0023511797,0.0051259995
1582470961905,-7.9771876E-4,0.0069415867,3.2520294E-4
1582470961924,-0.00976786,-0.0071350187,-0.008948326
1582470961943,-0.0047908574,-0.0022281855,6.0653687E-4
1582470961964,2.578646E-4,0.0073813945,5.7792664E-4
1582470961988,2.73332E-4,-0.0018294454,5.540848E-4
1582470962005,-0.008970231,0.0029003918,5.350113E-4
1582470962024,-0.0040197372,-0.0110414475,-0.0041131973
1582470962040,7.6553226E-4,-0.005769208,6.494522E-4
1582470962064,-0.0036285818,-0.0052991807,6.1893463E-4
1582470962087,-0.0034848452,0.00880374,-0.004032135
1582470962099,0.0012826174,0.013179168,7.314682E-4
1582470962120,0.0012627095,0.0032860637,7.095337E-4
1582470962138,0.001243338,-0.0060403496,-0.003944397
1582470962161,-0.003403917,0.008087203,8.1539154E-4
1582470962184,-0.003267616,-0.0016358644,-0.0038385391
1582470962201,-0.0031359792,0.0033233166,-0.008342743
1582470962221,-0.003008604,-0.010632664,0.005821228
1582470962240,-0.0028889626,0.0034158826,-0.008255959
1582470962261,0.011115909,-0.010543302,-0.0033540726
1582470962281,0.0015109628,-0.0055228323,0.0013866425
1582470962301,0.0061118603,-6.698817E-4,-0.007918358
1582470962326,0.0013023913,-0.005235523,0.0016021729
1582470962341,-0.0033502877,0.0088695735,-0.0030822754
1582470962365,-0.007844418,-6.428063E-4,0.0016489029
1582470962382,-0.0031680763,-8.174032E-4,0.0062294006
1582470962405,-0.007668227,0.0085075945,-0.0032377243
1582470962429,0.0018672049,0.008029178,0.0015029907
1582470962445,0.00645639,-0.006320566,0.006084442
1582470962465,-0.0029931813,-0.0016776025,0.0012559891
1582470962480,0.006386474,0.0074403733,0.0058460236
1582470962505,0.0061964393,-0.0068897307,0.0010251999
1582470962528,-0.0034816265,0.0070290864,-0.012888908
1582470962545,-0.017228633,0.001971051,-0.007827759
1582470962565,0.006511539,0.0019459873,0.0016899109
1582470962583,0.0016885996,0.006549999,-0.0029973984
1582470962605,-0.0076019913,0.0061353445,0.0017347336
1582470962624,0.0019314289,-0.0035223663,0.0063085556
1582470962645,0.0018898994,-0.0033644885,-0.007788658
1582470962665,0.0018498003,0.006045431,-0.002902031
1582470962685,0.0018075258,-0.003368646,-0.0028066635
1582470962700,0.006157875,9.421259E-4,0.0065555573
1582470962724,0.0013468564,-0.008306026,-0.002922058
1582470962745,0.0013246983,0.0012682825,0.0064325333
1582470962767,-0.0079536885,0.0012666285,0.006217003
1582470962785,0.0062200427,-0.01238443,0.006005287
1582470962805,0.0014068484,0.011211649,0.005804062
1582470962822,0.0060114264,0.006013021,9.841919E-4
1582470962845,-0.012683898,0.01487869,-0.008303642
1582470962869,0.0016475767,-0.004091069,-0.012656212
1582470962886,0.0016154498,-0.00854297,0.0016508102
1582470962907,-0.0030440986,-0.003589034,0.0154800415
1582470962921,0.0017088205,-0.0036654174,0.0010814667
1582470962946,0.0016745925,-0.003502965,0.0010442734
1582470962968,0.015527487,0.0012830198,-0.0036211014
1582470962985,0.0057733655,-0.0033518076,0.005757332
1582470963005,0.00560385,0.010448754,0.0055685043
1582470963022,-0.008445859,8.8369846E-4,7.534027E-4
1582470963043,-0.0035129786,6.5881014E-4,-0.008526802
1582470963067,0.0012556314,9.1458857E-4,0.0010099411
1582470963086,-0.0033920705,0.010416925,0.0056009293
1582470963101,-0.0032560527,6.1558187E-4,-0.0038414001
1582470963125,-0.0031246543,6.355047E-4,0.0055446625
1582470963146,-0.002997756,0.005283177,0.005358696
1582470963165,0.0017537326,0.005385235,0.0051755905
1582470963186,0.006346613,6.173849E-4,-0.0042562485
1582470963207,0.010549068,-0.003991157,0.009776115
1582470963226,9.6309185E-4,-0.0038176924,-0.0044374466
1582470963246,7.173866E-4,-0.004122898,-0.008907318
1582470963264,-0.008540854,-0.004181519,6.494522E-4
1582470963286,0.0010237694,-0.0040018857,-0.008630753
1582470963309,-0.0036159903,-0.0038278848,-0.0037164688
1582470963326,0.0011559874,7.3225796E-4,0.00566864
1582470963346,0.010397494,5.118251E-4,0.0054826736
1582470963362,-0.008440599,0.0049273223,-0.0085840225
1582470963386,8.8499486E-4,-0.009318143,0.005595207
1582470963409,8.7842345E-4,-0.0043383986,7.791519E-4
1582470963426,0.004541397,0.010669589,0.005385399
1582470963445,-0.35719484,0.22911306,0.03759861
1582470963548,-0.40989637,-0.07461655,-0.056232452
1582470963579,1.6203402,0.9230059,0.019696236
1582470963588,1.9680516,-1.0256362,0.010095596
1582470963591,-0.49768916,-0.53834575,-0.023281097
1582470963591,-0.49615568,-0.53528595,-0.023155212
1582470963593,-0.4944967,-0.53144586,-0.023040771
1582470963593,-0.4932801,-0.5268418,-0.022930145
1582470963675,-2.558607,0.027828053,-0.013260841
1582470963691,-2.5591474,3.9177637,-0.09809494
1582470963693,0.33264035,-0.3932948,-1.9168386
1582470963710,-0.2961098,-3.9008574,-7.139147
1582470963711,-4.2960963,-0.0130214095,-3.3378134
1582470963713,-4.2182994,-0.169626,-2.7251844
1582470963748,-5.785426,0.8778926,-3.8921113
1582470963757,-5.3888464,2.8894374,-6.986863
1582470963765,-7.7160997,-4.001152,2.5075765
1582470963787,-4.6675916,-3.4448633,0.64585596
1582470963804,4.6226063,-12.963898,6.947438
1582470963826,2.3084588,-1.7314129,-0.3122052
1582470963851,6.224341,-3.7796397,3.5005677
1582470963863,2.315506,-7.451375,1.1329365
1582470963889,1.6305346,-2.228304,-2.8152072
1582470963902,-2.102138,-0.27536726,-2.2451618
1582470963927,-4.928182,-1.6280103,-4.932182
1582470963947,-7.8987937,-6.656248,-1.5926154
1582470963966,-5.020319,-14.786577,1.0252259
1582470963986,-4.1188626,-7.4193606,-3.4851098
1582470964005,-1.5272293,-3.2883353,-2.2546208
1582470964027,-3.9883528,-4.1744647,-2.0634851
1582470964045,-5.1059,-1.0458899,-2.0910616
1582470964066,-5.1594667,-0.81157017,0.7599586
1582470964087,-2.4527154,-2.788494,0.12914145
1582470964107,-0.7499862,-3.1093102,0.043346882
1582470964127,-0.3352294,-1.865263,0.6209338
1582470964144,-0.10659766,-1.2277384,0.9961579
1582470964167,0.16157866,1.3805065,-0.62540674
1582470964190,1.6889738,2.3327365,-2.325553
1582470964207,2.7506886,0.70744133,-3.8047862
1582470964227,2.6952403,-2.3652163,-5.698471
1582470964243,2.1263535,-6.1531115,-5.06533
1582470964265,2.5128675,-4.808979,-5.8610983
1582470964289,2.5043044,-0.5510006,-6.950549
1582470964303,2.8714573,2.5984712,-6.470226
1582470964327,2.8574147,2.8430152,-5.881097
1582470964345,3.082447,1.5573096,-5.0707216
1582470964367,2.344101,-0.46953964,-4.6176615
1582470964396,1.4082286,-1.8364668,-2.9855444
1582470964407,2.725927,-1.0747786,-3.7088509
1582470964427,3.7192204,0.78284454,-3.6201522
1582470964444,5.031493,0.73420906,-2.0688536
1582470964463,4.8461385,0.52104473,-1.5012362
1582470964487,5.686854,-0.6122246,1.8054061
1582470964507,2.2865882,0.07091236,-1.1727192
1582470964531,0.27283886,0.46589804,-6.0972342
1582470964547,-1.0571666,-1.7204566,-3.8333623
1582470964568,1.0219834,-3.7416344,-1.7382345
1582470964583,3.744255,-3.9138112,-1.9137444
1582470964608,3.4408398,3.2398071,-3.3750815
1582470964632,2.5181336,0.37836957,-3.383422
1582470964647,0.35846853,-4.547145,0.011470795
1582470964668,-0.62890935,-5.854615,1.3426905
1582470964685,0.6391084,-3.452571,3.3972902
1582470964704,0.35989833,1.5021987,0.666749
1582470964730,0.03037095,-1.0983427,-4.2122107
1582470964747,1.6427788,-3.2176776,-3.4035072
1582470964768,3.7885804,-1.8449407,-0.7942834
1582470964783,2.315631,0.2470007,1.5457692
1582470964808,0.37953544,2.273405,4.5768247
1582470964828,-0.1233387,-1.0433297,7.112832
1582470964848,-1.5652297,-0.81605434,2.791235
1582470964868,-1.3090864,-1.1299086,0.97823215
1582470964884,1.1969957,0.20675373,-1.7138789
1582470964909,1.6836587,1.7816048,-0.7265487
1582470964928,2.4585013,1.9232712,1.7714336
1582470964948,2.1473782,-1.5379734,1.658887
1582470964967,1.5972372,-1.8419752,1.6736565
1582470964987,1.101614,-0.44214535,1.0343168
1582470965003,-0.2844457,0.44960022,2.1943948
1582470965024,-0.6032563,-0.14929771,1.775802
1582470965042,-0.16028565,-0.82418156,1.614
1582470965066,0.26888114,-0.68935966,-0.017882824
1582470965083,1.4136697,-0.59117985,-2.3701797
1582470965104,-0.9979963,-0.36471748,-1.7815623
1582470965125,-4.590157,-0.49749756,-3.2404952
1582470965147,-1.0672193,0.45605564,-2.482523
1582470965171,2.646734,1.8512888,4.1707344
1582470965184,3.4417176,2.084775,0.7611587
1582470965208,1.3596077,-0.14659595,-2.236958
1582470965223,-0.94059706,-1.910337,-3.5671892
1582470965247,-1.2385162,-0.95528364,-2.1729925
1582470965274,0.6358974,0.84514475,0.4190035
1582470965288,0.25293517,0.5595236,-2.358532
1582470965308,2.1372044,0.50652504,-3.943629
1582470965328,1.7423631,1.1204338,-1.3213391
1582470965348,1.1986573,1.5062575,-2.3589115
1582470965371,-0.010671437,2.8357162,-2.8882928
1582470965389,0.2720005,0.97977734,-2.4357295
1582470965408,-1.2934754,-1.5863853,-0.51946163
1582470965423,-0.12708199,-0.5826185,-0.15120602
1582470965448,0.94300604,0.9636655,1.0441246
1582470965471,-0.13807853,0.48456764,-1.5630002
1582470965490,-1.1627731,0.78026605,-3.4519358
1582470965505,-1.75708,2.2933762,-4.727152
1582470965523,-1.4870149,3.152206,-2.6788192
1582470965549,0.8646698,0.8947985,-1.0172834
1582470965571,0.6806289,-7.059901,-0.02039051
1582470965588,-0.3812502,-6.2247343,4.9090843
1582470965608,-0.39305657,1.8475657,-0.048099518
1582470965624,-0.64373803,0.4146576,-0.10269022
1582470965649,-0.8262871,0.65961456,-1.5037804
1582470965664,1.3798046,0.7309475,8.401211
1582470965688,1.9043854,-0.002573967,7.5569735
1582470965719,-0.5238823,-0.3969822,-2.2979066
1582470965724,-1.3054075,-0.71851254,-2.6421924
1582470965748,0.3810814,-0.8663168,1.5458875
1582470965763,-0.23065025,-1.074842,0.662091
1582470965789,0.19463044,-0.093847275,-1.058667
1582470965809,0.15122163,-0.07384491,-0.059315205
1582470965828,0.18550986,-0.4762993,-0.16723537
1582470965849,0.2098757,-0.60417366,-0.72719574
1582470965868,0.38552076,-0.71055603,-0.16190338
1582470965891,0.038098156,-0.52270794,-0.5983887
1582470965908,0.29987752,-0.6107397,0.1592555
1582470965928,0.7395768,-0.896749,0.016471863
1582470965954,0.34757477,-0.13796234,-1.016005
1582470965969,-0.8768059,0.7535858,1.6112218
1582470965989,0.74651396,0.31900978,-2.671286
1582470966003,-0.32548213,0.29074383,-1.0867143
1582470966029,-0.19349074,0.24823666,-0.96087885
1582470966055,-0.04733336,0.058761597,-0.47236013
1582470966063,-0.04940033,-0.4302292,-0.65893817
1582470966085,0.06562388,-0.6451483,-0.26946068
1582470966105,0.08992541,-0.5174246,-0.19038057
1582470966125,0.36212766,0.2162571,-0.26248646
1582470966151,-0.140831,0.030976295,-0.6075916
1582470966165,-0.28431898,-0.25444221,-0.60893106
1582470966185,-0.053880036,-0.43540382,-0.5416577
1582470966206,0.08044946,-0.47050858,-0.43861055
1582470966225,0.7338395,0.42485428,-0.22239256
1582470966252,0.4520716,0.091389656,-0.73028135
1582470966264,-0.7265562,-0.9996495,-1.1777866
1582470966302,0.106187046,-0.07558823,0.6453967
1582470966319,0.24730688,0.50568676,1.4234991
1582470966328,0.29956257,0.107569695,-0.34419155
1582470966360,-0.13521492,-0.28786087,-0.88779855
1582470966363,0.18602067,-0.3527875,-0.33288097
1582470966408,-0.17187041,-0.27489567,-0.3099699
1582470966408,0.008497119,-0.102742195,0.079163074
1582470966424,0.045411527,-0.24986553,-0.37767887
1582470966450,-0.058454216,-0.4219823,-0.32005548
1582470966469,0.074920654,-0.40234613,-0.2683792
1582470966528,0.22594893,-0.04138565,-0.27311802
1582470966548,-0.024478972,-0.25218105,-0.16419458
1582470966569,0.024483025,-0.38904047,-0.09454012
1582470966584,-0.03169146,-0.36090565,-0.25034523
1582470966588,0.110250354,-0.1545105,-0.37711716
1582470966599,0.06395951,0.10294819,-0.14687109
1582470966623,0.13778248,0.12004471,0.06823206
1582470966634,0.09209481,0.2226944,0.00847435
1582470966644,-0.018931925,0.22768116,-0.29076576
1582470966666,-0.04070127,-0.08673,-0.44313478
1582470966693,-0.14758867,-0.33467054,-0.3864379
1582470966704,-0.089595854,-0.32251692,3.914833E-4
1582470966725,0.07394135,-0.2317996,-0.1144433
1582470966751,-0.08414322,0.40318394,-0.05830431
1582470966767,-0.25079292,0.44352055,-0.72779083
1582470966790,-0.26688462,0.03008461,-0.4894662
1582470966805,-0.13033879,-0.21166277,-0.14254189
1582470966830,-0.06295323,-0.17059994,-0.27341747
1582470966844,-0.114367306,-0.3695159,-0.34633064
1582470966865,0.14604151,-0.72346497,-0.29660988
1582470966885,0.5525211,-0.9000006,-0.16543388
1582470966905,0.7188714,-0.8813634,0.25227737
1582470966938,0.30191982,-0.91429377,-0.79670954
1582470966945,0.34098178,-0.16853428,-0.109424114
1582470966964,0.5988291,0.506289,0.4687643
1582470966984,-0.07371986,0.5014186,-0.17196846
1582470967004,-0.8232954,0.68723583,-0.29133272
1582470967031,-0.4500482,0.15542221,-0.19019556
1582470967066,-0.13216376,0.028120518,0.27851152
1582470967085,-0.14172935,-0.33070993,-0.49717999
1582470967105,0.032650232,0.8242941,-0.12287998
1582470967130,0.31513834,0.6576958,-0.012234688
1582470967144,0.1505807,-0.20850706,-0.31392193
1582470967166,0.8365693,-0.46689224,-0.7562928
1582470967184,0.71072024,-0.28003836,-0.8269501
1582470967204,0.69486237,0.5665827,-0.36087656
1582470967226,0.3429997,0.43273067,0.040034294
1582470967244,-0.12074196,-0.41403532,0.05617571
1582470967272,-0.67562056,-0.52345324,1.3227086
1582470967285,-0.04018867,-0.20572329,0.6464648
1582470967305,-0.40711498,0.07106686,-0.1154809
1582470967326,-0.3275453,0.60250235,-0.51351833
1582470967345,1.2541494,0.76065683,-1.5359674
1582470967374,-0.069390714,-0.54540014,-1.452678
1582470967385,-0.5382559,-0.8690219,-0.29436398
1582470967405,-0.48972362,-0.6436572,1.5187292
1582470967426,0.35618407,-0.17158222,1.1330333
1582470967445,0.2974733,-0.23800755,-0.3877926
1582470967473,-0.030151725,-1.2374783,-2.066847
1582470967485,0.25422782,-1.3098178,-0.8522935
1582470967505,0.0538553,-0.6450658,0.9156375
1582470967526,0.08369744,0.54526997,1.1165295
1582470967545,0.021239638,1.0067029,1.2961354
1582470967572,0.26196396,1.2888055,0.45879984
1582470967585,-0.44173515,0.5714779,-1.3230729
1582470967605,-0.20043755,0.56061506,-1.1849871
1582470967626,-3.9100647E-5,-0.033761024,-0.23951817
1582470967645,0.08210778,-0.34245276,-0.51362324
1582470967673,0.083520174,-0.25442934,0.11554623
1582470967685,0.52690005,0.2279787,0.15763855
1582470967705,1.09305,1.1532321,-0.7691698
1582470967726,-0.6873524,0.04679346,-2.0911736
1582470967745,0.50670147,-0.8504052,-1.069016
1582470967771,0.03316307,-0.74738693,-0.8859377
1582470967785,-0.08355594,-1.6835151,-0.49306393
1582470967809,0.6401688,-1.285572,0.48232222
1582470967826,-0.61292005,-1.3324342,4.629151
1582470967844,-1.1674404,-0.5744209,1.7722874
1582470967872,0.41114593,0.58692837,-1.5362515
1582470967886,2.776329,1.7028594,-2.5364885
1582470967910,0.25258958,0.7583909,-1.3741832
1582470967926,-1.4590994,0.08955479,1.2831454
1582470967947,-0.4103725,0.23209047,0.9736619
1582470967969,-0.30248916,0.1736908,0.84870434
1582470967985,-0.017483711,-0.0025672913,-0.6989136
1582470968011,0.7437494,0.12021589,-1.2876716
1582470968026,0.6585171,0.8885288,-0.45066595
1582470968046,0.73458886,0.3004737,-0.13019562
1582470968069,0.09951687,0.28415298,-0.5501151
1582470968086,-0.34736705,-0.325109,-1.6742182
1582470968118,-0.069785476,-1.0180583,-3.0572228
1582470968125,1.2217999,-1.5130548,-0.26030254
1582470968146,0.37613988,-1.1536326,1.63801
1582470968166,-0.28436482,-0.37608624,-1.2274723
1582470968185,-0.27767974,0.6110773,3.9035764
1582470968210,-0.19811583,0.56514406,2.5961533
1582470968225,0.22240853,-0.21196651,0.77179146
1582470968247,0.080334425,-0.7945833,0.23944521
1582470968269,-1.200213,-0.43653345,0.83714867
1582470968285,-0.61696506,0.698359,-0.2528143
1582470968313,-0.35886645,0.9844017,-0.10516214
1582470968326,0.73911875,0.81798124,0.7494135
1582470968350,0.39529443,0.32368898,0.76947784
1582470968366,0.22588384,0.42658043,0.8779144
1582470968385,1.1198312,0.46441126,-0.98309946
1582470968407,-1.1870551,-0.16082,0.7136097
1582470968428,-1.0360254,-0.027780533,0.74244165
1582470968455,-0.815905,-0.43402576,0.8109107
1582470968471,0.79313946,-0.17112207,-0.4329648
1582470968486,1.412215,0.84692526,0.50173616
1582470968506,-0.42803907,0.38781595,0.73511887
1582470968526,-1.9691224,-0.7062073,-0.5241773
1582470968551,-1.0383911,-1.0107055,-1.1125557
1582470968566,-0.94176674,-0.27304983,-0.9975815
1582470968589,-1.4068971,0.12695932,-1.1443598
1582470968606,-0.1108675,0.31083155,-0.5872042
1582470968627,-0.29869795,0.4911995,0.58477116
1582470968650,-0.6801472,0.12153101,0.009850502
1582470968670,0.59149456,0.36173153,-0.9261141
1582470968694,1.1914873,-1.0206065,-2.2380881
1582470968706,1.0760052,-0.87266684,-0.74616337
1582470968726,1.161344,-0.6652098,0.3618331
1582470968746,1.1539559,0.44142437,2.4928837
1582470968767,0.5692086,0.81040907,2.4763412
1582470968795,-0.21401596,-0.5298195,-0.004506588
1582470968806,-0.6678772,-0.31490135,-0.6849928
1582470968826,-0.44476318,0.33789825,0.12219572
1582470968846,-0.5537095,0.055788517,-1.0577266
1582470968879,-0.07960796,0.01446867,-1.2263865
1582470968895,0.3910613,-2.799034E-4,-0.13990545
1582470968906,0.42776442,-0.31087923,-0.75143003
1582470968929,-0.29374552,-1.2646966,-2.605976
1582470968947,-0.29867792,-0.5149231,-1.9265165
1582470968966,-0.19408298,0.22172785,-0.9972029
1582470968990,0.6362574,0.34361458,0.011571884
1582470969006,1.0494585,0.3013692,0.4020586
1582470969029,1.4129524,-0.40214252,0.44820166
1582470969047,0.9045702,-0.31919718,0.18917942
1582470969070,0.31047547,-0.62125254,0.32526112
1582470969091,0.21737337,-0.69632053,0.29661512
1582470969107,0.22146332,-0.8058052,0.41491842
1582470969130,0.26402247,-0.6074352,0.034446716
1582470969147,0.19430006,-0.41046238,-0.15187168
1582470969166,0.27177584,-0.40415144,0.27145147
1582470969190,0.4039142,0.14375162,0.4950595
1582470969207,0.21978056,0.4241147,0.621572
1582470969232,-0.37469876,0.47872162,0.93460274
1582470969250,-0.12089419,-0.04999447,0.38088465
1582470969267,0.9950321,0.4483509,-0.4224968
1582470969287,0.04750812,-0.38964033,-0.009215832
1582470969307,0.017794847,0.3524232,0.6868472
1582470969334,0.76870394,1.4788809,0.92890596
1582470969347,0.028139114,0.4448347,-0.49932814
1582470969368,-1.0425569,-0.9494014,-0.35222864
1582470969387,-1.0762815,-1.20116,-0.58871317
1582470969407,-0.92305267,-0.8539257,0.3057413
1582470969432,0.23414946,0.050878525,0.3871565
1582470969446,1.0439003,0.16992092,0.13738728
1582470969471,1.067386,-1.6002097,0.105453014
1582470969488,0.232333,-2.5326838,-0.07742405
1582470969508,-0.6233383,-2.5583282,-0.1071372
1582470969530,-1.2415638,-1.0993142,0.01747346
1582470969549,1.4527014,1.2676859,1.2614694
1582470969573,2.7733395,4.4328623,0.42762992
1582470969587,-0.22092462,0.5697489,-0.12805301
1582470969608,-4.3044686,-0.15870047,-1.5109552
1582470969629,-6.031744,-0.3836913,0.66175103
1582470969649,-4.534881,0.7820492,4.484642
1582470969676,-6.051911,5.566546,5.4923863
1582470969689,-0.32280827,3.2836957,7.1249094
1582470969709,-1.6239476,-1.0386078,-0.033990383
1582470969729,-0.40162516,0.7383511,2.5338993
1582470969749,0.5710466,4.098858,2.5013127
1582470969775,1.0921204,2.0769997,4.7874827
1582470969789,0.89909124,1.6945567,2.542356
1582470969809,-0.031790018,0.6779902,0.23249626
1582470969828,-1.655009,0.39637303,-0.9465227
1582470969849,-0.11382556,-0.21015644,-0.07844353
1582470969874,0.5062511,0.8360143,0.9908681
1582470969889,0.15940118,0.4522574,0.5696273
1582470969909,-0.41468167,0.20456362,0.4255829
1582470969929,-0.85890245,0.35409236,0.044592857
1582470969950,-0.7506311,-0.19554281,-0.36797237
1582470969971,-0.56705093,-0.19481158,0.35040283
1582470969989,0.0026550293,0.7151232,1.4050193
1582470970011,1.3349843,1.66085,2.081502
1582470970030,0.571064,1.9401097,1.6923704
1582470970049,-0.87785053,0.4537568,0.8717532
1582470970071,-1.0302577,0.032218933,0.9231601
1582470970090,-0.14918184,0.12243891,-0.396358
1582470970119,0.121114254,-0.40162373,0.5441952
1582470970129,-0.79403543,0.86258745,1.4248778
1582470970150,-1.5468283,0.08853054,0.93714976
1582470970170,-2.342761,-1.2511601,-1.4006712
1582470970190,-2.3095045,-2.8671348,-1.2633255
1582470970217,-2.392517,-3.5029538,1.1558831
1582470970229,-2.9479923,-0.60453224,-1.7320336
1582470970250,0.1753521,-0.5604992,-0.37528986
1582470970270,0.5739908,-0.24595308,-0.57288355
1582470970289,-1.4636345,-0.5320401,-1.2345178
1582470970315,-3.0443335,-0.69427204,-1.1217732
1582470970329,-2.4101396,-1.4570632,0.21534109
1582470970350,-3.537839,1.0762167,-2.479759
1582470970369,-4.0418005,0.18331432,-1.4429832
1582470970390,-0.85944295,0.2628169,-1.4995937
1582470970412,-0.3056692,0.4574232,0.66957283
1582470970430,-1.1057746,-1.0884724,0.3271165
1582470970454,-0.32394183,0.9323368,-1.0732532
1582470970472,-1.1361849,2.069964,-1.1743026
1582470970490,-0.84527194,1.8685026,-1.3834467
1582470970518,0.2746427,1.9107976,1.6963243
1582470970530,1.1065528,1.7977672,1.4413099
1582470970559,0.9095677,0.2423954,0.9394231
1582470970571,0.92729163,-0.16147423,0.67454624
1582470970590,0.6922065,1.2965603,-1.1327729
1582470970610,-0.46163487,0.31119347,0.16226959
1582470970630,0.1513772,-0.1974287,0.25342178
1582470970656,0.8080826,-0.6752825,-0.3156557
1582470970671,0.6228568,-3.1969452,-1.4554486
1582470970690,1.4494064,-1.3833094,-0.48168755
1582470970710,0.3173729,-0.7291188,0.048235893
1582470970730,-0.24472193,0.46675682,0.6565294
1582470970756,-0.80729043,0.69765806,1.0404749
1582470970771,-0.18203369,0.14054394,0.6816788
1582470970792,1.0435066,0.22872877,-0.25751972
1582470970812,0.9982595,0.014047623,-0.49460173
1582470970831,0.07086253,-1.0776367,0.98472977
1582470970856,-0.10495049,-0.7182896,0.011926651
1582470970872,-0.20381306,1.362112,-0.40503073
1582470970893,0.009656683,0.8307309,-0.20642757
