time,x,y,z
1586705090356,-0.05335331,-33.8469,0.22538245
1586705090376,-0.9057913,-28.49738,4.2379394
1586705090396,0.7444596,-24.635979,0.13876903
1586705090416,5.291455,-16.835735,-0.6768767
1586705090436,7.17281,-8.3684845,0.80339503
1586705090452,7.3664393,-2.0852003,0.8161576
1586705090476,7.2416053,1.7885756,-0.32515645
1586705090496,7.6259756,4.8356338,-0.95196545
1586705090516,8.121633,8.553021,-0.72574615
1586705090532,8.508245,11.753084,-0.9458842
1586705090555,8.479276,12.550351,-1.0093341
1586705090576,8.080025,12.027573,-1.5144904
1586705090596,7.8243537,10.976336,-2.11373
1586705090616,7.833172,10.936835,-2.2333689
1586705090637,6.2478743,11.140594,-2.3974583
1586705090652,3.240559,10.02347,-2.1025887
1586705090672,0.41158307,7.528349,-1.176075
1586705090693,-0.15880013,3.538168,-1.4804082
1586705090712,5.234277,-5.2886744,-1.7724632
1586705090732,21.679317,-18.82949,-0.31577098
1586705090752,20.444633,-25.522959,-1.640408
1586705090772,6.450627,-28.108627,-0.4269501
1586705090793,-0.8285332,-23.570875,-2.9818008
1586705090812,-4.0601287,-11.4110565,-1.7961658
1586705090832,-3.8113256,-2.9249258,-0.7474758
1586705090852,-3.9446027,-0.32641983,-0.25312257
1586705090888,-7.2430515,1.2688308,0.7815496
1586705090891,-10.882387,4.47113,0.38300693
1586705090913,-11.992632,8.021293,-0.83092356
1586705090932,-11.353983,10.815753,-2.1039004
1586705090952,-10.540866,12.88714,-4.0611777
1586705090973,-10.901629,13.2703705,-6.42082
1586705090993,-12.509865,12.058317,-7.384634
1586705091013,-13.262319,11.238144,-5.6800356
1586705091033,-11.805386,11.129772,-4.0829325
1586705091051,-10.268583,10.4993105,-3.487594
1586705091070,-9.469268,8.744096,-2.51749
1586705091093,-8.494138,3.8675766,-2.4337654
1586705091113,-10.903879,-13.419447,-1.8532668
1586705091133,-10.649324,-37.07076,4.758478
1586705091152,-6.6948566,-36.738914,5.3070784
1586705091172,-4.116561,-39.00969,-0.8169374
1586705091193,3.1433058,-28.935795,-0.21213758
1586705091213,6.657281,-13.865951,3.203888
1586705091233,6.9007387,-3.6061525,3.434277
1586705091253,6.565895,2.8221297,1.9598076
1586705091273,7.752524,6.497781,0.6563848
1586705091293,10.016009,8.765547,0.489686
1586705091313,10.620327,11.023585,0.7263999
1586705091333,8.614536,12.221892,0.41021967
1586705091353,6.7723107,12.452753,-0.65233934
1586705091373,6.1253386,11.673067,-1.7803798
1586705091393,5.882034,11.020858,-2.8172414
1586705091413,4.580388,11.672956,-3.083332
1586705091433,2.2357836,11.965959,-2.8400302
1586705091453,-0.4721341,10.110656,-2.1456203
1586705091473,-1.5594523,6.5252876,-1.9237809
1586705091493,3.1250257,1.6860414,-3.8053825
1586705091513,19.295614,-12.808101,-2.9213119
1586705091533,22.050535,-24.314966,-2.4170797
1586705091553,5.044368,-26.39125,-1.2537686
1586705091573,-1.0224524,-24.213144,-3.5835648
1586705091594,-1.7422051,-18.20162,-4.263444
1586705091617,-1.8233466,-6.6246233,-2.6639256
1586705091637,-2.8196528,1.4652061,-1.1991819
1586705091657,-3.8277829,4.121905,-0.3008868
1586705091673,-5.427628,2.9377308,-0.35882694
1586705091694,-7.3478193,3.7799926,-0.7334026
1586705091713,-8.871135,7.365135,-0.76484084
1586705091733,-10.289366,11.081345,-1.273242
1586705091758,-12.32658,12.7693,-2.3483188
1586705091778,-14.2987,12.210661,-3.2287478
1586705091794,-14.918175,10.793586,-3.9729176
1586705091814,-13.002275,8.956548,-4.1751823
1586705091839,-10.490265,9.228274,-2.7989335
1586705091869,-8.894746,11.797274,-1.7472947
1586705091874,-7.6790485,12.7393,-1.2694008
1586705091898,-9.19949,1.7132025,-3.687759
1586705091914,-15.222056,-34.037544,2.8578491
1586705091938,-6.7719707,-39.91149,-0.2169644
1586705091958,-1.7807684,-39.837036,-2.3365223
1586705091977,1.6323235,-30.312576,-1.8739712
1586705091997,4.901023,-17.63876,-0.953347
1586705092018,5.2767205,-7.492608,-1.1586177
1586705092038,5.650732,0.46779156,-1.922483
1586705092057,7.2826376,6.6411743,-2.5734494
1586705092078,8.461234,9.920628,-2.2943604
1586705092097,8.159528,11.57257,-1.3609517
1586705092116,7.311479,12.463357,-1.0929472
1586705092138,6.9787703,12.153298,-1.1880739
1586705092152,6.773755,12.018276,-1.4650339
1586705092177,6.7263775,11.697407,-2.5831933
1586705092198,7.2236977,11.571848,-3.0870888
1586705092218,6.2362185,11.423719,-2.2835991
1586705092238,2.947491,11.094757,-1.1532135
1586705092258,-0.3107772,8.836033,-1.1623049
1586705092276,-0.17246509,3.0547848,-1.9648333
1586705092298,7.634695,-6.824396,-2.07214
1586705092319,22.609337,-20.822737,-0.4570614
1586705092338,15.637397,-21.753914,-1.9254438
1586705092358,6.3476996,-24.547472,-0.60275865
1586705092379,3.4299955,-25.316994,-2.2744381
1586705092398,0.4012971,-15.399872,-2.8062031
1586705092418,-2.6823964,-4.4729166,-2.0572765
1586705092439,-4.221299,1.4270716,-0.8398639
1586705092458,-5.1323586,3.0112424,-0.51054263
1586705092478,-7.167362,3.225885,-1.6546122
1586705092498,-10.227168,4.057539,-2.6215117
1586705092518,-12.851659,6.915933,-3.1942725
1586705092538,-14.048255,10.430464,-3.4431386
1586705092559,-14.51182,11.844289,-3.474802
1586705092578,-14.281364,10.427566,-3.4079545
1586705092598,-13.33956,9.27852,-3.4774365
1586705092619,-11.755131,9.931852,-3.4748883
1586705092635,-10.736599,10.605751,-2.9266891
1586705092655,-11.501376,8.30591,-1.2619345
1586705092675,-12.181837,0.14648056,0.024344444
1586705092698,-9.767763,-12.60123,0.82249975
1586705092714,-1.9905446,-24.293274,-0.57936156
1586705092743,4.5960627,-26.23502,-3.7017612
1586705092759,4.5953484,-27.541819,-0.99302053
1586705092775,6.2497697,-24.747696,-1.7564561
1586705092799,8.750484,-17.471708,-1.6161397
1586705092836,8.68189,-8.683718,0.061449945
1586705092836,7.7697916,-1.7383041,0.5009445
1586705092861,6.7016993,2.1061277,-0.058068156
1586705092879,6.4654713,5.1173906,-0.69187576
1586705092896,7.4713306,7.5350013,0.11507654
1586705092919,8.143843,9.505609,0.73814344
1586705092939,7.8178024,10.4899,0.98383
1586705092959,7.7789106,10.764231,0.37595487
1586705092979,8.260077,10.774278,-0.39015257
1586705092999,7.308505,10.309956,-0.63300884
1586705093015,4.7698874,10.345698,-0.81114113
1586705093039,2.628972,8.503986,-0.6445852
1586705093059,1.6934445,5.697742,-0.47702014
1586705093079,2.6274323,1.1066332,-1.4696292
1586705093095,10.114052,-9.150282,0.93965673
1586705093116,19.697132,-17.260902,1.8984175
1586705093135,12.371347,-18.795628,1.4332819
1586705093153,5.1706443,-18.380556,-0.08329749
1586705093179,1.3617258,-16.36801,-3.559861
1586705093193,-0.4859004,-10.194105,-3.968188
1586705093219,-1.9367032,-5.890933,-1.47771
1586705093239,-3.643168,-3.7551055,-0.8969572
1586705093259,-6.323515,-1.6311712,-1.4839984
1586705093279,-7.631173,2.683782,-2.4448354
1586705093299,-7.416563,7.822776,-3.8512578
1586705093319,-7.7756367,11.525114,-5.1409225
1586705093339,-10.229648,12.892237,-6.1181774
1586705093360,-13.138426,12.519162,-6.455419
1586705093380,-13.739687,10.509282,-7.3833275
1586705093400,-12.49645,8.408276,-7.2898626
1586705093419,-11.206633,8.227554,-5.979373
1586705093440,-10.142403,8.824331,-3.2841194
1586705093460,-9.064003,7.54856,-1.5422165
1586705093479,-9.712074,-2.0552568,-0.8313855
1586705093499,-10.717445,-23.578499,3.5457065
1586705093519,-6.285928,-31.028223,5.220246
1586705093540,-3.9980812,-32.23992,4.847141
1586705093560,-1.8880334,-29.503113,1.9448588
1586705093580,3.2378688,-20.934456,0.17114735
1586705093600,5.3630934,-11.216544,0.17029703
1586705093614,5.736431,-3.294345,-0.019586325
1586705093636,6.004679,1.8640032,-0.3745134
1586705093656,6.481715,5.589102,-0.4122336
1586705093679,6.74961,8.037909,-0.8704076
1586705093696,6.655956,9.950073,-0.95088935
1586705093719,6.2435403,11.274614,-1.6516731
1586705093743,5.863218,12.262192,-2.098559
1586705093756,6.378297,13.12757,-3.7750664
1586705093793,7.778745,12.1453495,-4.3814626
1586705093804,8.508056,11.186783,-3.7269156
1586705093822,6.338689,10.339547,-2.4804943
1586705093836,2.2354515,8.48763,-1.1391855
1586705093861,-0.60297227,4.9348145,-1.0811234
1586705093876,1.8125968,-1.2193689,-2.3446157
1586705093900,14.5091915,-12.373037,-1.0119001
1586705093920,22.865894,-19.334232,0.73629415
1586705093940,10.8548975,-20.903954,1.6594709
1586705093960,5.376713,-21.19144,-0.8737695
1586705093980,1.0435572,-17.049858,-3.4437776
1586705094000,-2.7792673,-4.4102483,-4.577543
1586705094020,-3.671403,2.9262996,-4.3766727
1586705094040,-4.811171,5.7842298,-3.41351
1586705094060,-7.9321404,7.0679,-3.1825118
1586705094076,-11.761358,6.2366643,-2.6865656
1586705094100,-13.534987,5.657691,-2.9189653
1586705094116,-12.342917,7.3341775,-3.8485906
1586705094140,-10.272483,9.489146,-5.7416344
1586705094155,-10.310626,10.233463,-6.674074
1586705094180,-11.239528,9.348922,-7.2045317
1586705094200,-11.0013275,9.029567,-6.3858204
1586705094221,-9.570272,9.509944,-5.5067687
1586705094234,-8.255772,8.82334,-4.0943503
1586705094260,-7.7234173,5.6992464,-2.6495874
1586705094281,-8.110199,1.0195341,-1.6393945
1586705094297,-10.200466,-13.352168,1.5913141
1586705094321,-11.298031,-28.95559,5.652114
1586705094341,-12.190056,-40.57836,5.4227743
1586705094361,-4.5674286,-37.387302,2.1382627
1586705094376,2.2216148,-17.113258,-4.6367693
1586705094401,2.2192492,-6.32117,-1.2940073
1586705094421,4.7443204,-1.0998545,1.3005245
1586705094441,8.906789,-0.20719624,0.38730335
1586705094461,11.903494,-0.9640093,-0.41345882
1586705094481,13.204102,1.4955239,-1.6144481
1586705094500,12.788605,5.6542935,-1.570265
1586705094521,11.479169,7.3861337,-1.1373692
1586705094540,9.878236,7.8870325,-2.1391065
1586705094561,9.730736,10.2066965,-3.7444339
1586705094581,9.777969,12.982561,-4.4569807
1586705094596,8.265975,13.938807,-3.6942596
1586705094617,5.297562,12.41431,-1.7241344
1586705094640,3.1043286,9.373148,-0.52728903
1586705094657,2.208554,4.622415,-0.7151662
1586705094681,4.3265886,-3.3736515,-0.7885573
1586705094702,16.929321,-16.05856,2.3900025
1586705094718,22.10294,-21.972576,-1.1451871
1586705094748,10.473965,-31.300323,-3.5249484
1586705094777,0.4655304,-32.183727,-8.1236315
1586705094778,-6.4107747,-15.672455,-6.1363993
1586705094802,-7.656758,-0.942956,-2.2723427
1586705094821,-4.793952,4.860555,-2.2407956
1586705094838,-4.500522,2.4479237,-2.1759286
1586705094862,-7.646489,1.7294226,-2.5286727
1586705094876,-9.588465,5.321927,-3.056064
1586705094902,-10.012007,10.383245,-3.0843658
1586705094922,-10.585644,13.1664505,-3.555036
1586705094941,-11.442804,12.762902,-5.4257693
1586705094961,-11.825329,11.226503,-6.6194906
1586705094981,-11.498454,9.35925,-7.579418
1586705095001,-11.138067,8.475516,-6.5048823
1586705095021,-10.064204,8.54265,-5.2351246
1586705095041,-9.458313,8.325445,-2.9456542
1586705095062,-10.000792,3.3143077,0.7923417
1586705095078,-11.550023,-9.441762,0.89223075
1586705095101,-11.572384,-29.861216,4.851984
1586705095121,-5.884574,-29.538277,8.129423
1586705095142,-6.9897738,-25.936071,8.804152
1586705095156,-0.90921354,-18.787104,4.2562017
1586705095181,4.0081325,-14.1435585,1.7913835
1586705095202,6.3534718,-10.527019,0.6644759
1586705095222,6.5594397,-5.2900305,0.22177052
1586705095241,6.5506744,-0.3110323,-0.7977731
1586705095261,7.205846,3.5376244,-1.5777924
1586705095276,8.602619,7.0872316,-1.9457898
1586705095301,10.162709,9.865508,-1.9103689
1586705095322,10.9155035,10.882004,-2.3284729
1586705095342,10.313901,10.544462,-2.9858122
1586705095362,9.401472,10.193892,-3.282124
1586705095381,8.294088,9.779837,-3.333773
1586705095402,6.312121,9.834799,-3.385062
1586705095421,4.033706,9.90803,-4.1096125
1586705095442,1.6910967,6.9518213,-3.7883406
1586705095463,0.6633074,2.9113278,-3.347311
1586705095482,4.42997,-3.2153978,0.14866447
1586705095502,16.123352,-12.653951,2.9046705
1586705095522,18.293192,-17.870424,1.7650111
1586705095542,9.049986,-22.047298,-0.8999784
1586705095558,2.3418574,-25.049562,-5.145939
1586705095578,-3.2755113,-17.925749,-2.6060967
1586705095601,-3.1613104,-9.054535,-0.9797635
1586705095622,-1.7602978,-4.9856644,-1.5623486
1586705095642,-3.923039,-1.5218296,-0.39243966
1586705095658,-6.473998,2.9388561,-0.023716211
1586705095682,-8.213241,6.772923,-0.7914901
1586705095702,-10.138632,9.730502,-1.350695
1586705095747,-12.313345,11.119124,-2.4406981
1586705095747,-13.873404,11.213161,-3.8500564
1586705095765,-14.034928,10.733638,-5.525531
1586705095782,-12.829222,9.8950615,-7.1540756
1586705095803,-11.847245,9.256656,-6.756215
1586705095822,-11.63232,11.441029,-5.047881
1586705095842,-11.911901,12.403348,-3.9096112
1586705095863,-11.397761,7.6254606,-0.9123267
1586705095882,-10.927205,-7.5504465,-2.1632295
1586705095902,-8.185582,-32.371655,1.3992212
1586705095918,-2.877747,-31.90414,2.3387349
1586705095943,-5.678746,-37.069412,-0.7582527
1586705095963,1.169534,-33.17729,-1.9284749
1586705095983,6.9847593,-17.440804,0.16619134
1586705096002,7.4908934,-5.320283,0.37151396
1586705096019,7.417125,2.075965,-0.4374969
1586705096039,8.677158,5.957725,-1.0714549
1586705096059,10.645073,7.611849,-0.4651214
1586705096079,10.8942585,9.147711,-0.30141544
1586705096099,8.670276,10.410931,-0.24449658
1586705096118,6.4493012,11.601977,-1.3676201
1586705096142,6.183941,12.226683,-2.7436686
1586705096159,6.4420156,12.42868,-2.9208214
1586705096183,5.641207,12.848114,-2.8987157
1586705096202,3.650109,11.563381,-2.8552246
1586705096223,1.5270429,8.985881,-1.6949942
1586705096243,0.72024536,6.8453298,-1.6294202
1586705096263,4.423832,0.5518942,-2.1611452
1586705096278,16.866213,-13.948955,-2.3434234
1586705096303,20.349415,-24.860565,-2.2433033
1586705096317,7.792564,-23.65129,-1.6240737
1586705096343,1.9887419,-21.415684,-3.2429047
1586705096363,0.032387733,-18.209276,-5.6620584
1586705096383,-3.565239,-7.586929,-3.503827
1586705096404,-4.9351444,0.27389908,-1.7037262
1586705096424,-4.5786304,2.241866,-1.0534325
1586705096443,-6.0426126,2.7203288,-1.1730343
1586705096464,-8.337475,6.008091,-1.2514305
1586705096483,-9.502799,10.5603695,-1.2332225
1586705096502,-9.761156,13.753672,-2.2929788
1586705096523,-10.562586,13.318283,-3.908685
1586705096539,-12.1537285,11.365881,-4.9981146
1586705096559,-13.926792,9.859566,-5.419217
1586705096583,-15.435219,8.989714,-4.5417385
1586705096599,-14.566199,9.537872,-4.20695
1586705096623,-12.706337,11.19387,-4.3032403
1586705096643,-11.332207,9.147521,-3.18118
1586705096660,-12.67506,-0.65292263,-0.22618532
1586705096679,-19.25947,-28.394218,4.1781025
1586705096712,-13.2566,-41.25329,3.588472
1586705096724,-8.088379,-37.430653,2.4102244
1586705096746,-2.3555398,-35.223167,-0.37353647
1586705096765,5.647741,-21.249247,1.1118519
1586705096779,7.524872,-8.801428,1.0173786
1586705096803,8.129437,-1.7909765,-0.5519192
1586705096823,8.751809,1.3325806,-1.812392
1586705096843,8.941131,3.282812,-2.4643078
1586705096859,8.678818,5.9106083,-2.8073018
1586705096884,9.264451,9.482072,-3.696207
1586705096903,11.858294,11.418323,-4.70197
1586705096923,13.762722,11.136658,-5.1645336
1586705096940,12.246283,10.76461,-4.831492
1586705096959,9.48628,10.5683565,-3.6258936
1586705096984,7.5534186,11.027582,-3.278873
1586705097005,5.8601704,11.937794,-3.4726474
1586705097020,4.2752485,11.737342,-3.6142194
1586705097044,2.7321334,8.816035,-3.1679525
1586705097065,2.9437578,4.240026,-1.7673633
1586705097084,5.816206,-4.8850355,0.04102373
1586705097103,11.251302,-18.575962,6.394541
1586705097119,14.331719,-24.628319,5.1344423
1586705097144,9.8831005,-36.051323,3.25137
1586705097158,-0.32587385,-35.774902,-1.3945972
1586705097184,-7.0558486,-19.858904,-3.0355625
1586705097204,-8.158796,-5.6631365,-1.1457318
1586705097223,-5.191043,-0.62868404,0.7158103
1586705097244,-4.923897,0.6439934,0.53416085
1586705097264,-6.869698,2.9264112,-0.9938481
1586705097279,-7.846038,8.076173,-2.8354688
1586705097304,-8.165255,14.304823,-4.494301
1586705097324,-8.488467,16.846462,-5.11501
1586705097344,-9.122131,15.711979,-4.9223814
1586705097358,-9.767003,13.078338,-4.902699
1586705097384,-9.965447,9.534723,-5.588027
1586705097404,-9.698751,7.452204,-4.5111365
1586705097423,-9.012224,9.4814,-4.0243835
1586705097444,-8.238181,11.703702,-3.544954
1586705097464,-7.9298086,11.427984,-2.727268
1586705097484,-9.468391,5.395556,-1.8075347
1586705097499,-11.756821,-8.214357,-0.32246995
1586705097521,-9.878141,-32.71199,3.3904424
1586705097544,-5.0301185,-37.7145,3.939951
1586705097560,-4.731165,-35.465027,5.557807
1586705097585,-0.07167816,-26.954975,2.371086
1586705097604,4.164504,-15.972789,0.20291185
1586705097620,4.7482953,-6.1808863,0.13401937
1586705097644,4.8883314,1.3282709,-0.10536289
1586705097681,5.5407667,5.653725,-0.8843522
1586705097681,6.5810785,7.9544125,-1.4996839
1586705097705,6.9653597,9.31956,-1.8111914
1586705097726,6.4636574,10.773484,-1.6925263
1586705097741,5.510983,11.808027,-2.0992045
1586705097767,5.295235,12.405864,-3.006684
1586705097785,6.2823634,12.758535,-3.856277
1586705097805,7.043375,13.160636,-3.9046645
1586705097824,5.748542,12.694477,-3.6367629
1586705097845,2.9807458,10.99801,-3.8197923
1586705097865,0.2987032,7.635685,-2.16976
1586705097884,1.1022859,2.9914236,-1.8148866
1586705097905,8.838264,-5.2562933,-1.603578
1586705097924,25.095224,-17.310555,-0.2983744
1586705097946,19.113308,-21.612999,-1.0469757
1586705097965,8.636218,-23.737715,0.6113466
1586705097981,3.5728488,-23.683317,-2.4596176
1586705098000,-1.5145011,-12.427068,-2.6296277
1586705098025,-3.3619218,-2.6464534,-1.8591316
1586705098044,-3.9857285,1.3051376,-1.3159331
1586705098065,-7.159195,3.1279159,-0.97879195
1586705098085,-10.716227,6.721385,-1.4936649
1586705098105,-11.598808,9.659723,-2.276393
1586705098121,-11.077837,11.7189865,-3.041754
1586705098141,-11.477435,12.982612,-4.8204193
1586705098159,-12.43995,12.172183,-5.7622147
1586705098185,-12.905478,11.028616,-6.140336
1586705098205,-12.663077,10.139604,-4.6670475
1586705098221,-11.489844,10.294247,-3.776098
1586705098245,-10.165907,10.377861,-3.6117837
1586705098266,-9.9407835,8.446699,-2.835507
1586705098281,-11.581985,1.117486,-1.4449848
1586705098305,-15.5728,-19.505302,-0.05151117
1586705098325,-12.419938,-38.9613,1.9338899
1586705098339,-3.5227327,-31.636349,2.8771126
1586705098359,-1.2296429,-29.09832,1.2559665
1586705098379,3.5541673,-23.174747,0.114962816
1586705098399,6.267536,-14.500266,1.0513159
1586705098419,6.182133,-6.8807735,0.893093
1586705098439,5.9586077,-2.0138512,-0.18676019
1586705098459,6.4100924,1.561739,-1.553982
1586705098479,7.1306667,5.1962123,-1.9479012
1586705098499,7.329629,9.122814,-1.7270825
1586705098519,7.2096157,12.236234,-1.4790399
1586705098539,7.3410864,12.8361845,-1.2353058
1586705098566,7.8231363,11.140552,-1.8041396
1586705098585,8.632613,9.99202,-2.2643294
1586705098605,8.977578,10.788217,-2.2233303
1586705098640,7.3163652,12.161686,-2.251839
1586705098649,4.4626546,11.7504425,-2.1344097
1586705098668,1.751367,9.767857,-2.2454767
1586705098686,-0.1808579,5.0036216,-1.3912148
1586705098706,3.2056942,-2.774561,-1.5287403
1586705098725,17.27382,-16.491009,0.2469672
1586705098747,20.409166,-20.880043,-2.444062
