time,x,y,z
1577711691729,-19.756783,-24.192692,24.58921
1577711691745,-11.393303,-21.200287,18.134531
1577711691766,-3.6349154,-16.755945,9.712016
1577711691789,2.9488707,-12.415381,7.479001
1577711691806,7.17771,-6.243347,4.6181183
1577711691834,10.1849785,-0.3512373,-0.22145414
1577711691848,13.661919,2.7762952,-2.9557405
1577711691868,16.106815,4.4023967,-2.682333
1577711691890,17.195902,7.0668464,-2.7693985
1577711691908,16.480242,8.835772,-4.87031
1577711691935,13.437956,10.857033,-6.657786
1577711691945,10.070799,12.031904,-7.757981
1577711691969,7.6813426,10.969793,-8.243734
1577711691992,8.966973,9.208604,-10.37282
1577711692008,11.053905,6.744833,-11.338064
1577711692037,10.889891,1.3407702,-8.886408
1577711692048,10.724249,-8.468008,-2.871991
1577711692068,16.373707,-22.033535,4.0326724
1577711692089,13.288834,-29.231005,4.7794075
1577711692108,5.6542997,-26.625553,3.7675366
1577711692134,7.480241,-27.874947,3.4968758
1577711692146,8.882163,-30.177547,3.0033646
1577711692172,-2.6813793,-24.627865,2.685966
1577711692192,-12.561295,-13.07888,1.2561271
1577711692212,-15.631304,-6.628637,2.5815654
1577711692231,-14.657483,-3.5451593,1.6977425
1577711692252,-16.544344,1.245122,0.01748228
1577711692276,-19.486477,6.243713,-2.0411696
1577711692291,-19.920956,9.04329,-3.9548347
1577711692312,-17.24501,10.085075,-4.935501
1577711692329,-15.083189,9.846508,-4.934907
1577711692352,-14.184305,9.658634,-3.8370376
1577711692379,-14.335099,11.1604395,-5.3121147
1577711692392,-16.458559,13.845018,-8.21779
1577711692411,-15.202776,10.7424965,-7.5273066
1577711692434,-11.891366,3.1852512,-4.0266094
1577711692453,-10.81336,-13.577989,0.91850424
1577711692476,-10.823499,-20.427921,1.4406629
1577711692493,-20.14253,-27.977089,10.417597
1577711692513,-20.680742,-38.15855,8.400671
1577711692533,-2.3711324,-38.81398,-0.3527608
1577711692552,8.488401,-24.765306,0.70765114
1577711692574,13.006697,-12.224563,2.0106516
1577711692588,12.844117,-2.8953533,2.270077
1577711692612,13.439004,2.0221996,0.66600275
1577711692634,17.240093,4.8479543,-2.2318256
1577711692653,20.78476,6.3132563,-4.6659126
1577711692672,20.331726,8.196659,-5.336999
1577711692692,17.37009,10.251188,-4.3451076
1577711692713,13.777471,12.888122,-5.0749645
1577711692733,9.421027,12.276685,-6.314809
1577711692751,6.9724245,7.631618,-5.089675
1577711692772,7.38495,-3.387618,-1.1433983
1577711692792,9.717819,-13.1177,2.8693967
1577711692818,11.826246,-14.646818,4.945346
1577711692832,11.007862,-21.0523,4.5427265
1577711692852,5.6561704,-31.30537,4.7240868
1577711692867,-3.829045,-32.365005,3.1830468
1577711692893,-10.402854,-16.682856,1.5473452
1577711692917,-11.010637,-2.9354553,1.0346651
1577711692932,-9.629002,2.4274774,-0.96975446
1577711692953,-13.109171,4.297497,-3.9703329
1577711692968,-20.284946,6.181795,-6.1995163
1577711692994,-23.966307,7.70109,-7.854663
1577711693014,-20.620382,9.889452,-9.109502
1577711693033,-15.970548,12.19413,-8.399606
1577711693053,-13.69194,12.727945,-7.7475014
1577711693068,-13.324377,10.110825,-6.2995358
1577711693092,-11.538254,6.9849167,-4.848169
1577711693117,-8.203415,5.744809,-3.6283572
1577711693133,-5.5158834,3.8167963,-2.5497227
1577711693153,-4.6348467,-3.1644936,-2.3403094
1577711693174,-11.509298,-24.22547,8.369173
1577711693193,-16.035467,-31.667126,18.589281
1577711693212,-12.606407,-24.707067,14.367444
1577711693233,-6.3134646,-20.423504,7.3791904
1577711693255,1.9627557,-18.10078,6.1289597
1577711693273,7.728566,-10.98718,5.2652473
1577711693293,9.75139,-5.5126877,2.5134351
1577711693310,9.284533,-0.67450714,0.33358812
1577711693334,9.797607,3.1940207,-1.2832694
1577711693359,10.553234,5.1189156,-1.7012129
1577711693374,10.184238,7.520362,-2.47795
1577711693393,10.966254,7.848315,-3.3821907
1577711693409,14.702795,7.9763393,-4.5221643
1577711693433,18.609797,9.788019,-5.4061556
1577711693456,14.7332,11.573768,-5.653446
1577711693473,7.8877554,10.811138,-4.8891354
1577711693493,4.05776,8.622298,-3.645278
1577711693509,3.4261062,6.060796,-2.9215255
1577711693533,6.6117816,-0.15040493,-3.8635802
1577711693555,13.803732,-10.728263,-2.2159595
1577711693573,17.59488,-18.946236,1.0927227
1577711693590,16.575184,-24.592783,2.4811995
1577711693613,13.459394,-29.295057,1.4454317
1577711693635,5.577447,-26.775438,-0.36434317
1577711693652,-3.4201827,-16.312977,-0.2742095
1577711693673,-8.807114,-9.114567,-0.12974
1577711693692,-12.746937,-4.6247134,0.09443164
1577711693709,-16.921406,0.24616146,-1.0566888
1577711693734,-18.501541,5.974362,-3.9390557
1577711693751,-19.029661,10.563702,-6.701979
1577711693773,-19.448154,12.501338,-7.2181444
1577711693803,-16.760992,10.761559,-7.158021
1577711693812,-15.216929,8.244063,-7.144796
1577711693834,-15.162629,7.3247476,-6.439452
1577711693849,-13.362236,7.334307,-5.922112
1577711693873,-11.888825,5.5589123,-4.8052745
1577711693899,-10.934572,1.3637056,-3.8162951
1577711693913,-11.828744,-10.60817,1.5354877
1577711693934,-11.863794,-26.96474,12.35302
1577711693949,-8.27201,-28.8586,21.552002
1577711693973,-12.125492,-15.311444,27.84793
1577711693999,-11.719622,-16.757072,19.98754
1577711694012,-2.2616663,-17.736233,11.10697
1577711694034,6.8247304,-13.907171,3.656979
1577711694048,15.32946,-9.370513,-1.36305
1577711694074,22.453035,-6.1303935,-5.9293876
1577711694095,24.478323,-1.9380612,-8.828167
1577711694114,22.248405,3.5578897,-9.031432
1577711694134,17.53286,7.2668867,-6.3696856
1577711694153,12.340139,8.381844,-3.9293423
1577711694174,9.666728,9.92322,-4.2625656
1577711694192,11.277976,9.469987,-7.343343
1577711694214,10.8137665,5.747692,-8.459564
1577711694237,5.987032,2.1370778,-3.6062555
1577711694254,3.6980662,-5.596096,2.519175
1577711694274,10.996821,-14.791369,7.623654
1577711694292,15.15247,-16.069408,9.61632
1577711694314,10.049259,-21.277935,8.462415
1577711694343,6.8208647,-28.012888,7.773608
1577711694348,4.4627814,-29.328136,5.6431637
1577711694370,-4.4596624,-21.720474,2.9794264
1577711694390,-11.402933,-12.250123,0.89619374
1577711694413,-12.17864,-7.202086,-0.9628
1577711694439,-16.869053,-2.4788527,-3.489626
1577711694454,-24.50838,3.46942,-5.1558075
1577711694475,-23.41983,6.3220725,-6.5249386
1577711694490,-20.56488,7.708377,-6.556898
1577711694514,-18.954609,8.090211,-5.0980134
1577711694537,-18.85469,6.8275213,-5.872015
1577711694554,-17.78283,5.2705927,-6.756647
1577711694574,-15.916754,2.9232588,-5.374021
1577711694590,-15.067779,-1.8031416,-3.427518
1577711694614,-11.681996,-7.0095577,-1.6575987
1577711694641,-6.496217,-7.978362,1.8834496
1577711694654,-7.5102797,-15.137009,7.226835
1577711694675,-11.959459,-26.16818,17.874977
1577711694694,-15.223803,-26.697372,23.788418
1577711694714,-9.051492,-27.342949,15.19441
1577711694733,0.67193365,-21.11509,4.92759
1577711694754,9.445724,-14.054649,1.502377
1577711694780,14.523624,-6.9823623,2.8976092
1577711694795,19.893612,-3.4850636,4.021518
1577711694814,25.468678,-2.4238076,0.5056038
1577711694830,23.184168,-3.0900826,-3.6062622
1577711694854,17.949936,-1.3044438,-4.7937074
1577711694881,16.818253,0.7374935,-6.3201084
1577711694895,16.312471,3.5810988,-6.6836243
1577711694914,12.520916,5.6311913,-5.0050445
1577711694930,7.659786,7.7246556,-3.7174585
1577711694954,4.515399,8.064542,-3.7529964
1577711694979,2.5414238,4.628711,-2.3916793
1577711694993,3.5244794,-4.576662,1.1107316
1577711695015,8.68097,-14.228992,7.8474874
1577711695035,9.581105,-19.505955,12.735439
1577711695055,6.9122124,-24.302889,8.991879
1577711695075,6.912119,-31.91697,5.8617144
1577711695095,1.3942375,-32.5866,2.4724991
1577711695115,-10.280208,-21.913689,0.57496023
1577711695136,-13.990261,-9.586512,-0.16208315
1577711695155,-11.671864,-3.0398688,-0.67114234
1577711695173,-12.361756,0.57856655,-1.7621137
1577711695195,-14.471536,2.4907906,-3.961708
1577711695215,-15.729227,5.4381504,-5.327026
1577711695235,-14.613415,9.475366,-5.96964
1577711695249,-14.263026,10.284157,-6.03082
1577711695271,-15.975659,8.863767,-6.9328666
1577711695294,-17.401396,6.8391986,-7.527225
1577711695321,-17.370775,4.889483,-7.1043234
1577711695335,-14.414413,4.955993,-6.0692935
1577711695355,-10.335489,6.3469543,-4.9747887
1577711695370,-8.325585,4.8100257,-3.517057
1577711695395,-10.541674,-2.1956244,-0.5601802
1577711695418,-8.918369,-14.867592,5.2876353
1577711695435,-6.480075,-26.512897,10.657751
1577711695455,-7.038635,-22.00159,17.092499
1577711695469,-14.261217,-16.73758,22.035002
1577711695495,-12.138554,-20.959396,15.43062
1577711695517,-0.2160902,-19.150223,7.735373
1577711695535,8.107468,-11.011926,2.2535124
1577711695555,12.336494,-4.2277837,1.2643561
1577711695569,15.447144,-0.6272125,-0.027482033
1577711695591,19.187008,0.07439804,-3.2363029
1577711695616,18.662703,2.645421,-5.283776
1577711695630,15.487631,5.7786255,-6.0139675
1577711695649,16.608442,5.971574,-6.763413
1577711695672,19.250332,7.272239,-7.243787
1577711695692,13.0216255,10.808154,-6.1495643
1577711695716,5.630505,11.91379,-5.9116397
1577711695734,1.9150683,9.334228,-5.0770717
1577711695755,1.3349773,1.9124599,-2.38978
1577711695772,4.1837544,-5.5866575,2.575252
1577711695792,9.342092,-11.436914,8.699664
1577711695811,11.8323555,-15.366663,9.081604
1577711695834,13.44822,-24.916372,5.7094364
1577711695861,11.062901,-32.046867,3.6042888
1577711695876,-0.08495855,-24.640316,2.7640743
1577711695896,-9.50766,-12.270939,3.9441051
1577711695910,-10.289829,-5.159193,4.169506
1577711695936,-10.284058,-0.117275715,2.4204717
1577711695958,-12.511396,5.2641277,-0.3658595
1577711695976,-14.026482,9.311124,-3.0899467
1577711695998,-13.314365,11.311059,-5.8584456
1577711696010,-13.3562565,10.644718,-7.932702
1577711696036,-14.439032,8.222029,-8.366751
1577711696057,-15.9738035,8.66951,-8.250379
1577711696071,-16.465778,8.924124,-7.4704947
1577711696092,-13.434405,6.6998243,-6.1832614
1577711696111,-9.186053,5.1199126,-7.8230543
1577711696137,-7.7693796,1.873889,-6.2508545
1577711696156,-9.761445,-8.118848,2.242859
1577711696176,-12.514204,-23.273853,11.548329
1577711696197,-12.604128,-28.542217,10.24754
1577711696216,-4.540518,-28.389084,6.5576077
1577711696237,3.9255266,-24.425856,4.608587
1577711696252,9.055268,-15.285405,3.8030882
1577711696276,10.2662325,-7.7475395,3.8948905
1577711696304,8.939121,-1.240385,3.4384809
1577711696314,10.089753,4.0187454,0.9247122
1577711696337,13.708226,8.038746,-1.7051604
1577711696351,15.148918,11.396009,-2.7678156
1577711696376,13.793716,11.418618,-3.108721
1577711696404,12.079422,9.6960125,-2.9511247
1577711696415,11.293877,10.013185,-2.921593
1577711696437,9.19046,11.027609,-2.2559233
1577711696451,5.568873,10.067798,-1.1832362
1577711696476,1.9112332,8.104034,-0.24107492
1577711696499,0.2372309,2.479424,0.2417661
1577711696516,3.2516305,-4.659173,0.63985276
1577711696536,9.894037,-10.907932,2.6130412
1577711696550,12.735905,-16.462978,5.2621784
1577711696575,13.133954,-23.069899,6.875898
1577711696602,13.477244,-28.12205,4.7581267
1577711696610,7.818858,-26.67627,1.3502994
1577711696637,-3.085935,-17.012014,-0.33763456
1577711696657,-9.967451,-6.472301,-1.4909099
1577711696677,-14.336045,-0.96856546,-1.6443925
1577711696696,-17.067497,2.0282702,-2.4918602
1577711696716,-17.710394,4.5576196,-3.0530765
1577711696740,-17.019453,6.8563504,-3.7419853
1577711696752,-16.560242,7.583756,-4.709022
1577711696777,-17.237804,7.695228,-5.401985
1577711696793,-17.504656,8.185406,-5.7458925
1577711696815,-16.934793,8.196187,-5.980784
1577711696846,-16.11524,7.116961,-5.954216
1577711696855,-12.615702,5.8002863,-6.8471184
1577711696877,-10.034365,5.024507,-5.816287
1577711696892,-10.225846,-0.4850912,-1.7899115
1577711696916,-9.952947,-7.6747684,0.71903515
1577711696941,-12.068277,-17.61781,5.712598
1577711696957,-19.071209,-33.154507,18.395224
1577711696977,-12.074438,-35.690567,21.82263
1577711696998,-3.5669203,-30.043266,15.80488
1577711697017,1.4454503,-22.207232,8.867409
1577711697039,5.2815633,-13.464546,3.1196022
1577711697057,9.338572,-4.846036,1.1666703
1577711697077,13.606197,2.5875077,-0.5478854
1577711697091,17.133587,6.628272,-2.8108723
1577711697117,17.702072,7.4901,-4.8028045
1577711697137,17.261982,6.7170897,-5.961586
1577711697157,17.816067,8.916163,-7.3084087
1577711697177,15.562571,11.323974,-7.7024097
1577711697197,10.537552,10.923137,-6.583633
1577711697216,7.514389,10.401573,-5.9755106
1577711697236,6.0328116,10.072432,-4.918858
1577711697257,4.6639576,7.504656,-4.084252
1577711697277,5.111944,1.6459403,-3.9044137
1577711697297,7.43859,-8.887653,-0.69076514
1577711697317,10.296562,-15.918407,7.2619433
1577711697334,13.1287365,-21.8322,10.027524
1577711697356,10.930281,-33.152798,8.808979
1577711697382,2.498798,-36.71599,5.5546894
1577711697398,-7.260798,-25.550337,5.101915
1577711697417,-9.233736,-12.015275,3.7749755
1577711697432,-8.863529,-5.3733354,1.3266513
1577711697456,-11.876341,1.2601409,-0.08801961
1577711697480,-14.55278,5.3028483,-1.0943466
1577711697497,-16.317766,8.126127,-2.920245
1577711697517,-15.548117,11.894623,-4.7440186
1577711697535,-13.6543045,12.310855,-6.1344447
1577711697557,-12.509865,10.325686,-6.8050056
1577711697577,-13.298401,9.378699,-7.260436
1577711697593,-13.534567,9.469239,-7.119028
1577711697617,-11.620147,8.575241,-7.226654
1577711697638,-8.916487,6.6956377,-7.3166637
1577711697658,-8.376456,4.6346774,-5.9466047
1577711697677,-10.661942,-3.6615324,-1.8818734
1577711697697,-10.498796,-16.121008,3.6422958
1577711697718,-10.739219,-21.050032,10.693623
1577711697737,-15.707821,-24.63343,22.682
1577711697753,-8.825905,-28.121613,22.63019
1577711697775,-2.356081,-23.856415,13.101142
1577711697798,2.6475382,-13.975798,5.836028
1577711697823,6.765412,-5.679802,0.9639888
1577711697838,10.210569,-0.7277427,-1.399235
1577711697858,12.404659,3.3004503,-2.6498306
1577711697874,13.328249,6.2042336,-3.7073152
1577711697900,13.654936,8.340646,-4.881394
1577711697924,14.819303,8.943183,-5.7374268
1577711697946,15.029108,8.186776,-6.3994527
1577711697962,12.700765,8.708183,-5.875078
1577711697980,9.588369,11.660543,-5.384067
1577711698006,6.335846,13.833537,-5.76399
1577711698019,3.861434,11.821629,-5.849206
1577711698033,3.0151794,5.5224047,-4.3992333
1577711698052,4.7138886,-1.1174669,-1.5653725
1577711698071,8.080261,-6.0675745,2.1152587
1577711698092,14.391751,-12.738508,7.7707233
1577711698119,17.527437,-23.90597,11.490572
1577711698135,12.354757,-32.12769,9.686994
1577711698154,1.6049681,-29.788227,6.652108
1577711698174,-7.096271,-16.152155,5.322419
1577711698194,-5.2568464,-7.519927,2.9295204
1577711698218,-5.574197,-4.594249,0.38153195
1577711698235,-10.432123,0.50500345,-2.0061433
1577711698258,-13.02582,4.1834083,-3.7428195
1577711698274,-13.302282,7.126227,-4.9742217
1577711698294,-13.742254,9.744823,-5.93047
1577711698316,-14.750675,10.113482,-7.1605797
1577711698336,-14.128831,8.672502,-8.134179
1577711698360,-13.844688,7.6402864,-8.384829
1577711698374,-14.03092,7.95809,-7.7992
1577711698395,-12.660612,7.4070997,-7.44996
1577711698415,-11.044274,6.141895,-7.164912
1577711698437,-10.60202,3.560658,-5.390604
1577711698462,-11.808478,-6.775816,0.44470215
1577711698475,-8.255121,-18.954796,6.7892365
1577711698498,-7.6766696,-16.592436,15.190807
1577711698514,-11.479521,-21.80987,22.231966
1577711698539,-7.2135878,-22.640465,16.231752
1577711698558,-4.4912653,-19.354305,11.1166725
1577711698579,-0.4324975,-14.25201,8.28794
1577711698594,4.1236963,-8.861171,4.660147
1577711698619,7.7251105,-3.559041,0.7401576
1577711698639,9.949358,0.6947217,-2.2580087
1577711698656,11.425251,3.7531924,-4.4630632
1577711698679,13.0422125,4.326082,-6.1362042
1577711698702,14.201349,5.1267843,-7.192375
1577711698718,15.218248,7.5950437,-7.463164
1577711698740,14.387466,9.5632305,-6.835093
1577711698756,13.000214,10.18045,-7.3351936
1577711698778,10.136434,11.607518,-7.622744
1577711698806,6.5742793,12.643726,-7.8493805
1577711698816,4.049114,10.141893,-7.327655
1577711698839,4.029731,3.528819,-5.221005
1577711698855,6.377289,-1.0269957,-1.5652428
1577711698879,11.074468,-7.873435,3.579692
1577711698902,18.772602,-18.569893,9.4157915
1577711698918,21.633259,-28.102524,10.092916
1577711698939,12.70253,-34.9691,7.0358276
1577711698958,-2.4514546,-27.169775,5.0400977
1577711698979,-6.6436567,-14.283537,2.7754955
1577711699003,-5.192189,-9.939201,1.2131047
1577711699019,-8.080467,-3.9924073,-0.05896163
1577711699039,-11.1302395,2.1703978,-1.5543728
1577711699060,-12.677479,7.298966,-3.4308302
1577711699079,-13.077347,11.571291,-5.0399923
1577711699099,-12.79422,12.480419,-6.2896113
1577711699119,-13.248572,10.652074,-7.3248587
1577711699140,-13.964252,9.066226,-8.105536
1577711699160,-14.305033,8.091601,-8.026691
1577711699179,-13.015288,7.792337,-7.4062824
1577711699198,-11.334717,7.1906857,-7.188346
1577711699218,-10.309752,6.039525,-7.2369404
1577711699242,-9.348377,2.9723053,-5.3983035
1577711699259,-10.33165,-8.546739,1.0947781
1577711699280,-9.786173,-23.859482,10.259284
1577711699295,-6.3692155,-20.765461,16.321724
1577711699314,-15.539354,-14.34185,22.865152
1577711699344,-12.163044,-21.980814,17.244232
1577711699355,-3.318664,-21.676077,9.823612
1577711699377,5.1954455,-15.131462,5.0096297
1577711699396,10.393149,-7.7104034,2.0840197
1577711699418,13.484047,-2.3912706,0.272429
1577711699445,16.645954,1.1591358,-1.6355066
1577711699457,16.476807,3.7702587,-3.8288612
1577711699477,13.133047,7.1050224,-5.392045
1577711699498,12.543939,8.516622,-7.181722
1577711699517,12.012558,8.360609,-8.27017
1577711699542,9.6217,8.372896,-8.46284
1577711699560,7.7466574,9.490135,-8.843662
1577711699580,5.5140486,9.897961,-7.375485
1577711699596,3.474198,9.189929,-5.516105
1577711699620,2.468402,3.976842,-3.7269406
1577711699638,5.181958,-2.3787374,-1.9508481
1577711699661,13.112673,-10.28854,2.342877
1577711699681,17.46613,-16.562164,10.242235
1577711699700,16.05442,-25.865252,10.902695
1577711699720,7.3777437,-34.723328,5.9560556
1577711699737,-6.8708153,-27.229294,2.887138
1577711699761,-8.749134,-12.800903,2.2423165
1577711699784,-3.9161956,-6.6725307,0.66928315
1577711699801,-6.6012063,-1.555479,-0.41859126
1577711699821,-9.7725315,3.253757,-1.2792587
1577711699838,-10.770226,6.369125,-3.1447937
1577711699860,-12.467317,10.834746,-5.1019177
1577711699883,-14.881508,13.0185175,-6.905284
1577711699900,-15.769482,11.878517,-8.045338
1577711699920,-15.440605,9.672596,-9.000231
1577711699937,-15.511473,8.258049,-8.545488
1577711699961,-14.19764,7.949202,-6.624943
1577711699981,-12.228702,7.6685925,-5.6265416
1577711700004,-11.048521,6.4321294,-5.7962503
1577711700016,-10.916351,3.2091093,-4.2102804
1577711700036,-13.083321,-10.64547,0.0041623116
1577711700056,-20.188725,-34.15761,15.732657
1577711700079,-18.781603,-33.78488,24.961243
