time,x,y,z
1577711633494,-0.48033917,-0.036518924,-0.27568084
1577711633510,-0.5007636,-0.07150502,-0.32234338
1577711633537,-0.5150016,-0.09807861,-0.36189374
1577711633550,-0.5302058,-0.10924904,-0.39783958
1577711633570,-0.54473895,-0.10730212,-0.42638212
1577711633590,-0.54644525,-0.09891722,-0.4506355
1577711633610,-0.53696775,-0.08545089,-0.46947643
1577711633633,-0.52235335,-0.0615975,-0.48660994
1577711633650,-0.50507045,-0.024752354,-0.49926722
1577711633675,-0.48956865,0.024404095,-0.50227195
1577711633690,-0.47715732,0.083947815,-0.49453497
1577711633711,-0.46148998,0.14445183,-0.47367522
1577711633731,-0.43612862,0.19846103,-0.44343612
1577711633755,-0.40478584,0.24719721,-0.4078413
1577711633783,-0.374967,0.2945098,-0.36435878
1577711633795,-0.3452754,0.3455076,-0.30958283
1577711633816,-0.30951807,0.4042017,-0.24176778
1577711633830,-0.26783067,0.4644616,-0.16349745
1577711633855,-0.23479258,0.50487286,-0.096618235
1577711633878,-0.2244477,0.52259487,-0.048343625
1577711633895,-0.22608344,0.5325523,-0.0073799263
1577711633917,-0.23366573,0.53771853,0.017709715
1577711633930,-0.24282223,0.53757447,0.03166231
1577711633956,-0.25013465,0.53435516,0.04176338
1577711633977,-0.25788364,0.5270782,0.049968496
1577711633996,-0.26701236,0.512292,0.056666274
1577711634016,-0.2800376,0.4912499,0.059713148
1577711634035,-0.29797047,0.46400642,0.054851327
1577711634055,-0.3202315,0.43031308,0.044708747
1577711634075,-0.34140947,0.39518553,0.029405816
1577711634096,-0.3595892,0.3604,0.0108404
1577711634116,-0.37449408,0.32457477,-0.011294655
1577711634135,-0.38980442,0.28723127,-0.03644513
1577711634156,-0.4094369,0.25022513,-0.06625745
1577711634173,-0.43409124,0.21477823,-0.1034955
1577711634196,-0.4557617,0.1791254,-0.14963251
1577711634223,-0.47231087,0.13920106,-0.19810136
1577711634235,-0.49363658,0.098145515,-0.24911413
1577711634255,-0.5173839,0.06297616,-0.3020267
1577711634271,-0.53251916,0.034605864,-0.3521642
1577711634296,-0.5449267,0.0131469695,-0.3968871
1577711634319,-0.55521995,0.0033239028,-0.4365007
1577711634336,-0.5603143,0.003742361,-0.47216934
1577711634355,-0.5583283,0.00875166,-0.50201344
1577711634370,-0.5475035,0.018394079,-0.5280929
1577711634396,-0.5330024,0.035179794,-0.5489122
1577711634418,-0.5212684,0.063232236,-0.56393117
1577711634435,-0.5122309,0.10403742,-0.5705437
1577711634455,-0.5007666,0.15232436,-0.5642964
1577711634474,-0.4826012,0.1988783,-0.5449247
1577711634496,-0.45772257,0.24181052,-0.51739514
1577711634517,-0.43084395,0.2820448,-0.48183614
1577711634536,-0.401556,0.31984034,-0.43922764
1577711634555,-0.36878636,0.3577961,-0.38783944
1577711634576,-0.33125418,0.40341398,-0.32226408
1577711634596,-0.2871842,0.44452167,-0.25373673
1577711634613,-0.25502554,0.47206947,-0.19819842
1577711634636,-0.25074068,0.48498112,-0.1482296
1577711634662,-0.25899678,0.4927665,-0.1111141
1577711634676,-0.26907656,0.49623606,-0.08851867
1577711634697,-0.27657995,0.49341017,-0.07731509
1577711634713,-0.28302485,0.48728737,-0.06920078
1577711634736,-0.2917031,0.47825617,-0.060318086
1577711634760,-0.3035822,0.46273145,-0.048366535
1577711634770,-0.32237256,0.438817,-0.034337368
1577711634793,-0.34957376,0.40797812,-0.022610152
1577711634812,-0.38133854,0.37464112,-0.017200224
1577711634833,-0.4105886,0.33977953,-0.022855395
1577711634861,-0.43632618,0.30558625,-0.037484672
1577711634872,-0.46491408,0.27403685,-0.05763668
1577711634893,-0.4970181,0.24374917,-0.08655213
1577711634913,-0.5253489,0.21341208,-0.1280882
1577711634933,-0.541801,0.18396002,-0.17944618
1577711634959,-0.55097353,0.14750041,-0.23519209
1577711634973,-0.563233,0.106864564,-0.28838414
1577711634992,-0.580493,0.068283536,-0.33925995
1577711635018,-0.598119,0.03660198,-0.38669127
1577711635036,-0.6098639,0.013706801,-0.43288705
1577711635056,-0.6234676,0.0010131807,-0.47018847
1577711635076,-0.6335984,0.00260591,-0.5006025
1577711635101,-0.63472164,0.0161015,-0.52689534
1577711635117,-0.62528294,0.031043984,-0.55009156
1577711635137,-0.60565144,0.04582309,-0.5727519
1577711635153,-0.5794726,0.060718372,-0.59434247
1577711635177,-0.55526716,0.07873115,-0.6105
1577711635204,-0.53558606,0.10710672,-0.6176272
1577711635217,-0.5141449,0.14724898,-0.6145302
1577711635237,-0.48769888,0.19199584,-0.6011589
1577711635252,-0.462732,0.23945846,-0.5716574
1577711635276,-0.44288906,0.28780007,-0.5277009
1577711635301,-0.41775876,0.32892975,-0.4764012
1577711635317,-0.3756317,0.36332896,-0.42275283
1577711635336,-0.32059103,0.3996321,-0.36143535
1577711635352,-0.26380828,0.43652174,-0.2914069
1577711635376,-0.22833353,0.47160536,-0.22904156
1577711635398,-0.22551568,0.49787292,-0.16774425
1577711635417,-0.23565184,0.5122784,-0.12364298
1577711635437,-0.2498089,0.5180175,-0.095775
1577711635456,-0.2655668,0.5151057,-0.072811455
1577711635477,-0.28092444,0.5079136,-0.052053113
1577711635497,-0.2939517,0.49729866,-0.03347198
1577711635517,-0.30532146,0.47969258,-0.018422287
1577711635536,-0.3180913,0.45438892,-0.006773405
1577711635556,-0.3374462,0.42244366,0.0013830437
1577711635576,-0.36177388,0.38600743,0.0029682997
1577711635596,-0.3856007,0.34842327,-0.0033647697
1577711635617,-0.4073264,0.3120982,-0.014939816
1577711635643,-0.42811358,0.27727258,-0.03206422
1577711635657,-0.45055735,0.24187875,-0.05660352
1577711635677,-0.4742671,0.20741846,-0.09047132
1577711635693,-0.49427757,0.17536539,-0.13384339
1577711635718,-0.50951856,0.14374204,-0.18387821
1577711635742,-0.5230277,0.10925243,-0.23511913
1577711635757,-0.53947926,0.07437747,-0.2891093
1577711635777,-0.5539735,0.045235336,-0.34354073
1577711635793,-0.56117284,0.023892762,-0.39851213
1577711635817,-0.5716283,0.0145308245,-0.44397986
1577711635839,-0.58149576,0.015738903,-0.47822225
1577711635857,-0.58081746,0.026845422,-0.5092459
1577711635877,-0.5706784,0.039982572,-0.5342978
1577711635892,-0.55385625,0.05698061,-0.5575888
1577711635919,-0.53380716,0.07981653,-0.58026046
1577711635939,-0.51635367,0.10943445,-0.59923995
1577711635957,-0.50303847,0.14478208,-0.61216587
1577711635977,-0.4886237,0.18368985,-0.614243
1577711635998,-0.46921217,0.22334655,-0.60282534
1577711636018,-0.4529455,0.2570697,-0.58122104
1577711636046,-0.44516155,0.29453948,-0.54665864
1577711636052,-0.44197363,0.33139545,-0.501463
1577711636084,-0.4339827,0.36083665,-0.45054218
1577711636094,-0.41343966,0.3866739,-0.39293063
1577711636118,-0.37903428,0.41148955,-0.3294102
1577711636134,-0.35323715,0.43014807,-0.26887056
1577711636158,-0.37124202,0.43630952,-0.20480376
1577711636185,-0.3957183,0.43559676,-0.16049965
1577711636197,-0.40519223,0.43152452,-0.14455286
1577711636219,-0.4053127,0.41886455,-0.13912438
1577711636232,-0.40526107,0.40331417,-0.13020712
1577711636257,-0.41422826,0.3884821,-0.11389344
1577711636282,-0.42975694,0.37343273,-0.09296858
1577711636298,-0.44341138,0.35414112,-0.07296242
1577711636318,-0.45333058,0.32766846,-0.056944862
1577711636333,-0.46308824,0.29336396,-0.043725163
1577711636357,-0.47444803,0.25593245,-0.035587773
1577711636380,-0.48657584,0.21954072,-0.03627949
1577711636398,-0.49902225,0.1883214,-0.045471
1577711636418,-0.5134417,0.16146408,-0.062558755
1577711636432,-0.53272724,0.13542034,-0.08829081
1577711636458,-0.5584595,0.11051809,-0.12139594
1577711636478,-0.5893602,0.08635789,-0.16246699
1577711636498,-0.61788857,0.058918867,-0.21323977
1577711636518,-0.63595724,0.024868773,-0.26847115
1577711636538,-0.64610636,-0.008902573,-0.32642454
1577711636558,-0.654957,-0.029000457,-0.38182643
1577711636577,-0.66571,-0.031560056,-0.43174782
1577711636598,-0.6733471,-0.023360902,-0.4703865
1577711636616,-0.6729561,-0.009625532,-0.5005063
1577711636634,-0.6624231,0.008573539,-0.5292433
1577711636655,-0.64563096,0.028530523,-0.5536395
1577711636678,-0.6257975,0.05097631,-0.57512105
1577711636695,-0.6043478,0.07552319,-0.5914986
1577711636721,-0.5831504,0.10597542,-0.600966
1577711636734,-0.5602305,0.14263108,-0.6034713
1577711636755,-0.5335597,0.18319851,-0.5972723
1577711636775,-0.5062524,0.22469364,-0.5782858
1577711636795,-0.4814965,0.2658773,-0.5469681
1577711636823,-0.45717162,0.3019998,-0.5081336
1577711636834,-0.42849573,0.32908082,-0.46420863
1577711636858,-0.39138198,0.35778615,-0.41322267
1577711636882,-0.35478815,0.39629933,-0.3508945
1577711636898,-0.34793395,0.42226365,-0.2843564
1577711636919,-0.36045206,0.42565942,-0.22543909
1577711636939,-0.36018598,0.42035717,-0.18996046
1577711636958,-0.3560332,0.4076682,-0.1709792
1577711636978,-0.35487613,0.3906436,-0.16098954
1577711636998,-0.3571031,0.37470904,-0.15306118
1577711637018,-0.36420524,0.35986987,-0.1440627
1577711637039,-0.37457052,0.3456052,-0.13455856
1577711637059,-0.38485178,0.3286264,-0.12638538
1577711637079,-0.39449364,0.30649516,-0.12239705
1577711637099,-0.4042808,0.27923435,-0.122899875
1577711637116,-0.41305313,0.24873658,-0.1268502
1577711637139,-0.42072544,0.2152122,-0.13284308
1577711637165,-0.43259206,0.18046905,-0.13950329
1577711637174,-0.4535502,0.14652434,-0.14984031
1577711637199,-0.48048463,0.116337754,-0.16773228
1577711637212,-0.50697494,0.08860008,-0.19382034
1577711637239,-0.5270391,0.063433975,-0.22888875
1577711637263,-0.5387491,0.03859639,-0.2698094
1577711637278,-0.5516228,0.011480152,-0.30909783
1577711637300,-0.57451665,-0.0085588815,-0.34838647
1577711637318,-0.5939525,-0.02032817,-0.39138633
1577711637339,-0.6061331,-0.025134288,-0.43445268
1577711637361,-0.6179535,-0.020501142,-0.47302416
1577711637375,-0.62452763,-0.0058426987,-0.5062017
1577711637399,-0.61955017,0.013845048,-0.5351297
1577711637413,-0.6023595,0.033771917,-0.5598376
1577711637438,-0.577978,0.052323576,-0.58108
1577711637458,-0.5534926,0.07533643,-0.59536755
1577711637479,-0.53126055,0.10798317,-0.60094154
1577711637499,-0.51151615,0.14874373,-0.59643817
1577711637519,-0.49060315,0.19308765,-0.58221954
1577711637538,-0.4674146,0.23610544,-0.5583544
1577711637557,-0.44305912,0.27584785,-0.52477896
1577711637579,-0.41872025,0.31389296,-0.48254073
1577711637602,-0.3918861,0.35244074,-0.43003348
1577711637616,-0.35913268,0.39016157,-0.36521968
1577711637637,-0.3256047,0.41911054,-0.3026564
1577711637657,-0.32225564,0.43580633,-0.24034578
1577711637677,-0.3358502,0.43910357,-0.18931623
1577711637712,-0.3486969,0.43766674,-0.16291815
1577711637716,-0.36353126,0.42856547,-0.14802709
1577711637737,-0.37687668,0.41438088,-0.13724846
1577711637756,-0.38890466,0.400283,-0.12734586
1577711637777,-0.40140373,0.38596007,-0.11684819
1577711637803,-0.4128853,0.36676833,-0.10843783
1577711637817,-0.42285725,0.34099317,-0.10564964
1577711637837,-0.4346568,0.3097591,-0.10704417
1577711637857,-0.4508864,0.27520457,-0.11169486
1577711637877,-0.47037205,0.24075584,-0.1208715
1577711637901,-0.48638234,0.20554118,-0.13866849
1577711637917,-0.4968725,0.17140353,-0.16274397
1577711637938,-0.50745744,0.14162856,-0.19059592
1577711637957,-0.5226724,0.11477914,-0.22179376
1577711637978,-0.5420035,0.09147214,-0.25745285
1577711638000,-0.5562483,0.070834965,-0.30085438
1577711638017,-0.56374735,0.04853522,-0.34434685
1577711638040,-0.5723102,0.027811741,-0.38697612
1577711638057,-0.5855421,0.013678118,-0.42887387
1577711638079,-0.59774965,0.011731948,-0.46965078
1577711638100,-0.6101114,0.021560187,-0.5045441
1577711638117,-0.6162829,0.037343215,-0.5322354
1577711638144,-0.6106579,0.05330031,-0.55521953
1577711638157,-0.5943785,0.06603885,-0.5732546
1577711638178,-0.57260495,0.08028891,-0.58866364
1577711638198,-0.551395,0.10042977,-0.60140187
1577711638217,-0.5341363,0.13045755,-0.60824376
1577711638247,-0.5170338,0.1669398,-0.60731345
1577711638257,-0.4950011,0.2029775,-0.5973748
1577711638278,-0.4679016,0.23436561,-0.5740967
1577711638298,-0.44422588,0.268517,-0.5294145
1577711638317,-0.43041173,0.30529448,-0.46418977
1577711638344,-0.42341915,0.3378294,-0.3839314
1577711638357,-0.41703376,0.3621673,-0.2947882
1577711638378,-0.3934212,0.37085736,-0.21634237
1577711638399,-0.34268624,0.3767787,-0.16649136
1577711638417,-0.31972006,0.38265523,-0.1229523
1577711638442,-0.33158904,0.38737765,-0.08698113
1577711638457,-0.3523134,0.39223126,-0.065143466
1577711638480,-0.36871,0.39577127,-0.056551393
1577711638498,-0.37815407,0.3990698,-0.055606615
1577711638518,-0.3834694,0.39843762,-0.05290374
1577711638540,-0.38887736,0.38740167,-0.042516544
1577711638561,-0.39427525,0.36765182,-0.028541164
1577711638586,-0.40297833,0.34454498,-0.013103378
1577711638601,-0.4198001,0.32078862,0.002825923
1577711638622,-0.44434717,0.2964848,0.015086518
1577711638637,-0.4733719,0.27123177,0.019566964
1577711638659,-0.5023447,0.24642897,0.011126102
1577711638687,-0.52693045,0.22159836,-0.013666349
1577711638698,-0.54379237,0.1969053,-0.05095495
1577711638722,-0.5585389,0.17318347,-0.09467614
1577711638739,-0.5751614,0.15143724,-0.14253616
1577711638762,-0.59342414,0.1329028,-0.19154346
1577711638784,-0.61155707,0.113815255,-0.23682216
1577711638802,-0.6241243,0.09641188,-0.28480336
1577711638823,-0.6239014,0.079919145,-0.33442515
1577711638841,-0.62339854,0.06883582,-0.38330153
1577711638860,-0.6343717,0.06421739,-0.418845
1577711638881,-0.6396348,0.07134734,-0.45351076
1577711638901,-0.62944573,0.08481247,-0.48772022
1577711638923,-0.60577554,0.09623259,-0.51646966
1577711638942,-0.5758217,0.10529444,-0.54222196
1577711638962,-0.5490061,0.116324745,-0.5579721
1577711638979,-0.52992713,0.14040011,-0.55958915
1577711639002,-0.5150317,0.17867978,-0.54745936
1577711639026,-0.50207174,0.21739927,-0.52440506
1577711639044,-0.48764983,0.25304863,-0.4917169
1577711639056,-0.47103935,0.28510162,-0.4515126
1577711639077,-0.45368007,0.31247783,-0.40504766
1577711639098,-0.4367713,0.33908373,-0.3495858
1577711639125,-0.4179972,0.3730081,-0.28306213
1577711639139,-0.3966331,0.40168834,-0.21633746
1577711639159,-0.39977446,0.41123572,-0.15677331
1577711639179,-0.42558837,0.40556777,-0.10321731
1577711639200,-0.44856507,0.39751008,-0.07575423
1577711639227,-0.46257105,0.3847656,-0.065038
1577711639239,-0.47112343,0.36937758,-0.05915515
1577711639259,-0.48234445,0.35547233,-0.05385911
1577711639277,-0.494904,0.3409829,-0.051081322
1577711639302,-0.5006666,0.3165924,-0.048935354
1577711639324,-0.49867138,0.28113675,-0.049273558
1577711639342,-0.4966249,0.2411526,-0.051903397
1577711639361,-0.50458205,0.20338604,-0.059458397
1577711639383,-0.52343434,0.16962591,-0.07817677
1577711639401,-0.5459082,0.14521343,-0.104135744
1577711639421,-0.5659098,0.12615077,-0.13973406
1577711639441,-0.5838122,0.107592024,-0.18452986
1577711639465,-0.6014727,0.09218907,-0.23663984
1577711639482,-0.61476344,0.08035078,-0.29599288
1577711639502,-0.6140917,0.06111428,-0.35770407
1577711639519,-0.6056256,0.032426223,-0.41337106
1577711639541,-0.60424995,0.0046759713,-0.45944762
1577711639567,-0.61439157,-0.014859,-0.4924397
1577711639583,-0.6307403,-0.022443883,-0.51640594
1577711639602,-0.6445952,-0.02068791,-0.5347199
1577711639617,-0.65323013,-0.017878702,-0.5463389
1577711639643,-0.6532544,-0.01319595,-0.5577999
1577711639666,-0.64751613,-0.0032887398,-0.5697162
1577711639682,-0.6415705,0.010607418,-0.5781679
1577711639703,-0.637905,0.030523261,-0.58173007
1577711639717,-0.6366118,0.057526477,-0.5796586
1577711639743,-0.63614434,0.088088185,-0.57088506
1577711639764,-0.63450885,0.117531516,-0.5539556
1577711639782,-0.63217354,0.13972859,-0.5254152
1577711639802,-0.6310774,0.1555379,-0.4845079
1577711639821,-0.62986654,0.16981576,-0.43482128
1577711639842,-0.6285505,0.1874921,-0.37784055
1577711639861,-0.62506604,0.20944773,-0.3179145
1577711639882,-0.61793697,0.22796054,-0.25489572
1577711639903,-0.6145191,0.23650807,-0.19302031
1577711639927,-0.6162212,0.23264094,-0.14225271
1577711639939,-0.6106027,0.218481,-0.105898954
1577711639960,-0.6032273,0.19905752,-0.08119909
1577711639982,-0.5984031,0.17767984,-0.060161676
1577711640004,-0.5986459,0.1597268,-0.04449478
1577711640023,-0.59947884,0.14576682,-0.03458764
1577711640039,-0.59913135,0.133906,-0.029705225
1577711640058,-0.5970479,0.12486548,-0.029633043
1577711640077,-0.593905,0.11677335,-0.031637195
1577711640103,-0.5930061,0.1065826,-0.03365704
1577711640116,-0.5947669,0.094126776,-0.03721911
1577711640137,-0.5978044,0.08177794,-0.04415735
1577711640161,-0.60197127,0.07262968,-0.056623094
1577711640182,-0.60626817,0.068413734,-0.07553545
1577711640206,-0.60874516,0.06780496,-0.10031807
1577711640223,-0.60808825,0.06954343,-0.12981221
1577711640243,-0.6099519,0.075193755,-0.16053686
1577711640261,-0.6201357,0.08277134,-0.19489789
1577711640278,-0.62296265,0.08580173,-0.2374369
1577711640304,-0.62489104,0.08751488,-0.2887709
1577711640323,-0.6299626,0.08867186,-0.3454283
1577711640341,-0.6384873,0.09049988,-0.39330727
1577711640362,-0.6429662,0.098269664,-0.43593723
1577711640382,-0.6401103,0.11173304,-0.47358748
1577711640402,-0.6294074,0.12578931,-0.5067513
1577711640422,-0.6114703,0.13783582,-0.53691995
1577711640448,-0.59140205,0.14475435,-0.5617091
1577711640463,-0.57556766,0.14863825,-0.57796764
1577711640483,-0.5647106,0.15481691,-0.5851004
1577711640500,-0.55846125,0.16354549,-0.5831692
1577711640521,-0.55935353,0.17621909,-0.57115936
1577711640551,-0.5671757,0.19250093,-0.5497426
1577711640563,-0.57640374,0.20738733,-0.52234
1577711640583,-0.57836515,0.21367563,-0.49315247
1577711640598,-0.56989115,0.21031612,-0.46062526
1577711640623,-0.55648404,0.20730117,-0.4188131
1577711640649,-0.5397744,0.2202807,-0.36410284
1577711640657,-0.51140463,0.25187153,-0.30165285
1577711640683,-0.48097688,0.29145265,-0.23954539
1577711640698,-0.4741412,0.33140373,-0.1872419
1577711640724,-0.46574277,0.3567017,-0.14272012
1577711640747,-0.4355147,0.36882788,-0.115444064
1577711640763,-0.39734435,0.37830466,-0.10929508
1577711640783,-0.37420106,0.38452387,-0.10255291
1577711640802,-0.37862366,0.38951358,-0.083073184
1577711640824,-0.402972,0.39311334,-0.05616825
1577711640844,-0.42638046,0.3925971,-0.031619836
1577711640863,-0.4384918,0.38772285,-0.014403386
1577711640883,-0.4382453,0.38014385,-0.0048809643
1577711640904,-0.4311173,0.3703686,2.7183964E-4
1577711640926,-0.4225793,0.35980213,0.003971193
1577711640943,-0.41609332,0.34971878,0.0082980795
1577711640964,-0.41176656,0.34087026,0.013134332
1577711640990,-0.41042432,0.3331719,0.018533137
1577711641004,-0.41270986,0.32620454,0.022392243
1577711641025,-0.41889924,0.31901383,0.023825211
1577711641040,-0.42762724,0.31186062,0.022297654
1577711641058,-0.43917343,0.30559134,0.017399162
1577711641084,-0.45239708,0.30063245,0.008211648
1577711641099,-0.46525392,0.29695457,-0.0064452486
1577711641119,-0.4748498,0.2934333,-0.026500376
1577711641139,-0.47891855,0.2878095,-0.05234224
1577711641164,-0.47686398,0.2786762,-0.08360577
1577711641187,-0.4730297,0.267282,-0.116088435
1577711641204,-0.4732684,0.2548628,-0.1451643
1577711641220,-0.48194668,0.24218151,-0.1682606
1577711641243,-0.5002856,0.23026232,-0.18588087
1577711641263,-0.524221,0.22097556,-0.20042618
1577711641286,-0.5477616,0.21435168,-0.214262
1577711641304,-0.5651742,0.20837395,-0.22905625
1577711641324,-0.5734817,0.20030344,-0.2432801
