"1574097597902","(24.82705, 6.0546784, -0.76182985)"
"1574097597919","(28.42158, 8.354405, -3.1215124)"
"1574097597939","(22.443481, 6.865424, -2.1428804)"
"1574097597958","(14.20265, 4.017262, -0.6414635)"
"1574097597979","(8.183685, 4.2587037, -0.823992)"
"1574097597997","(3.856191, 5.5382833, -2.302077)"
"1574097598020","(1.0035603, 2.3906498, -2.3184915)"
"1574097598039","(0.63355565, -5.747139, 0.036366224)"
"1574097598059","(5.026721, -15.411963, 4.6087165)"
"1574097598080","(9.583745, -24.61485, 10.215365)"
"1574097598105","(6.9320536, -35.58239, 7.8395424)"
"1574097598119","(-6.8681154, -32.429504, 1.1991885)"
"1574097598144","(-13.787905, -19.102425, -1.693382)"
"1574097598159","(-10.431995, -10.031057, -0.95546293)"
"1574097598179","(-8.694036, -3.3047905, -1.8086739)"
"1574097598195","(-7.9954886, 2.8962193, -2.5082588)"
"1574097598220","(-6.756807, 8.798947, -4.6332107)"
"1574097598243","(-7.1814103, 14.880606, -7.679466)"
"1574097598259","(-9.769239, 16.202717, -8.495467)"
"1574097598278","(-11.311272, 14.497755, -8.340157)"
"1574097598299","(-9.969774, 10.859733, -8.183484)"
"1574097598313","(-10.1808, 7.5415587, -8.366805)"
"1574097598340","(-13.563722, 7.5541673, -8.324785)"
"1574097598359","(-15.934161, 8.831219, -8.154535)"
"1574097598379","(-15.637086, 7.5092115, -7.4804916)"
"1574097598399","(-12.706175, 3.8143592, -6.523837)"
"1574097598419","(-11.615738, 0.6974497, -3.0307612)"
"1574097598439","(-14.054148, -5.603427, 2.7748666)"
"1574097598460","(-17.459627, -22.39536, 5.8456573)"
"1574097598487","(-16.176168, -36.813297, 7.3006334)"
"1574097598499","(-11.653721, -38.29819, 7.8856897)"
"1574097598519","(-2.811101, -29.196259, 5.2235813)"
"1574097598538","(5.267304, -17.838047, 3.0395894)"
"1574097598560","(9.120072, -6.4524946, 1.0032415)"
"1574097598584","(12.262005, 1.4066687, -0.041243315)"
"1574097598596","(15.666471, 4.7344503, 0.07497001)"
"1574097598620","(16.538826, 4.6654854, 0.09140968)"
"1574097598636","(17.108505, 5.554289, -0.855778)"
"1574097598659","(20.633572, 7.2134066, -3.2042265)"
"1574097598681","(24.526226, 8.457747, -4.7405124)"
"1574097598699","(22.10585, 9.654167, -3.3575816)"
"1574097598720","(14.594789, 9.37997, -1.6604052)"
"1574097598739","(8.964955, 8.272217, -1.9356391)"
"1574097598760","(5.3309793, 6.3005733, -2.7990036)"
"1574097598778","(2.5523725, 1.7405391, -3.3350024)"
"1574097598795","(2.215751, -6.647973, -1.1819503)"
"1574097598825","(7.5756183, -16.293217, 5.3182683)"
"1574097598839","(12.860802, -24.117985, 10.66968)"
"1574097598861","(9.204178, -36.88556, 8.21243)"
"1574097598878","(-6.133317, -31.971815, 1.6024828)"
"1574097598899","(-11.711731, -17.435432, 0.55277014)"
"1574097598924","(-8.121952, -8.33779, 0.7495928)"
"1574097598939","(-7.18594, -2.842258, -1.7572923)"
"1574097598960","(-7.9495873, 1.3509526, -3.4169688)"
"1574097598980","(-8.04871, 6.5682364, -5.2724543)"
"1574097598999","(-9.869463, 12.1573305, -8.370986)"
"1574097599021","(-13.625031, 14.14754, -10.073132)"
"1574097599039","(-15.432636, 12.620483, -9.658278)"
"1574097599060","(-13.443968, 10.975626, -9.234207)"
"1574097599080","(-13.711347, 8.161048, -9.10118)"
"1574097599097","(-15.863794, 8.632193, -9.0434)"
"1574097599118","(-16.405388, 8.421681, -6.9906974)"
"1574097599140","(-16.415314, 2.3193936, -5.012319)"
"1574097599164","(-15.71099, -2.1882868, -3.2462897)"
"1574097599180","(-17.312094, -2.983674, 1.4904265)"
"1574097599200","(-19.159327, -12.229127, 7.339837)"
"1574097599221","(-11.57057, -30.724487, 5.045186)"
"1574097599241","(-0.7040539, -38.845318, 4.1648006)"
"1574097599267","(0.37067127, -27.893082, 7.0644627)"
"1574097599281","(2.6357255, -21.13273, 6.7254)"
"1574097599301","(7.320135, -15.690649, 4.5688715)"
"1574097599318","(9.783905, -7.535857, 1.3357992)"
"1574097599337","(12.330631, -1.0202975, -0.31927562)"
"1574097599362","(14.579172, 2.8840446, 0.8156395)"
"1574097599375","(15.782291, 5.6208277, 2.1508417)"
"1574097599400","(17.13451, 7.114627, 0.42131233)"
"1574097599419","(19.045847, 7.8156786, -2.3516006)"
"1574097599440","(19.416664, 8.716325, -3.552962)"
"1574097599461","(16.288391, 9.347963, -2.9681187)"
"1574097599480","(11.0363, 9.784146, -2.2128115)"
"1574097599500","(6.000324, 9.2871475, -2.926523)"
"1574097599521","(1.9503481, 6.355943, -3.558144)"
"1574097599540","(-0.57464683, 0.8485031, -2.8682857)"
"1574097599559","(0.7131326, -4.9030647, -1.0911822)"
"1574097599577","(7.70124, -13.293642, 4.251305)"
"1574097599603","(12.638254, -21.244667, 9.572681)"
"1574097599622","(8.286671, -31.553957, 8.629951)"
"1574097599640","(-3.0905507, -26.914618, 3.507317)"
"1574097599664","(-5.0643015, -15.732376, 1.8029091)"
"1574097599681","(-2.4903116, -9.447546, 1.0243647)"
"1574097599705","(-5.1972675, -4.693434, -0.5780399)"
"1574097599721","(-8.22845, 0.8295522, -1.8366997)"
"1574097599740","(-8.247341, 5.1319647, -3.6931381)"
"1574097599760","(-7.0592284, 10.599116, -6.1548433)"
"1574097599781","(-8.182642, 15.327591, -8.078152)"
"1574097599801","(-11.235521, 15.956542, -9.804432)"
"1574097599820","(-13.672932, 12.992439, -9.398853)"
"1574097599840","(-14.509133, 10.487088, -9.308426)"
"1574097599860","(-16.800705, 8.725835, -9.604147)"
"1574097599880","(-18.884365, 8.518798, -8.872163)"
"1574097599900","(-17.50164, 8.151888, -7.5505295)"
"1574097599917","(-16.7629, 2.2692862, -4.6660886)"
"1574097599947","(-17.374603, -6.8866253, 0.1763463)"
"1574097599961","(-16.872581, -16.118713, 5.0426598)"
"1574097599982","(-13.296293, -28.141697, 8.352528)"
"1574097600000","(-9.723121, -33.042652, 11.798495)"
"1574097600020","(-7.615977, -31.35166, 11.357518)"
"1574097600045","(-1.5116258, -26.144806, 7.6174016)"
"1574097600059","(4.6592827, -16.78785, 5.683675)"
"1574097600075","(7.5396786, -5.770527, 3.485613)"
"1574097600101","(10.033687, 1.4773335, 1.575959)"
"1574097600121","(13.191723, 5.2157526, 0.26971793)"
"1574097600142","(15.767546, 6.8194, -0.99659276)"
"1574097600160","(18.666656, 7.1243763, -3.2217665)"
"1574097600181","(23.053637, 6.453667, -4.8570747)"
"1574097600200","(24.228523, 6.4332757, -4.486978)"
"1574097600220","(19.096758, 7.6066384, -2.9212313)"
"1574097600242","(12.775942, 7.453268, -2.8533087)"
"1574097600261","(8.233114, 5.468399, -3.7210588)"
"1574097600286","(4.8670363, 2.484395, -3.6802647)"
"1574097600300","(3.7082381, -1.100749, -2.7784047)"
"1574097600322","(6.0628867, -9.546152, 0.7226763)"
"1574097600340","(8.143803, -16.967247, 6.053853)"
"1574097600361","(8.652742, -25.876509, 8.137474)"
"1574097600386","(4.6914673, -32.689285, 5.5526233)"
"1574097600401","(-6.7422624, -24.456125, 1.1312482)"
"1574097600418","(-10.892498, -14.508233, 1.4542303)"
"1574097600438","(-7.5288725, -10.876221, 1.3245513)"
"1574097600461","(-8.209132, -5.6793213, 0.9585278)"
"1574097600482","(-9.9207535, 3.1552782, 0.72424006)"
"1574097600501","(-8.386863, 11.0518465, -1.4785607)"
"1574097600521","(-6.8217306, 17.255838, -5.1106596)"
"1574097600540","(-8.120802, 17.011978, -8.124236)"
"1574097600561","(-11.359414, 13.2005, -9.206139)"
"1574097600581","(-14.093002, 9.370982, -8.7789545)"
"1574097600600","(-17.32829, 5.8702908, -8.555979)"
"1574097600623","(-19.952087, 3.9251385, -8.783506)"
"1574097600641","(-18.250553, 3.9549694, -8.630463)"
"1574097600661","(-14.510969, 2.2337294, -6.55348)"
"1574097600678","(-12.217461, 0.067679405, -2.607146)"
"1574097600701","(-12.336076, -5.689619, 2.2098393)"
"1574097600729","(-12.307235, -20.499441, 8.57564)"
"1574097600742","(-10.093534, -32.25391, 11.219728)"
"1574097600761","(-9.709087, -32.83419, 11.754679)"
"1574097600782","(-4.872589, -28.600048, 9.61492)"
"1574097600799","(2.6084104, -20.071499, 6.7302155)"
"1574097600826","(7.5605245, -9.641422, 4.3370805)"
"1574097600836","(10.73401, -1.2153468, 2.6529698)"
"1574097600862","(12.932699, 3.7860167, 0.8508148)"
"1574097600876","(14.803561, 5.94742, -0.8318038)"
"1574097600896","(16.992622, 7.4581175, -2.590337)"
"1574097600924","(20.043062, 8.219876, -4.8179164)"
"1574097600938","(21.01671, 8.078216, -6.2255306)"
"1574097600960","(17.843313, 7.7727456, -6.0802197)"
"1574097600978","(12.859784, 8.847338, -4.7937527)"
"1574097600999","(8.784441, 9.296888, -6.202294)"
"1574097601020","(6.2430367, 7.643652, -8.225425)"
"1574097601038","(3.7747095, 0.27896595, -7.69451)"
"1574097601065","(2.8258069, -5.2143364, -2.730258)"
"1574097601078","(7.8975124, -9.31794, 2.8260899)"
"1574097601099","(16.174433, -17.771013, 7.2350235)"
"1574097601123","(17.90827, -32.858444, 8.189011)"
"1574097601143","(0.35090876, -35.157017, 9.203043)"
"1574097601166","(-7.0816207, -23.247818, 7.363159)"
"1574097601182","(-6.7457733, -13.472471, 6.6572742)"
"1574097601202","(-9.297115, -7.6372323, 3.5301766)"
"1574097601221","(-13.381119, -2.093533, 1.1028829)"
"1574097601245","(-15.451583, 3.7615082, -2.0267863)"
"1574097601263","(-16.05331, 8.437086, -6.381596)"
"1574097601282","(-16.32982, 12.115633, -9.681926)"
"1574097601302","(-15.6077, 12.563471, -10.522149)"
"1574097601322","(-13.443398, 11.09614, -9.8176155)"
"1574097601338","(-13.233372, 8.74873, -9.226742)"
"1574097601361","(-14.685604, 9.430158, -8.779186)"
"1574097601382","(-14.329991, 9.8395405, -8.356478)"
"1574097601409","(-12.394948, 7.248249, -8.314722)"
"1574097601423","(-11.471318, 4.9647675, -6.867744)"
"1574097601442","(-11.557091, 2.6740084, -3.8169804)"
"1574097601459","(-15.867657, -6.0940886, 2.7631898)"
"1574097601482","(-22.838352, -26.829071, 10.738963)"
"1574097601508","(-21.059713, -41.50391, 17.500141)"
"1574097601523","(-14.773058, -39.1222, 17.260063)"
"1574097601537","(-3.1285233, -30.08786, 12.695656)"
"1574097601559","(5.659414, -19.31618, 10.008921)"
"1574097601579","(10.028972, -6.634135, 4.8939037)"
"1574097601603","(13.082678, 2.6890783, 1.806427)"
"1574097601623","(16.056837, 6.1963644, 0.53099775)"
"1574097601642","(18.07105, 7.6678896, -0.26626778)"
"1574097601662","(18.745401, 8.62762, -1.1449594)"
"1574097601678","(20.508842, 9.593172, -3.6676674)"
"1574097601702","(21.780067, 11.280508, -5.875597)"
"1574097601719","(18.432716, 11.567842, -5.514517)"
"1574097601743","(12.310861, 9.248922, -3.5927594)"
"1574097601759","(6.819207, 7.4077883, -2.2502668)"
"1574097601779","(1.9040505, 5.1651707, -2.0799413)"
"1574097601800","(-1.1675088, -1.3684139, -1.922219)"
"1574097601819","(0.035941124, -10.443753, -0.936296)"
"1574097601849","(7.5270314, -19.061634, 6.494551)"
"1574097601859","(15.702122, -24.334866, 12.301807)"
"1574097601880","(10.04529, -33.488647, 10.116095)"
"1574097601902","(-6.807711, -25.677248, 2.8915238)"
"1574097601924","(-10.426117, -12.343201, 0.49409723)"
"1574097601945","(-7.250062, -4.794115, -0.56111336)"
"1574097601963","(-7.67069, -0.35342455, -1.7914995)"
"1574097601983","(-9.240072, 2.94488, -1.0787494)"
"1574097602002","(-9.18713, 6.9774647, -1.7042298)"
"1574097602023","(-9.234514, 11.318761, -2.7045362)"
"1574097602043","(-9.525707, 12.926666, -3.8134584)"
"1574097602063","(-10.433357, 12.192991, -6.3214345)"
"1574097602083","(-12.181989, 10.9025545, -9.550494)"
"1574097602102","(-15.585895, 9.782053, -10.6262665)"
"1574097602123","(-19.66564, 9.806782, -10.298534)"
"1574097602140","(-18.87231, 9.681155, -9.37821)"
"1574097602159","(-15.789538, 6.0008554, -8.799004)"
"1574097602192","(-16.264847, -0.8258505, -5.852401)"
"1574097602202","(-17.508379, -10.715425, 3.3330445)"
"1574097602224","(-18.119589, -23.670284, 10.716299)"
"1574097602240","(-14.957666, -38.14173, 10.424057)"
"1574097602264","(-7.6387525, -50.62596, 9.069371)"
"1574097602286","(3.5989432, -37.65708, 7.5740914)"
"1574097602303","(7.7893925, -16.973495, 5.431247)"
"1574097602324","(8.022308, -3.7057266, 1.5542197)"
"1574097602339","(9.790955, 3.6460423, -2.8070374)"
"1574097602363","(13.205446, 5.9168873, -5.657963)"
"1574097602383","(14.858114, 7.7009397, -7.1612406)"
"1574097602403","(13.492852, 8.573251, -7.997443)"
"1574097602424","(13.737666, 8.832708, -8.987675)"
"1574097602444","(16.927063, 9.16922, -9.881657)"
"1574097602463","(17.318165, 10.075974, -8.402844)"
"1574097602482","(11.359309, 11.244723, -6.894155)"
"1574097602503","(5.5437655, 10.738573, -6.727972)"
"1574097602530","(1.874359, 9.397383, -6.1254954)"
"1574097602543","(0.9341283, 5.9864573, -4.4852366)"
"1574097602564","(4.4404416, -4.4892426, 0.9537487)"
"1574097602580","(14.677885, -12.051849, 5.3506303)"
"1574097602603","(21.53322, -16.317038, 8.381503)"
"1574097602634","(20.03012, -25.222717, 8.756335)"
"1574097602639","(5.0999966, -27.296497, 5.4651713)"
"1574097602665","(-5.232332, -20.43171, 0.12266064)"
"1574097602684","(-7.783532, -10.1122, -2.3194456)"
"1574097602704","(-7.8362856, -1.9652658, -3.6912572)"
"1574097602724","(-10.117064, 3.7082622, -4.706191)"
"1574097602743","(-13.896046, 8.129772, -6.6410403)"
"1574097602763","(-15.27397, 11.717691, -8.513055)"
"1574097602783","(-15.008412, 14.061964, -9.445634)"
"1574097602803","(-15.1594925, 14.124786, -8.624614)"
"1574097602822","(-16.286522, 11.338198, -8.73046)"
"1574097602843","(-18.532337, 9.1340275, -8.731509)"
"1574097602872","(-19.156937, 9.973395, -7.1089783)"
"1574097602884","(-18.23731, 6.6931086, -3.7421699)"
"1574097602903","(-19.043613, -2.942872, -0.85568476)"
"1574097602919","(-16.935236, -12.140873, 2.0597358)"
"1574097602944","(-14.924602, -22.896816, 4.86878)"
"1574097602968","(-10.196804, -35.577374, 5.058632)"
"1574097602984","(-3.69987, -38.694992, 4.158235)"
"1574097603004","(-2.3793454, -31.179539, 2.4619732)"
"1574097603021","(1.4089184, -21.645222, 1.0869359)"
"1574097603044","(6.658877, -10.072115, 0.3560084)"
"1574097603066","(9.157949, -0.8262987, -0.5046191)"
"1574097603080","(9.888899, 4.326521, -1.0214504)"
"1574097603103","(10.890791, 6.757635, -1.9597968)"
"1574097603120","(12.041458, 7.2119336, -2.4708335)"
"1574097603143","(14.223543, 7.424346, -2.908169)"
"1574097603167","(19.793198, 8.042046, -4.522489)"
"1574097603184","(26.214258, 8.983218, -5.5163445)"
"1574097603211","(21.86111, 9.952415, -2.371635)"
"1574097603224","(11.489055, 8.87941, -0.15230393)"
"1574097603247","(5.0729456, 6.982344, 0.13663316)"
"1574097603261","(1.2390382, 6.2879295, -0.77414536)"
"1574097603284","(-0.21404791, 3.0312576, -4.0879498)"
"1574097603308","(2.1381583, -5.4126673, -2.4993458)"
"1574097603325","(11.935464, -14.086781, 3.42314)"
"1574097603339","(18.925922, -26.653896, 5.902446)"
"1574097603360","(9.578844, -35.22695, -0.55630445)"
"1574097603384","(-5.915284, -22.362427, -5.6370325)"
"1574097603407","(-7.930523, -11.183373, -3.986192)"
"1574097603425","(-4.9155636, -2.9059715, 1.0307529)"
"1574097603445","(-7.062834, 2.7460756, 5.1417465)"
"1574097603464","(-9.897289, 4.8453207, 3.58608)"
"1574097603484","(-9.827406, 10.487213, -1.347482)"
"1574097603503","(-9.504227, 16.748318, -7.650819)"
"1574097603525","(-11.209137, 15.448059, -9.531511)"
"1574097603547","(-13.332704, 11.514706, -7.7021356)"
"1574097603565","(-13.868441, 7.7392306, -7.253182)"
"1574097603581","(-14.006188, 8.361618, -8.889596)"
"1574097603602","(-14.227372, 9.6542845, -9.088378)"
"1574097603625","(-14.978419, 6.3004923, -6.2082396)"
"1574097603651","(-14.269829, 1.249579, -3.3188558)"
"1574097603661","(-11.194404, -3.9022217, -0.9382796)"
"1574097603685","(-11.22329, -15.124518, 3.9630919)"
"1574097603700","(-10.035278, -30.966887, 5.4040823)"
"1574097603727","(-7.301916, -36.223373, 7.6306195)"
"1574097603747","(-6.853433, -31.318632, 7.373863)"
"1574097603765","(-1.1381288, -24.183792, 2.9612398)"
"1574097603785","(4.3595185, -13.492908, 2.2342374)"
"1574097603803","(6.5129786, -1.9372883, 3.0149312)"
"1574097603825","(8.624028, 5.463838, 1.0250144)"
"1574097603844","(12.963756, 8.24739, -1.249459)"
"1574097603865","(16.294483, 10.411959, -2.4602008)"
"1574097603885","(16.059525, 11.854744, -4.1773224)"
"1574097603905","(14.506348, 12.139045, -7.4014344)"
"1574097603925","(14.760789, 11.626057, -10.510603)"
"1574097603942","(12.320387, 10.521959, -10.002062)"
"1574097603965","(7.3150415, 10.972212, -7.4791355)"
"1574097603994","(2.3650603, 11.784162, -5.4256682)"
"1574097604004","(-1.0893521, 9.708185, -4.0571632)"
"1574097604025","(-1.4429753, 2.215866, -3.0508342)"
"1574097604041","(5.7919736, -13.003607, -3.014608)"
"1574097604065","(16.96402, -27.745815, 4.31269)"
"1574097604090","(13.699461, -25.97187, 9.5040245)"
"1574097604106","(2.1822367, -23.317366, 5.899393)"
"1574097604125","(-4.9103694, -16.638536, 0.13117504)"
"1574097604145","(-2.789907, -10.122532, -0.12373304)"
"1574097604165","(-1.1231313, -4.5593553, -0.7862694)"
"1574097604192","(-3.6719763, 0.46036243, -1.7368603)"
"1574097604201","(-7.205228, 5.1747994, -3.1638594)"
"1574097604221","(-10.140795, 10.782664, -5.2611303)"
"1574097604241","(-12.743767, 14.642134, -6.8316417)"
"1574097604266","(-13.943783, 14.45548, -7.7040796)"
"1574097604284","(-14.375087, 10.99442, -8.721664)"
"1574097604306","(-15.03637, 8.726978, -9.134523)"
"1574097604332","(-14.757096, 10.051004, -8.413991)"
"1574097604341","(-13.157847, 12.702033, -7.8860617)"
"1574097604366","(-12.302137, 8.588741, -6.715863)"
"1574097604381","(-11.998945, 1.0073195, -3.791884)"
"1574097604404","(-11.3209505, -6.0507774, 1.4697685)"
"1574097604429","(-11.773636, -18.064117, 5.7788825)"
"1574097604446","(-8.611208, -34.293167, 7.2248116)"
"1574097604467","(-4.9703183, -41.040874, 7.817021)"
"1574097604486","(-2.6547813, -31.968952, 6.999655)"
"1574097604505","(2.1610355, -19.194393, 3.968016)"
"1574097604526","(6.5350122, -7.3647814, 2.7197096)"
"1574097604546","(8.595557, 2.3926096, 1.9313138)"
"1574097604566","(9.850142, 7.3152413, 0.712209)"
"1574097604582","(11.917882, 8.264933, -1.2049994)"
"1574097604606","(14.430358, 9.421471, -2.5012302)"
"1574097604624","(16.717335, 10.884257, -3.5562544)"
"1574097604646","(18.46015, 12.194722, -5.194758)"
"1574097604670","(17.002617, 11.56846, -5.5013747)"
"1574097604686","(12.008725, 10.883993, -3.9440775)"
"1574097604705","(6.1541505, 11.331708, -2.7835164)"
"1574097604721","(0.45589066, 9.88963, -2.3088653)"
"1574097604746","(-2.329751, 4.913359, -1.951595)"
"1574097604770","(2.1448755, -6.4487076, -1.7706515)"
"1574097604781","(16.403572, -21.400124, 2.1282678)"
"1574097604806","(20.637499, -26.455988, 4.3930597)"
"1574097604821","(10.265328, -29.606216, 2.7524467)"
"1574097604846","(-4.1385703, -22.90831, -2.615871)"
"1574097604868","(-7.4434996, -10.957555, -4.1504602)"
"1574097604886","(-5.9148264, -3.0217142, -2.4384892)"
"1574097604906","(-7.0075274, 0.5348253, -1.9226116)"
"1574097604925","(-8.825131, 2.3080087, -0.7613101)"
"1574097604946","(-9.056887, 6.043853, -1.7193819)"
"1574097604965","(-9.331135, 10.8056345, -3.43696)"
"1574097604986","(-10.99229, 14.311297, -5.4466834)"
"1574097605004","(-14.362621, 13.755241, -7.1508636)"
"1574097605027","(-17.620872, 9.392201, -7.6117887)"
"1574097605041","(-19.908257, 5.507055, -7.7741404)"
"1574097605062","(-18.359684, 8.514816, -7.9591603)"
"1574097605082","(-15.870216, 11.761026, -7.195478)"
"1574097605114","(-16.03959, 5.8075175, -4.6250334)"
"1574097605127","(-16.524517, -6.5637674, 0.01141572)"
"1574097605147","(-13.424628, -21.097055, 3.1747234)"
"1574097605161","(-6.5189657, -35.26934, 5.457595)"
"1574097605186","(-4.259485, -41.89561, 7.4909086)"
