"1572894854110","(-0.4523666, -0.2510943, -0.37048244)"
"1572894854117","(-0.4427749, -0.21865559, -0.3810973)"
"1572894854138","(-0.4315975, -0.18263565, -0.38420045)"
"1572894854160","(-0.42216823, -0.14032811, -0.37901202)"
"1572894854182","(-0.4182434, -0.09118852, -0.364492)"
"1572894854206","(-0.41654032, -0.037401862, -0.3415292)"
"1572894854222","(-0.40996626, 0.01701964, -0.31260416)"
"1572894854242","(-0.39431897, 0.07201527, -0.2774741)"
"1572894854260","(-0.37295905, 0.12579744, -0.2338445)"
"1572894854282","(-0.37217897, 0.18105224, -0.18055484)"
"1572894854302","(-0.42126936, 0.21919313, -0.107355796)"
"1572894854323","(-0.47757173, 0.23007146, -0.033257812)"
"1572894854343","(-0.50886554, 0.22023095, 0.01551018)"
"1572894854363","(-0.5028229, 0.21076745, 0.0447909)"
"1572894854383","(-0.48143348, 0.20416681, 0.06693208)"
"1572894854403","(-0.46760446, 0.19425978, 0.09211081)"
"1572894854422","(-0.4656929, 0.1794202, 0.12231669)"
"1572894854449","(-0.47148144, 0.15956236, 0.15511717)"
"1572894854462","(-0.47767395, 0.13468252, 0.18477811)"
"1572894854482","(-0.48148137, 0.10273918, 0.20760675)"
"1572894854501","(-0.4847474, 0.06470704, 0.2225413)"
"1572894854522","(-0.4868677, 0.02590835, 0.22826885)"
"1572894854547","(-0.48241964, -0.010600286, 0.22587948)"
"1572894854562","(-0.47180817, -0.044377774, 0.21368444)"
"1572894854582","(-0.4620803, -0.07925891, 0.19053833)"
"1572894854596","(-0.46015275, -0.116374925, 0.15720917)"
"1572894854619","(-0.4667288, -0.15724485, 0.11444892)"
"1572894854644","(-0.47350815, -0.19923498, 0.06302836)"
"1572894854662","(-0.4692693, -0.23912698, 0.013322546)"
"1572894854682","(-0.46156955, -0.27687323, -0.018480338)"
"1572894854702","(-0.46687034, -0.30751425, -0.055686485)"
"1572894854723","(-0.4708163, -0.33307517, -0.09415962)"
"1572894854743","(-0.46748373, -0.35336497, -0.12822807)"
"1572894854762","(-0.4749856, -0.36239174, -0.16610278)"
"1572894854789","(-0.50221676, -0.3562841, -0.21079955)"
"1572894854802","(-0.5324425, -0.33641452, -0.25373128)"
"1572894854822","(-0.5427204, -0.30958986, -0.2870169)"
"1572894854844","(-0.53365546, -0.2800422, -0.31327507)"
"1572894854862","(-0.52047646, -0.2466383, -0.3364137)"
"1572894854887","(-0.5108299, -0.20842695, -0.35721692)"
"1572894854902","(-0.50065166, -0.16784261, -0.37178308)"
"1572894854923","(-0.48538524, -0.1252545, -0.37693647)"
"1572894854939","(-0.46613494, -0.07998814, -0.3736839)"
"1572894854962","(-0.44704667, -0.02816804, -0.36055532)"
"1572894854985","(-0.43317023, 0.02671257, -0.33545676)"
"1572894855002","(-0.4231969, 0.08005553, -0.30029824)"
"1572894855023","(-0.40926838, 0.13007095, -0.25843534)"
"1572894855042","(-0.38675323, 0.17516433, -0.20740141)"
"1572894855063","(-0.37044993, 0.21868667, -0.14972128)"
"1572894855082","(-0.38029012, 0.24788883, -0.087469086)"
"1572894855102","(-0.3987615, 0.25436592, -0.03678469)"
"1572894855122","(-0.40704384, 0.24667615, -0.004326262)"
"1572894855140","(-0.40585473, 0.2325228, 0.017295044)"
"1572894855163","(-0.40594494, 0.21520868, 0.038176984)"
"1572894855186","(-0.411353, 0.19627836, 0.061538666)"
"1572894855202","(-0.41612974, 0.17662102, 0.08819649)"
"1572894855230","(-0.41574755, 0.1552365, 0.1158444)"
"1572894855243","(-0.41128007, 0.13180512, 0.14292282)"
"1572894855263","(-0.40885004, 0.10424583, 0.16846679)"
"1572894855283","(-0.41204077, 0.07050829, 0.19241776)"
"1572894855303","(-0.41777056, 0.0325455, 0.21190141)"
"1572894855328","(-0.42130142, -0.0068905386, 0.22321396)"
"1572894855343","(-0.42059067, -0.045615483, 0.22266117)"
"1572894855364","(-0.41876474, -0.08401273, 0.20788138)"
"1572894855377","(-0.41971704, -0.12277123, 0.17983167)"
"1572894855403","(-0.42313772, -0.16116871, 0.1418978)"
"1572894855425","(-0.4317443, -0.20036963, 0.09716981)"
"1572894855443","(-0.44381982, -0.23776793, 0.050327253)"
"1572894855464","(-0.45622703, -0.26839873, 0.010724636)"
"1572894855483","(-0.47193095, -0.29083544, -0.024913164)"
"1572894855503","(-0.48728707, -0.3074144, -0.062010564)"
"1572894855523","(-0.49868447, -0.31719682, -0.100428745)"
"1572894855543","(-0.51726216, -0.3151908, -0.14388818)"
"1572894855565","(-0.54271054, -0.29990283, -0.18803155)"
"1572894855578","(-0.55780894, -0.27659753, -0.22274704)"
"1572894855602","(-0.555355, -0.24976763, -0.24769872)"
"1572894855622","(-0.5428091, -0.22121774, -0.26710925)"
"1572894855641","(-0.5301235, -0.1915426, -0.2823485)"
"1572894855666","(-0.52185214, -0.15869775, -0.29446793)"
"1572894855677","(-0.5125863, -0.122138105, -0.30112088)"
"1572894855703","(-0.49705076, -0.08138199, -0.3006438)"
"1572894855722","(-0.47997403, -0.032923825, -0.29226282)"
"1572894855743","(-0.46873987, 0.020620944, -0.27373222)"
"1572894855765","(-0.45999274, 0.075226225, -0.24717951)"
"1572894855777","(-0.44000357, 0.12807523, -0.21378642)"
"1572894855803","(-0.4055907, 0.17858332, -0.17327327)"
"1572894855819","(-0.36513457, 0.22837539, -0.123306386)"
"1572894855843","(-0.33140448, 0.2760156, -0.06572032)"
"1572894855864","(-0.30127934, 0.31097123, -0.015420504)"
"1572894855884","(-0.2698474, 0.33037797, 0.016547047)"
"1572894855909","(-0.2545217, 0.3384017, 0.043019917)"
"1572894855924","(-0.26723316, 0.33499405, 0.074785024)"
"1572894855943","(-0.29808518, 0.32181552, 0.11166518)"
"1572894855963","(-0.33149824, 0.30299315, 0.14915566)"
"1572894855984","(-0.3572859, 0.28221065, 0.18321054)"
"1572894856015","(-0.37096685, 0.26154402, 0.2114346)"
"1572894856022","(-0.3770044, 0.24161963, 0.23264642)"
"1572894856043","(-0.3836408, 0.2198054, 0.24986155)"
"1572894856063","(-0.39279142, 0.19327997, 0.26448047)"
"1572894856084","(-0.4025818, 0.15939611, 0.27792168)"
"1572894856106","(-0.41216907, 0.11962254, 0.2865535)"
"1572894856120","(-0.42099524, 0.07714439, 0.2856861)"
"1572894856143","(-0.42907676, 0.032235593, 0.271796)"
"1572894856161","(-0.43372136, -0.014993563, 0.24473871)"
"1572894856183","(-0.42812818, -0.06134957, 0.20997664)"
"1572894856204","(-0.4160668, -0.10647472, 0.17352973)"
"1572894856224","(-0.41168305, -0.15516892, 0.13749935)"
"1572894856248","(-0.42058617, -0.2043118, 0.10040435)"
"1572894856264","(-0.4279817, -0.24783021, 0.0568187)"
"1572894856284","(-0.4239306, -0.28483555, 0.017294895)"
"1572894856303","(-0.42689458, -0.31306246, -0.021286327)"
"1572894856325","(-0.4502205, -0.3290036, -0.0653283)"
"1572894856351","(-0.4820657, -0.33096862, -0.11161167)"
"1572894856364","(-0.50118095, -0.3197226, -0.15138586)"
"1572894856386","(-0.50458705, -0.29888216, -0.18385097)"
"1572894856402","(-0.50149524, -0.27050975, -0.21088645)"
"1572894856424","(-0.49651188, -0.23648214, -0.23278509)"
"1572894856447","(-0.48905486, -0.19614941, -0.24984537)"
"1572894856464","(-0.47828645, -0.14953023, -0.2609652)"
"1572894856484","(-0.46484688, -0.098580115, -0.2641517)"
"1572894856503","(-0.45068705, -0.043721814, -0.25826424)"
"1572894856524","(-0.4363928, 0.013644444, -0.24347012)"
"1572894856545","(-0.41884702, 0.06978727, -0.21838966)"
"1572894856565","(-0.39879656, 0.12663424, -0.18604153)"
"1572894856589","(-0.37993574, 0.18544883, -0.14631735)"
"1572894856604","(-0.36236867, 0.24297881, -0.099300355)"
"1572894856621","(-0.33741847, 0.29500875, -0.048364136)"
"1572894856646","(-0.31200647, 0.33578318, -0.001300035)"
"1572894856660","(-0.2965622, 0.35856277, 0.036171816)"
"1572894856692","(-0.290587, 0.364899, 0.064105414)"
"1572894856705","(-0.29592806, 0.35954064, 0.089267954)"
"1572894856724","(-0.31578684, 0.34484255, 0.11852368)"
"1572894856743","(-0.34445986, 0.32374746, 0.15215653)"
"1572894856765","(-0.37349817, 0.29893264, 0.18732911)"
"1572894856787","(-0.39716202, 0.27177536, 0.2203974)"
"1572894856804","(-0.40878332, 0.24299245, 0.24936837)"
"1572894856825","(-0.40986565, 0.21162869, 0.27411187)"
"1572894856844","(-0.40733558, 0.17816946, 0.29583666)"
"1572894856864","(-0.4084265, 0.14258982, 0.31376263)"
"1572894856885","(-0.41433498, 0.102968566, 0.3235503)"
"1572894856904","(-0.4249687, 0.058831286, 0.322535)"
"1572894856924","(-0.43677628, 0.01388573, 0.3090844)"
"1572894856945","(-0.4439829, -0.029622942, 0.28549507)"
"1572894856964","(-0.4453749, -0.07080233, 0.2541542)"
"1572894856984","(-0.4458106, -0.11271865, 0.2168252)"
"1572894857004","(-0.45300964, -0.15714556, 0.17196593)"
"1572894857032","(-0.4648789, -0.20193088, 0.1237346)"
"1572894857045","(-0.47314724, -0.24242896, 0.07547817)"
"1572894857065","(-0.4680879, -0.276044, 0.03082872)"
"1572894857084","(-0.46272424, -0.30014423, -0.015240975)"
"1572894857106","(-0.47746903, -0.31365845, -0.06670873)"
"1572894857131","(-0.5042032, -0.31626472, -0.11770618)"
"1572894857144","(-0.5158531, -0.3080346, -0.15790968)"
"1572894857160","(-0.5068795, -0.29178786, -0.18605298)"
"1572894857182","(-0.49335846, -0.26868138, -0.2083173)"
"1572894857200","(-0.4848369, -0.238603, -0.22824542)"
"1572894857225","(-0.47839865, -0.20189212, -0.24587917)"
"1572894857240","(-0.46862224, -0.15984145, -0.2562851)"
"1572894857263","(-0.45483774, -0.11249363, -0.25610918)"
"1572894857283","(-0.43584016, -0.060083307, -0.24537013)"
"1572894857302","(-0.41639012, -8.650329E-4, -0.22619462)"
"1572894857324","(-0.40327543, 0.06054523, -0.19878629)"
"1572894857342","(-0.39050803, 0.11849205, -0.16551542)"
"1572894857369","(-0.3700227, 0.17164795, -0.12878191)"
"1572894857383","(-0.34681904, 0.21852879, -0.08455041)"
"1572894857402","(-0.3221677, 0.2570004, -0.03386657)"
"1572894857427","(-0.30185962, 0.28133094, 0.015926316)"
"1572894857442","(-0.2929243, 0.28716925, 0.059445802)"
"1572894857469","(-0.292821, 0.28128248, 0.09210974)"
"1572894857485","(-0.306077, 0.26842654, 0.1198998)"
"1572894857506","(-0.333268, 0.24847129, 0.14810136)"
"1572894857524","(-0.36494467, 0.22195704, 0.17975174)"
"1572894857545","(-0.38426927, 0.19420704, 0.21160196)"
"1572894857567","(-0.3911509, 0.16553456, 0.24193367)"
"1572894857585","(-0.3847861, 0.13579036, 0.26832497)"
"1572894857606","(-0.37378615, 0.10158588, 0.28817382)"
"1572894857623","(-0.36655778, 0.06048934, 0.30111676)"
"1572894857645","(-0.36237815, 0.01781486, 0.30859515)"
"1572894857665","(-0.35915092, -0.02454695, 0.3091478)"
"1572894857686","(-0.3566176, -0.06730752, 0.30094108)"
"1572894857712","(-0.35665706, -0.10977687, 0.28315026)"
"1572894857726","(-0.36012855, -0.15236662, 0.25476646)"
"1572894857746","(-0.36277872, -0.19274722, 0.21782406)"
"1572894857764","(-0.36052057, -0.22866161, 0.17722581)"
"1572894857785","(-0.3557156, -0.25994298, 0.14242361)"
"1572894857811","(-0.36313593, -0.2882451, 0.116532385)"
"1572894857825","(-0.38359424, -0.316656, 0.083857246)"
"1572894857846","(-0.3977635, -0.3408243, 0.048085477)"
"1572894857868","(-0.41095987, -0.35678628, 0.0055222977)"
"1572894857886","(-0.43522826, -0.36194655, -0.043976385)"
"1572894857907","(-0.4627294, -0.3551672, -0.09357737)"
"1572894857926","(-0.47687343, -0.33915564, -0.13449807)"
"1572894857946","(-0.4758544, -0.317895, -0.16694412)"
"1572894857965","(-0.46857578, -0.29298717, -0.19514006)"
"1572894857986","(-0.46111023, -0.26437256, -0.21952285)"
"1572894858005","(-0.45376858, -0.23092932, -0.23742859)"
"1572894858026","(-0.44306743, -0.19058502, -0.24537283)"
"1572894858047","(-0.43164483, -0.14111078, -0.24315768)"
"1572894858066","(-0.42846262, -0.08400254, -0.232543)"
"1572894858086","(-0.42845425, -0.024556655, -0.21361196)"
"1572894858103","(-0.4187771, 0.03416988, -0.1854266)"
"1572894858120","(-0.39981723, 0.09477787, -0.15176156)"
"1572894858152","(-0.37637737, 0.1579742, -0.10984867)"
"1572894858166","(-0.35014084, 0.21741241, -0.06018453)"
"1572894858186","(-0.32606518, 0.26184154, -0.010363353)"
"1572894858204","(-0.29939285, 0.2891181, 0.029322192)"
"1572894858226","(-0.2754431, 0.30527833, 0.06022585)"
"1572894858249","(-0.27409524, 0.31102243, 0.09404079)"
"1572894858266","(-0.29520163, 0.3077727, 0.13328733)"
"1572894858286","(-0.32282367, 0.30041632, 0.17336391)"
"1572894858305","(-0.34420145, 0.2921134, 0.20962743)"
"1572894858326","(-0.35545573, 0.28132924, 0.23932175)"
"1572894858346","(-0.36189467, 0.26322436, 0.26236668)"
"1572894858369","(-0.37005627, 0.23842058, 0.27914548)"
"1572894858387","(-0.3794511, 0.21084003, 0.29088765)"
"1572894858407","(-0.38755918, 0.18205468, 0.2979072)"
"1572894858426","(-0.395036, 0.14996465, 0.29803947)"
"1572894858445","(-0.40416735, 0.1127323, 0.28919914)"
"1572894858466","(-0.41596586, 0.07201414, 0.27069855)"
"1572894858495","(-0.4272264, 0.02919218, 0.24170797)"
"1572894858506","(-0.43234473, -0.015132564, 0.20364985)"
"1572894858527","(-0.43323243, -0.06413552, 0.15941224)"
"1572894858543","(-0.4285796, -0.11365693, 0.12014664)"
"1572894858567","(-0.416427, -0.1630035, 0.09084179)"
"1572894858591","(-0.4018804, -0.2124794, 0.061715085)"
"1572894858606","(-0.4008286, -0.25683576, 0.027682561)"
"1572894858624","(-0.4249625, -0.29387105, -0.015985504)"
"1572894858647","(-0.4548474, -0.31602722, -0.060854584)"
"1572894858666","(-0.4693335, -0.32053244, -0.10038958)"
"1572894858687","(-0.4702885, -0.3135889, -0.13270397)"
"1572894858707","(-0.46872342, -0.29931122, -0.16150978)"
"1572894858727","(-0.4670884, -0.2783377, -0.18643484)"
"1572894858747","(-0.46167964, -0.25289983, -0.2068526)"
"1572894858767","(-0.452757, -0.22288269, -0.22209834)"
"1572894858786","(-0.44435045, -0.18669061, -0.23103763)"
"1572894858806","(-0.43864176, -0.14285636, -0.2321561)"
"1572894858835","(-0.4359884, -0.0910712, -0.22367324)"
"1572894858847","(-0.4381627, -0.033557117, -0.20504569)"
"1572894858867","(-0.43964532, 0.024130423, -0.17888491)"
"1572894858882","(-0.43170512, 0.080767475, -0.14730836)"
"1572894858907","(-0.41503182, 0.13576414, -0.10494103)"
"1572894858931","(-0.39309216, 0.18672796, -0.05152891)"
"1572894858948","(-0.37083787, 0.2258672, 0.0036964775)"
"1572894858967","(-0.3386341, 0.24492267, 0.047859352)"
"1572894858986","(-0.30027077, 0.2553428, 0.07659794)"
"1572894859006","(-0.29057574, 0.25694233, 0.10842781)"
"1572894859029","(-0.3168667, 0.24551079, 0.14689839)"
"1572894859048","(-0.35282782, 0.22689103, 0.1870048)"
"1572894859067","(-0.37748823, 0.20653017, 0.22445767)"
"1572894859087","(-0.38603917, 0.18697728, 0.25745812)"
"1572894859108","(-0.3832157, 0.1683746, 0.28526798)"
"1572894859127","(-0.37777764, 0.14667013, 0.3086056)"
"1572894859147","(-0.372751, 0.121209435, 0.3284345)"
"1572894859173","(-0.37023687, 0.09452913, 0.34462455)"
"1572894859187","(-0.3746818, 0.065875046, 0.3541731)"
"1572894859208","(-0.39014798, 0.032366976, 0.35364068)"
"1572894859224","(-0.4158425, -0.006005306, 0.34041688)"
"1572894859247","(-0.43963516, -0.044303313, 0.3158579)"
"1572894859272","(-0.4505245, -0.07658586, 0.2824092)"
"1572894859287","(-0.45137542, -0.10413064, 0.24293761)"
"1572894859308","(-0.44821942, -0.12755504, 0.20415702)"
"1572894859323","(-0.44601792, -0.15337363, 0.17414533)"
"1572894859347","(-0.44339556, -0.1848735, 0.1365604)"
"1572894859370","(-0.4480111, -0.20935345, 0.09008868)"
"1572894859388","(-0.47461596, -0.23477447, 0.036734167)"
"1572894859407","(-0.5063138, -0.25201368, -0.014864654)"
"1572894859427","(-0.5236327, -0.25630862, -0.058999643)"
"1572894859447","(-0.5240329, -0.25156236, -0.09290865)"
"1572894859467","(-0.5188237, -0.23973912, -0.12083645)"
"1572894859487","(-0.5172395, -0.21997406, -0.14450672)"
"1572894859508","(-0.5174182, -0.19337629, -0.16629238)"
"1572894859528","(-0.5122855, -0.1611796, -0.18361412)"
"1572894859547","(-0.50166833, -0.12135101, -0.19173795)"
"1572894859566","(-0.48843652, -0.07539287, -0.18542531)"
"1572894859588","(-0.47457558, -0.022022745, -0.1652441)"
"1572894859611","(-0.46258545, 0.03521238, -0.13395478)"
"1572894859624","(-0.450242, 0.096250385, -0.09373957)"
"1572894859648","(-0.43211177, 0.15318528, -0.046904687)"
"1572894859662","(-0.4011463, 0.20521286, 0.0075135194)"
"1572894859687","(-0.3691148, 0.24850835, 0.063972145)"
"1572894859712","(-0.34872323, 0.267543, 0.111330256)"
"1572894859728","(-0.33518004, 0.27103665, 0.1472187)"
"1572894859748","(-0.3365464, 0.263213, 0.18003763)"
"1572894859767","(-0.3548815, 0.24513476, 0.21348187)"
"1572894859788","(-0.3796402, 0.22067277, 0.2465536)"
"1572894859808","(-0.40273002, 0.19498532, 0.27805573)"
"1572894859828","(-0.4203734, 0.16888146, 0.30742827)"
"1572894859848","(-0.42464924, 0.14428832, 0.33314994)"
"1572894859867","(-0.41645643, 0.11952987, 0.35357586)"
"1572894859888","(-0.4056569, 0.0919953, 0.36897695)"
"1572894859907","(-0.39904994, 0.060855553, 0.38107237)"
"1572894859927","(-0.3993234, 0.027288347, 0.3892142)"
"1572894859956","(-0.40505248, -0.0068771695, 0.3900697)"
"1572894859968","(-0.41340086, -0.043229718, 0.3816486)"
"1572894859988","(-0.42310122, -0.082831256, 0.3622687)"
"1572894860003","(-0.42966175, -0.12285664, 0.33262715)"
"1572894860027","(-0.4301802, -0.1612252, 0.2942798)"
"1572894860052","(-0.42798308, -0.196775, 0.2500374)"
"1572894860068","(-0.42787856, -0.22776683, 0.20957717)"
"1572894860088","(-0.4428982, -0.2587028, 0.16915478)"
"1572894860103","(-0.4515632, -0.2872631, 0.122087605)"
"1572894860125","(-0.45084628, -0.30473915, 0.07295468)"
"1572894860152","(-0.457834, -0.31286895, 0.018030738)"
"1572894860168","(-0.47917664, -0.31533512, -0.036691785)"
"1572894860188","(-0.4963581, -0.30882448, -0.0819872)"
"1572894860207","(-0.49460283, -0.29396978, -0.11459859)"
"1572894860228","(-0.48244187, -0.27221033, -0.13896155)"
"1572894860247","(-0.47252372, -0.24487513, -0.1596828)"
"1572894860268","(-0.46730927, -0.21262509, -0.17836146)"
"1572894860295","(-0.46381652, -0.17549421, -0.1895358)"
"1572894860308","(-0.46132433, -0.13170019, -0.18862982)"
"1572894860329","(-0.4615362, -0.079795614, -0.17556988)"
"1572894860344","(-0.4684184, -0.022363337, -0.15258618)"
"1572894860369","(-0.48186684, 0.034484975, -0.119959146)"
"1572894860394","(-0.48755, 0.08699812, -0.0781865)"
"1572894860409","(-0.47415712, 0.13362283, -0.029584877)"
"1572894860428","(-0.4542838, 0.17267789, 0.025784323)"
"1572894860443","(-0.44792223, 0.19296071, 0.08453101)"
"1572894860469","(-0.45352256, 0.18731028, 0.13032238)"
"1572894860490","(-0.4578537, 0.17151223, 0.16157007)"
"1572894860509","(-0.46274045, 0.14999738, 0.18744546)"
"1572894860523","(-0.4716025, 0.12289485, 0.21392326)"
"1572894860543","(-0.48064804, 0.09469569, 0.24194054)"
"1572894860568","(-0.48565114, 0.06773889, 0.27134866)"
"1572894860589","(-0.4815556, 0.044789065, 0.30027536)"
"1572894860606","(-0.46718165, 0.02477606, 0.32588798)"
"1572894860628","(-0.45000982, 0.0020720062, 0.34782982)"
"1572894860649","(-0.43693298, -0.025231197, 0.36620522)"
"1572894860668","(-0.43012375, -0.055713363, 0.3798374)"
"1572894860685","(-0.4285645, -0.0864831, 0.38494465)"
"1572894860709","(-0.4315882, -0.117976375, 0.3797761)"
"1572894860738","(-0.4359367, -0.15113713, 0.3639798)"
"1572894860749","(-0.43827915, -0.18424751, 0.3386397)"
"1572894860769","(-0.4346621, -0.2161539, 0.30653995)"
"1572894860783","(-0.429842, -0.2484347, 0.2686715)"
"1572894860809","(-0.42709836, -0.28103834, 0.22869962)"
"1572894860832","(-0.43047222, -0.30743316, 0.19371036)"
"1572894860849","(-0.44559166, -0.32862595, 0.15298754)"
"1572894860869","(-0.45686075, -0.345361, 0.11028338)"
"1572894860889","(-0.46564192, -0.3530317, 0.0620759)"
"1572894860909","(-0.4837943, -0.3507972, 0.0064196773)"
"1572894860930","(-0.50949734, -0.33956528, -0.049378306)"
"1572894860949","(-0.52300483, -0.3205427, -0.09310235)"
"1572894860969","(-0.5171449, -0.29585242, -0.12549427)"
"1572894860989","(-0.5008666, -0.2665837, -0.1516684)"
"1572894861005","(-0.48935115, -0.23250712, -0.17776877)"
"1572894861027","(-0.48493117, -0.19233961, -0.19967952)"
"1572894861049","(-0.48000386, -0.14366591, -0.20912398)"
"1572894861078","(-0.47232923, -0.08679331, -0.2028052)"
"1572894861089","(-0.46570295, -0.024934474, -0.18354598)"
"1572894861109","(-0.46408752, 0.038414188, -0.15519407)"
"1572894861126","(-0.46420228, 0.100107916, -0.11586605)"
"1572894861149","(-0.45907187, 0.15415809, -0.06789323)"
"1572894861173","(-0.44732097, 0.1948872, -0.011351405)"
"1572894861189","(-0.42809567, 0.225368, 0.05236069)"
"1572894861210","(-0.41189113, 0.24139649, 0.11350843)"
"1572894861225","(-0.4082988, 0.24219313, 0.16927452)"
"1572894861249","(-0.41722518, 0.2298988, 0.22110997)"
"1572894861271","(-0.43165484, 0.20902139, 0.26954284)"
"1572894861290","(-0.44561788, 0.18303818, 0.314113)"
"1572894861309","(-0.45551422, 0.15452167, 0.35596734)"
"1572894861328","(-0.4578616, 0.12679553, 0.39600632)"
"1572894861349","(-0.45351833, 0.09897046, 0.43403506)"
"1572894861369","(-0.44400394, 0.07047194, 0.46735737)"
"1572894861390","(-0.43277842, 0.03999225, 0.494113)"
"1572894861411","(-0.4211249, 0.0079675, 0.5136584)"
"1572894861431","(-0.40644053, -0.020757701, 0.52500564)"
"1572894861450","(-0.3915352, -0.045350906, 0.5269318)"
"1572894861466","(-0.3824712, -0.07136656, 0.5172026)"
"1572894861490","(-0.37735587, -0.100135505, 0.4947151)"
"1572894861517","(-0.37034857, -0.12533414, 0.46159837)"
"1572894861529","(-0.3608722, -0.14419201, 0.4203249)"
"1572894861550","(-0.34984148, -0.15940246, 0.37433657)"
"1572894861564","(-0.33208576, -0.17060818, 0.33285958)"
"1572894861589","(-0.32558998, -0.18631963, 0.29309592)"
"1572894861615","(-0.32901645, -0.20491375, 0.24821351)"
"1572894861626","(-0.34037998, -0.21794783, 0.19511902)"
"1572894861649","(-0.36702308, -0.22467719, 0.12955454)"
"1572894861665","(-0.4050831, -0.22821534, 0.061402787)"
"1572894861689","(-0.43151942, -0.22245537, 8.561811E-5)"
"1572894861711","(-0.4342554, -0.20710054, -0.05204055)"
"1572894861729","(-0.42673326, -0.18595573, -0.097720765)"
"1572894861750","(-0.425474, -0.16033636, -0.13799347)"
"1572894861770","(-0.43174955, -0.13114303, -0.16786207)"
"1572894861789","(-0.4391288, -0.09753877, -0.17890398)"
"1572894861808","(-0.44966856, -0.05680201, -0.16871543)"
"1572894861830","(-0.4699769, -0.009770179, -0.14196625)"
"1572894861856","(-0.4960893, 0.037245996, -0.10120661)"
"1572894861870","(-0.51538515, 0.07889134, -0.04588208)"
"1572894861890","(-0.5191718, 0.1162559, 0.020567633)"
"1572894861906","(-0.51563793, 0.147908, 0.09683655)"
"1572894861930","(-0.5239353, 0.16004556, 0.17606466)"
"1572894861953","(-0.5350934, 0.15129118, 0.24981208)"
"1572894861971","(-0.5349374, 0.13398142, 0.31086737)"
"1572894861986","(-0.5277641, 0.113239236, 0.3590481)"
"1572894862006","(-0.51902986, 0.091614425, 0.3994835)"
"1572894862030","(-0.51260304, 0.0676591, 0.4351118)"
"1572895455579","(-0.04611564, 0.08627366, -0.6703008)"
"1572895455580","(-0.044781856, 0.08317362, -0.6691821)"
"1572895455624","(-0.043655854, 0.07697188, -0.6731013)"
"1572895455625","(-0.04137136, 0.065006614, -0.68054813)"
"1572895455644","(-0.037558854, 0.04666305, -0.68757474)"
"1572895455716","(-0.035864435, 0.025407838, -0.6954849)"
"1572895455716","(-0.03946826, 0.005299093, -0.7088266)"
"1572895455716","(-0.047493923, -0.011066734, -0.7295249)"
"1572895455716","(-0.05998758, -0.019813862, -0.75019914)"
"1572895455761","(-0.07376051, -0.020247143, -0.76609015)"
"1572895455761","(-0.088173665, -0.012292474, -0.7828107)"
"1572895455778","(-0.10042528, 0.0015723369, -0.7974372)"
"1572895455796","(-0.10638294, 0.015766138, -0.81032145)"
"1572895455809","(-0.103738785, 0.026644612, -0.8214914)"
"1572895455835","(-0.09516121, 0.035718776, -0.8303884)"
"1572895455851","(-0.08448795, 0.04616382, -0.8355404)"
"1572895455870","(-0.07415807, 0.059739303, -0.83923316)"
"1572895455894","(-0.06491464, 0.07266709, -0.84113324)"
"1572895455911","(-0.0587787, 0.08253768, -0.8406325)"
"1572895455942","(-0.057672407, 0.09039298, -0.83866644)"
"1572895455955","(-0.05896419, 0.095887855, -0.8375853)"
"1572895455975","(-0.060133193, 0.09664451, -0.83411837)"
"1572895455990","(-0.058020208, 0.09015063, -0.8293894)"
"1572895456010","(-0.053176608, 0.07790772, -0.82509315)"
"1572895456045","(-0.0490994, 0.06266038, -0.81902564)"
"1572895456050","(-0.046426598, 0.047081385, -0.8091394)"
"1572895456070","(-0.04707805, 0.033640817, -0.79607564)"
"1572895456090","(-0.050262526, 0.023239559, -0.78331256)"
"1572895456117","(-0.054952033, 0.019319767, -0.77145916)"
"1572895456138","(-0.058880705, 0.02312132, -0.75860506)"
"1572895456153","(-0.060324658, 0.030075198, -0.7454512)"
"1572895456176","(-0.05885888, 0.036484078, -0.73166627)"
"1572895456191","(-0.055539213, 0.041016605, -0.7176458)"
"1572895456210","(-0.052381665, 0.04548486, -0.7043615)"
"1572895456240","(-0.049458537, 0.05011523, -0.69487447)"
"1572895456251","(-0.04603903, 0.054577857, -0.68850935)"
"1572895456281","(-0.043288186, 0.058016073, -0.68001765)"
"1572895456292","(-0.042672984, 0.060035888, -0.67350805)"
"1572895456313","(-0.0451773, 0.05988817, -0.67084396)"
"1572895456336","(-0.050543822, 0.054998577, -0.6678442)"
"1572895456352","(-0.054672625, 0.043471143, -0.6696187)"
"1572895456379","(-0.05671305, 0.02784368, -0.67214966)"
"1572895456390","(-0.058013305, 0.011552564, -0.6779945)"
"1572895456411","(-0.057221588, -0.0046402393, -0.6920179)"
"1572895456432","(-0.056895483, -0.014589289, -0.7079986)"
"1572895456450","(-0.063575424, -0.013509229, -0.7189607)"
"1572895456475","(-0.074382424, -0.0067948503, -0.73146045)"
"1572895456491","(-0.0817561, -0.0027857786, -0.7478001)"
"1572895456515","(-0.082639694, -0.0027529118, -0.76434886)"
"1572895456534","(-0.08029358, -0.001047247, -0.7779084)"
"1572895456563","(-0.077375434, 0.006368449, -0.7871619)"
"1572895456580","(-0.07400301, 0.018916644, -0.7958729)"
