"1572604253670","2983188.0"
"1572604253671","2978413.0"
"1572604253671","3004639.0"
"1572604253671","3008505.0"
"1572604253671","2998576.0"
"1572604253671","3011687.0"
"1572604253672","3085478.0"
"1572604253672","3190903.0"
"1572604253672","3431237.0"
"1572604253672","3478068.0"
"1572604253673","3377917.0"
"1572604253673","3406096.0"
"1572604253673","3366814.0"
"1572604253673","3323611.0"
"1572604253694","3243910.0"
"1572604253694","3222779.0"
"1572604253695","3265936.0"
"1572604253696","3214236.0"
"1572604253696","3179387.0"
"1572604253696","3138084.0"
"1572604253696","3110404.0"
"1572604253697","3094314.0"
"1572604253697","3075976.0"
"1572604253697","3073661.0"
"1572604253697","3067188.0"
"1572604253697","3039660.0"
"1572604253698","3036873.0"
"1572604253698","3023276.0"
"1572604253698","2999978.0"
"1572604253698","2969797.0"
"1572604253699","2929233.0"
"1572604253699","2909529.0"
"1572604253699","2979013.0"
"1572604253700","2942057.0"
"1572604253700","2932061.0"
"1572604253700","2912635.0"
"1572604253700","2895945.0"
"1572604253700","2899013.0"
"1572604253701","2920531.0"
"1572604253701","2979193.0"
"1572604253701","3025131.0"
"1572604253701","2951066.0"
"1572604253702","2924405.0"
"1572604253702","2922012.0"
"1572604253702","2912910.0"
"1572604253702","2893437.0"
"1572604253703","2855021.0"
"1572604253703","2791966.0"
"1572604253703","2807090.0"
"1572604253703","2774442.0"
"1572604253704","2780990.0"
"1572604253704","2740093.0"
"1572604253704","2720109.0"
"1572604253705","2735880.0"
"1572604253705","2776651.0"
"1572604253705","2834204.0"
"1572604253706","2957821.0"
"1572604253706","3079523.0"
"1572604253707","3120668.0"
"1572604253707","3088298.0"
"1572604253707","3005431.0"
"1572604253707","2992495.0"
"1572604253708","2957988.0"
"1572604253708","2951980.0"
"1572604253714","2993336.0"
"1572604253714","2930734.0"
"1572604253714","2903308.0"
"1572604253715","2882135.0"
"1572604253715","2859316.0"
"1572604253715","2876448.0"
"1572604253715","2906061.0"
"1572604253716","2992229.0"
"1572604253716","3067893.0"
"1572604253716","3056678.0"
"1572604253716","3015361.0"
"1572604253716","3024138.0"
"1572604253717","3020710.0"
"1572604253717","2994584.0"
"1572604253717","2978165.0"
"1572604253718","2934729.0"
"1572604253718","2947238.0"
"1572604253718","2923152.0"
"1572604253719","2931602.0"
"1572604253719","2963023.0"
"1572604253719","2970831.0"
"1572604253720","2976625.0"
"1572604253720","2982007.0"
"1572604253720","3028805.0"
"1572604253720","3137385.0"
"1572604253721","3146386.0"
"1572604253721","3144279.0"
"1572604253721","3136491.0"
"1572604253721","3168418.0"
"1572604253721","3145000.0"
"1572604253722","3102222.0"
"1572604253722","3077463.0"
"1572604253722","3124561.0"
"1572604253722","3082150.0"
"1572604253723","3076490.0"
"1572604253723","3084017.0"
"1572604253723","3081077.0"
"1572604253723","3066613.0"
"1572604253724","3061666.0"
"1572604253724","3077656.0"
"1572604253724","3080571.0"
"1572604253724","3107350.0"
"1572604253725","3099481.0"
"1572604253725","3115979.0"
"1572604253725","3159111.0"
"1572604253725","3134925.0"
"1572604253726","3089154.0"
"1572604253726","3055425.0"
"1572604253726","3128809.0"
"1572604253726","3066481.0"
"1572604253726","3059998.0"
"1572604253727","3083532.0"
"1572604253727","3083658.0"
"1572604253727","3075470.0"
"1572604253727","3055764.0"
"1572604253728","3063054.0"
"1572604253728","3068761.0"
"1572604253728","3115680.0"
"1572604253728","3096421.0"
"1572604253729","3114652.0"
"1572604253729","3129662.0"
"1572604253729","3104264.0"
"1572604253729","3073682.0"
"1572604253729","3043523.0"
"1572604253730","3137418.0"
"1572604253730","3079383.0"
"1572604253730","3051091.0"
"1572604253730","3068720.0"
"1572604253731","3059139.0"
"1572604253731","3042602.0"
"1572604253731","3023337.0"
"1572604253731","3008060.0"
"1572604253732","3030005.0"
"1572604253732","3043681.0"
"1572604253732","3033778.0"
"1572604253732","3019623.0"
"1572604253732","3025310.0"
"1572604253733","3028577.0"
"1572604253733","3000397.0"
"1572604253733","2943343.0"
"1572604253733","3022876.0"
"1572604253744","3014367.0"
"1572604253744","3005273.0"
"1572604253745","3027165.0"
"1572604253745","3021769.0"
"1572604253745","3024711.0"
"1572604253745","3033006.0"
"1572604253746","3049323.0"
"1572604253746","3119540.0"
"1572604253746","3113725.0"
"1572604253746","3095074.0"
"1572604253747","3072562.0"
"1572604253747","3052564.0"
"1572604253747","3050817.0"
"1572604253747","3024676.0"
"1572604253748","2960981.0"
"1572604253748","2962488.0"
"1572604253748","2969230.0"
"1572604253748","2978192.0"
"1572604253749","3027732.0"
"1572604253749","3053037.0"
"1572604253750","3088753.0"
"1572604253750","3089533.0"
"1572604253750","3073336.0"
"1572604253750","3066853.0"
"1572604253751","3047129.0"
"1572604253751","3024077.0"
"1572604253751","3010299.0"
"1572604253751","3023571.0"
"1572604253751","3015334.0"
"1572604253752","2995569.0"
"1572604253752","2949453.0"
"1572604253752","2980900.0"
"1572604253752","2921793.0"
"1572604253753","2915171.0"
"1572604253753","2940462.0"
"1572604253753","2948532.0"
"1572604253753","2967497.0"
"1572604253754","2977718.0"
"1572604253754","2990715.0"
"1572604253754","2996364.0"
"1572604253754","3015129.0"
"1572604253754","2996098.0"
"1572604253755","2981753.0"
"1572604253755","2988101.0"
"1572604253755","2978320.0"
"1572604253755","2955966.0"
"1572604253756","2932601.0"
"1572604253756","2999598.0"
"1572604253756","2938749.0"
"1572604253756","2900654.0"
"1572604253757","2922459.0"
"1572604253757","2926246.0"
"1572604253757","2950072.0"
"1572604253757","2958435.0"
"1572604253757","2956194.0"
"1572604253758","2937616.0"
"1572604253758","2885703.0"
"1572604253758","2866992.0"
"1572604253758","2849974.0"
"1572604253758","2849674.0"
"1572604253759","2853174.0"
"1572604253759","2851649.0"
"1572604253759","2825602.0"
"1572604253759","2851462.0"
"1572604253759","2785452.0"
"1572604253760","2778536.0"
"1572604253760","2788112.0"
"1572604253760","2807505.0"
"1572604253760","2828036.0"
"1572604253761","2834683.0"
"1572604253761","2822895.0"
"1572604253761","2776277.0"
"1572604253761","2717602.0"
"1572604253761","2729845.0"
"1572604253762","2727759.0"
"1572604253762","2729793.0"
"1572604253762","2731845.0"
"1572604253762","2737127.0"
"1572604253762","2738320.0"
"1572604253763","2670837.0"
"1572604253763","2644977.0"
"1572604253763","2636789.0"
"1572604253763","2664909.0"
"1572604253774","2698010.0"
"1572604253774","2725863.0"
"1572604253774","2730638.0"
"1572604253775","2704225.0"
"1572604253775","2670563.0"
"1572604253775","2643577.0"
"1572604253775","2633587.0"
"1572604253776","2626813.0"
"1572604253776","2629800.0"
"1572604253776","2634329.0"
"1572604253776","2642143.0"
"1572604253777","2618398.0"
"1572604253777","2617083.0"
"1572604253778","2586498.0"
"1572604253778","2581162.0"
"1572604253778","2599919.0"
"1572604253779","2634768.0"
"1572604253779","2670510.0"
"1572604253779","2698938.0"
"1572604253779","2783412.0"
"1572604253780","2859471.0"
"1572604253780","2833865.0"
"1572604253780","2791586.0"
"1572604253780","2755250.0"
"1572604253781","2752184.0"
"1572604253781","2747255.0"
"1572604253781","2729951.0"
"1572604253781","2697396.0"
"1572604253782","2762914.0"
"1572604253782","2705086.0"
"1572604253782","2710940.0"
"1572604253782","2711834.0"
"1572604253782","2724516.0"
"1572604253783","2755817.0"
"1572604253783","2794461.0"
"1572604253783","2812832.0"
"1572604253783","2805117.0"
"1572604253784","2827855.0"
"1572604253784","2777537.0"
"1572604253784","2789792.0"
"1572604253785","2777750.0"
"1572604253785","2765801.0"
"1572604253785","2730678.0"
"1572604253785","2715995.0"
"1572604253785","2753450.0"
"1572604253786","2736154.0"
"1572604253786","2746162.0"
"1572604253786","2760212.0"
"1572604253786","2790759.0"
"1572604253787","2822735.0"
"1572604253787","2821481.0"
"1572604253787","2855682.0"
"1572604253787","2918412.0"
"1572604253788","2962982.0"
"1572604253788","2937376.0"
"1572604253788","2917757.0"
"1572604253788","2902261.0"
"1572604253789","2867086.0"
"1572604253789","2854182.0"
"1572604253789","2820146.0"
"1572604253790","2826469.0"
"1572604253790","2827335.0"
"1572604253790","2864091.0"
"1572604253791","2910415.0"
"1572604253791","2922871.0"
"1572604253791","2902428.0"
"1572604253791","2907861.0"
"1572604253792","2924125.0"
"1572604253792","2959642.0"
"1572604253792","2932041.0"
"1572604253792","2915563.0"
"1572604253792","2902920.0"
"1572604253793","2885004.0"
"1572604253793","2863158.0"
"1572604253793","2848321.0"
"1572604253793","2784818.0"
"1572604253797","2780737.0"
"1572604253797","2789134.0"
"1572604253797","2820648.0"
"1572604253798","2845606.0"
"1572604253798","2857569.0"
"1572604253798","2874420.0"
"1572604253799","2900140.0"
"1572604253799","3036627.0"
"1572604253799","3107090.0"
"1572604253799","3142993.0"
"1572604253800","3112773.0"
"1572604253804","3083877.0"
"1572604253805","3042714.0"
"1572604253805","3007120.0"
"1572604253805","2947972.0"
"1572604253805","2878587.0"
"1572604253806","2890264.0"
"1572604253806","2881729.0"
"1572604253806","2904454.0"
"1572604253807","2917457.0"
"1572604253807","2906335.0"
"1572604253807","2953687.0"
"1572604253807","2960735.0"
"1572604253808","2961308.0"
"1572604253808","2992509.0"
"1572604253808","2988667.0"
"1572604253809","2961655.0"
"1572604253809","2948599.0"
"1572604253809","2927213.0"
"1572604253809","2897840.0"
"1572604253810","2862443.0"
"1572604253810","2826709.0"
"1572604253810","2793081.0"
"1572604253811","2784944.0"
"1572604253811","2803697.0"
"1572604253811","2789292.0"
"1572604253811","2785379.0"
"1572604253812","2793067.0"
"1572604253812","2803923.0"
"1572604253812","2806371.0"
"1572604253812","2790127.0"
"1572604253813","2785125.0"
"1572604253813","2788093.0"
"1572604253813","2783725.0"
"1572604253813","2752056.0"
"1572604253824","2728232.0"
"1572604253824","2684781.0"
"1572604253825","2659801.0"
"1572604253825","2678773.0"
"1572604253825","2695269.0"
"1572604253825","2730365.0"
"1572604253826","2748149.0"
"1572604253826","2760699.0"
"1572604253826","2774196.0"
"1572604253827","2860777.0"
"1572604253827","2910423.0"
"1572604253827","2930080.0"
"1572604253827","2900506.0"
"1572604253828","2877880.0"
"1572604253828","2859284.0"
"1572604253828","2828795.0"
"1572604253828","2797108.0"
"1572604253829","2752010.0"
"1572604253829","2821501.0"
"1572604253829","2803803.0"
"1572604253830","2793108.0"
"1572604253830","2823915.0"
"1572604253830","2846220.0"
"1572604253830","2849393.0"
"1572604253831","2848961.0"
"1572604253831","2876448.0"
"1572604253831","2930988.0"
"1572604253831","2888431.0"
"1572604253832","2835925.0"
"1572604253832","2826875.0"
"1572604253832","2847219.0"
"1572604253832","2837544.0"
"1572604253833","2815626.0"
"1572604253833","2776844.0"
"1572604253833","2758692.0"
"1572604253833","2789239.0"
"1572604253834","2780891.0"
"1572604253834","2816306.0"
"1572604253834","2844405.0"
"1572604253835","2848353.0"
"1572604253835","2878181.0"
"1572604253835","2925019.0"
"1572604253835","2886062.0"
"1572604253836","2873327.0"
"1572604253836","2901967.0"
"1572604253836","2903174.0"
"1572604253836","2949552.0"
"1572604253837","2963868.0"
"1572604253837","2944818.0"
"1572604253837","2921951.0"
"1572604253838","2897859.0"
"1572604253838","2959800.0"
"1572604253838","2913003.0"
"1572604253838","2908875.0"
"1572604253839","2906914.0"
"1572604253839","2906674.0"
"1572604253839","2918784.0"
"1572604253839","2929381.0"
"1572604253840","3085598.0"
"1572604253840","3236341.0"
"1572604253840","3212950.0"
"1572604253840","3226780.0"
"1572604253841","3240923.0"
"1572604253841","3199079.0"
"1572604253841","3179729.0"
"1572604253841","3149033.0"
"1572604253842","3053618.0"
"1572604253842","3143440.0"
"1572604253842","3060106.0"
"1572604253842","3063714.0"
"1572604253843","3088239.0"
"1572604253843","3097961.0"
"1572604253843","3100416.0"
"1572604253843","3091693.0"
"1572604253849","3107311.0"
"1572604253849","3121054.0"
"1572604253849","3135510.0"
"1572604253849","3146666.0"
"1572604253850","3139151.0"
"1572604253850","3154742.0"
"1572604253850","3141859.0"
"1572604253850","3126548.0"
"1572604253851","3078444.0"
"1572604253851","3129823.0"
"1572604253851","3095302.0"
"1572604253856","3093341.0"
"1572604261401","3121633.0"
"1572604261403","3146327.0"
"1572604261403","3161490.0"
"1572604261403","3174326.0"
"1572604261404","3177482.0"
"1572604261404","3174694.0"
"1572604261404","3156563.0"
"1572604261404","3154369.0"
"1572604261405","3144153.0"
"1572604261405","3161545.0"
"1572604261405","3163424.0"
"1572604261406","3126007.0"
"1572604261406","3098869.0"
"1572604261406","3036472.0"
"1572604261406","3034365.0"
"1572604261407","3029164.0"
"1572604261407","3056097.0"
"1572604261407","3095775.0"
"1572604261407","3118626.0"
"1572604261407","3110891.0"
"1572604261408","3091500.0"
"1572604261408","3129195.0"
"1572604261408","3111698.0"
"1572604261409","3109012.0"
"1572604261412","3079757.0"
"1572604261413","3080504.0"
"1572604261413","3078278.0"
"1572604261413","3053511.0"
"1572604261414","3018715.0"
"1572604261414","2945751.0"
"1572604261414","2933747.0"
"1572604261415","2913871.0"
"1572604261415","2963195.0"
"1572604261415","3000519.0"
"1572604261416","3031005.0"
"1572604261416","3038447.0"
"1572604261416","3016643.0"
"1572604261416","3009133.0"
"1572604261417","2957454.0"
"1572604261417","2937163.0"
"1572604261418","2940570.0"
"1572604261418","2958915.0"
"1572604261418","2968704.0"
"1572604261418","2947559.0"
"1572604261419","2926260.0"
"1572604261419","2870020.0"
"1572604261420","2803330.0"
"1572604261420","2767447.0"
"1572604261420","2769089.0"
"1572604261420","2795227.0"
"1572604261421","2826595.0"
"1572604261421","2857756.0"
"1572604261421","2849194.0"
"1572604261422","2898192.0"
"1572604261422","2849767.0"
"1572604261423","2827308.0"
"1572604261423","2810491.0"
"1572604261423","2799502.0"
"1572604261424","2795481.0"
"1572604261424","2774076.0"
"1572604261424","2792854.0"
"1572604261425","2748842.0"
"1572604261425","2693243.0"
"1572604261425","2657101.0"
"1572604261425","2679239.0"
"1572604261426","2706639.0"
"1572604261426","2744663.0"
"1572604261426","2766234.0"
"1572604261427","2773656.0"
"1572604261428","2770115.0"
"1572604261428","2688574.0"
"1572604261428","2686014.0"
"1572604261428","2679533.0"
"1572604261429","2686088.0"
"1572604261429","2684940.0"
"1572604261429","2681973.0"
"1572604261430","2665110.0"
"1572604261430","2640723.0"
"1572604261430","2600834.0"
"1572604261430","2592138.0"
"1572604261431","2612130.0"
"1572604261431","2640857.0"
"1572604261431","2678146.0"
"1572604261431","2706793.0"
"1572604261432","2711588.0"
"1572604261434","2730632.0"
"1572604261435","2682026.0"
"1572604261435","2664102.0"
"1572604261435","2650065.0"
"1572604261435","2651987.0"
"1572604261436","2643183.0"
"1572604261436","2625639.0"
"1572604261436","2585163.0"
"1572604261436","2616978.0"
"1572604261437","2600074.0"
"1572604261437","2628859.0"
"1572604261437","2627801.0"
"1572604261437","2649819.0"
"1572604261438","2678058.0"
"1572604261438","2697051.0"
"1572604261438","2719922.0"
"1572604261439","2729518.0"
"1572604261439","2720048.0"
"1572604261439","2683648.0"
"1572604261439","2686348.0"
"1572604261440","2690822.0"
"1572604261440","2703912.0"
"1572604261441","2680880.0"
"1572604261441","2649746.0"
"1572604261441","2686102.0"
"1572604261441","2680352.0"
"1572604261442","2712880.0"
"1572604261442","2709140.0"
"1572604261443","2701492.0"
"1572604261443","2699471.0"
"1572604261443","2717389.0"
"1572604261444","2820240.0"
"1572604261444","2926892.0"
"1572604261444","2937742.0"
"1572604261444","2939723.0"
"1572604261444","2917325.0"
"1572604261445","2884496.0"
"1572604261445","2842579.0"
"1572604261445","2779337.0"
"1572604261446","2710800.0"
"1572604261446","2733712.0"
"1572604261446","2747369.0"
"1572604261446","2797102.0"
"1572604261447","2813639.0"
"1572604261447","2821213.0"
"1572604261447","2833818.0"
"1572604261447","2883955.0"
"1572604261448","2934182.0"
"1572604261448","2916937.0"
"1572604261450","2890231.0"
"1572604261453","2884390.0"
"1572604261454","2883716.0"
"1572604261454","2882582.0"
"1572604261454","2848367.0"
"1572604261455","2798602.0"
"1572604261455","2817320.0"
"1572604261455","2786013.0"
"1572604261455","2790239.0"
"1572604261456","2826349.0"
"1572604261456","2848280.0"
"1572604261459","2878208.0"
"1572604261460","2883476.0"
"1572604261461","2902081.0"
"1572604261463","2900766.0"
"1572604261464","2867498.0"
"1572604261465","2868545.0"
"1572604261465","2853382.0"
"1572604261466","2856829.0"
"1572604261466","2847601.0"
"1572604261466","2835458.0"
"1572604261467","2780245.0"
"1572604261467","2731812.0"
"1572604261468","2707246.0"
"1572604261468","2730886.0"
"1572604261468","2760840.0"
"1572604261468","2803630.0"
"1572604261469","2836177.0"
"1572604261469","2839037.0"
"1572604261469","2838052.0"
"1572604261469","2786805.0"
"1572604261469","2736613.0"
"1572604261470","2734947.0"
"1572604261470","2727291.0"
"1572604261470","2730938.0"
"1572604261470","2722084.0"
"1572604261471","2708380.0"
"1572604261471","2651966.0"
"1572604261471","2673444.0"
