time,x,y,z
1585863010602,-0.3075714,-0.2928028,0.03151147
1585863010623,-0.07386875,0.20801926,-0.0081290305
1585863010642,0.3072691,-0.3213086,-0.32922933
1585863010663,0.4960041,-0.35180426,-0.20166576
1585863010683,0.40258312,-0.6527815,-0.16513592
1585863010703,-0.12647057,-0.41334248,0.036524236
1585863010723,-0.21619797,-0.6062665,0.15960565
1585863010743,0.2832365,-0.107257366,0.15405172
1585863010764,0.16725445,0.21410084,0.17737207
1585863010781,-0.008728981,-0.66278934,0.42208955
1585863010803,-0.13628006,0.04542303,0.115312874
1585863010842,-0.19481182,-0.3744321,0.6386964
1585863010846,0.57950306,-1.1167817,-0.26495463
1585863010864,0.2737236,-0.20552588,-0.121254444
1585863010887,-0.059153557,-0.9843044,-0.4403077
1585863010908,-0.48712826,-1.4319067,-0.643087
1585863010927,-0.17072868,-1.7532463,-1.3575383
1585863010942,-0.078027725,-1.7890325,-1.9934682
1585863010963,0.297184,-0.8146372,-2.377823
1585863010981,0.7430687,-0.5589223,-1.5952224
1585863011003,0.3882866,-3.12645,-1.545737
1585863011023,-0.034794807,-3.5634246,-2.7977324
1585863011047,0.13815308,-1.5460857,-4.672311
1585863011063,0.24128628,0.16694045,-4.894272
1585863011088,-0.17032623,2.4916706,-4.008031
1585863011108,-0.3843565,4.4949317,-2.2157133
1585863011127,-0.11236858,3.6987793,-1.1571317
1585863011148,0.30805874,0.57715416,-1.3334332
1585863011166,0.34328747,-1.7351499,-0.6050687
1585863011183,0.20145702,-1.8800032,1.4460378
1585863011203,0.43399906,-2.9380949,-0.5862689
1585863011223,-0.69201803,-1.1573328,-0.74965286
1585863011243,-0.9947276,2.1668355,-0.20347548
1585863011264,-0.4691162,4.1613045,0.96692944
1585863011287,0.050625324,2.0125523,1.0184083
1585863011307,0.13277149,-0.64126885,-0.7064762
1585863011331,-0.4047184,-1.1214098,-0.5238762
1585863011349,-0.52774906,1.005476,0.7877712
1585863011367,0.39383936,2.2713728,-0.038922787
1585863011384,0.24988508,0.16539168,-0.27861595
1585863011403,-0.58243656,-1.7972971,-0.27499485
1585863011423,-0.5323844,-1.9561186,0.14974642
1585863011443,0.28083372,0.95757675,0.16055727
1585863011467,0.37861252,1.5638473,0.5533161
1585863011488,0.5462136,-0.35988724,0.53682137
1585863011508,0.27579975,-0.44088376,0.21858501
1585863011528,-0.39765978,-0.36673975,0.35434484
1585863011548,-0.17417192,0.5027865,-0.4506173
1585863011564,-0.84143305,-0.5705453,0.049800873
1585863011582,-0.51728535,-0.085826755,0.37415123
1585863011603,0.055544853,0.94028294,0.5844283
1585863011626,0.118674755,0.9394027,0.21504831
1585863011648,-0.41947508,-0.38847077,0.03638935
1585863011664,-0.39990425,0.3527434,0.26334286
1585863011684,0.15111637,1.1755153,0.28317022
1585863011708,0.06397343,-0.16577005,0.18671417
1585863011728,-0.071172714,-0.47053957,-0.052474976
1585863011749,-0.16878939,0.52765036,-0.030027866
1585863011768,-0.35066843,-0.38598347,-0.14778614
1585863011791,0.014321327,-0.7511864,-0.31679344
1585863011822,0.09983587,-0.20617104,-0.35128307
1585863011822,-0.029013157,-0.16511285,-0.47934246
1585863011847,-0.19723082,-0.68707454,-0.54653597
1585863011866,0.004978657,-0.5298872,-0.42125797
1585863011888,-0.16718197,0.017730951,-0.39217854
1585863011905,0.101340294,-1.2531736,-0.39036036
1585863011929,0.24164724,0.6159307,-0.11469269
1585863011944,0.043773174,0.8552437,0.007379055
1585863011969,-0.25252342,0.54115736,0.3318491
1585863011987,0.13158178,-0.10000014,0.13842535
1585863012003,0.38893318,-1.101169,0.12922812
1585863012025,0.4068432,0.20036554,0.03028059
1585863012047,0.022953033,0.3304386,-0.056684494
1585863012068,-0.21542692,-0.08545625,-0.4936533
1585863012088,-0.06486416,-0.34298658,-0.6741848
1585863012109,-0.0720315,0.07745159,-1.1304693
1585863012128,-0.2810564,-1.4768611,0.5755806
1585863012149,-0.16140032,0.39126337,0.43575573
1585863012169,0.30061626,0.6739645,-0.08743286
1585863012187,-0.029117107,0.034293294,-0.122383595
1585863012203,-0.28479862,0.61185443,-0.050630093
1585863012225,-0.15481615,0.85397255,-0.09240103
1585863012247,-0.29546404,-0.103297114,-0.10244131
1585863012268,-0.21143866,-0.8202311,0.07970524
1585863012285,0.07462692,-0.81017816,0.2759533
1585863012309,-0.008351326,-0.23248446,0.6607833
1585863012332,-0.0063056946,0.29143286,0.40716314
1585863012350,-0.10877752,0.675421,0.0025544167
1585863012369,-0.15163517,0.60596704,-0.12920952
1585863012385,-0.27865028,0.5296886,-0.37479067
1585863012403,0.3922434,0.5178892,-0.7004385
1585863012424,0.28584385,-0.43977526,-0.38980103
1585863012445,0.08172512,-1.5172217,-1.156661
1585863012469,-0.026806831,-0.8872064,-0.6743722
1585863012485,-0.06928015,0.23344195,0.46595
1585863012506,-0.13787222,0.7193136,0.55430365
1585863012529,0.036125183,1.1760359,0.37294817
1585863012549,0.05239439,1.0492373,0.5868931
1585863012567,-0.08568287,0.12311341,0.39250183
1585863012588,-0.08780146,-0.8451725,0.11992788
1585863012604,-0.2568369,-0.82905513,-0.01620245
1585863012624,-0.20058441,-0.17038669,0.01976204
1585863012647,-0.12905216,0.039810017,-0.0061097145
1585863012669,-0.12403393,-0.45550206,0.34182024
1585863012689,-0.024136066,-0.5055895,0.1963911
1585863012706,-0.12814617,-0.14178786,0.62362766
1585863012727,-0.10368824,-0.24816164,0.86015177
1585863012750,0.38116884,2.1869493,-0.26572752
1585863012780,-0.5585437,0.56273764,0.13013506
1585863012789,-0.72465944,-1.2032942,1.301321
1585863012806,-0.2198596,-0.53304744,0.7274189
1585863012825,0.09134197,-1.5178764,5.00679E-4
1585863012848,-0.0015254021,-1.5075524,-0.40681887
1585863012866,-0.25391245,0.564273,0.11554289
1585863012885,-0.3199334,2.1878898,0.29292393
1585863012909,-0.07981014,1.6268066,0.004049778
1585863012930,0.11226797,0.3261528,-0.41147137
1585863012946,0.057131767,-0.8692831,-0.6132946
1585863012966,-0.21382093,-0.77090085,-0.84202194
1585863012989,-0.056617737,-0.3499086,-1.0277328
1585863013006,0.2955265,-0.5499128,-0.83394194
1585863013025,0.11050463,-0.63181293,-0.25255728
1585863013048,-0.027747631,-0.38720214,-0.45413828
1585863013069,0.20406532,-0.15119159,-0.6069131
1585863013089,-0.19377232,-0.47946775,-0.5344801
1585863013108,-0.0746541,-0.74024487,-0.1944046
1585863013130,0.065372944,0.55040276,0.11760187
1585863013150,0.28216076,0.062230587,0.13607168
1585863013170,0.5391941,0.13178301,-0.62932634
1585863013186,-0.058208466,-0.5507852,-0.065630436
1585863013207,-0.53244925,-0.29454565,-0.09340668
1585863013225,-0.09816933,-0.01024127,0.19957876
1585863013244,0.7038765,0.35368788,0.40219593
1585863013269,-0.33497095,0.9205165,0.71618795
1585863013290,-1.3901763,0.5358702,1.2829113
1585863013310,0.14755869,1.0433722,0.52953863
1585863013326,0.68983793,1.014419,-0.0023694038
1585863013347,-0.64459896,-0.7506901,-0.17061615
1585863013367,-0.10887098,-1.1947863,-0.2937436
1585863013387,0.52985287,-0.61619973,-0.41377783
1585863013407,-0.3452301,0.2043184,-0.22438097
1585863013425,-0.3532915,0.15882814,-0.4427452
1585863013447,0.27313137,-0.93342054,-1.5085075
1585863013468,0.4145136,0.007447958,-0.12964296
1585863013486,0.27901363,-0.66120327,-0.64283943
1585863013509,-0.41432667,-0.3571278,-0.009536743
1585863013531,0.24086475,0.47283137,-0.3989067
1585863013551,0.65315056,-0.2412548,-0.41261816
1585863013568,-0.27518702,-0.16684198,0.37921095
1585863013591,-0.98856115,0.1620624,0.3326087
1585863013607,-0.6799078,0.39934313,0.544261
1585863013625,-0.1145916,0.05784738,-0.1288724
1585863013647,-1.1223679,-1.9043255,-1.5460079
1585863013670,0.18073702,-1.796438,-0.057861805
1585863013690,1.3361635,0.61718655,0.21926832
1585863013708,0.19900799,0.4968822,0.004488468
1585863013743,-0.007976055,-0.4398296,-0.7692518
1585863013751,1.0005708,-0.6976118,-0.038797855
1585863013773,0.08689499,-0.020534992,0.027371883
1585863013791,-0.035045147,-0.57400155,-0.3638134
1585863013809,-0.36124802,0.28751874,0.16177416
1585863013824,-0.117394924,0.12321377,0.018473625
1585863013846,-0.14602518,0.059705496,-0.094804764
1585863013869,-0.47525072,-0.92843366,0.20247841
1585863013891,0.2838478,0.30988383,0.13803339
1585863013910,0.54145,1.1195483,0.12915945
1585863013931,-0.061328888,1.3510695,0.4213314
1585863013951,-0.34177828,0.85210085,0.63522816
1585863013971,-1.0464487,1.165431,1.1408219
1585863013987,-0.44770288,0.35669756,-0.20619965
1585863014007,0.65716696,-0.7668643,-1.0461886
1585863014024,0.7074375,-0.56522155,-0.22077799
1585863014045,0.42583084,0.15741849,0.17236328
1585863014070,0.098786354,0.16426516,-0.2287426
1585863014091,0.6300602,0.383353,-1.575036
1585863014110,0.8275852,-0.014150858,-1.5609028
1585863014132,0.8921051,-0.3092904,-0.7176161
1585863014151,0.617959,-0.14212984,-0.16006374
1585863014171,-0.17985821,0.48837882,0.39616537
1585863014191,-0.52984047,0.38614285,0.36704588
1585863014210,-1.7826557,-0.5066455,0.3781638
1585863014225,-0.3032894,0.24094142,0.08239412
1585863014247,-0.397336,0.21084267,0.6526227
1585863014270,0.20285606,0.22480991,0.7518625
1585863014291,0.36454582,0.17188668,0.17414474
1585863014311,0.2702036,0.20908743,-0.5770786
1585863014327,-0.06178856,-1.3679686,-1.5935149
1585863014347,-0.42898464,-1.4864217,-1.5412676
1585863014366,-0.2829647,-1.140109,-0.84557843
1585863014388,0.20422268,-0.97151136,-0.8093958
1585863014406,0.2004261,0.09736852,-0.831481
1585863014426,0.15013885,0.24958599,-0.49085855
1585863014446,-0.09047127,0.3857873,-0.34111977
1585863014467,0.08333874,1.1421661,-0.2812066
1585863014488,-0.055939674,0.8580198,0.2596569
1585863014507,0.018621445,0.7657112,1.0942597
1585863014528,0.012277603,0.67673063,0.37121868
1585863014548,-0.345829,-0.21116814,-0.103302
1585863014568,-0.44482613,-0.47254705,0.28556347
1585863014588,-0.69122934,0.043359526,0.9381809
1585863014606,-0.19282293,0.50788975,0.65328693
1585863014628,-0.04354334,2.0860643,-0.13844013
1585863014648,-1.4676332,4.276538,-2.1130228
1585863014666,-0.7161908,-2.467424,-0.44531727
1585863014689,1.9639139,-2.130677,0.31935024
1585863014714,0.44916534,-19.38474,15.439533
1585863014727,2.112554,17.011099,-16.973774
1585863014748,-9.508359,-7.8737335,4.813747
1585863014766,1.7561245,3.4193206,-0.04678631
1585863014788,0.602715,4.9013257,-0.48197412
1585863014808,-0.57696915,2.0010986,0.81336737
1585863014827,-0.3026929,1.5025594,0.37924528
1585863014846,-0.02094841,0.48906612,0.0215621
1585863014867,0.48508453,-2.0400634,-0.6784859
1585863014886,-0.20627737,-1.421303,-0.3970437
1585863014909,-0.6645727,0.51241606,-0.25195026
1585863014928,-0.46759748,0.50034404,0.18327856
1585863014948,0.7621989,0.6070517,-0.4959507
1585863014968,0.82769394,-0.28851873,-0.28110933
1585863014988,0.39676332,0.08449125,0.017189503
1585863015009,-0.17652464,0.066933036,-0.84119606
1585863015028,-1.3595581,-1.4850113,-1.3644938
1585863015046,-0.80095625,0.7187004,0.6626015
1585863015067,1.7055206,0.86168206,-0.05781555
1585863015087,1.0038095,-0.582405,0.4672532
1585863015112,-0.07472944,-2.329023,0.69582415
1585863015132,-0.89656353,-2.1403093,-1.1078916
1585863015152,-1.333683,1.5372604,0.49478388
1585863015172,-0.092300415,1.1202804,0.2527895
1585863015193,0.89090776,-0.659541,-0.27469206
1585863015212,1.8120556,0.32278365,0.11264706
1585863015229,-0.04617071,1.796391,0.3638873
1585863015247,-0.6890087,0.5998873,0.077307224
1585863015268,-0.35574913,0.3524896,0.26285028
1585863015287,0.9676423,-0.32187372,-0.5516634
1585863015309,0.58353853,-0.20582446,-0.19343805
1585863015329,0.04843855,-0.502681,-0.08517408
1585863015349,-0.52236986,-0.02989988,0.25494432
1585863015370,-0.4763627,-0.6280888,0.033664227
1585863015392,-1.3664732,0.6051687,0.23844147
1585863015412,-1.7227669,-0.39288202,0.63762283
1585863015429,2.2985826,0.43454096,-0.37190056
1585863015447,-1.3450651,-0.2915368,0.29223967
1585863015470,-1.4424763,-0.6843939,0.45827007
1585863015492,0.23746395,-0.13204582,-0.0070328712
1585863015509,1.2062545,0.06738949,-0.476151
1585863015529,0.2504444,-0.2373448,0.028202534
1585863015549,0.094007015,-0.3894785,0.016020775
1585863015569,0.37525177,-0.14822638,-0.46160364
1585863015593,-0.9282079,-1.0076612,0.0128211975
1585863015613,-0.54019785,-0.9548758,-0.75753736
1585863015631,-0.54015255,-0.5528356,0.58429766
1585863015647,-0.15608835,2.303104,0.62606716
1585863015692,1.0313368,-0.8472992,-0.164186
1585863015692,0.21560097,-0.13170063,-0.18047714
1585863015714,-0.33778572,0.16566467,0.6763282
1585863015733,0.0350008,0.061441183,0.84924936
1585863015754,0.4410572,-0.25138688,0.1404891
1585863015775,0.18210173,0.15191913,0.01626587
1585863015789,-0.5129175,0.55565524,0.06562805
1585863015813,-0.24915218,0.1743077,-0.30230808
1585863015829,0.09931564,0.37920976,-0.33591557
1585863015847,0.21329021,0.22598541,-0.65681577
1585863015868,0.18810463,1.0021632,-0.41364717
1585863015889,0.2655983,0.80935824,-0.42311478
1585863015913,0.49625587,1.2928807,-0.048289776
1585863015933,0.38500118,0.65573144,-0.44383144
1585863015954,-0.309268,0.44601166,-0.07278633
1585863015974,-0.18950558,-0.71534157,0.070748806
1585863015993,0.17152882,-1.0566411,0.20097971
1585863016013,0.16528988,-1.2786247,0.29687786
1585863016032,0.30490494,-1.152584,0.029310703
1585863016047,-0.010667801,0.15603125,0.7363496
1585863016069,0.31402493,0.24797237,0.47838545
1585863016092,0.5584545,0.09985399,-0.09131622
1585863016113,0.16567993,0.44914895,-0.025607586
1585863016133,-0.16499424,0.5429253,0.04732561
1585863016154,-0.18940353,0.3211339,-0.13557243
1585863016172,0.16103649,0.95709306,-0.43030453
1585863016194,0.7166176,1.288453,-0.63588285
1585863016216,1.5167952,1.6218688,-0.39233398
1585863016232,2.220891,1.3889561,-0.73210454
1585863016248,2.3075495,0.45705414,-0.958554
1585863016268,1.9053631,0.11809391,-0.53971004
1585863016290,1.5296316,1.0381429,-0.698751
1585863016310,-1.9252968,-2.4244962,-1.7384427
1585863016331,-5.884789,-0.6373693,0.05487013
1585863016355,-3.7468996,0.34649485,-1.102473
1585863016374,1.115819,1.7953981,-0.79970026
1585863016390,1.3459902,0.9103577,-0.4926405
1585863016414,-0.5205846,-2.5919726,0.19999886
1585863016432,0.31542683,-1.9423339,-0.19493008
1585863016450,0.5920954,0.06462258,-0.12390947
1585863016470,-0.31597328,-0.12192243,0.29113817
1585863016488,-0.25387812,-1.1098192,0.29370928
1585863016508,0.13260269,-0.75687516,0.09231472
1585863016534,-0.59690714,-0.5185766,0.18282509
1585863016550,-0.39589977,-0.9416489,0.5755501
1585863016573,2.3315334,1.739222,-0.10805082
1585863016594,1.3477068,-0.88145214,-0.21917105
1585863016614,0.18928766,0.12465727,-0.08612585
1585863016647,-2.0288272,0.78911304,0.6750312
1585863016659,-1.9355998,1.4379303,0.3397298
1585863016669,0.0867548,0.9931357,-0.6102104
1585863016692,1.1395702,0.20907196,0.19980001
1585863016713,1.3297343,0.83687073,-0.42318344
1585863016734,-0.48543596,-0.7745373,0.5996151
1585863016751,-0.60619307,-1.2679714,0.13325405
1585863016774,-0.06321812,-0.20302019,0.12615252
1585863016791,0.8041067,0.6189755,-0.62441874
1585863016815,-0.7646861,-1.6919023,-0.070875645
1585863016834,-1.338975,-0.55374885,0.67108107
1585863016850,1.6950006,-1.7601445,-0.13554096
1585863016870,2.493494,0.7365048,-0.37119007
1585863016892,-0.01045084,1.6535771,0.31901932
1585863016914,-1.2414122,0.20966077,0.49636364
1585863016934,-0.9124341,-0.70204294,0.19051933
1585863016955,0.31414557,-0.068941,-0.2564926
1585863016974,0.48330975,-0.41212967,0.118730545
1585863016995,-0.9372072,-0.17484185,0.7165494
1585863017015,-0.40982628,-0.12556171,0.33582354
1585863017035,0.23631334,0.4503569,0.27269936
1585863017053,0.5886612,0.8208202,0.38293314
1585863017070,0.26295662,0.8389809,0.2028346
1585863017090,0.31028366,0.32410794,-0.5380583
1585863017111,0.3418064,0.0352194,-0.8057518
1585863017134,-0.3683896,-0.5662788,-0.10846424
1585863017155,-0.37713003,0.0026421845,0.24938536
1585863017175,-0.24673128,-0.1284546,0.22528267
1585863017195,-0.06461573,0.10313821,0.005363941
1585863017215,0.1143136,0.2961867,-0.18864965
1585863017231,0.0010991096,0.44329342,0.07706928
1585863017251,-0.3950696,0.50895447,0.06934357
1585863017271,-0.1946125,0.12871543,0.09652424
1585863017292,-0.05678034,-0.33307627,0.08281517
1585863017315,0.35164022,-1.094378,-0.26474047
1585863017338,1.0929332,-1.4197743,-0.70752287
1585863017351,-0.7290125,-0.20304593,-0.33003712
1585863017375,-0.36469126,1.3754904,-0.060038567
1585863017396,-0.44311142,2.7843316,0.72815895
1585863017411,-2.2187934,-1.5394961,1.9741979
1585863017435,2.3119245,-1.5715096,-0.27450514
1585863017455,2.3211617,0.9187313,-1.3331399
1585863017472,-1.7757998,-1.1979107,-1.8107419
1585863017495,-3.3625884,-1.0500104,-2.266539
1585863017515,-2.505105,-0.78742784,-3.459876
1585863017535,-1.4291196,-0.16313393,-3.288825
1585863017556,-1.4387128,0.6282974,-1.641561
1585863017574,-0.9301379,0.3979898,-1.1277647
1585863017595,0.39620686,0.62941074,-2.3947315
1585863017624,0.9770117,1.1172825,-4.15454
1585863017637,0.6420009,1.0724764,-3.5115676
1585863017656,0.83628273,-0.6598466,-0.5165529
1585863017676,0.9335799,-3.128611,1.0895786
1585863017695,2.2058077,-2.4754102,3.3488474
1585863017712,0.73354924,-3.8413036,3.610383
1585863017733,0.16046643,0.520298,3.7546444
1585863017756,1.3421527,4.198565,4.8333473
1585863017776,0.4438635,3.5673275,4.2028265
1585863017796,-1.1654258,-0.017575398,2.0472183
1585863017816,-0.33002883,-1.2702805,-1.1394949
1585863017832,-0.25354016,-1.3056602,0.44357872
1585863017856,-0.89193124,-0.37483338,1.8858032
1585863017876,-0.70982075,1.0784757,2.7997274
1585863017895,-0.6138472,-0.71467996,0.9297981
1585863017916,0.19079328,-1.1732063,-1.0758305
1585863017936,0.39507937,0.24082994,-1.7043505
1585863017955,0.5764448,0.35673282,-1.7559767
1585863017976,0.7627792,-0.9360183,-2.1903052
1585863017996,0.78677726,-2.0029662,-2.3801541
1585863018016,0.46469992,-0.562577,-0.18204689
1585863018036,-0.2790471,0.6591027,1.7564039
1585863018050,-0.85117215,2.0356693,2.6296263
1585863018070,-0.991733,1.1391026,2.418272
1585863018096,-1.042824,-0.008388028,1.919241
1585863018116,-0.54400575,-0.2441729,1.296175
1585863018136,-0.10980344,0.041079313,-0.10190678
1585863018153,0.39179707,-0.20332351,-0.95279217
1585863018176,0.110318035,0.70953536,-1.0728397
1585863018192,-0.25157738,1.7570846,-0.34039116
1585863018213,-0.6541221,1.2873863,0.59947586
1585863018231,-0.7291665,0.025350705,0.7844696
1585863018252,-0.6088156,-0.9037952,0.49813747
1585863018275,-0.77824616,-0.8187853,0.21369076
1585863018296,-0.7975321,-0.42156374,0.16057587
1585863018314,-0.6840999,-0.08663052,0.06296921
1585863018332,-0.39789814,0.336092,-0.09701729
1585863018358,-0.24540135,0.23487592,-0.13992119
1585863018376,-0.12203321,-0.32454383,-0.0021533966
1585863018396,0.019115597,-0.47740293,0.11493969
1585863018416,0.076775864,-0.3360027,0.18414116
1585863018438,0.07890037,-0.21094179,0.35966396
1585863018455,0.05143556,-0.3057717,0.18806648
