"1573136317917","(-0.25336647, -0.6113198, 0.7900989)"
"1573136317934","(-4.749298E-4, -1.4152617, 0.0071442127)"
"1573136317950","(0.3398304, -0.970724, -0.60300374)"
"1573136317975","(0.1652956, -0.028543435, -0.7531643)"
"1573136317999","(-0.035463333, 0.03213, -0.3243909)"
"1573136318015","(-0.09140396, 0.009210467, -1.481426)"
"1573136318035","(0.3997841, 0.18927333, -2.339973)"
"1573136318054","(0.81936836, 0.7267825, -1.0809836)"
"1573136318071","(0.24248028, 0.48394173, -1.2039826)"
"1573136318097","(0.22237587, -0.20967379, -0.5300503)"
"1573136318115","(0.047738075, 1.0240806, 0.39964914)"
"1573136318131","(-0.030857086, 1.7353162, -0.09111357)"
"1573136318153","(0.2410202, 1.5142592, -0.38472462)"
"1573136318174","(0.057353973, 0.9211469, -0.8799963)"
"1573136318201","(-0.110899925, 0.3011915, -0.71384907)"
"1573136318211","(-0.026364326, -0.47553313, -0.5751796)"
"1573136318235","(0.10484791, -0.90440774, -1.0187085)"
"1573136318255","(0.4000635, -1.0204247, -0.72263455)"
"1573136318275","(0.24585438, -1.0645313, -0.8310082)"
"1573136318293","(0.11409664, -1.9785988, 0.62932825)"
"1573136318316","(-0.39743948, -1.959368, 1.6332622)"
"1573136318336","(-0.9372721, -0.31491184, 1.5673184)"
"1573136318355","(-0.6734476, 1.819932, 1.5315156)"
"1573136318375","(-0.2002697, 2.2979817, 0.6774721)"
"1573136318393","(0.13912582, 1.0051243, -0.20018983)"
"1573136318415","(0.3257928, -0.6853342, -0.23396182)"
"1573136318442","(0.13927841, -1.5555103, 0.7460151)"
"1573136318455","(-0.19421959, -1.4630723, 0.3525679)"
"1573136318475","(0.08916664, -0.44533777, 0.24120426)"
"1573136318491","(-0.03729582, 0.22237015, 0.1665647)"
"1573136318515","(-0.20875502, 0.3459978, -0.29364777)"
"1573136318540","(0.027144909, -0.025562286, -0.7659819)"
"1573136318556","(0.33935833, -0.821846, 0.013158798)"
"1573136318571","(0.044006824, -0.78674316, 0.8097377)"
"1573136318590","(-0.10359955, -0.19790411, 0.81455684)"
"1573136318614","(0.17954111, 0.23053932, 0.47670126)"
"1573136318638","(0.048917294, -0.7112107, 0.3806479)"
"1573136318655","(-0.22504807, -1.9326291, 0.49221945)"
"1573136318675","(-0.27673292, -1.9052858, 0.0778029)"
"1573136318692","(-0.10087824, -0.9241171, -0.25384808)"
"1573136318715","(0.06891632, -0.13547945, -0.3663652)"
"1573136318738","(0.15584421, -0.00900507, -0.17432165)"
"1573136318754","(0.12050867, 0.061886072, -0.135679)"
"1573136318770","(0.014803886, 0.16099834, -0.13222337)"
"1573136318795","(0.03528118, 0.40687084, -0.26934838)"
"1573136318815","(0.17418814, 0.69312143, 0.26369762)"
"1573136318835","(0.03688383, 0.38749623, 0.53263617)"
"1573136318856","(-0.05707121, 0.38501143, 0.25727892)"
"1573136318876","(-0.11918259, -0.17605472, -0.30389524)"
"1573136318896","(0.051285744, -0.9092829, -0.62793016)"
"1573136318915","(0.18135118, -0.803591, -0.82939696)"
"1573136318932","(0.11319876, -0.1457758, -0.66761947)"
"1573136318958","(0.05899763, 0.25140262, 0.11184168)"
"1573136318980","(-0.0529294, 0.15759683, 0.61678743)"
"1573136318997","(0.0022668839, -0.0756011, 0.38451767)"
"1573136319015","(-0.028566837, -0.19054413, 0.11958408)"
"1573136319031","(-0.080518246, -0.39913106, 0.15844965)"
"1573136319056","(-0.04584074, -0.6783869, 0.18328524)"
"1573136319084","(0.06098509, -0.5960803, -0.01798153)"
"1573136319097","(0.12789583, -0.12554383, -0.223135)"
"1573136319115","(0.028904438, 0.27837348, -0.2728417)"
"1573136319131","(-0.03299284, -0.06489062, -0.0836792)"
"1573136319155","(-0.0118665695, -0.5262861, 0.21196508)"
"1573136319177","(-0.037970543, -0.39006734, 0.06775713)"
"1573136319190","(0.009417057, 0.1825645, -0.058726788)"
"1573136319216","(0.08151245, 0.23166847, -0.12758017)"
"1573136319233","(0.087246895, -0.2453053, 0.21185112)"
"1573136319257","(-0.15035057, -0.6630714, 0.20898724)"
"1573136319278","(-0.064382076, -0.2202723, 0.06607962)"
"1573136319296","(0.12040377, 0.25336695, 0.026010036)"
"1573136319316","(0.06343889, 0.13404632, -0.07476473)"
"1573136319336","(-0.028868198, -0.088661194, -0.13454247)"
"1573136319355","(0.1334796, -0.38137007, -0.07666063)"
"1573136319375","(0.25267506, -0.4534123, -0.10715723)"
"1573136319396","(0.039745808, -0.3767364, -0.23519993)"
"1573136319417","(-0.09997463, -0.051844835, 0.004091263)"
"1573136319436","(-0.18196869, 0.07324171, 0.1793871)"
"1573136319456","(-0.2296052, -0.05852008, 0.16664457)"
"1573136319474","(0.015308857, -0.30853343, 0.20097637)"
"1573136319496","(0.04316902, -0.3314023, 0.100497246)"
"1573136319520","(0.006249428, -0.23002815, 0.11183977)"
"1573136319536","(0.024302483, 0.13080335, 0.06772423)"
"1573136319556","(0.057404995, 0.28411818, -0.10355139)"
"1573136319573","(0.15569544, 0.20348477, -0.32652092)"
"1573136319596","(0.060984135, -0.2168243, -0.19626236)"
"1573136319620","(-0.03136587, -0.5310688, 0.43754673)"
"1573136319636","(-0.21900702, -0.28266573, 0.58488464)"
"1573136319656","(-0.12876606, 0.05452442, 0.26462984)"
"1573136319671","(0.019740105, 0.08718109, -0.15581179)"
"1573136319696","(0.0051231384, -0.15560627, -0.17068386)"
"1573136319718","(0.028870583, -0.3776927, 0.20257711)"
"1573136319732","(-0.04248619, -0.23071289, 0.31713104)"
"1573136319756","(-0.04303074, 0.07385874, 0.0631876)"
"1573136319773","(0.026724339, 0.26397586, -0.24705172)"
"1573136319797","(0.034317493, 0.21404886, -0.3086257)"
"1573136319821","(0.027698517, -0.030898094, -0.056170464)"
"1573136319832","(0.04562521, -0.38915014, 0.075366974)"
"1573136319856","(0.005247593, -0.28522563, -0.0770998)"
"1573136319876","(0.09102917, -0.04921007, -0.17355633)"
"1573136319896","(0.09435463, 0.2946682, -0.37337923)"
"1573136319915","(0.0175066, 0.2536807, -0.17116642)"
"1573136319937","(-0.01812172, -0.054739714, -0.06319666)"
"1573136319960","(0.064647675, -0.16139293, -0.17515755)"
"1573136319977","(0.066711426, -0.21096087, -0.053378105)"
"1573136319997","(0.010491848, -0.067875385, 0.08848095)"
"1573136320014","(-0.034066677, 0.2402091, 0.16409588)"
"1573136320036","(-0.010913372, 0.04633379, 0.1955638)"
"1573136320060","(-0.07485485, -0.27615714, 0.1639142)"
"1573136320073","(-0.090268135, -0.39640784, 0.100200176)"
"1573136320097","(0.008289814, -0.07392573, -0.054173946)"
"1573136320113","(0.03640747, 0.23231149, -0.1551323)"
"1573136320132","(0.038681507, 0.317636, -0.19410324)"
"1573136320162","(0.0819087, 0.12595773, -0.15757704)"
"1573136320177","(0.052158833, -0.25753188, 0.09766579)"
"1573136320192","(-0.06001091, -0.2203126, 0.2401185)"
"1573136320211","(-0.058691025, -0.0053966045, 0.092089176)"
"1573136320237","(0.03728819, 0.12047982, -0.04581356)"
"1573136320258","(0.024652958, 0.0074157715, 0.0407629)"
"1573136320277","(-0.039207935, -0.07926917, 0.15775204)"
"1573136320297","(-0.039222717, -0.20627308, 0.19781351)"
"1573136320311","(-0.0045523643, -0.11304903, 0.12841654)"
"1573136320337","(-0.04506445, -0.03066349, -0.044117928)"
"1573136320359","(0.034606457, 0.017520666, -0.16932726)"
"1573136320372","(-0.024976254, -0.040958166, -0.18682861)"
"1573136320392","(0.008797646, -0.12711239, 0.06550121)"
"1573136320415","(0.04773283, -0.22576046, 0.12518167)"
"1573136320437","(-0.014070988, -0.24116182, -0.06405258)"
"1573136320456","(-0.03565979, 0.02667141, -0.055678844)"
"1573136320477","(-0.013456821, 0.15864825, 0.120168686)"
"1573136320498","(-0.014679909, 0.033101797, 0.054298878)"
"1573136320517","(-0.012642384, -0.040224075, -0.030579567)"
"1573136320537","(0.0077266693, 0.04203081, -0.12455082)"
"1573136320554","(0.05256796, 0.16793132, -0.13693285)"
"1573136320573","(0.09339237, 0.17938924, -0.12255335)"
"1573136320600","(0.013482094, 0.036438465, -0.04326725)"
"1573136320617","(-0.036440372, -0.06872463, -0.005584717)"
"1573136320638","(-0.061569214, -0.058971405, 0.027945042)"
"1573136320652","(-0.035092354, 0.06424832, 0.122621536)"
"1573136320677","(0.01214695, 0.02720356, 0.11108971)"
"1573136320702","(0.033994675, -0.14156246, 0.012386799)"
"1573136320717","(-0.0055212975, -0.21224356, -0.014474869)"
"1573136320733","(-0.05436182, -0.17512941, 0.060035706)"
"1573136320752","(-0.047605038, -0.015678167, -0.03889513)"
"1573136320777","(0.048986435, 0.18805957, -0.018682957)"
"1573136320800","(0.03410244, 0.17177439, -0.007329464)"
"1573136320817","(-0.0042028427, -0.026354551, -0.01940918)"
"1573136320837","(0.003066063, -0.11325002, 4.5681E-4)"
"1573136320852","(0.020608902, 0.061727285, -0.08448076)"
"1573136320877","(0.04831791, 0.1869328, 0.015978336)"
"1573136320897","(-0.03172207, 0.026228666, 0.06626701)"
"1573136320917","(-0.022167206, -0.19204783, 6.5755844E-4)"
"1573136320937","(0.028240204, -0.15256643, -0.11861801)"
"1573136320960","(0.022098541, 0.050992012, -0.09859705)"
"1573136320978","(-0.0039577484, 0.28238797, -0.0444479)"
"1573136320997","(-0.013838768, 0.07036257, -0.06902027)"
"1573136321013","(0.008133888, -0.14541006, -0.13543367)"
"1573136321041","(0.09820938, -0.09548092, -0.09723568)"
"1573136321058","(0.055342674, -0.07126737, 0.19109774)"
"1573136321073","(-0.1002264, -0.19816971, 0.25142145)"
"1573136321094","(-0.08231735, -0.17778397, 0.13715982)"
"1573136321117","(-0.0033712387, 0.08307505, -0.08193588)"
"1573136321146","(0.06718445, 0.26042914, -0.14136648)"
"1573136321158","(0.06719208, 0.12852693, -0.06992102)"
"1573136321178","(-0.009008408, -0.1769011, 0.030863285)"
"1573136321193","(-0.04197979, -0.045650244, 0.047065258)"
"1573136321218","(-0.06372166, 0.10219979, 0.03809309)"
"1573136321241","(-0.0036578178, 0.18956661, -0.0688529)"
"1573136321258","(0.042025566, 0.12141824, -0.0265975)"
"1573136321278","(9.965897E-4, -0.13182306, 0.022231579)"
"1573136321292","(0.014681339, -0.2589476, 0.049896717)"
"1573136321317","(0.0036263466, -0.10476732, 0.10593271)"
"1573136321339","(-0.031070232, 0.08769584, 0.11946821)"
"1573136321358","(-0.0118255615, 0.17839146, -0.037661076)"
"1573136321378","(-0.0012078285, -0.056145668, -0.07785797)"
"1573136321392","(0.006999016, -0.20776582, 0.029542923)"
"1573136321417","(-0.006263733, -0.1355505, 0.10331774)"
"1573136321438","(0.009531975, 0.15901518, 0.048306465)"
"1573136321453","(-0.028254509, 0.17131948, -0.075099945)"
"1573136321478","(-0.009015083, -0.08141756, -0.07334185)"
"1573136321493","(0.0084095, -0.118997574, -0.03663349)"
"1573136321517","(0.015226364, 0.032936335, -0.053344727)"
"1573136321537","(0.06652355, 0.15515304, -0.12058306)"
"1573136321558","(-0.006521225, 0.07098198, -0.12853575)"
"1573136321578","(-0.033462524, -0.22073174, 0.07681608)"
"1573136321598","(0.016345978, -0.19901776, 0.07696533)"
"1573136321618","(0.00949955, 0.047479153, -0.0049705505)"
"1573136321634","(0.0047311783, 0.21127558, 0.02022934)"
"1573136321658","(-0.031906128, 0.0703547, 0.05887556)"
"1573136321685","(-0.013893127, -0.20050979, 0.093575954)"
"1573136321699","(-0.026579857, -0.1833651, 0.028723717)"
"1573136321718","(-0.0052900314, 0.052093267, -0.11836529)"
"1573136321734","(0.06565571, 0.34467864, -0.11495447)"
"1573136321758","(-0.008674622, 0.16017747, 0.0878191)"
"1573136321782","(-0.06437492, -0.2082851, 0.05951929)"
"1573136321798","(9.250641E-5, -0.2249775, -0.041719437)"
"1573136321818","(0.050730705, 0.014269829, -0.08728027)"
"1573136321833","(0.022212029, 0.2836628, -0.03878832)"
"1573136321858","(-0.014228821, 0.17904973, -0.12342167)"
"1573136321881","(0.073804855, -0.031728268, -0.17987251)"
"1573136321898","(0.02769661, -0.26078796, 0.08794165)"
"1573136321918","(-0.09445858, -0.07012606, 0.18631315)"
"1573136321933","(-0.073690414, 0.076122046, 0.098585606)"
"1573136321961","(0.00875473, 0.10490751, -0.034239292)"
"1573136321980","(0.022803307, -0.10217929, 0.021717072)"
"1573136321992","(0.021354675, -0.07892227, -0.030864239)"
"1573136322015","(-0.021286964, -5.438328E-4, -0.06828642)"
"1573136322037","(0.012714386, 0.060046434, -0.10430193)"
"1573136322058","(0.05175495, 0.090797186, 0.0046858788)"
"1573136322081","(0.013756752, -0.08574891, 0.09270668)"
"1573136322099","(-0.038855553, -0.10876918, 0.09922552)"
"1573136322122","(-0.07762146, -0.21610594, 0.030416965)"
"1573136322134","(0.024497986, -0.028458595, 0.036588192)"
"1573136322158","(-0.010667801, 0.17941904, -0.01309967)"
"1573136322175","(0.025499344, 0.14533305, -0.026357174)"
"1573136322196","(0.04347515, 0.061041117, -0.14387846)"
"1573136322224","(-0.008356094, -0.08908653, -0.102950096)"
"1573136322239","(-0.0022268295, -0.035687447, 0.01842928)"
"1573136322258","(-0.029330254, 0.025231838, 0.035033703)"
"1573136322274","(-9.1838837E-4, 0.062057972, -0.0021791458)"
"1573136322294","(0.04162121, 0.01947403, -0.039855957)"
"1573136322323","(-0.009413719, -0.02283001, 0.01948595)"
"1573136322339","(-0.032426834, -0.01843071, 0.00925827)"
"1573136322358","(0.01529026, -0.046538115, -0.08019924)"
"1573136322373","(0.039954185, 0.025108814, -0.02038765)"
"1573136322399","(-0.043564796, 0.05924654, 0.044820786)"
"1573136322421","(-0.022503853, 0.08815813, 0.015686512)"
"1573136322439","(0.044130325, -0.0916419, 0.0034394264)"
"1573136322459","(0.0051755905, -0.15390849, 0.0887475)"
"1573136322473","(-0.070985794, -0.048118353, 0.103881836)"
"1573136322498","(-0.037013054, 0.12371755, 0.040939808)"
"1573136322521","(-0.026740074, -0.011618853, -0.095311165)"
"1573136322539","(0.048537254, -0.04235959, -0.07631254)"
"1573136322559","(0.032836914, -0.031045198, 0.011975765)"
"1573136322575","(0.031143188, -0.020490885, 0.019078255)"
"1573136322599","(-0.013250351, -0.08820009, 0.020747185)"
"1573136322617","(-0.056242943, 0.042082787, -0.027565956)"
"1573136322639","(0.0010871887, 0.18155718, -0.0020799637)"
"1573136322659","(0.0022745132, 0.022011995, -0.04792595)"
"1573136322679","(0.053147316, -0.08450961, 0.02346325)"
"1573136322699","(-0.0015211105, -0.19770479, 0.013682365)"
"1573136322717","(-0.022545815, -0.112170696, -0.01125145)"
"1573136322736","(0.02144432, 0.008433819, 0.06787729)"
"1573136322763","(-0.015069962, 0.063749075, 0.04074335)"
"1573136322779","(0.0017442703, 0.16768098, -0.07283783)"
"1573136322800","(0.0151577, 0.09326458, -0.106357574)"
"1573136322814","(0.02861309, -0.04125309, -0.034643173)"
"1573136322839","(-0.010547638, -0.0579648, -0.020226955)"
"1573136322863","(0.021314621, 0.033740044, -0.038303852)"
"1573136322879","(0.0072631836, 0.050255775, -0.038502216)"
"1573136322899","(-0.011501312, -7.247925E-4, -0.015949726)"
"1573136322913","(0.0074453354, 0.043135643, -0.01239872)"
"1573136322940","(0.012136459, 0.05638361, 0.057410717)"
"1573136322964","(-0.025736809, -0.0039200783, 0.04345274)"
"1573136322980","(0.0016803741, -0.13253403, -0.032339573)"
"1573136322999","(0.025054932, -0.02549386, -0.061911583)"
"1573136323013","(-0.030858994, 0.07183528, 0.026854515)"
"1573136323039","(-0.0073223114, 0.09358883, 0.03692341)"
"1573136323062","(0.02976036, 0.059078455, -0.028155804)"
"1573136323075","(0.029834747, 0.07408452, -0.03637123)"
"1573136323100","(-0.026081085, -0.06562352, 0.011073589)"
"1573136323115","(-0.05300331, -0.10232735, -0.018191338)"
"1573136323135","(0.03221035, -0.032110214, 0.03609991)"
"1573136323158","(-0.014670372, 0.037721634, 0.015151024)"
"1573136323180","(-0.031555176, 0.06882119, -0.019720078)"
"1573136323197","(0.006292343, -0.046830177, 0.05398178)"
"1573136323219","(0.028285027, -0.071447134, 0.01486969)"
"1573136323240","(0.007519722, -0.048603058, 0.005680084)"
"1573136323256","(-0.0069417953, -0.045040846, -0.028021812)"
"1573136323276","(-0.025683403, 0.040474176, 0.0036606789)"
"1573136323300","(0.015823364, 0.07397127, 0.027042866)"
"1573136323316","(0.028383255, 0.021679163, -0.011712551)"
"1573136323336","(0.0078001022, -0.054390907, -0.045458794)"
"1573136323356","(-0.002984047, -0.16524673, -0.09009838)"
"1573136323376","(0.019649506, 0.01908803, -0.011247635)"
"1573136323405","(-0.018954277, 0.2078929, 0.11366367)"
"1573136323420","(-0.01870346, 0.15407276, 0.064908504)"
"1573136323441","(0.013636589, -0.10159969, -0.038283348)"
"1573136323456","(0.012218475, -0.21434474, -0.07832146)"
"1573136323481","(-0.0129470825, -0.14497495, -0.04779625)"
"1573136323502","(0.013315201, 0.043467283, -0.009633064)"
"1573136323521","(0.031661987, 0.26326776, -0.053809643)"
"1573136323541","(0.008670807, 0.17974067, 0.03446436)"
"1573136323638","(-0.027581215, -0.032423496, 0.018903732)"
"1573136323660","(-0.0465765, -0.20967221, -0.016049862)"
"1573136323688","(0.032456398, -0.017217875, -0.053117752)"
"1573136323689","(0.028743744, 0.19534206, -0.13580465)"
"1573136323698","(0.041194916, 0.26573348, -0.05227518)"
"1573136323698","(-0.007375717, -0.023590803, 0.051769733)"
"1573136323701","(-0.029911995, -0.36264753, 0.11766434)"
"1573136323710","(-0.004562378, -0.30831861, 0.06975222)"
"1573136323835","(0.021699905, 0.09139395, -0.009079456)"
"1573136323835","(0.022028923, 0.09417248, -0.0070061684)"
"1573136323857","(0.025431633, -0.13321805, -0.086295605)"
"1573136323867","(0.025548935, -0.18587089, -0.093456745)"
"1573136323867","(0.017077446, 0.0019292831, 0.057464123)"
"1573136323867","(-0.05784893, 0.09221816, 0.15009928)"
"1573136323867","(-0.024219513, 0.111946106, 0.042437077)"
"1573136323910","(0.009310722, -0.025039673, -0.06538868)"
"1573136323911","(0.00981617, -0.08628273, -0.084267616)"
"1573136323923","(-0.01261425, -0.05720496, 0.008394718)"
"1573136323945","(-0.0076208115, 0.029741526, 0.111091614)"
"1573136323962","(0.005498886, 0.05048251, 0.041653633)"
"1573136323982","(0.018256187, -0.06320548, -0.046640873)"
"1573136323999","(-0.014913559, -0.14229107, -0.06768131)"
"1573136324021","(-0.02928543, -0.04217744, 0.05727434)"
"1573136324043","(-0.0023555756, 0.13469028, 0.072069645)"
"1573136324060","(0.029028893, 0.09356737, -0.0023012161)"
"1573136324077","(0.0036115646, -0.14795971, -0.06904459)"
"1573136324101","(-0.0027074814, -0.09072089, -0.0485034)"
"1573136324121","(0.010223389, 0.13773131, -0.048743725)"
"1573136324142","(0.019781113, 0.15456486, -0.037192345)"
"1573136324161","(0.024334908, -0.08262682, -0.028055191)"
"1573136324181","(-0.02381897, -0.13600016, 0.036331654)"
"1573136324197","(-0.043756485, 0.017518997, 0.027356625)"
"1573136324221","(0.013028145, 0.109687805, -0.042506695)"
"1573136324239","(0.012645721, -0.06798172, 0.04048395)"
"1573136324262","(-0.032055855, -0.058131456, 0.049055576)"
"1573136324282","(0.0035848618, 0.057415485, -0.10982132)"
"1573136324301","(0.07871342, 0.1716392, -0.14958334)"
"1573136324321","(0.012708664, 0.06799054, -0.047472)"
"1573136324336","(-0.014450073, 0.01811552, -0.022528648)"
"1573136324361","(0.02901268, -0.055574417, -0.046583176)"
"1573136324384","(0.011140823, -0.100738525, -0.034309864)"
"1573136324402","(0.0023488998, -0.024229765, 0.015787125)"
"1573136324421","(-0.028134346, 0.10898924, -3.1900406E-4)"
"1573136324436","(-0.029727936, 0.020085335, -0.0115151405)"
"1573136324462","(0.023166656, -0.060311794, 0.060629368)"
"1573136324485","(-0.0013742447, -0.085241795, 0.11756849)"
"1573136324501","(-0.049168587, 0.021284819, 0.08222008)"
