time,x,y,z
1583024888760,-0.48493144,0.12144088,0.45831317
1583024888761,-0.48499748,0.12144236,0.45832238
1583024888779,-0.48508176,0.12123777,0.45843863
1583024888794,-0.48508912,0.12106608,0.45852664
1583024888819,-0.48506486,0.120984375,0.45856428
1583024888840,-0.48501745,0.12099596,0.4585513
1583024888855,-0.4849636,0.12095105,0.45856586
1583024888878,-0.48487017,0.12090222,0.45857644
1583024888895,-0.48468864,0.120879486,0.45856056
1583024888919,-0.48454717,0.12076423,0.45859745
1583024888940,-0.484493,0.120735,0.45860404
1583024888959,-0.48450148,0.12077086,0.4585872
1583024888978,-0.48448604,0.120887496,0.458526
1583024888999,-0.4844226,0.12092077,0.4584996
1583024889019,-0.48440996,0.12079962,0.4585589
1583024889033,-0.48446456,0.12076034,0.45858696
1583024889055,-0.48451778,0.120833956,0.4585578
1583024889084,-0.48463175,0.12081446,0.45858482
1583024889094,-0.48481104,0.12064189,0.45869905
1583024889120,-0.48493037,0.12047791,0.45879987
1583024889133,-0.48491248,0.12035702,0.4588582
1583024889159,-0.48484188,0.12021332,0.45892
1583024889181,-0.4847761,0.120210655,0.4589114
1583024889199,-0.48481083,0.12017846,0.45893288
1583024889219,-0.48490208,0.12004862,0.45901218
1583024889234,-0.4849856,0.1198483,0.45912582
1583024889255,-0.4849961,0.119708255,0.45919797
1583024889278,-0.48503265,0.11963086,0.4592425
1583024889298,-0.4852872,0.1194763,0.45935908
1583024889320,-0.48553857,0.119414985,0.45942828
1583024889339,-0.48565882,0.119374685,0.45946693
1583024889359,-0.48572773,0.11926134,0.45953453
1583024889376,-0.48584726,0.119011715,0.4596785
1583024889399,-0.48603207,0.11868534,0.45987105
1583024889425,-0.48614776,0.11856926,0.45994717
1583024889439,-0.486213,0.11868581,0.4598986
1583024889460,-0.48634765,0.1187797,0.45987204
1583024889473,-0.48652458,0.118747905,0.45991525
1583024889494,-0.48667088,0.11847932,0.46007293
1583024889521,-0.48678854,0.11818394,0.46023968
1583024889539,-0.4868711,0.11790921,0.4603905
1583024889559,-0.4867822,0.11798832,0.460337
1583024889577,-0.48659688,0.118231714,0.46018606
1583024889600,-0.48649836,0.11823773,0.46016786
1583024889619,-0.48647252,0.11814922,0.46020833
1583024889639,-0.48642406,0.118103795,0.46022367
1583024889657,-0.4863923,0.118022956,0.46025938
1583024889679,-0.48639736,0.11786265,0.46034065
1583024889699,-0.48634204,0.11784301,0.460342
1583024889717,-0.48633948,0.11787421,0.46032593
1583024889739,-0.4863473,0.117990814,0.4602686
1583024889764,-0.486405,0.11802548,0.4602601
1583024889780,-0.4864585,0.11794741,0.46030754
1583024889800,-0.48652226,0.117737435,0.4604228
1583024889813,-0.48655784,0.117605135,0.4604947
1583024889840,-0.4865672,0.1177017,0.4604477
1583024889861,-0.4866578,0.11779508,0.46041483
1583024889880,-0.48678347,0.11774981,0.460457
1583024889899,-0.4868748,0.11760045,0.46054614
1583024889916,-0.48689312,0.117509,0.4605949
1583024889936,-0.4868642,0.11746108,0.46061444
1583024889959,-0.48693767,0.117413506,0.4606497
1583024889980,-0.48698455,0.117349155,0.46068928
1583024890000,-0.48691055,0.11731357,0.46069562
1583024890020,-0.48676077,0.117214434,0.4607221
1583024890040,-0.48664412,0.11708663,0.46076804
1583024890056,-0.48648313,0.1170823,0.46074522
1583024890076,-0.4863231,0.117194,0.46066448
1583024890104,-0.4862567,0.11713622,0.46068314
1583024890120,-0.4862112,0.11702956,0.46072948
1583024890140,-0.48620605,0.11685312,0.46081698
1583024890154,-0.4861948,0.11675962,0.460862
1583024890181,-0.48625597,0.11667975,0.46091145
1583024890203,-0.4863587,0.11652643,0.46100405
1583024890220,-0.48641586,0.11633219,0.46111003
1583024890240,-0.48640853,0.11613487,0.46120745
1583024890256,-0.48645422,0.11604511,0.4612594
1583024890280,-0.48653057,0.11608502,0.46125138
1583024890301,-0.4865559,0.116164505,0.46121562
1583024890322,-0.48664528,0.115902185,0.46136054
1583024890342,-0.48668504,0.115649566,0.46149284
1583024890361,-0.48668364,0.11552076,0.46155685
1583024890380,-0.48669618,0.11541431,0.4616119
1583024890395,-0.48676664,0.11522733,0.46171612
1583024890420,-0.4869,0.11503397,0.46183336
1583024890445,-0.4871345,0.11479698,0.46198824
1583024890460,-0.4872968,0.114761285,0.46203157
1583024890478,-0.48741153,0.11468098,0.46208966
1583024890500,-0.4874938,0.11465979,0.46211317
1583024890521,-0.4875603,0.114728905,0.46208924
1583024890545,-0.487668,0.114797235,0.4620722
1583024890561,-0.487838,0.114874706,0.46206042
1583024890580,-0.4879442,0.11494372,0.46204275
1583024890601,-0.48809454,0.11490552,0.46208555
1583024890621,-0.48828283,0.114846885,0.46214458
1583024890639,-0.48841107,0.11475749,0.4622095
1583024890661,-0.48853824,0.11460225,0.46230707
1583024890680,-0.4887215,0.11426696,0.4625033
1583024890700,-0.48888993,0.11385287,0.4627364
1583024890721,-0.48904222,0.11333344,0.46301913
1583024890737,-0.48905748,0.11292663,0.46322373
1583024890761,-0.48896527,0.11260987,0.46336615
1583024890785,-0.48894513,0.11226367,0.46353453
1583024890795,-0.4890179,0.112010494,0.46367165
1583024890820,-0.48914683,0.11197008,0.46371242
1583024890835,-0.48929211,0.11189144,0.4637748
1583024890860,-0.4894508,0.111731455,0.46387964
1583024890882,-0.48968706,0.11152011,0.46402246
1583024890896,-0.49002406,0.11130874,0.46418172
1583024890920,-0.4903482,0.11151093,0.4638506
1583024890935,-0.4906529,0.11156288,0.46373385
1583024890960,-0.49083912,0.111698,0.46341607
1583024890979,-0.4910043,0.11167025,0.463415
1583024890996,-0.49109122,0.11191898,0.4630607
1583024891023,-0.49100968,0.1128504,0.46167332
1583024891041,-0.49121487,0.11204298,0.46283326
1583024891061,-0.49152586,0.11055011,0.46502084
1583024891077,-0.49157864,0.11037926,0.46528992
1583024891096,-0.49164802,0.11026304,0.46552068
1583024891125,-0.4917312,0.110215254,0.46557105
1583024891141,-0.4917582,0.11013262,0.46561047
1583024891161,-0.49193278,0.10924388,0.46697536
1583024891176,-0.4919358,0.109284036,0.4670075
1583024891201,-0.49203175,0.10913147,0.46728456
1583024891223,-0.49188507,0.11015795,0.46582127
1583024891241,-0.49201962,0.1098076,0.46626237
1583024891259,-0.49211577,0.10964663,0.46642697
1583024891277,-0.49190822,0.11088323,0.46442434
1583024891301,-0.4922036,0.10983203,0.46581686
1583024891320,-0.49256724,0.10837226,0.46786544
1583024891342,-0.49238613,0.10907303,0.46673653
1583024891363,-0.4924035,0.10893424,0.46680948
1583024891381,-0.4924341,0.108872406,0.46684596
1583024891401,-0.4924673,0.10886243,0.46685675
1583024891417,-0.4924551,0.10880887,0.4668816
1583024891442,-0.49247813,0.10862649,0.46697748
1583024891465,-0.49253875,0.10843198,0.46708593
1583024891482,-0.49260825,0.10825578,0.4671867
1583024891501,-0.49266145,0.10813781,0.46725532
1583024891516,-0.49270618,0.10798864,0.46733811
1583024891542,-0.4927543,0.10773547,0.46747375
1583024891562,-0.49278682,0.10750947,0.46759292
1583024891579,-0.49282926,0.10735916,0.4676758
1583024891602,-0.49279916,0.107315205,0.46769258
1583024891617,-0.49272734,0.107417315,0.46762878
1583024891641,-0.4926902,0.10744127,0.46761024
1583024891660,-0.49268094,0.10743753,0.46761048
1583024891681,-0.49269232,0.10734567,0.46765858
1583024891705,-0.49265912,0.107303426,0.46767393
1583024891722,-0.49253848,0.10735497,0.46762696
1583024891742,-0.49242753,0.10746537,0.46755216
1583024891758,-0.49235308,0.10750613,0.46751866
1583024891781,-0.49231157,0.10743419,0.4675475
1583024891805,-0.49227765,0.10738747,0.467565
1583024891824,-0.49222907,0.10735842,0.46757105
1583024891862,-0.49223095,0.10725363,0.46762392
1583024891865,-0.49227384,0.107235335,0.46764058
1583024891882,-0.492291,0.1072835,0.46761945
1583024891903,-0.49231383,0.10727958,0.4676254
1583024891921,-0.49231634,0.10734385,0.46759364
1583024891936,-0.49240047,0.107357204,0.46760166
1583024891958,-0.49251804,0.10735141,0.46762514
1583024891982,-0.4925553,0.10729462,0.46766016
1583024892000,-0.4924745,0.10732443,0.46763104
1583024892023,-0.4924117,0.107464254,0.46754992
1583024892045,-0.4924382,0.10762172,0.46747556
1583024892060,-0.49256977,0.10776837,0.46742496
1583024892082,-0.4927815,0.10788285,0.46740445
1583024892096,-0.49294215,0.10794702,0.4674003
1583024892122,-0.4930178,0.10798525,0.46739435
1583024892146,-0.49308133,0.108015105,0.46739045
1583024892162,-0.49315104,0.108067885,0.4673761
1583024892182,-0.49318537,0.108236216,0.4672974
1583024892197,-0.49320716,0.108416885,0.46721023
1583024892222,-0.49321494,0.10849978,0.46716982
1583024892244,-0.49329326,0.108486176,0.46719038
1583024892262,-0.49339253,0.108503215,0.46719915
1583024892282,-0.49349004,0.10855115,0.46719205
1583024892300,-0.49361837,0.10859733,0.46719125
1583024892323,-0.49380454,0.1085206,0.46726254
1583024892342,-0.49409595,0.108323336,0.46741316
1583024892359,-0.49443707,0.107987985,0.46764225
1583024892383,-0.4946874,0.10776101,0.46780083
1583024892403,-0.49495265,0.107612714,0.46792245
1583024892423,-0.49531686,0.10738967,0.46809936
1583024892438,-0.49564838,0.10710863,0.46829984
1583024892463,-0.49597836,0.10660156,0.46861395
1583024892486,-0.4963292,0.106007405,0.46897554
1583024892503,-0.49668038,0.10543393,0.4693267
1583024892523,-0.4970755,0.104898125,0.46966687
1583024892541,-0.4974302,0.10442986,0.4699659
1583024892563,-0.49780044,0.10388847,0.4703044
1583024892584,-0.49816832,0.10322558,0.4707032
1583024892603,-0.49849653,0.10288342,0.47049224
1583024892622,-0.49880975,0.102753446,0.46999085
1583024892641,-0.4991457,0.1026369,0.46944925
1583024892663,-0.49966004,0.10187063,0.46947506
1583024892681,-0.5000738,0.1010935,0.46926418
1583024892786,-0.5002811,0.10084859,0.4684746
1583024892805,-0.5006271,0.10035546,0.46805406
1583024892819,-0.50102836,0.09981619,0.46771613
1583024892823,-0.5013754,0.099649996,0.46687376
1583024892836,-0.501838,0.09914516,0.46634534
1583024892836,-0.50234175,0.098306455,0.4661752
1583024892836,-0.5026697,0.09744517,0.46611616
1583024892911,-0.5028275,0.09705578,0.4654805
1583024892922,-0.50303364,0.09663371,0.46487355
1583024892944,-0.50330484,0.096035495,0.46466345
1583024892944,-0.5036858,0.0954389,0.46461394
1583024892946,-0.5040363,0.095283665,0.46395314
1583024892946,-0.50444824,0.09485926,0.46367276
1583024892989,-0.5047552,0.09467769,0.4631703
1583024892991,-0.50527436,0.094271585,0.46302786
1583024893003,-0.5059175,0.09418415,0.46226457
1583024893022,-0.50643384,0.09407925,0.46164724
1583024893044,-0.5067367,0.093999505,0.46109644
1583024893066,-0.5070221,0.093571484,0.46083936
1583024893083,-0.5073584,0.09274894,0.46103123
1583024893102,-0.50752175,0.09220788,0.46113947
1583024893120,-0.5075524,0.092028216,0.46111035
1583024893145,-0.50731003,0.09372024,0.45830703
1583024893168,-0.50735587,0.09413882,0.4573082
1583024893185,-0.50777316,0.09312732,0.45846748
1583024893205,-0.5076331,0.09380804,0.45743737
1583024893224,-0.50755984,0.09311082,0.45833424
1583024893245,-0.50744957,0.09322596,0.4578765
1583024893266,-0.5075546,0.09363382,0.45710263
1583024893284,-0.50785965,0.09393136,0.45690104
1583024893304,-0.50808656,0.09447163,0.45657772
1583024893327,-0.50803727,0.096144795,0.45455626
1583024893345,-0.508263,0.09653179,0.45402956
1583024893362,-0.5085283,0.09648777,0.45385328
1583024893385,-0.50884455,0.09628976,0.45399037
1583024893406,-0.5091173,0.09664396,0.45372653
1583024893425,-0.50928676,0.097478464,0.4532884
1583024893445,-0.5094505,0.09844938,0.4526673
1583024893459,-0.5096104,0.09886306,0.45250157
1583024893486,-0.50967306,0.09912586,0.45248246
1583024893509,-0.50975275,0.099174894,0.45272657
1583024893524,-0.5098378,0.09915061,0.45304433
1583024893544,-0.50983363,0.09931316,0.45321923
1583024893561,-0.5095807,0.10018965,0.45270494
1583024893585,-0.50923187,0.10139518,0.45177042
1583024893604,-0.50898874,0.10246602,0.4507726
1583024893626,-0.50893694,0.10260186,0.45092577
1583024893645,-0.5085604,0.10375278,0.44982648
1583024893666,-0.50842786,0.10350879,0.45078933
1583024893685,-0.5082773,0.1034892,0.45138788
1583024893703,-0.50819635,0.1035662,0.45198798
1583024893725,-0.5080486,0.104025684,0.45202887
1583024893748,-0.5077947,0.10416046,0.45253092
1583024893765,-0.5075092,0.10426156,0.45304266
1583024893785,-0.5073261,0.104188316,0.4537446
1583024893800,-0.5071069,0.10430001,0.4542589
1583024893825,-0.5067855,0.10459051,0.45463777
1583024893849,-0.50646174,0.10513952,0.45468146
1583024893865,-0.50633067,0.10552375,0.45500398
1583024893885,-0.50630057,0.10592098,0.4553603
1583024893904,-0.50621,0.1066882,0.4553743
1583024893925,-0.5061067,0.107586674,0.4553431
1583024893945,-0.50601184,0.10856627,0.4551432
1583024893966,-0.5060553,0.10915236,0.45535165
1583024893985,-0.5060449,0.10979147,0.45534462
1583024894006,-0.5059934,0.11033933,0.45520407
1583024894025,-0.505778,0.11110768,0.454699
1583024894043,-0.50561464,0.11134973,0.45499521
1583024894066,-0.505571,0.11155572,0.45532873
1583024894090,-0.5056136,0.11183018,0.45543352
1583024894100,-0.50554353,0.11206316,0.45553157
1583024894126,-0.50523436,0.11256957,0.45526928
1583024894141,-0.5049469,0.11276411,0.45530292
1583024894166,-0.50464493,0.11343609,0.45456606
1583024894189,-0.50418264,0.114793465,0.45292562
1583024894206,-0.50406456,0.1146591,0.45353305
1583024894226,-0.50371975,0.115528114,0.45261705
1583024894242,-0.5035727,0.1155934,0.4527353
1583024894266,-0.50356543,0.11517766,0.4535047
1583024894285,-0.50338227,0.115597084,0.45297778
1583024894306,-0.5031124,0.11621247,0.45206803
1583024894330,-0.50320286,0.11538783,0.45324218
1583024894347,-0.5031648,0.11507495,0.45359236
1583024894367,-0.50308305,0.1149664,0.45356324
1583024894383,-0.5030362,0.11463834,0.45379788
1583024894407,-0.5030034,0.114229344,0.45420802
1583024894427,-0.5030515,0.113585815,0.45505804
1583024894446,-0.50298965,0.11369605,0.45471385
1583024894467,-0.5030353,0.11354556,0.4547533
1583024894481,-0.50289494,0.11404228,0.45396733
1583024894506,-0.5028631,0.11393325,0.45401695
1583024894530,-0.50286835,0.11378348,0.4540927
1583024894546,-0.50289613,0.11359245,0.4541926
1583024894567,-0.502929,0.113371074,0.4543084
1583024894582,-0.50295496,0.1130983,0.45444873
1583024894606,-0.50299805,0.1128234,0.45459273
1583024894625,-0.5030723,0.112513155,0.45475912
1583024894646,-0.5032083,0.11222367,0.45492482
1583024894666,-0.5032832,0.11198426,0.4550559
1583024894686,-0.5032413,0.11187232,0.455105
1583024894706,-0.5032815,0.11161404,0.4552399
1583024894723,-0.5032644,0.111306295,0.4553902
1583024894747,-0.503137,0.11118134,0.4554321
1583024894768,-0.50299275,0.111152336,0.45542365
1583024894786,-0.50290734,0.11108728,0.4554424
1583024894807,-0.5029124,0.11108458,0.45544454
1583024894822,-0.5029325,0.111102894,0.45543864
1583024894846,-0.5029265,0.111276865,0.45535132
1583024894870,-0.5031666,0.11120775,0.45542365
1583024894886,-0.5034165,0.11135214,0.4553915
1583024894907,-0.50349486,0.11163739,0.45526204
1583024894922,-0.5036038,0.11147109,0.45536205
1583024894947,-0.50366837,0.11108342,0.45556504
1583024894967,-0.50371855,0.11075286,0.45573723
1583024894986,-0.5037193,0.11070507,0.45576105
1583024895083,-0.5036343,0.110882044,0.45565966
1583024895090,-0.50363547,0.11087375,0.45566398
1583024895122,-0.5036905,0.11097027,0.4556248
1583024895128,-0.50382024,0.11110629,0.45557782
1583024895129,-0.50392795,0.11120686,0.45554495
1583024895129,-0.50391215,0.11126793,0.45551205
1583024895130,-0.50383353,0.11141624,0.45542577
1583024895230,-0.5037993,0.11169932,0.45527944
1583024895237,-0.5037217,0.11213917,0.455048
1583024895282,-0.5036621,0.11243343,0.4548918
1583024895283,-0.50366604,0.11228718,0.45496538
1583024895293,-0.50363684,0.11197798,0.4551149
1583024895296,-0.5035659,0.11182217,0.4551813
1583024895296,-0.50357395,0.111755736,0.45521566
1583024895296,-0.50366414,0.11166384,0.45527568
1583024895330,-0.5036999,0.111530825,0.45534757
1583024895332,-0.50364107,0.1113834,0.45541155
1583024895347,-0.50353396,0.11124507,0.45546335
1583024895367,-0.50338066,0.1113133,0.45540515
1583024895386,-0.5032805,0.111441076,0.45532575
1583024895403,-0.50320655,0.11159589,0.45523706
1583024895427,-0.50313455,0.11177956,0.45513433
1583024895449,-0.5030856,0.11191521,0.45505908
1583024895467,-0.50303787,0.111940585,0.45503893
1583024895487,-0.5029636,0.11192349,0.45503572
1583024895502,-0.5028344,0.11188689,0.45503357
1583024895527,-0.5027882,0.111758746,0.45509002
1583024895551,-0.5027816,0.11158841,0.45517367
1583024895567,-0.5027554,0.11137587,0.4552751
1583024895588,-0.5028319,0.11087023,0.45553815
1583024895603,-0.50294507,0.110309966,0.45583376
1583024895627,-0.5030556,0.10974139,0.4561327
1583024895647,-0.5030727,0.10925224,0.45637715
1583024895667,-0.5031234,0.108726196,0.4566448
1583024895687,-0.5032164,0.10833446,0.45685276
1583024895707,-0.50343025,0.10817759,0.45696443
1583024895727,-0.5037001,0.10813002,0.4570314
1583024895744,-0.50389,0.10811099,0.45707142
1583024895768,-0.5040553,0.10797648,0.45716444
1583024895788,-0.5042243,0.107762374,0.45729727
1583024895807,-0.5044034,0.10763278,0.45739013
1583024895827,-0.5045387,0.1075547,0.45745057
1583024895843,-0.50456965,0.107521884,0.45747176
1583024895868,-0.50450546,0.10748938,0.45747733
1583024895892,-0.50435865,0.10749804,0.4574492
1583024895907,-0.5041604,0.107478224,0.4574268
1583024895928,-0.50394297,0.10741664,0.45742178
1583024895948,-0.503705,0.107298955,0.45744106
1583024895968,-0.5034643,0.10733488,0.45738444
1583024895987,-0.50329405,0.1074596,0.45729563
1583024896007,-0.503221,0.107635915,0.4571972
1583024896030,-0.5031635,0.107794136,0.45711014
1583024896050,-0.50305986,0.10785215,0.45706493
1583024896070,-0.5030297,0.107876845,0.4570479
1583024896086,-0.50300276,0.10805525,0.45695585
1583024896105,-0.5030319,0.10825984,0.45685986
1583024896134,-0.5031258,0.10830211,0.45685413
1583024896149,-0.5031865,0.108332895,0.45684874
1583024896170,-0.5032611,0.10832437,0.45686492
1583024896183,-0.503324,0.10835557,0.45685968
1583024896209,-0.50335157,0.10832346,0.45687994
1583024896233,-0.5033361,0.108326696,0.45687586
1583024896248,-0.50333494,0.10832824,0.4568749
1583024896271,-0.50337225,0.10829278,0.4568984
1583024896289,-0.5033509,0.10829077,0.45689595
1583024896309,-0.5032728,0.108291835,0.45688283
1583024896332,-0.5031697,0.10828361,0.45687032
1583024896349,-0.50312555,0.10827474,0.45686758
1583024896370,-0.50308716,0.10831292,0.4568426
1583024896390,-0.50308365,0.10830881,0.45684406
1583024896409,-0.5030362,0.108415425,0.45678395
1583024896427,-0.5030313,0.10841741,0.4567822
1583024896450,-0.5030523,0.108371064,0.45680836
1583024896474,-0.50308484,0.10824015,0.45687807
1583024896490,-0.50306964,0.10822106,0.456885
1583024896510,-0.5030501,0.108283356,0.45685118
1583024896523,-0.5030548,0.10841188,0.4567887
1583024896550,-0.5031716,0.10845531,0.45678604
1583024896572,-0.50332296,0.10842648,0.45682457
1583024896590,-0.50343305,0.1083812,0.4568646
1583024896610,-0.5034747,0.10839928,0.4568624
1583024896628,-0.50355214,0.10830546,0.4569211
1583024896649,-0.50366247,0.10815548,0.45701277
1583024896670,-0.5037472,0.10802029,0.45709306
1583024896690,-0.503732,0.10805199,0.45707497
1583024896710,-0.50366765,0.10807319,0.45705414
1583024896730,-0.5036217,0.10803577,0.45706517
