time,x,y,z
1586006168941,0.6195626,0.91149807,-0.48069644
1586006168961,0.05283737,0.012454987,-0.77012134
1586006168981,-0.46949244,0.22055912,-0.9259753
1586006169001,-0.057901382,0.44076872,-1.203543
1586006169021,-0.12393618,-0.2588501,0.47851467
1586006169041,-0.40232563,-0.13552284,-0.33989644
1586006169061,-0.11976576,0.58742857,-0.83381104
1586006169081,-0.02492094,1.8609571,-1.1127906
1586006169101,0.3086424,0.34762573,-1.0006816
1586006169121,0.3013177,0.049019337,-0.7446549
1586006169141,0.59416103,-0.3908856,-0.87604
1586006169161,-0.15733671,-0.21215749,-1.1316156
1586006169182,-0.74914837,-0.81939054,-0.60979366
1586006169201,-0.8324857,0.26153994,-0.14840722
1586006169221,-0.7080989,0.89543533,-0.1944015
1586006169241,-1.5306678,0.58189297,0.20022368
1586006169261,-2.4402785,0.14599252,-0.37943864
1586006169282,-3.2676725,-0.58290386,-0.815254
1586006169301,-3.9420967,-0.67508507,-0.91298556
1586006169321,-3.9897637,0.1378665,-1.3737135
1586006169341,-3.9210582,0.5466639,-1.8759079
1586006169361,-4.1932206,1.1331873,-2.318178
1586006169382,-4.666436,1.7775114,-2.7238517
1586006169401,-4.9295597,2.3652916,-3.153747
1586006169421,-4.903319,3.052516,-3.2721362
1586006169441,-4.7364864,3.6984465,-2.704966
1586006169462,-5.1515217,4.0464396,-1.6307275
1586006169482,-5.461156,3.6149282,-0.6206298
1586006169502,-5.580542,1.8777308,0.50255585
1586006169521,-5.1126995,-0.5746598,1.2158332
1586006169542,-3.6945739,-2.2028513,-0.13645172
1586006169561,-2.0201406,-3.046605,-2.005
1586006169582,-1.6223083,0.45509338,-3.1877418
1586006169601,-3.7097163,2.6436918,-0.3946557
1586006169622,-6.8877554,1.0285387,3.003869
1586006169642,-7.8636293,-1.460043,3.2134738
1586006169662,-7.48587,-2.7748199,2.122777
1586006169683,-8.145498,-0.7229638,0.94155383
1586006169702,-10.85432,-0.72825193,0.57191205
1586006169722,-14.514709,-3.8087335,0.544374
1586006169756,-15.470919,-6.681859,0.21287477
1586006169761,-12.201884,-7.716431,-0.58587134
1586006169782,-7.3569794,-6.8702345,-1.1342362
1586006169802,-3.3095942,-5.7500386,-0.9340278
1586006169822,-1.2955179,-5.035695,0.101652145
1586006169842,-1.4504166,-4.409197,0.9752071
1586006169861,-1.8323927,-3.3829637,0.9444548
1586006169882,-1.1053305,-2.9116626,0.2699052
1586006169902,-0.38413143,-3.6680427,-0.79032934
1586006169922,-0.034523964,-4.7857404,-1.2196212
1586006169942,0.8416462,-5.5037017,-1.8347741
1586006169962,1.7923551,-5.984393,-2.6317186
1586006169982,2.3686104,-6.524111,-3.0794456
1586006170002,2.7877016,-7.0164175,-3.0556655
1586006170022,3.1596184,-7.1611557,-2.743
1586006170042,3.3515334,-7.1062655,-2.3278606
1586006170062,3.2029948,-6.7579985,-1.9481821
1586006170082,2.673232,-6.4174814,-1.4724523
1586006170102,2.2006688,-6.06411,-0.80003095
1586006170122,2.289836,-5.2457476,-0.6693257
1586006170142,2.594575,-4.384708,-0.71724045
1586006170162,1.7950487,-4.149276,-0.7670216
1586006170183,0.124432564,-4.4644036,-0.9385846
1586006170202,-1.9660511,-4.6420937,-1.0668957
1586006170223,-3.9281578,-4.553995,-1.0565645
1586006170242,-4.6173143,-3.7551043,-1.0265203
1586006170263,-4.2551193,-2.6737082,-1.0625024
1586006170283,-3.972103,-1.903364,-1.1930853
1586006170302,-4.0073996,-1.275917,-1.2185915
1586006170322,-3.5796032,-0.42430925,-1.0941279
1586006170343,-2.6951056,0.45626593,-0.9739522
1586006170362,-2.1136255,1.0512395,-0.83112615
1586006170383,-2.2429342,1.1711283,-0.7122223
1586006170402,-3.574376,1.1706238,-0.90429664
1586006170423,-4.5484004,1.4409056,-1.0307702
1586006170443,-4.190297,2.1220574,-1.1274352
1586006170463,-3.5381188,2.6753435,-1.3226905
1586006170483,-3.485043,2.951531,-1.4414275
1586006170503,-3.7067938,3.066337,-1.4313264
1586006170523,-3.792521,2.8354874,-1.6487278
1586006170543,-4.3332114,2.2947836,-2.1674442
1586006170563,-4.794386,2.9831896,-2.3432388
1586006170583,-3.981505,3.833313,-2.3603997
1586006170603,-2.5759006,3.942883,-1.9228172
1586006170623,-1.7936821,4.2344127,-1.087174
1586006170643,-1.436122,2.7710638,-1.0245788
1586006170663,-1.5984111,-0.657094,-1.1500275
1586006170683,-2.0440042,-3.4033594,-2.2051196
1586006170703,-1.7743933,-3.059472,-3.695417
1586006170729,-1.1236069,-0.6207113,-3.6690767
1586006170743,-0.9900601,-1.4438334,-2.1676319
1586006170763,-1.3363596,-4.5101433,-1.3064125
1586006170783,-1.0675012,-4.832719,-1.7564089
1586006170803,-0.9194554,-1.6906948,-1.4884529
1586006170821,-0.8100005,-0.9804735,-0.99294245
1586006170843,-0.6130887,-0.9569683,-0.8627222
1586006170863,-0.59373397,-1.1525574,-1.5235438
1586006170883,-0.6641345,-0.69994164,-2.2215176
1586006170903,-0.79618907,1.5948181,-2.1655576
1586006170923,-1.3296096,2.8248963,-2.259911
1586006170943,-1.8935822,-0.06776905,-1.2377322
1586006170963,-2.692041,-2.9300442,-1.9644339
1586006170983,-2.2222543,-1.2968102,-3.552372
1586006171003,-1.2588549,2.1238356,-3.1199856
1586006171023,-1.6589932,2.7087038,-1.1202235
1586006171043,-1.2174978,1.2914262,-1.1463923
1586006171063,-1.1552453,-1.0173516,-1.4224882
1586006171083,-1.294641,-0.8800998,-1.4280157
1586006171103,-2.2567608,0.19288015,-1.2053981
1586006171123,-3.1899803,0.5630336,-0.61697054
1586006171143,-2.7216835,0.6047921,-0.45208073
1586006171184,0.0,0.0,0.0
1586006171204,-0.17823935,0.068914175,-0.060765266
1586006171223,-0.23126793,-0.59054875,0.2124505
1586006171243,-0.3052945,-1.1347861,0.37341547
1586006171264,-0.3849833,-0.8318186,0.45390654
1586006171284,-0.6728338,-1.142942,0.74566555
1586006171304,-0.4476893,-1.2667699,1.2723103
1586006171324,0.8057895,-0.13404226,1.5552573
1586006171344,1.829917,1.0490053,1.056561
1586006171363,1.465987,-0.10286522,0.56555176
1586006171384,0.4325893,-0.9154942,0.9199486
1586006171403,0.6140516,-1.2716582,0.6256962
1586006171424,0.7187412,-0.5120213,0.8051405
1586006171444,1.4402349,0.7165406,0.5572653
1586006171464,1.3248816,0.31561804,-0.22318172
1586006171484,0.77672255,-0.23543811,0.4116125
1586006171504,0.8576137,-0.5815488,0.51065254
1586006171524,0.20174325,-1.902899,0.13823223
1586006171544,0.054745197,-0.48981553,0.36402798
1586006171564,-0.30849367,0.4405664,0.41364765
1586006171584,-1.0299721,-0.7246293,0.048665047
1586006171604,-0.9726014,-0.77315265,-0.30781746
1586006171624,-0.66106343,-0.20433494,-0.3983097
1586006171644,0.33683795,0.40797162,-0.4272976
1586006171664,0.12554991,0.110393584,-0.27031422
1586006171700,0.8153248,0.036902964,-0.33777046
1586006171705,0.24946028,0.52737665,-0.16693401
1586006171724,-0.35121346,0.34303176,0.47909927
1586006171744,-0.4656824,0.25300908,0.5718832
1586006171761,-0.53478837,0.6893481,0.31611633
1586006171782,-0.096247196,1.0101715,0.011547089
1586006171801,0.3381439,1.0385308,-0.16437149
1586006171821,0.35784787,0.57974136,-0.3075199
1586006171841,0.7032743,-0.090815306,-0.7114153
1586006171861,0.8540861,-0.97514117,-0.953825
1586006171884,0.89173275,0.30753112,-0.6318178
1586006171904,0.60461205,1.6570163,-0.80900955
1586006171921,0.41488963,1.1361415,-0.7020998
1586006171942,1.145422,1.0808277,-0.34432316
1586006171962,1.454056,0.38320684,0.2176609
1586006171984,0.496271,-0.3000841,-0.0023851395
1586006172004,0.6580468,-0.055872917,-0.7373266
1586006172024,0.62464136,-0.6156298,-0.4908409
1586006172044,0.13185866,-0.64314914,0.5936928
1586006172064,1.2866256,0.11492491,0.4771309
1586006172084,0.3936246,-1.4683653,-0.050715446
1586006172104,-0.0915975,2.0802357,0.38705635
1586006172124,1.2733827,2.3489902,-0.47117805
1586006172144,0.35171348,-0.42758083,-1.1752224
1586006172162,-0.337085,-1.2385094,0.0025634766
1586006172185,0.09847194,-0.01674819,0.3976221
1586006172204,0.4590435,0.38769484,0.18065357
1586006172225,0.088167906,1.014502,0.41880322
1586006172244,0.21934777,1.386111,0.5229292
1586006172265,-0.6320932,0.15392208,0.25010777
1586006172285,-0.47378516,0.61370945,1.1810865
1586006172304,0.21840233,0.8252611,1.1655312
1586006172324,0.29246235,-0.18336725,0.40988064
1586006172345,0.309552,-0.7235491,-0.19391537
1586006172366,0.06177938,-0.40215683,0.06859493
1586006172385,0.9072891,1.199733,0.15996838
1586006172405,0.8380879,0.9222286,0.35600185
1586006172425,0.2704326,1.1915562,0.32946682
1586006172445,0.1836927,1.0670345,-0.15007019
1586006172465,0.13643181,0.39985585,-0.034256935
1586006172485,0.18534273,1.1328771,0.20261574
1586006172505,0.30971074,2.4210544,-0.052736282
1586006172525,0.66372174,2.3816707,0.030787468
1586006172545,0.42662412,1.9034884,-0.04576683
1586006172565,-0.20242369,0.8850496,0.020925522
1586006172585,-0.3286475,-0.015245199,-0.76895905
1586006172605,-0.28660166,-0.5264602,-0.70206547
1586006172625,0.32325935,0.84963226,-0.9966407
1586006172647,-0.30215502,0.5546453,-0.9798269
1586006172673,-0.21553981,0.55543923,-0.6331339
1586006172685,-0.24025726,1.2432449,-0.64667034
1586006172705,-0.9056686,0.4717288,-1.0649104
1586006172726,-1.3098277,-1.1473889,-0.53135586
1586006172745,0.15558875,0.9113877,-0.25522232
1586006172765,-0.65917397,1.5351806,-0.84423494
1586006172786,-1.1412784,-0.6579895,0.20348167
1586006172805,1.5136714,0.8392434,-1.6674237
1586006172825,0.15332448,-2.7195132,0.16670704
1586006172845,0.7991621,0.30219626,-1.7495193
1586006172865,1.9476638,-0.0072484016,-1.326819
1586006172886,1.6491339,-0.6938174,-1.660389
1586006172905,2.0361915,0.141006,-0.8048878
1586006172925,2.278296,0.27251863,0.36362457
1586006172945,1.8949172,0.4178524,0.84499836
1586006172965,0.972104,1.3209362,0.7698488
1586006172985,0.31807733,1.2343259,-0.25497532
1586006173005,-0.33858705,-0.0834918,0.8044281
1586006173025,-1.0414119,-0.49346995,1.9848728
1586006173045,-1.911662,-0.6316235,2.6361837
1586006173065,-2.1724226,-0.7395656,2.8955183
1586006173086,-1.7481891,-1.4899566,2.1955557
1586006173105,-1.6879505,-1.9168983,1.3499613
1586006173126,-1.1611971,-0.7920966,0.9012232
1586006173145,-0.4828267,0.04350567,0.3020296
1586006173165,-0.17116535,0.47271395,-0.4709177
1586006173186,0.03911805,1.0994105,-1.4716392
1586006173206,-0.12877095,0.12484217,-1.1211662
1586006173226,0.0019708872,0.28352213,-0.536633
1586006173246,0.059179664,0.98601294,-0.2764573
1586006173265,0.025077462,0.87131643,-0.7513318
1586006173286,-0.12004995,0.8621917,-1.3352423
1586006173306,-0.2284652,0.76386356,-1.2832465
1586006173326,-0.7286259,0.3218274,-0.9903984
1586006173346,-0.95538926,-0.46692562,-0.8604498
1586006173366,-0.7413062,-0.24834204,-0.44738197
1586006173386,-0.8069632,0.23877954,-0.11017513
1586006173406,-0.8466909,-0.05943346,0.0011172295
1586006173426,-0.5721177,-0.08866739,-0.34248447
1586006173446,-0.2869383,-0.012067795,-0.3265128
1586006173466,-0.10183191,-0.008438587,-0.06688118
1586006173486,-0.14781356,-0.056418896,-0.15174913
1586006173506,0.020565271,-0.27517128,-0.72619104
1586006173526,0.3970065,-0.20681286,-0.7943387
1586006173546,0.040486813,0.3328781,-0.46563292
1586006173566,-0.1750772,0.10347986,-0.58294725
1586006173586,0.033240438,-0.5331845,-0.3776512
1586006173606,-0.23155296,-0.57000065,0.0487957
1586006173646,-0.51173973,0.33401728,0.31027985
1586006173646,-0.64123344,0.63705826,-0.012368679
1586006173666,-0.22043824,0.45643377,-0.21344328
1586006173686,0.02726698,0.116258144,-0.048102856
1586006173706,-0.15904999,-0.18410063,0.3011408
1586006173726,0.22329974,-0.08324242,0.23851919
1586006173746,0.34623373,0.10993481,0.18321943
1586006173766,0.012064099,0.20807028,-0.15842152
1586006173787,-0.039577365,0.37192965,-0.4453907
1586006173806,-0.15743959,0.54813194,-0.20981073
1586006173826,-0.040653825,0.45461702,-0.13586092
1586006173846,-0.06471193,0.4313717,-0.15966988
1586006173866,-0.25982678,0.29507446,-0.13910055
1586006173887,-0.7340586,0.57022524,-0.11764526
1586006173907,-0.5647018,0.726068,0.06441879
1586006173926,-0.26074898,0.5650759,0.09442234
1586006173947,-0.08559358,0.26440477,-0.1446619
1586006173966,0.010247588,0.08013344,-0.54481125
1586006173987,0.004568994,-0.121406555,-0.6393852
1586006174006,0.22499853,-0.31610966,-0.79631805
1586006174027,-0.05607146,0.015896797,-0.7097316
1586006174046,0.058694303,-0.47027636,-0.84486294
1586006174067,0.09963149,0.25982332,-0.29585314
1586006174087,0.060713172,0.7343044,-0.11709261
1586006174107,-0.07876921,0.5974369,-0.31367683
1586006174127,-0.27168804,0.5439162,-0.36627913
1586006174147,-0.4560324,-0.056386948,-0.8885889
1586006174167,-0.06741631,-0.28184128,-0.7835436
1586006174187,0.002883017,0.079324245,-0.27828074
1586006174207,-0.03291732,0.20153856,-0.20639086
1586006174227,-0.37540787,0.15767622,-0.097952366
1586006174248,-0.33668888,0.17677641,-0.1766882
1586006174267,-0.33056557,0.25421047,-0.19207
1586006174287,-0.21650398,0.18028116,0.2221818
1586006174307,-0.1940639,0.5428338,0.3964982
1586006174327,-0.07894695,0.4356289,0.07435751
1586006174347,0.024596334,-0.23275566,-0.29451227
1586006174367,0.039545655,-0.018919945,-0.33520794
1586006174387,-0.11600065,0.2813735,-0.27655697
1586006174407,-0.07659185,0.42687893,-0.12015343
1586006174427,-0.07127428,-0.2620201,-0.2537284
1586006174447,-0.14970708,-0.4993224,-0.27163506
1586006174467,-0.09014082,0.41197538,-0.30212164
1586006174487,0.061504364,0.6058173,-0.2984352
1586006174507,-0.4309219,0.1241107,0.08626366
1586006174527,0.14496982,0.28404856,-0.007557392
1586006174547,0.066039085,0.03015995,-0.4910202
1586006174567,0.0034960508,-0.07021046,-0.92836666
1586006174591,-0.19155407,0.3078513,-0.61670065
1586006174619,-0.33823764,0.30076218,-0.3387661
1586006174627,-0.5158247,0.10112667,-0.30659008
1586006174647,-0.49267232,0.39500952,-0.059327602
1586006174667,-0.34532082,0.18243313,0.1275239
1586006174688,-0.5548458,0.38279247,0.449646
1586006174707,-0.5131837,0.7061219,0.5157366
1586006174727,-0.061572075,0.5218115,0.43792152
1586006174747,0.18729305,-0.014935017,0.2570405
1586006174768,0.16605884,-0.5979357,-0.12705803
1586006174788,0.6219007,-0.9573126,-0.76038456
1586006174807,1.2459264,-0.6689997,-0.9664941
1586006174827,1.0818727,-0.3908534,-0.9076977
1586006174847,0.45162708,0.059746742,-1.0446329
1586006174867,0.12588227,0.4783945,-0.57934713
1586006174888,0.33603168,0.48600292,0.030180931
1586006174907,0.29393792,0.4101534,0.5203481
1586006174928,0.300655,0.50581026,0.72036076
1586006174947,0.20067573,0.026840687,0.5634079
1586006174968,-0.81519735,0.18572521,-0.20305967
1586006174988,0.41382325,-0.7654743,0.20740604
1586006175008,0.1407497,-0.040908813,-0.1082778
1586006175027,-0.009882212,-0.3568821,0.16033602
1586006175048,-0.20173037,-0.03858471,0.4248247
1586006175068,-0.071563125,0.48745346,0.51802206
1586006175088,-0.04829228,-0.24711704,0.28253126
1586006175108,0.10437012,-0.073366165,-0.31448793
1586006175128,0.058665156,-0.06042242,-0.35179996
1586006175148,0.14439297,0.15507555,-0.17380476
1586006175168,0.10380566,0.12549305,-0.085541725
1586006175188,-0.15118754,0.35929346,-0.18584967
1586006175208,-0.2605362,0.053861618,-0.2588315
1586006175228,-0.09099889,-0.0702281,-0.09171295
1586006175248,0.07088888,-0.07921171,0.17666054
1586006175268,0.2654271,0.5507755,-0.03545761
1586006175288,0.18929243,0.3726101,-0.91450214
1586006175340,-0.41997063,-0.50657034,-0.24776602
1586006175340,-0.18953598,-1.0404291,0.5143585
1586006175358,-0.55589545,0.1060648,0.8017554
1586006175370,0.14440417,0.9397359,0.34193134
1586006175387,-0.44507027,0.28776217,-0.029360771
1586006175405,0.29585725,0.3958087,-0.32305956
1586006175449,0.1861099,-1.2702641,-0.48183298
1586006175475,-0.12599194,-0.3243122,-0.5131316
1586006175481,-0.16961002,0.05128622,-0.1495471
1586006175501,0.44462907,0.5218997,-0.29892588
1586006175507,-0.04394996,-0.0066080093,-0.30593395
1586006175526,0.047815084,-0.039386272,-0.17992401
1586006175545,-0.07827985,0.1682992,0.17626715
1586006175568,-0.1888386,0.110744,0.19019985
1586006175591,0.21672118,0.20272255,0.35560274
1586006175606,0.2526884,0.22671127,0.08412886
1586006175627,-0.17617702,-0.24085379,0.019613743
1586006175647,0.13031805,0.08560753,0.0404768
1586006175667,0.07515204,-0.0827589,-0.06284523
1586006175688,0.259089,-0.31232023,-0.29029799
1586006175708,0.10173559,-0.11912966,0.17791748
1586006175728,-0.48160994,0.42450714,0.68148804
1586006175748,-0.6427182,0.743907,0.3109088
1586006175769,-0.14243948,0.49053812,0.21458769
1586006175788,0.072437406,-0.065710545,0.32098055
1586006175808,-0.07439768,-0.49291277,-0.20040369
1586006175827,0.17093062,-0.17480803,-0.52443266
1586006175848,0.34149313,0.39783907,-0.45141363
1586006175868,0.4434473,0.3630829,-0.2778411
1586006175887,0.34607625,-0.115532875,-0.34142208
1586006175908,-0.13578081,-0.3559084,-0.37208748
1586006175929,-0.18369937,0.19235992,-0.13111258
1586006175948,0.26978517,0.42586803,0.03720236
1586006175968,0.14586556,-0.2035594,-0.06784868
1586006175988,-0.12939978,-0.38606453,-0.19748211
1586006176008,-0.14549899,-0.317914,-0.36153698
1586006176028,0.06729376,-0.16948032,-0.31376934
1586006176048,0.056120396,0.1688385,-0.22308445
1586006176067,-0.11737847,0.104810715,-0.0125927925
1586006176088,-0.36917412,0.27288914,0.25397062
1586006176108,7.2050095E-4,0.15377617,0.060102463
1586006176128,0.055839777,-0.21915865,-0.17034006
1586006176148,-0.013641834,-0.25802374,-0.2211318
1586006176168,0.15689981,0.3844676,-0.3396988
1586006176189,0.29607219,7.02858E-4,-0.29402637
1586006176209,0.32940757,-0.4857831,-0.22371006
1586006176228,-0.08500481,0.0686717,0.21152401
1586006176249,0.051959157,0.6321335,0.2821493
1586006176269,-0.13979125,0.610384,0.06407452
1586006176288,-0.23640263,0.47513485,-0.19084167
1586006176308,-0.08817768,-0.58461285,-0.33263254
1586006176328,0.29941607,-0.59930944,-0.043008804
1586006176349,0.37238365,-0.0076169968,0.06947231
1586006176369,0.049533844,0.0152134895,-0.13296938
1586006176389,0.15365756,0.69048977,-0.10003376
1586006176409,0.11696565,0.057280064,0.20540571
1586006176429,-0.12158835,-0.40316057,0.27813148
1586006176449,-0.23387885,-0.045133114,0.43466568
1586006176469,-0.2054503,0.32880688,0.3441105
1586006176489,-0.066393614,0.5438371,0.09118414
1586006176509,-0.07677984,0.060669422,-0.21187305
1586006176529,-0.15838349,-0.28949976,0.035666943
1586006176563,-0.35147703,0.12007284,0.42852116
1586006176568,0.031773567,0.31982517,0.3230281
1586006176589,0.18856281,-0.040172577,0.11846924
1586006176609,0.12210441,-0.29313374,-0.43300104
1586006176629,0.23707277,-0.50318,-0.4466691
1586006176649,0.24803519,-0.48141575,-0.27177906
