"1572978271367","1459756.0"
"1572978271415","1455656.0"
"1572978271464","1452466.0"
"1572978271518","1450630.0"
"1572978271568","1446840.0"
"1572978271610","1441794.0"
"1572978271665","1436103.0"
"1572978271708","1432921.0"
"1572978271761","1434607.0"
"1572978271809","1441176.0"
"1572978271851","1443244.0"
"1572978271906","1443002.0"
"1572978271946","1438445.0"
"1572978272002","1436277.0"
"1572978272049","1433575.0"
"1572978272093","1433837.0"
"1572978272149","1437448.0"
"1572978272195","1438090.0"
"1572978272243","1437019.0"
"1572978272290","1437724.0"
"1572978272334","1440288.0"
"1572978272387","1437777.0"
"1572978272430","1441613.0"
"1572978272480","1446609.0"
"1572978272528","1444748.0"
"1572978272576","1439882.0"
"1572978272627","1432387.0"
"1572978272672","1422203.0"
"1572978272722","1415468.0"
"1572978272769","1411305.0"
"1572978272816","1412727.0"
"1572978272869","1422925.0"
"1572978272914","1428567.0"
"1572978272966","1426505.0"
"1572978273010","1442456.0"
"1572978273066","1466585.0"
"1572978273107","1475959.0"
"1572978273163","1477694.0"
"1572978273206","1479444.0"
"1572978273257","1482930.0"
"1572978273309","1485724.0"
"1572978273348","1477113.0"
"1572978273404","1464911.0"
"1572978273447","1464391.0"
"1572978273500","1467148.0"
"1572978273543","1467331.0"
"1572978273591","1442637.0"
"1572978273641","1431442.0"
"1572978273688","1431273.0"
"1572978273736","1441613.0"
"1572978273787","1480425.0"
"1572978273832","1524825.0"
"1572978273883","1542802.0"
"1572978273929","1558786.0"
"1572978273985","1571553.0"
"1572978274032","1596013.0"
"1572978274081","1622950.0"
"1572978274127","1643365.0"
"1572978274170","1655040.0"
"1572978274227","1663512.0"
"1572978274267","1662746.0"
"1572978274323","1661281.0"
"1572978274369","1670985.0"
"1572978274417","1673102.0"
"1572978274469","1686885.0"
"1572978274513","1713802.0"
"1572978274558","1736368.0"
"1572978274607","1750503.0"
"1572978274659","1756810.0"
"1572978274707","1765632.0"
"1572978274753","1769004.0"
"1572978274799","1778332.0"
"1572978274846","1796711.0"
"1572978274896","1799706.0"
"1572978274946","1797497.0"
"1572978274992","1799403.0"
"1572978275042","1803020.0"
"1572978275089","1805352.0"
"1572978275139","1811340.0"
"1572978275188","1809261.0"
"1572978275242","1805366.0"
"1572978275285","1804456.0"
"1572978275335","1796851.0"
"1572978275387","1788285.0"
"1572978275426","1784273.0"
"1572978275475","1777318.0"
"1572978275526","1770105.0"
"1572978275572","1762842.0"
"1572978275623","1759254.0"
"1572978275671","1759061.0"
"1572978275725","1758677.0"
"1572978275771","1754008.0"
"1572978275814","1748384.0"
"1572978275867","1739337.0"
"1572978275915","1735848.0"
"1572978275968","1747655.0"
"1572978276009","1755351.0"
"1572978276056","1762015.0"
"1572978276106","1764892.0"
"1572978276153","1766649.0"
"1572978276203","1771956.0"
"1572978276251","1773244.0"
"1572978276297","1776900.0"
"1572978276347","1786445.0"
"1572978276395","1789399.0"
"1572978276446","1777235.0"
"1572978276491","1749014.0"
"1572978276546","1728266.0"
"1572978276589","1717914.0"
"1572978276639","1709907.0"
"1572978276690","1705484.0"
"1572978276737","1696975.0"
"1572978276786","1688764.0"
"1572978276835","1682935.0"
"1572978276884","1680574.0"
"1572978276934","1681147.0"
"1572978276981","1672218.0"
"1572978277030","1658140.0"
"1572978277069","1650582.0"
"1572978277128","1637130.0"
"1572978277171","1619986.0"
"1572978277217","1606144.0"
"1572978277265","1599715.0"
"1572978277313","1594819.0"
"1572978277364","1591125.0"
"1572978277409","1585607.0"
"1572978277458","1578695.0"
"1572978277506","1578922.0"
"1572978277555","1579215.0"
"1572978277604","1581702.0"
"1572978277651","1584225.0"
"1572978277708","1587453.0"
"1572978277754","1581249.0"
"1572978277800","1568725.0"
"1572978277852","1559604.0"
"1572978277892","1554803.0"
"1572978277946","1553974.0"
"1572978277994","1553812.0"
"1572978278039","1550132.0"
"1572978278087","1543594.0"
"1572978278134","1537178.0"
"1572978278183","1533104.0"
"1572978278233","1530949.0"
"1572978278287","1532759.0"
"1572978278335","1531198.0"
"1572978278381","1521852.0"
"1572978278432","1505249.0"
"1572978278473","1491139.0"
"1572978278523","1481813.0"
"1572978278570","1472961.0"
"1572978278618","1462046.0"
"1572978278667","1458822.0"
"1572978278716","1457668.0"
"1572978278764","1458696.0"
"1572978278812","1463346.0"
"1572978278860","1474714.0"
"1572978278910","1493697.0"
"1572978278955","1518654.0"
"1572978279005","1530307.0"
"1572978279054","1523917.0"
"1572978279103","1514611.0"
"1572978279157","1508910.0"
"1572978279205","1507399.0"
"1572978279252","1511913.0"
"1572978279293","1514938.0"
"1572978279348","1516070.0"
"1572978279396","1515940.0"
"1572978279440","1519589.0"
"1572978279495","1522438.0"
"1572978279535","1521928.0"
"1572978279590","1519806.0"
"1572978279636","1514772.0"
"1572978279683","1499771.0"
"1572978279730","1487668.0"
"1572978279776","1475959.0"
"1572978279827","1467099.0"
"1572978279875","1462751.0"
"1572978279924","1460758.0"
"1572978279973","1461252.0"
"1572978280020","1462269.0"
"1572978280069","1465500.0"
"1572978280123","1467243.0"
"1572978280172","1467944.0"
"1572978280216","1464734.0"
"1572978280268","1449543.0"
"1572978280316","1431478.0"
"1572978280358","1407158.0"
"1572978280414","1396725.0"
"1572978280455","1452546.0"
"1572978280510","1513799.0"
"1572978280558","1516639.0"
"1572978280601","1519406.0"
"1572978280657","1509493.0"
"1572978280704","1500444.0"
"1572978280753","1497648.0"
"1572978280797","1495732.0"
"1572978280850","1491521.0"
"1572978280897","1483018.0"
"1572978280941","1479998.0"
"1572978280988","1480614.0"
"1572978281037","1478525.0"
"1572978281086","1476020.0"
"1572978281133","1474560.0"
"1572978281183","1469273.0"
"1572978281230","1468895.0"
"1572978281278","1467558.0"
"1572978281327","1467379.0"
"1572978281377","1468359.0"
"1572978281430","1470014.0"
"1572978281472","1463031.0"
"1572978281520","1452125.0"
"1572978281575","1441666.0"
"1572978281616","1437956.0"
"1572978281673","1430576.0"
"1572978281722","1441645.0"
"1572978281767","1464578.0"
"1572978281815","1466353.0"
"1572978281857","1460831.0"
"1572978281914","1464464.0"
"1572978281959","1465717.0"
"1572978282008","1467576.0"
"1572978282058","1471059.0"
"1572978282100","1469391.0"
"1572978282154","1468218.0"
"1572978282196","1470888.0"
"1572978282250","1474350.0"
"1572978282299","1480569.0"
"1572978282346","1493967.0"
"1572978282396","1502665.0"
"1572978282437","1506141.0"
"1572978282493","1505003.0"
"1572978282537","1498951.0"
"1572978282585","1489794.0"
"1572978282635","1482577.0"
"1572978282678","1476047.0"
"1572978282733","1460534.0"
"1572978282777","1452452.0"
"1572978282824","1445447.0"
"1572978282872","1440887.0"
"1572978282923","1436456.0"
"1572978282969","1422033.0"
"1572978283016","1406281.0"
"1572978283066","1400055.0"
"1572978283114","1402839.0"
"1572978283164","1406949.0"
"1572978283216","1413264.0"
"1572978283258","1426761.0"
"1572978283314","1462235.0"
"1572978283361","1547897.0"
"1572978283405","1605798.0"
"1572978283459","1844108.0"
"1572978283500","2134820.0"
"1572978283553","2364066.0"
"1572978283599","2451919.0"
"1572978283646","2437898.0"
"1572978283701","2402257.0"
"1572978283746","2320270.0"
"1572978283797","2216675.0"
"1572978283838","2142208.0"
"1572978283893","2087942.0"
"1572978283942","2019760.0"
"1572978283985","1983534.0"
"1572978284031","1939561.0"
"1572978284082","1910406.0"
"1572978284129","1897977.0"
"1572978284178","1898109.0"
"1572978284225","1913502.0"
"1572978284274","1923147.0"
"1572978284324","1914412.0"
"1572978284371","1916117.0"
"1572978284419","1940305.0"
"1572978284474","1936640.0"
"1572978284522","1917474.0"
"1572978284569","1917870.0"
"1572978284618","1920977.0"
"1572978284661","1903183.0"
"1572978284717","1922308.0"
"1572978284762","1958777.0"
"1572978284813","1947349.0"
"1572978284855","1942757.0"
"1572978284907","1941107.0"
"1572978284958","1944789.0"
"1572978285000","1939354.0"
"1572978285055","1929977.0"
"1572978285096","1922744.0"
"1572978285145","1920298.0"
"1572978285193","1930770.0"
"1572978285245","2010463.0"
"1572978285289","2076737.0"
"1572978285339","2103690.0"
"1572978285386","2092533.0"
"1572978285435","2207016.0"
"1572978285484","2187345.0"
"1572978285531","2160601.0"
"1572978285581","2120011.0"
"1572978285628","2103263.0"
"1572978285683","2121860.0"
"1572978285724","2234370.0"
"1572978285781","2425717.0"
"1572978285822","2558980.0"
"1572978285876","2602774.0"
"1572978285925","2704024.0"
"1572978285965","2844038.0"
"1572978286015","2940137.0"
"1572978286065","3018707.0"
"1572978286111","3109467.0"
"1572978286163","3172317.0"
"1572978286208","3094729.0"
"1572978286256","3061536.0"
"1572978286306","3116271.0"
"1572978286353","3190060.0"
"1572978286405","3137617.0"
"1572978286449","3004619.0"
"1572978286498","2927896.0"
"1572978286546","2871844.0"
"1572978286595","2850608.0"
"1572978286646","2826292.0"
"1572978286698","2805711.0"
"1572978286747","2775929.0"
"1572978286787","2732283.0"
"1572978286841","2691297.0"
"1572978286884","2656621.0"
"1572978286941","2624843.0"
"1572978286984","2606130.0"
"1572978287035","2593288.0"
"1572978287085","2586987.0"
"1572978287124","2633183.0"
"1572978287182","2701255.0"
"1572978287225","2817091.0"
"1572978287278","2878246.0"
"1572978287327","2942004.0"
"1572978287369","2992032.0"
"1572978287422","2991981.0"
"1572978287466","2911849.0"
"1572978287512","2876121.0"
"1572978287567","2961371.0"
"1572978287609","3077603.0"
"1572978287659","3196653.0"
"1572978287707","3251029.0"
"1572978287755","3277460.0"
"1572978287806","3302818.0"
"1572978287851","3344274.0"
"1572978287907","3501423.0"
"1572978287947","3602931.0"
"1572978288004","3657616.0"
"1572978288048","3687564.0"
"1572978288093","3754764.0"
"1572978288146","3808067.0"
"1572978288190","3845528.0"
"1572978288245","3818288.0"
"1572978288288","3864582.0"
"1572978288342","3878658.0"
"1572978288385","3841113.0"
"1572978288430","3744505.0"
"1572978288480","3665653.0"
"1572978288529","3674752.0"
"1572978288577","3774063.0"
"1572978288626","3861613.0"
"1572978288670","3940193.0"
"1572978288722","3943818.0"
"1572978288769","3922389.0"
"1572978288818","3899150.0"
"1572978288867","3856069.0"
"1572978288915","3794757.0"
"1572978288966","3748305.0"
"1572978289011","3672840.0"
"1572978289061","3635390.0"
"1572978289108","3578073.0"
"1572978289164","3515960.0"
"1572978289205","3454553.0"
"1572978289257","3355546.0"
"1572978289305","3341622.0"
"1572978289348","3273902.0"
"1572978289406","3240486.0"
"1572978289445","3182439.0"
"1572978289499","3125770.0"
"1572978289549","3073564.0"
"1572978289591","3096555.0"
"1572978289651","3199483.0"
"1572978289688","3240886.0"
"1572978289744","3309135.0"
"1572978289786","3220226.0"
"1572978289833","3362580.0"
"1572978289886","3330139.0"
"1572978289930","3435270.0"
"1572978289978","3419026.0"
"1572978290025","3442295.0"
"1572978290075","3453033.0"
"1572978290124","3564389.0"
"1572978290171","3661685.0"
"1572978290220","3691635.0"
"1572978290269","3721683.0"
"1572978290316","3796469.0"
"1572978290367","3862190.0"
"1572978290413","3871128.0"
"1572978290463","3875785.0"
"1572978290510","3800990.0"
"1572978290566","3739280.0"
"1572978290609","3605006.0"
"1572978290664","3496021.0"
"1572978290710","3431125.0"
"1572978290757","3361347.0"
"1572978290805","3410927.0"
"1572978290849","3481977.0"
"1572978290904","3503550.0"
"1572978290953","3411504.0"
"1572978291001","3473239.0"
"1572978291047","3520225.0"
"1572978291091","3560756.0"
"1572978291142","3548344.0"
"1572978291187","3464588.0"
"1572978291236","3352697.0"
"1572978291286","3259426.0"
"1572978291333","3233068.0"
"1572978291383","3242869.0"
"1572978291430","3277238.0"
"1572978291478","3377007.0"
"1572978291528","3410151.0"
"1572978291574","3246080.0"
"1572978291627","3126889.0"
"1572978291670","3029666.0"
"1572978291727","2993578.0"
"1572978291770","2943077.0"
"1572978291815","2902899.0"
"1572978291871","2862273.0"
"1572978291920","2779820.0"
"1572978291963","2796145.0"
"1572978292014","2768867.0"
"1572978292067","2748318.0"
"1572978292108","2706659.0"
"1572978292161","2677924.0"
"1572978292207","2612228.0"
"1572978292256","2634794.0"
"1572978292309","2750478.0"
"1572978292357","2968084.0"
"1572978292397","3054264.0"
"1572978292446","3097092.0"
"1572978292493","3150496.0"
"1572978292543","3254369.0"
"1572978292590","3350400.0"
"1572978292639","3349816.0"
"1572978292688","3285881.0"
"1572978292735","3289561.0"
"1572978292784","3392355.0"
"1572978292831","3390179.0"
"1572978292888","3409751.0"
"1572978292932","3413841.0"
"1572978292975","3414127.0"
"1572978293031","3397924.0"
"1572978293076","3367814.0"
"1572978293125","3320746.0"
"1572978293172","3279104.0"
"1572978293223","3228826.0"
"1572978293273","3228858.0"
"1572978293319","3204733.0"
"1572978293367","3174629.0"
"1572978293410","3134571.0"
"1572978293468","3089265.0"
"1572978293510","3071620.0"
"1572978293561","3030946.0"
"1572978293606","2980191.0"
"1572978293655","2962635.0"
"1572978293704","2970148.0"
"1572978293753","3004060.0"
"1572978293804","3003867.0"
"1572978293848","3051688.0"
"1572978293896","3011933.0"
"1572978293945","2971028.0"
"1572978293994","2972765.0"
"1572978294042","3001547.0"
"1572978294091","3031300.0"
"1572978294138","3090970.0"
"1572978294186","3193858.0"
"1572978294241","3225057.0"
"1572978294288","3229171.0"
"1572978294334","3070516.0"
"1572978294386","2938524.0"
"1572978294432","2923593.0"
"1572978294475","2996786.0"
"1572978294532","3007020.0"
"1572978294572","3086839.0"
"1572978294623","3358171.0"
"1572978294676","3390490.0"
"1572978294722","3331764.0"
"1572978294773","3330795.0"
"1572978294813","3416265.0"
"1572978294871","3615522.0"
"1572978294915","3684354.0"
"1572978294963","3822075.0"
"1572978295014","3974265.0"
"1572978295057","3980273.0"
"1572978295105","3987653.0"
"1572978295154","4090741.0"
"1572978295202","4175914.0"
"1572978295248","4211234.0"
"1572978295295","4288558.0"
"1572978295344","4430608.0"
"1572978295393","4440082.0"
"1572978295440","4508548.0"
"1572978295492","4625688.0"
"1572978295537","4702947.0"
"1572978295593","4747719.0"
"1572978295634","4668251.0"
"1572978295683","4767250.0"
"1572978295734","4685271.0"
"1572978295779","4511804.0"
"1572978295828","4349557.0"
"1572978295875","4469707.0"
"1572978295924","4403346.0"
"1572978295974","4436305.0"
"1572978296024","4387069.0"
"1572978296069","4577204.0"
"1572978296118","4547748.0"
"1572978296165","4454479.0"
"1572978296214","4356823.0"
"1572978296268","4374450.0"
"1572978296313","4370769.0"
"1572978296360","4427040.0"
"1572978296408","4439275.0"
"1572978296456","4339634.0"
"1572978296508","4265417.0"
"1572978296555","4206386.0"
"1572978296605","4224550.0"
"1572978296651","4234752.0"
"1572978296700","4276859.0"
"1572978296748","4343259.0"
"1572978296798","4394640.0"
"1572978296845","4315164.0"
"1572978296894","4223559.0"
"1572978296942","4180026.0"
"1572978296990","4173681.0"
"1572978297039","4188621.0"
"1572978297088","4208178.0"
"1572978297134","4122924.0"
"1572978297184","4046210.0"
"1572978297232","4155341.0"
"1572978297281","4066592.0"
"1572978297329","4041569.0"
"1572978297378","4061446.0"
"1572978297426","3984755.0"
"1572978297475","3930374.0"
"1572978297523","3914617.0"
"1572978297570","3979042.0"
"1572978297621","4013507.0"
"1572978297676","3872487.0"
"1572978297717","3946426.0"
"1572978297772","3956492.0"
"1572978297811","3909536.0"
"1572978297862","3965895.0"
"1572978297908","3904735.0"
"1572978297956","3670462.0"
"1572978298005","3770158.0"
"1572978298056","3674664.0"
"1572978298100","3764526.0"
"1572978298149","3881770.0"
"1572978298198","3784539.0"
"1572978298246","3652843.0"
"1572978298297","3637806.0"
"1572978298343","3651082.0"
"1572978298391","3806529.0"
"1572978298440","3899855.0"
"1572978298492","3773976.0"
"1572978298540","3842241.0"
"1572978298587","3863373.0"
"1572978298639","3927037.0"
"1572978298688","3774768.0"
"1572978298734","3772048.0"
"1572978298779","3703767.0"
"1572978298833","3655675.0"
"1572978298879","3615530.0"
"1572978298926","3593579.0"
"1572978298981","3563684.0"
"1572978299027","3609439.0"
"1572978299077","3713529.0"
"1572978299118","3704431.0"
"1572978299165","3645641.0"
"1572978299217","3606318.0"
"1572978299265","3566925.0"
"1572978299312","3513656.0"
"1572978299363","3450016.0"
"1572978299409","3412496.0"
"1572978299460","3437070.0"
"1572978299506","3474551.0"
"1572978299555","3488282.0"
"1572978299602","3473798.0"
"1572978299651","3509839.0"
"1572978299698","3457267.0"
"1572978299756","3411303.0"
"1572978299800","3358043.0"
"1572978299843","3378887.0"
"1572978299893","3344512.0"
"1572978299942","3332189.0"
"1572978299997","3329428.0"
"1572978300040","3275471.0"
"1572978300087","3211534.0"
"1572978300136","3165572.0"
"1572978300182","3158418.0"
"1572978300230","3160354.0"
"1572978300283","3142062.0"
"1572978300330","3182006.0"
"1572978300379","3161547.0"
"1572978300426","3092994.0"
"1572978300474","3086673.0"
"1572978300529","3882091.0"
"1572978300578","3990556.0"
"1572978300620","3716922.0"
"1572978300673","3446784.0"
"1572978300723","3302332.0"
