time,x,y,z
1574254949110,-3.4977627,-0.46746516,-1.4981589
1574254949126,0.058828354,-1.1288049,-0.9201453
1574254949150,3.3244452,-1.6797509,-0.4944083
1574254949171,5.3300076,-2.4734285,-0.34152964
1574254949189,6.399984,-3.002437,-0.29405314
1574254949210,7.3687143,-3.0689206,-0.1638043
1574254949221,7.9430423,-3.5465603,-0.077210724
1574254949250,7.531577,-4.3446755,-0.19579369
1574254949271,6.3025146,-5.271561,-0.26133382
1574254949290,4.8352838,-6.5258446,0.028733134
1574254949311,2.829032,-7.9189453,0.34818625
1574254949327,0.13258934,-8.905729,0.4663877
1574254949350,-2.4355888,-9.138796,0.81233835
1574254949368,-3.5905046,-8.964283,0.73085153
1574254949390,-4.4754715,-8.674826,0.05181229
1574254949410,-5.1142416,-8.6664095,-0.5360816
1574254949431,-3.8782063,-9.349926,-0.6604208
1574254949449,-2.58784,-9.741385,0.018102288
1574254949467,-2.7811012,-8.617106,0.22447741
1574254949490,-3.061532,-7.34451,0.23192191
1574254949516,-2.94629,-7.3167205,0.028620064
1574254949522,-4.271841,-7.3643274,-0.5302104
1574254949553,-7.412627,-5.776291,-1.1456835
1574254949567,-9.930304,-3.1540108,-1.801662
1574254949590,-10.661742,-0.76007867,-2.0322313
1574254949612,-8.902105,0.76773787,-1.7025661
1574254949630,-5.4773407,1.5838516,-0.9981634
1574254949650,-2.6777563,2.1605155,-0.36662576
1574254949668,-0.7176542,2.6294613,0.3359536
1574254949690,0.517663,3.206311,0.6611923
1574254949708,0.814219,4.037232,0.5818343
1574254949723,-0.060627937,4.5093203,0.27730808
1574254949755,-2.5725994,4.393636,-0.4233573
1574254949769,-5.1134458,4.1231046,-1.1289849
1574254949790,-6.435479,4.821161,-1.7551816
1574254949806,-6.870425,5.438281,-2.2386203
1574254949831,-7.609852,5.657715,-2.3520608
1574254949854,-8.39836,5.8406014,-2.2693558
1574254949870,-7.825305,6.467118,-2.2471702
1574254949890,-6.421303,6.934534,-2.0824976
1574254949904,-5.671179,6.2926016,-2.0520751
1574254949931,-4.7278523,4.9529653,-2.1786904
1574254949952,-3.5729275,4.357627,-2.4547598
1574254949970,-2.9252696,3.9333105,-2.4608774
1574254949991,-2.2870522,3.0353212,-2.6868985
1574254950002,-3.359599,1.5866823,-3.2332182
1574254950031,-5.6458836,0.060766697,-3.1642005
1574254950047,-7.066753,0.1629858,-2.5452597
1574254950071,-6.923644,0.06897497,-1.6172208
1574254950090,-5.859256,-0.34725332,-0.7189994
1574254950111,-4.392826,-1.2289796,0.41985345
1574254950130,-2.4362593,-4.0592766,2.5706596
1574254950148,-0.2431488,-8.832118,4.284322
1574254950164,2.5588431,-8.923024,2.8824039
1574254950194,3.478117,-4.6628885,1.2968011
1574254950211,2.7461839,-1.4355562,1.5657136
1574254950231,1.7135735,-2.6508985,3.5423374
1574254950244,0.45859623,-5.9416656,5.2707744
1574254950271,1.4866924,-6.6471114,6.2500024
1574254950292,3.8426733,-6.5574017,6.966017
1574254950303,4.344223,-8.565028,6.3709903
1574254950331,4.045063,-9.363268,4.835374
1574254950346,4.0423155,-8.240052,6.699374
1574254950371,5.02662,-6.3474255,8.350246
1574254950389,6.3031225,-5.190181,8.043793
1574254950412,6.9986105,-3.1428795,5.932808
1574254950432,6.708939,-1.3936415,3.196839
1574254950450,5.1241474,-1.3641958,0.7560582
1574254950471,2.7362251,-1.907249,-0.32110023
1574254950488,0.42928314,-2.8176365,0.07041645
1574254950512,-2.8791304,-2.8438907,0.46887732
1574254950534,-6.599863,-5.1017613,2.682695
1574254950553,-8.786991,-9.572573,5.8866816
1574254950572,-9.884833,-11.943464,6.652647
1574254950584,-10.323463,-10.815145,5.1510515
1574254950612,-8.391449,-10.062923,2.6356444
1574254950634,-4.778559,-8.554921,-0.9804435
1574254950651,-2.2536523,-6.0410366,-3.1338363
1574254950671,-0.45206165,-1.6305513,-2.7668402
1574254950691,0.61658263,2.1598077,-2.1629498
1574254950702,-0.64370966,4.784532,-2.8932009
1574254950728,-3.2298992,7.515685,-5.2726674
1574254950752,-5.810087,10.394623,-7.573763
1574254950772,-7.834483,12.641793,-9.541122
1574254950789,-10.173347,13.656155,-10.3938055
1574254950805,-11.471838,12.705568,-9.641033
1574254950828,-12.142697,10.748642,-8.577485
1574254950851,-12.526287,8.838715,-8.047962
1574254950875,-12.446421,8.781894,-7.3617063
1574254950890,-11.634927,8.781437,-6.1584625
1574254950909,-10.937928,7.4712934,-4.183876
1574254950924,-11.466361,3.244567,2.2887716
1574254950944,-16.165438,-15.768206,13.803823
1574254950976,-13.124081,-28.645876,12.7203045
1574254950986,-10.298597,-25.463636,9.318273
1574254951005,-12.0262165,-14.371309,11.749569
1574254951024,-9.1016865,-7.695777,12.771248
1574254951051,-2.916078,-9.5249,10.525598
1574254951071,3.2342916,-11.1542225,6.7923384
1574254951092,8.333607,-9.005331,3.6520839
1574254951112,11.992182,-4.892208,1.1675086
1574254951130,12.59943,-2.1109486,-1.7527375
1574254951151,10.741846,2.46707,-3.7992043
1574254951175,9.103647,7.40067,-4.342738
1574254951192,9.750906,9.075421,-5.897204
1574254951214,11.602139,6.9323597,-8.962007
1574254951232,13.022898,4.8509455,-9.749466
1574254951251,13.369762,6.5807486,-9.163553
1574254951267,12.20951,8.798752,-7.296075
1574254951292,10.089439,9.903823,-4.84801
1574254951314,7.8761015,7.389185,-3.322912
1574254951332,5.9751816,1.3684068,-2.395919
1574254951352,7.0003686,-4.207651,-0.1771965
1574254951370,11.333449,-8.215037,7.0206766
1574254951392,10.923836,-15.001744,16.836027
1574254951412,5.750788,-27.385553,18.852875
1574254951432,-1.643261,-35.151726,11.111933
1574254951450,-10.064183,-29.913193,6.890022
1574254951471,-8.653629,-15.049257,6.153477
1574254951492,-6.4158278,-7.6368866,4.0525985
1574254951509,-8.095186,-3.3417044,1.578574
1574254951532,-8.6578045,2.2101498,-2.8024464
1574254951557,-9.261467,8.674721,-5.5024314
1574254951572,-9.786304,15.869599,-7.2374763
1574254951592,-10.901528,16.651783,-8.280853
1574254951608,-11.41704,13.995316,-8.50315
1574254951633,-9.014156,11.723234,-8.122826
1574254951657,-8.291177,11.300523,-7.497058
1574254951672,-9.978153,10.630923,-6.3773923
1574254951692,-10.193207,9.220878,-5.6233172
1574254951706,-9.27728,7.7851562,-4.5498934
1574254951733,-8.608606,3.6270022,-1.7526319
1574254951754,-11.320208,-2.9373932,-1.0573025
1574254951773,-19.086285,-17.519238,8.096695
1574254951793,-22.662306,-27.483543,19.572596
1574254951808,-15.237927,-24.0871,15.974205
1574254951834,-5.3547473,-18.765646,12.238943
1574254951851,2.2375598,-11.334604,9.33131
1574254951873,6.226225,-5.136042,5.0725293
1574254951893,9.227144,-0.848351,2.9738822
1574254951912,11.456068,3.7270162,1.1190515
1574254951933,13.065586,5.8875895,-1.2372313
1574254951949,15.609139,7.004303,-3.8554187
1574254951973,17.323915,8.063062,-5.2180023
1574254951997,16.114914,8.126952,-4.936501
1574254952012,12.793171,6.360009,-3.1721838
1574254952032,8.907928,6.505121,-2.1682885
1574254952046,6.2078733,7.627199,-2.338006
1574254952073,3.9610832,6.7374563,-1.2676864
1574254952094,2.108381,1.623826,1.0842824
1574254952113,2.6548982,-3.0896654,5.188092
1574254952132,5.7035418,-6.5929937,9.436986
1574254952153,10.535126,-13.069086,12.31406
1574254952170,13.497192,-21.926336,15.373652
1574254952193,5.4771566,-27.825989,15.032577
1574254952214,-7.511248,-20.352577,10.413897
1574254952233,-8.643253,-12.093784,7.5472274
1574254952252,-5.9731283,-9.605602,5.2371798
1574254952269,-10.00845,-4.6561837,1.7212276
1574254952290,-11.178655,3.4103532,-2.7447004
1574254952308,-10.55414,10.89186,-6.029599
1574254952334,-12.750684,14.224422,-7.086013
1574254952355,-14.970213,12.795591,-7.7127333
1574254952373,-14.119892,10.139467,-8.3577175
1574254952388,-12.563023,9.107163,-7.916278
1574254952414,-12.952454,8.762457,-6.742303
1574254952437,-14.223441,8.193482,-6.0637054
1574254952453,-13.940102,7.1225195,-5.951916
1574254952474,-13.517349,4.5038466,-4.623863
1574254952486,-14.763609,-2.7123184,-0.38711214
1574254952514,-22.657661,-26.472187,13.699438
1574254952533,-17.2723,-35.233765,20.94536
1574254952555,-12.13233,-21.77752,9.144789
1574254952575,-12.359173,-16.674362,7.725582
1574254952594,-0.42306328,-16.464735,7.5158796
1574254952614,8.698624,-15.281904,5.293211
1574254952632,14.0553665,-12.069134,1.3755755
1574254952653,16.33789,-6.7028623,-1.1716335
1574254952674,16.115137,0.88078356,-2.9024737
1574254952694,15.759172,8.320141,-5.1341805
1574254952714,15.738782,11.398095,-7.480465
1574254952728,14.685341,9.311409,-9.7032175
1574254952753,14.88615,6.6443,-9.644741
1574254952777,15.1887455,6.687342,-6.691535
1574254952791,12.120215,8.522718,-4.130622
1574254952814,7.582267,8.63699,-3.4629495
1574254952826,4.86178,5.8799653,-3.7329245
1574254952853,4.6440673,-0.9970293,-0.6522856
1574254952875,10.252512,-8.613339,6.481812
1574254952895,16.294304,-11.520072,14.127671
1574254952916,11.8351,-19.484337,15.585512
1574254952933,4.373236,-27.776146,13.598681
1574254952954,-3.9359937,-27.373402,10.703653
1574254952973,-8.978827,-18.79012,8.946891
1574254952994,-8.737553,-11.616164,5.328863
1574254953015,-8.653805,-4.5441637,2.2885523
1574254953033,-8.700623,3.4225392,-1.4472456
1574254953053,-9.006126,9.796593,-5.9080844
1574254953070,-11.371561,14.771057,-8.589695
1574254953094,-13.91699,15.702335,-9.148531
1574254953119,-12.590893,13.7953825,-9.096591
1574254953132,-10.378518,10.578037,-9.302163
1574254953154,-10.955414,7.5794263,-8.655489
1574254953170,-13.314253,6.98205,-7.4662304
1574254953195,-14.568644,6.2591567,-6.421595
1574254953215,-14.334681,3.635286,-5.7530527
1574254953235,-14.327057,-4.784812,0.7775655
1574254953255,-11.663645,-20.574839,9.245012
1574254953276,-3.305368,-19.907799,14.095003
1574254953296,-6.5600266,-17.404842,16.736588
1574254953314,-12.326963,-13.781815,17.245356
1574254953336,-7.978903,-14.3063755,13.459503
1574254953357,0.7230377,-12.194956,8.886943
1574254953375,8.4879675,-9.747683,4.8494854
1574254953396,12.840399,-5.5329623,1.2248936
1574254953410,13.667764,-0.24952078,-1.2870288
1574254953435,13.380277,4.7999854,-3.6994302
1574254953457,13.2526,7.356496,-6.3540225
1574254953476,13.76124,6.612345,-8.572244
1574254953495,14.581017,6.314752,-9.307991
1574254953507,14.549274,7.943593,-7.990606
1574254953535,11.851683,8.082551,-6.081388
1574254953555,8.1130085,8.580088,-6.1059513
1574254953569,4.689282,7.28967,-5.694571
1574254953591,3.0557823,2.782549,-4.290089
1574254953613,5.5179396,-3.6581068,0.15924692
1574254953635,13.612214,-8.490076,8.667017
1574254953654,20.25943,-14.983496,11.569782
1574254953676,17.544949,-31.090502,7.5352964
1574254953696,4.871234,-39.38971,4.0086775
1574254953717,-7.7333155,-28.149517,4.3317056
1574254953736,-10.50605,-14.353699,4.4110065
1574254953751,-8.239445,-6.9654756,2.981414
1574254953776,-8.58394,-0.18378544,0.9857867
1574254953798,-9.372295,6.3764462,-1.3617647
1574254953816,-9.967695,11.041154,-3.498172
1574254953836,-12.267176,11.490204,-5.518471
1574254953848,-14.611931,10.136406,-6.286467
1574254953877,-14.42985,8.539979,-6.3881416
1574254953898,-12.2906065,7.694238,-6.4117475
1574254953916,-11.739512,7.2998166,-6.8823557
1574254953936,-11.480759,6.2783012,-7.2743254
1574254953955,-10.526686,5.5322943,-7.530459
1574254953976,-9.903604,4.31896,-6.58773
1574254953993,-10.768862,-0.78461504,-2.9543004
1574254954008,-11.769604,-12.172234,3.4563727
1574254954030,-7.823924,-19.186745,9.107656
1574254954047,-5.8892293,-21.941154,14.95788
1574254954067,-7.7607236,-18.262394,18.802996
1574254954091,-5.983076,-16.719986,13.6309185
1574254954110,-4.7298746,-15.191048,9.851906
1574254954134,-0.7800188,-10.814177,6.9523234
1574254954150,4.1827493,-5.276907,1.8219218
1574254954169,7.73427,-1.4689689,-2.3119636
1574254954190,9.588797,1.6588645,-5.191681
1574254954210,10.297603,3.8907666,-5.856889
1574254954239,10.763119,5.3423457,-5.6969233
1574254954250,10.851424,8.193045,-5.258159
1574254954270,12.581065,10.178546,-6.0358696
1574254954289,15.34536,9.545117,-8.40888
1574254954317,16.237871,8.965127,-8.420389
1574254954335,11.994933,9.165711,-7.481109
1574254954356,5.8243313,6.800443,-5.1273985
1574254954376,1.3072228,4.1483355,-4.2686768
1574254954397,0.22676563,1.369483,-4.2604237
1574254954417,6.001256,-3.1036415,0.011128902
1574254954434,18.08731,-10.727156,8.664158
1574254954456,19.991913,-21.454496,14.387747
1574254954479,7.4729476,-28.845198,12.656918
1574254954493,-3.8195276,-28.941181,6.6533437
1574254954516,-7.5691414,-19.419077,5.3483095
1574254954530,-5.479802,-11.228767,3.4091487
1574254954558,-4.726187,-5.197826,1.3552041
1574254954582,-5.74092,0.58920383,-1.8029423
1574254954594,-6.9093437,5.9793663,-6.2517257
1574254954617,-9.471507,12.225288,-10.031891
1574254954628,-13.368477,13.6950865,-10.880355
1574254954657,-14.073721,11.457937,-10.469982
1574254954677,-11.020752,8.7180805,-10.238735
1574254954697,-10.979266,6.807544,-9.932749
1574254954718,-13.123703,7.194909,-8.893887
1574254954737,-12.874434,8.361384,-8.291431
1574254954757,-12.624349,6.386621,-7.4889126
1574254954775,-14.048251,-0.24418974,-2.853997
1574254954797,-14.764961,-12.043802,4.1416707
1574254954818,-12.311447,-22.818878,11.141133
1574254954830,-11.620775,-25.642536,21.786068
1574254954851,-11.758451,-28.57104,20.34056
1574254954874,-3.8193064,-19.342388,11.144583
1574254954897,0.22025585,-12.08884,8.314606
1574254954918,3.5154264,-6.197452,4.3171844
1574254954937,5.8225923,-1.6267734,-0.4761281
1574254954957,7.738716,1.9254737,-3.6978655
1574254954969,9.187305,4.3347707,-5.4547124
1574254954998,9.304907,5.667216,-6.439563
1574254955017,10.282103,6.420952,-8.256662
1574254955037,13.9372425,7.6078386,-9.964421
1574254955057,17.574295,9.090567,-10.311945
1574254955077,16.864317,10.7586,-9.441749
1574254955097,11.651252,10.452101,-9.221104
1574254955113,7.6557713,7.955054,-9.383714
1574254955138,5.4166765,5.5137563,-9.019345
1574254955158,3.7916255,1.7776728,-6.179421
1574254955170,5.0383673,-4.042486,-0.6178794
1574254955197,13.531408,-8.851936,5.9588833
1574254955213,20.044477,-17.605171,10.578387
1574254955240,15.234457,-32.48135,11.34035
1574254955262,1.921349,-37.982,8.288758
1574254955279,-6.382546,-26.823378,6.145667
1574254955300,-7.0481157,-15.460836,4.6076574
1574254955319,-7.091472,-9.168713,1.6210084
1574254955339,-8.785066,-1.4664478,-2.0450885
1574254955360,-10.461258,6.2746286,-6.200945
1574254955379,-12.586187,11.6817875,-8.782224
1574254955400,-13.823122,13.139507,-10.790901
1574254955420,-12.613426,11.610493,-11.586517
1574254955439,-11.614691,9.113078,-12.014821
1574254955457,-14.707861,6.802688,-12.094851
1574254955480,-17.36951,6.8079076,-11.644478
1574254955500,-15.706706,6.7148223,-11.362334
1574254955520,-12.920065,6.6792383,-10.9343605
1574254955530,-12.45182,4.6775265,-7.0163245
1574254955559,-16.152403,-11.94906,6.253872
1574254955581,-16.094181,-30.287962,16.233196
1574254955603,-14.11359,-29.68795,21.169872
1574254955616,-13.385094,-29.58372,17.44216
1574254955640,-3.0966763,-26.094746,12.613947
1574254955656,2.608972,-12.721708,8.502173
1574254955679,5.495935,-3.593071,4.7420783
1574254955702,7.112643,1.125113,1.1847725
1574254955716,8.325945,3.281715,-1.9663291
1574254955740,9.351603,5.030645,-4.5411015
1574254955758,10.68396,6.548654,-5.5135
1574254955780,12.495894,7.8411455,-6.4080453
1574254955799,13.940147,9.201965,-7.5975704
1574254955819,14.909462,9.896448,-8.925977
1574254955840,13.555306,9.844021,-9.711161
1574254955859,9.568595,8.041214,-9.072005
1574254955880,5.1511045,5.6946306,-7.2351403
1574254955897,1.37886,2.8011284,-5.2558527
1574254955920,0.5516232,-1.1628647,-4.3082113
1574254955942,7.0695233,-7.053691,0.18399382
1574254955959,16.92138,-15.293785,7.997692
1574254955980,12.76481,-23.83842,12.936915
1574254955994,-0.30932426,-27.811016,9.3479
1574254956020,-6.4472666,-25.716213,3.5406437
1574254956042,-6.45423,-18.634054,2.3088408
1574254956056,-5.861177,-9.432816,1.10077
1574254956080,-6.159708,-1.4378233,-0.38748884
1574254956098,-6.4940357,5.5840883,-2.7050567
1574254956112,-8.072422,10.098676,-4.975941
1574254956141,-11.087244,12.768686,-7.037888
1574254956158,-13.841408,13.334381,-8.261055
1574254956174,-13.954648,11.573948,-7.8160453
1574254956194,-12.533801,9.314887,-7.966039
1574254956221,-13.506429,7.1185756,-9.292974
1574254956237,-15.144009,7.577654,-8.98794
1574254956260,-14.698681,9.586071,-7.0042143
1574254956280,-13.56512,6.106689,-5.284826
1574254956299,-14.414699,-2.7244225,-2.6015153
1574254956320,-14.001917,-17.970337,3.5261397
1574254956334,-9.595434,-28.752392,9.435307
1574254956359,-6.994419,-30.36195,12.138784
1574254956382,-5.972273,-34.087555,8.307524
1574254956393,2.2507172,-28.799381,3.683556
1574254956419,5.1220665,-13.720282,2.6818986
1574254956430,5.198852,-2.1870632,1.6159029
1574254956458,6.7255535,4.3847938,-0.56649446
1574254956479,9.194886,7.221433,-3.0547433
1574254956500,10.684183,9.092869,-4.8101697
1574254956520,11.7339,11.002066,-5.6962132
1574254956531,13.045532,11.012362,-5.438475
1574254956561,15.558953,11.593128,-5.581913
1574254956579,15.291607,12.2383175,-5.8482447
1574254956600,9.893124,12.354237,-5.0661864
1574254956621,4.3679996,11.3217,-4.151455
1574254956640,0.5736371,9.237435,-2.9762316
1574254956659,-1.6387155,4.2371798,-1.6323671
1574254956676,-0.98321843,-4.0433035,-2.279623
1574254956700,7.598882,-11.908614,2.1528544
1574254956722,20.162771,-15.78274,8.832437
1574254956738,15.161949,-26.161247,9.289398
1574254956760,1.3853488,-34.96024,4.2269907
1574254956772,-7.4236097,-26.324118,0.4643402
1574254956800,-7.079674,-11.447852,0.7723179
1574254956819,-4.80381,-3.6705947,-0.20299315
1574254956840,-5.3277574,1.1536417,-1.38923
1574254956859,-5.83268,4.3412685,-3.132491
1574254956875,-7.347373,7.5053844,-5.0747266
1574254956892,-9.491391,11.961632,-5.860822
1574254956922,-11.066988,14.308429,-7.1603813
1574254956932,-11.219968,12.916502,-8.734837
1574254956953,-10.31384,10.1008625,-11.420275
1574254956971,-10.94255,7.1243725,-11.301861
1574254956992,-14.16895,6.2502074,-9.659609
1574254957017,-15.3764,7.395599,-8.64887
1574254957031,-13.973782,6.6050205,-8.843964
1574254957059,-13.545509,1.9305143,-7.6168094
1574254957072,-15.495918,-14.456577,0.8551688
1574254957092,-13.266642,-33.934116,14.698613
1574254957114,-9.992268,-35.584827,22.254894
1574254957132,-10.012022,-34.113514,15.192793
1574254957160,-0.70164156,-22.216087,9.988293
1574254957172,3.974617,-10.592476,7.1591916
1574254957192,6.6308584,-0.6425667,2.4361567
1574254957212,8.330351,4.9299016,-1.2475514
1574254957231,9.554231,7.7719994,-2.853367
1574254957260,10.194163,9.027377,-3.7183335
1574254957274,9.366835,9.251025,-4.2298403
1574254957292,9.038338,11.115875,-6.2888784
1574254957312,10.574247,12.814199,-7.972091
1574254957331,11.345056,13.595599,-8.357645
1574254957359,8.883901,13.336048,-7.591362
1574254957372,3.9123554,12.506264,-6.6731634
1574254957396,0.22895896,11.4381075,-6.028233
1574254957412,-1.4780903,9.424543,-5.516418
1574254957432,0.096553564,4.8334656,-4.0383253
1574254957456,12.337487,-5.0612364,1.1560307
1574254957472,26.941166,-20.753288,9.58109
1574254957501,13.814247,-27.801022,8.722404
1574254957512,5.06879,-31.29549,4.606544
1574254957532,2.128069,-28.217207,1.1084116
1574254957553,-1.6926188,-12.539774,0.80106926
1574254957572,-3.3262362,-3.3251672,-0.4860406
1574254957601,-4.459985,-1.2845454,-2.0913343
1574254957612,-8.115055,-0.5320244,-3.5602841
1574254957632,-12.235145,3.6661065,-5.258851
1574254957651,-14.281168,8.805822,-6.6623425
1574254957671,-15.146496,11.905882,-6.9293566
