time,x,y,z
1574254985470,-0.22041866,0.3608152,-0.49461523
1574254985488,-0.24687743,0.33494928,-0.5027729
1574254985507,-0.27137384,0.30824506,-0.51297396
1574254985524,-0.29603192,0.28262466,-0.5243745
1574254985547,-0.3249792,0.2589358,-0.5389153
1574254985566,-0.35858247,0.23517331,-0.5579161
1574254985581,-0.3923422,0.20942132,-0.5810649
1574254985612,-0.42426124,0.18064663,-0.61060816
1574254985629,-0.45580998,0.15054189,-0.6406744
1574254985649,-0.4857445,0.12574844,-0.6624014
1574254985662,-0.5153785,0.11430576,-0.6790232
1574254985679,-0.54024005,0.10887884,-0.6904041
1574254985710,-0.5581474,0.107148215,-0.6985253
1574254985728,-0.5695019,0.11383816,-0.7061351
1574254985748,-0.5739363,0.12976778,-0.71452206
1574254985761,-0.56700087,0.1505553,-0.7278161
1574254985788,-0.55113214,0.17188033,-0.74295026
1574254985810,-0.5293249,0.19161567,-0.75865495
1574254985828,-0.5043898,0.21247008,-0.77319807
1574254985849,-0.47931328,0.23519178,-0.7839292
1574254985865,-0.45483828,0.26274946,-0.78867936
1574254985887,-0.43190438,0.29211825,-0.7861623
1574254985909,-0.40823615,0.32268703,-0.7773442
1574254985929,-0.38597655,0.35170016,-0.7615086
1574254985948,-0.36516458,0.3776837,-0.73950845
1574254985966,-0.34324118,0.4021429,-0.7118237
1574254985987,-0.31868103,0.42438748,-0.6790486
1574254986006,-0.2908414,0.44571295,-0.640402
1574254986028,-0.26546434,0.46596724,-0.59641856
1574254986052,-0.24977672,0.49087438,-0.54144466
1574254986069,-0.24788271,0.51308125,-0.4897769
1574254986088,-0.257628,0.5219048,-0.45593444
1574254986103,-0.26924452,0.519515,-0.44132203
1574254986129,-0.27786323,0.5087983,-0.44247836
1574254986152,-0.28349173,0.4902321,-0.44814587
1574254986161,-0.28994864,0.46707338,-0.4519439
1574254986189,-0.2979108,0.44088674,-0.4529157
1574254986200,-0.3066684,0.41266498,-0.45204824
1574254986229,-0.31636173,0.3829652,-0.44833773
1574254986251,-0.33050203,0.35424736,-0.4403961
1574254986268,-0.34882978,0.32711527,-0.43252805
1574254986288,-0.3655043,0.30014795,-0.42792517
1574254986301,-0.3778238,0.2734458,-0.42736626
1574254986320,-0.3899634,0.2510295,-0.43003052
1574254986346,-0.40922728,0.23508248,-0.4365374
1574254986360,-0.43652806,0.22170533,-0.45039794
1574254986387,-0.46430498,0.20606303,-0.47435603
1574254986400,-0.48470044,0.18425478,-0.5079712
1574254986420,-0.49741957,0.15726121,-0.54942477
1574254986442,-0.5061575,0.1338862,-0.5861918
1574254986465,-0.521916,0.12316041,-0.6144513
1574254986490,-0.5436729,0.11824465,-0.64065343
1574254986500,-0.5540764,0.10604757,-0.66255695
1574254986520,-0.5556801,0.09959927,-0.68468505
1574254986540,-0.5592063,0.10709815,-0.7049653
1574254986560,-0.562828,0.12994124,-0.72360224
1574254986588,-0.55805767,0.15470837,-0.7407855
1574254986600,-0.5417211,0.1713407,-0.75935084
1574254986621,-0.5138584,0.18042377,-0.78166455
1574254986641,-0.4809905,0.19079418,-0.8026959
1574254986661,-0.4513007,0.20981695,-0.8170237
1574254986686,-0.42961156,0.2373541,-0.8199957
1574254986701,-0.40999362,0.27318138,-0.8132423
1574254986723,-0.3881124,0.31233934,-0.79959255
1574254986741,-0.36628595,0.35215476,-0.77785146
1574254986769,-0.34510803,0.39071718,-0.74803185
1574254986787,-0.32181877,0.4250979,-0.71177596
1574254986809,-0.3001008,0.45395848,-0.6686811
1574254986828,-0.2833022,0.48526147,-0.6134692
1574254986842,-0.28430936,0.51819193,-0.55270386
1574254986865,-0.2969534,0.53172517,-0.5153373
1574254986881,-0.30920395,0.5289517,-0.49206233
1574254986901,-0.31263554,0.5132069,-0.4887609
1574254986928,-0.3124002,0.49140748,-0.4910693
1574254986940,-0.31448516,0.47045627,-0.48977286
1574254986962,-0.32002774,0.45139155,-0.48288277
1574254986983,-0.32644844,0.43244028,-0.47286075
1574254987003,-0.33067277,0.41079438,-0.46619618
1574254987027,-0.3352468,0.3838432,-0.4649759
1574254987042,-0.3456535,0.3544505,-0.4672875
1574254987063,-0.3587374,0.32543316,-0.47364712
1574254987083,-0.37147555,0.29978475,-0.4844884
1574254987103,-0.38380754,0.27979824,-0.49845502
1574254987122,-0.402659,0.26786724,-0.51326555
1574254987143,-0.43093467,0.26018184,-0.5318142
1574254987168,-0.46173516,0.25189084,-0.5562744
1574254987191,-0.48468295,0.23779406,-0.58856183
1574254987201,-0.49766684,0.2162331,-0.6257218
1574254987226,-0.5105228,0.19302152,-0.6556316
1574254987250,-0.5348107,0.18243635,-0.67728835
1574254987273,-0.56103075,0.17672037,-0.69395214
1574254987282,-0.57665443,0.16774733,-0.7060532
1574254987310,-0.58659184,0.16385825,-0.71691567
1574254987323,-0.5920763,0.17422703,-0.7266264
1574254987347,-0.5891549,0.19626068,-0.7364614
1574254987370,-0.5750321,0.21796933,-0.74932456
1574254987389,-0.55182654,0.23735303,-0.7644016
1574254987410,-0.5213106,0.2557322,-0.78118426
1574254987426,-0.48501515,0.27924964,-0.79724234
1574254987450,-0.44920748,0.30869627,-0.8071289
1574254987468,-0.41420862,0.34283668,-0.8081427
1574254987490,-0.37665161,0.3770747,-0.8008044
1574254987510,-0.33725384,0.4098136,-0.78469
1574254987530,-0.2981218,0.44730374,-0.7564285
1574254987550,-0.26409018,0.49053225,-0.71283007
1574254987566,-0.2320106,0.5299238,-0.6573569
1574254987590,-0.20726927,0.5576939,-0.59628093
1574254987617,-0.18787187,0.57842004,-0.5327882
1574254987626,-0.18518743,0.59240735,-0.48016694
1574254987651,-0.2014224,0.5964158,-0.44188902
1574254987661,-0.21643114,0.58877903,-0.42586684
1574254987690,-0.22138822,0.57045054,-0.42856103
1574254987712,-0.22617719,0.54781055,-0.43194613
1574254987730,-0.23851871,0.5243788,-0.42879915
1574254987750,-0.2561605,0.49998972,-0.42130432
1574254987762,-0.27273613,0.47293115,-0.41392604
1574254987790,-0.28822148,0.4424486,-0.40733603
1574254987809,-0.3056452,0.4093802,-0.40351894
1574254987830,-0.3256956,0.3767934,-0.40216285
1574254987852,-0.34776044,0.349706,-0.4027732
1574254987871,-0.3745073,0.32492152,-0.40932482
1574254987890,-0.3980715,0.31002748,-0.42023298
1574254987907,-0.42431292,0.30049396,-0.4369965
1574254987931,-0.45409444,0.29554862,-0.45942187
1574254987954,-0.48513287,0.2915787,-0.4896876
1574254987970,-0.50894904,0.28437606,-0.52900994
1574254987991,-0.5244752,0.27630344,-0.5705468
1574254988005,-0.5417886,0.2693332,-0.6017264
1574254988031,-0.56419593,0.26385158,-0.624118
1574254988052,-0.578214,0.25302622,-0.64375085
1574254988070,-0.5871959,0.24437505,-0.66147864
1574254988091,-0.59402674,0.24284577,-0.6764946
1574254988105,-0.59436685,0.24994825,-0.69152063
1574254988123,-0.58463657,0.25840098,-0.7080084
1574254988155,-0.565022,0.265098,-0.7267011
1574254988163,-0.53805405,0.27237573,-0.7469538
1574254988191,-0.50785255,0.28293142,-0.7648424
1574254988202,-0.47870156,0.3050884,-0.7740029
1574254988231,-0.45039064,0.34065688,-0.77157867
1574254988248,-0.4191049,0.38267645,-0.75885725
1574254988271,-0.38580722,0.4248042,-0.7365939
1574254988294,-0.35708556,0.46702522,-0.70304406
1574254988311,-0.33337408,0.50862825,-0.65782183
1574254988330,-0.3201323,0.54371774,-0.6056212
1574254988344,-0.3244793,0.569204,-0.5475876
1574254988372,-0.3280924,0.58417284,-0.49357167
1574254988393,-0.33794492,0.5936844,-0.45214874
1574254988411,-0.3584131,0.5933535,-0.4238371
1574254988431,-0.3798944,0.5815069,-0.40988693
1574254988447,-0.3975538,0.56358546,-0.40599036
1574254988471,-0.41478947,0.54358935,-0.40611187
1574254988490,-0.4334541,0.52300876,-0.40532762
1574254988511,-0.45172125,0.50301605,-0.40454134
1574254988531,-0.4660802,0.48216516,-0.40862182
1574254988547,-0.47917482,0.45847926,-0.41582733
1574254988571,-0.49582994,0.43425962,-0.42180988
1574254988588,-0.5137424,0.41263658,-0.42609984
1574254988611,-0.5291957,0.39290884,-0.42912734
1574254988635,-0.5404155,0.37828442,-0.438645
1574254988651,-0.54905725,0.37401256,-0.46538678
1574254988671,-0.56673324,0.35135776,-0.47083884
1574254988687,-0.57895774,0.32938352,-0.47476602
1574254988711,-0.5937794,0.31924567,-0.469424
1574254988736,-0.61164075,0.31954455,-0.48905426
1574254988749,-0.61732197,0.31408253,-0.5093645
1574254988772,-0.6094357,0.30733398,-0.54037416
1574254988787,-0.5979624,0.2918866,-0.5758259
1574254988804,-0.58298194,0.27584788,-0.6071848
1574254988831,-0.57379574,0.2720242,-0.6326073
1574254988851,-0.568481,0.27981827,-0.6513565
1574254988871,-0.56052506,0.29036197,-0.6665419
1574254988891,-0.5441112,0.2975405,-0.6826612
1574254988911,-0.51634675,0.29552808,-0.7021261
1574254988930,-0.48144105,0.2918962,-0.7223437
1574254988952,-0.44769862,0.29674712,-0.73699164
1574254988971,-0.4179838,0.3140082,-0.7422267
1574254988992,-0.3843137,0.34136385,-0.73845285
1574254989012,-0.34345487,0.37037852,-0.72588205
1574254989028,-0.29973572,0.3931256,-0.70630443
1574254989052,-0.2525262,0.41086006,-0.68276376
1574254989077,-0.2032506,0.42721066,-0.6538228
1574254989089,-0.15416335,0.440417,-0.6221338
1574254989111,-0.099124275,0.4528216,-0.5880119
1574254989125,-0.038445428,0.46647632,-0.5483275
1574254989151,-0.0033290787,0.4789107,-0.51949906
1574254989177,-2.3274784E-4,0.48760533,-0.4940878
1574254989185,-0.013016061,0.49104586,-0.47609213
1574254989204,-0.030309591,0.48961702,-0.46478146
1574254989223,-0.054632187,0.4849079,-0.45371976
1574254989244,-0.08278123,0.4750746,-0.4427159
1574254989268,-0.10957251,0.4593314,-0.4318821
1574254989285,-0.13412592,0.43782988,-0.4220559
1574254989307,-0.15781032,0.41253448,-0.41336784
1574254989324,-0.18374164,0.385281,-0.4065268
1574254989346,-0.21198274,0.35667422,-0.40216446
1574254989368,-0.2432478,0.32915798,-0.39646673
1574254989388,-0.2764844,0.30501077,-0.39046356
1574254989414,-0.31665272,0.28783128,-0.39091974
1574254989426,-0.36005807,0.2740288,-0.4059786
1574254989452,-0.40178013,0.26095286,-0.43418097
1574254989466,-0.4351867,0.24546723,-0.4773588
1574254989492,-0.45735317,0.22142473,-0.5266131
1574254989515,-0.47741306,0.19760197,-0.5713589
1574254989532,-0.5036524,0.18282504,-0.6102509
1574254989551,-0.53145295,0.17452446,-0.6417918
1574254989570,-0.55217546,0.1675793,-0.66599196
1574254989592,-0.5652059,0.16597001,-0.6849508
1574254989612,-0.57133585,0.17106842,-0.7016607
1574254989633,-0.5662176,0.1778773,-0.7208369
1574254989653,-0.5509887,0.18184948,-0.73986423
1574254989673,-0.52917194,0.18478599,-0.75811744
1574254989687,-0.50371706,0.1946668,-0.7750661
1574254989707,-0.47629362,0.21835257,-0.7880792
1574254989733,-0.44920063,0.25515038,-0.79467195
1574254989757,-0.42078412,0.29334104,-0.7950935
1574254989770,-0.38616955,0.32857093,-0.79010516
1574254989792,-0.34475514,0.36101368,-0.77937764
1574254989809,-0.30186313,0.3928791,-0.7592468
1574254989833,-0.26402894,0.42891788,-0.7267938
1574254989857,-0.23449218,0.47267506,-0.6813248
1574254989871,-0.21752784,0.52919203,-0.6169455
1574254989892,-0.22602932,0.59471804,-0.5281926
1574254989907,-0.24845468,0.6392354,-0.42989036
1574254989933,-0.2623826,0.6496811,-0.363044
1574254989954,-0.26808354,0.6355878,-0.344857
1574254989973,-0.27804688,0.6127046,-0.3436714
1574254989992,-0.2968835,0.58790284,-0.33651882
1574254990009,-0.32104874,0.5629558,-0.32620022
1574254990032,-0.34178835,0.5369366,-0.3173612
1574254990051,-0.35547695,0.5093195,-0.31196246
1574254990072,-0.3628119,0.4800456,-0.31345215
1574254990093,-0.36939973,0.44945264,-0.3219488
1574254990113,-0.38132963,0.41913217,-0.33474797
1574254990133,-0.3962224,0.39344946,-0.35030204
1574254990148,-0.4104922,0.37368587,-0.36698574
1574254990167,-0.42601514,0.35956886,-0.38356256
1574254990198,-0.4444799,0.34785652,-0.4039293
1574254990209,-0.467128,0.33740598,-0.43269
1574254990233,-0.48903817,0.32475862,-0.47250256
1574254990246,-0.5061217,0.30646715,-0.51996094
1574254990273,-0.518782,0.28542852,-0.57019466
1574254990295,-0.531049,0.26853803,-0.6123492
1574254990313,-0.5477588,0.2594572,-0.6465264
1574254990333,-0.5598218,0.2481482,-0.67480505
1574254990353,-0.56445867,0.23547482,-0.69782007
1574254990373,-0.56663316,0.2303647,-0.7142117
1574254990393,-0.56577176,0.2358936,-0.72554797
1574254990413,-0.5585314,0.2454215,-0.7350231
1574254990435,-0.54585916,0.25256395,-0.7436445
1574254990453,-0.5279033,0.25835037,-0.75339764
1574254990473,-0.50482523,0.26797423,-0.7642487
1574254990490,-0.47746104,0.2857326,-0.77424747
1574254990513,-0.45017287,0.3092534,-0.78051066
1574254990535,-0.423673,0.33343536,-0.78099644
1574254990553,-0.39210665,0.35674286,-0.776476
1574254990573,-0.3525481,0.37497315,-0.7698461
1574254990587,-0.30836272,0.38825455,-0.7603614
1574254990614,-0.26341584,0.39962745,-0.74519503
1574254990638,-0.21521333,0.40650985,-0.7265994
1574254990653,-0.16702238,0.40602422,-0.70779365
1574254990670,-0.12314196,0.4083045,-0.6894309
1574254990689,-0.07389004,0.40915263,-0.67890704
1574254990706,-0.022540834,0.41591692,-0.66894794
1574254990730,-0.0047622425,0.44234246,-0.6343963
1574254990754,-0.014322642,0.4718497,-0.59354573
1574254990773,-0.025496932,0.48769283,-0.56432706
1574254990793,-0.034954842,0.4854317,-0.5475417
1574254990808,-0.044765845,0.4712107,-0.5388574
1574254990827,-0.047135018,0.44875056,-0.5312471
1574254990851,-0.053658053,0.42685694,-0.51913947
1574254990876,-0.073116764,0.4099904,-0.50554013
1574254990893,-0.096639104,0.3975377,-0.4985439
1574254990913,-0.123900495,0.37858286,-0.50186086
1574254990927,-0.14337315,0.3544904,-0.5118293
1574254990954,-0.16543122,0.33250207,-0.5195589
1574254990978,-0.20255353,0.31807438,-0.5280728
1574254990992,-0.2546901,0.30961275,-0.5429196
1574254991014,-0.30475283,0.29913306,-0.56496054
1574254991026,-0.3456829,0.2840567,-0.59589714
1574254991055,-0.3854669,0.2661881,-0.63311356
1574254991074,-0.4253515,0.24831316,-0.6659015
1574254991094,-0.46340576,0.23474717,-0.68999785
1574254991115,-0.49654835,0.21917066,-0.70786226
1574254991136,-0.5214365,0.20095241,-0.7190922
1574254991152,-0.54094386,0.19000201,-0.7257657
1574254991168,-0.5552283,0.18904164,-0.73093027
1574254991195,-0.5594248,0.1943264,-0.7379565
1574254991218,-0.5521707,0.19886337,-0.7471781
1574254991235,-0.53306043,0.20196278,-0.76064444
1574254991256,-0.5037491,0.21031414,-0.7763746
1574254991268,-0.47236547,0.22894204,-0.7880953
1574254991295,-0.44539478,0.2562534,-0.7926435
1574254991319,-0.41796738,0.28676268,-0.79168344
1574254991334,-0.3820148,0.31959134,-0.7869302
1574254991355,-0.33955905,0.34985465,-0.7780929
1574254991367,-0.29335794,0.37632748,-0.76472
1574254991395,-0.24225935,0.3971019,-0.74848336
1574254991416,-0.18608183,0.41471443,-0.72758496
1574254991435,-0.13526629,0.4301703,-0.6986517
1574254991456,-0.09738233,0.44294542,-0.66744536
1574254991476,-0.05476796,0.45033103,-0.639682
1574254991494,-0.012690987,0.45933133,-0.6058581
1574254991513,0.0013827276,0.4736235,-0.56570804
1574254991535,-0.0037894265,0.48216212,-0.53215533
1574254991555,-0.014952728,0.48166743,-0.5095116
1574254991575,-0.027573092,0.47513023,-0.4914221
1574254991595,-0.044680215,0.46592864,-0.47391275
1574254991611,-0.062615104,0.45395985,-0.45835477
1574254991637,-0.07957496,0.4386018,-0.44629824
1574254991658,-0.09624861,0.41953152,-0.44038263
1574254991676,-0.11323538,0.39665028,-0.4408419
1574254991695,-0.12767766,0.3715839,-0.44425428
1574254991706,-0.14188889,0.34465048,-0.4477847
1574254991736,-0.1614082,0.31902978,-0.45104617
1574254991757,-0.19123703,0.2982941,-0.45496374
1574254991776,-0.2295857,0.2816857,-0.46331832
1574254991795,-0.2696372,0.26795965,-0.47939295
1574254991816,-0.30644023,0.25241262,-0.50797695
1574254991835,-0.34160674,0.23480177,-0.5429413
1574254991854,-0.38131744,0.22044598,-0.5750394
1574254991877,-0.42678317,0.21598068,-0.6038946
1574254991896,-0.47018883,0.21198827,-0.6307342
1574254991916,-0.5005213,0.20582308,-0.65664166
1574254991936,-0.51373774,0.20110139,-0.68363154
1574254991949,-0.51342815,0.19836105,-0.71061754
1574254991969,-0.5045946,0.20111716,-0.73625326
1574254992000,-0.4948347,0.21217468,-0.7547561
1574254992014,-0.48135868,0.22641274,-0.7700377
1574254992036,-0.45789075,0.24081445,-0.78598857
1574254992048,-0.4268524,0.25756449,-0.7998338
1574254992076,-0.39620218,0.27870303,-0.8087369
1574254992098,-0.36507216,0.30378607,-0.8113589
1574254992116,-0.32411692,0.3283152,-0.81026876
1574254992136,-0.27569404,0.34779087,-0.8047927
1574254992151,-0.22542827,0.36473438,-0.79408395
1574254992168,-0.17750245,0.38134444,-0.7781081
1574254992195,-0.13243519,0.39863673,-0.75611985
1574254992207,-0.08871663,0.41280213,-0.73059547
1574254992237,-0.051761873,0.42608663,-0.7030426
1574254992256,-0.02025972,0.43790853,-0.67449486
1574254992276,0.002652815,0.4443249,-0.6513756
1574254992291,0.007962088,0.44781446,-0.63128453
1574254992316,-0.002318772,0.44845948,-0.6096793
1574254992338,-0.023708073,0.44674113,-0.5883837
1574254992356,-0.04869841,0.44134325,-0.56722915
1574254992376,-0.07438652,0.434242,-0.5455649
1574254992388,-0.09790229,0.42512816,-0.5263421
1574254992408,-0.11711434,0.41137895,-0.51682436
1574254992444,-0.13477324,0.39287776,-0.5143248
1574254992448,-0.15133208,0.3709017,-0.51681954
1574254992469,-0.16791315,0.3477033,-0.51643807
1574254992490,-0.18579432,0.3250813,-0.51675385
1574254992510,-0.20831414,0.30333993,-0.5179983
1574254992536,-0.23968734,0.2867936,-0.5182643
1574254992550,-0.27894565,0.27488422,-0.5264333
1574254992570,-0.31894928,0.25991046,-0.5435161
1574254992590,-0.34956053,0.23667128,-0.5712229
1574254992610,-0.37884283,0.21073243,-0.6011702
1574254992632,-0.41551232,0.19186272,-0.6300887
1574254992650,-0.4546359,0.18311325,-0.6537907
1574254992677,-0.48894924,0.17690915,-0.67174345
1574254992695,-0.51402014,0.1736042,-0.6861691
1574254992718,-0.5291378,0.17595999,-0.6994805
1574254992732,-0.53345925,0.18056887,-0.7146019
1574254992757,-0.5271021,0.18534473,-0.7307213
1574254992777,-0.5127213,0.18961072,-0.7466512
1574254992797,-0.4910773,0.19843213,-0.7649864
1574254992817,-0.46485752,0.21568562,-0.78229153
1574254992829,-0.43835583,0.24236055,-0.7934395
1574254992857,-0.41081482,0.26968455,-0.7998834
1574254992878,-0.3806394,0.2940093,-0.8000699
1574254992897,-0.34305167,0.3218398,-0.7951759
1574254992913,-0.30476987,0.35137618,-0.78107446
1574254992929,-0.2655257,0.38689947,-0.75763375
1574254992957,-0.22610742,0.42430413,-0.7251805
1574254992975,-0.18724923,0.46329892,-0.6861617
1574254992996,-0.16553846,0.5109647,-0.6338565
1574254993017,-0.17280398,0.56393176,-0.5619758
1574254993037,-0.19211857,0.6046809,-0.49107978
1574254993055,-0.2150704,0.6233228,-0.4418147
1574254993072,-0.23246078,0.6195904,-0.4197292
1574254993097,-0.23883006,0.60314703,-0.4199306
1574254993121,-0.24507318,0.57957727,-0.4256539
1574254993130,-0.2539773,0.55414724,-0.42961696
1574254993149,-0.26598874,0.5292109,-0.4299415
1574254993170,-0.27919164,0.5046786,-0.4275512
1574254993189,-0.29299742,0.4791615,-0.4263611
1574254993220,-0.30689743,0.4504795,-0.42929494
1574254993231,-0.32236663,0.41911012,-0.43405625
1574254993250,-0.33944276,0.38780624,-0.43946025
1574254993271,-0.35558885,0.35943815,-0.44385234
1574254993290,-0.37477303,0.3384714,-0.4463421
1574254993319,-0.402733,0.32693726,-0.45150852
1574254993332,-0.43789497,0.31969497,-0.4663772
1574254993351,-0.47335902,0.31444788,-0.4917941
1574254993372,-0.5019379,0.30766463,-0.52911365
1574254993389,-0.519284,0.29903656,-0.5741238
1574254993414,-0.5305486,0.29334733,-0.6136923
1574254993439,-0.546402,0.29822385,-0.6413521
1574254993462,-0.56179273,0.30340075,-0.66180754
1574254993476,-0.5686335,0.30381167,-0.678464
1574254993498,-0.5710636,0.3102246,-0.6914289
1574254993510,-0.5680094,0.32350275,-0.7029858
