time,x,y,z
1575576283381,-0.032076836,0.5541115,-0.108336926
1575576283402,0.1276679,0.28624582,0.010710716
1575576283426,-0.3639741,-0.1732068,0.16259646
1575576283443,0.0138783455,0.3785591,-0.043284655
1575576283462,0.36753464,1.0394983,-0.011479378
1575576283480,0.17670965,0.71431494,-0.24626136
1575576283503,-0.7948799,-0.93690586,-0.663357
1575576283528,-0.35615778,-0.631073,-0.3454256
1575576283542,0.33695364,0.21576977,-0.10141325
1575576283563,0.37265778,0.8253908,-0.2179358
1575576283582,-0.03285265,0.6174879,-0.21690392
1575576283600,-0.41960907,0.018181324,-0.0075130463
1575576283625,-0.14432478,0.14149475,0.19186878
1575576283638,-0.1517806,0.6793394,0.2644
1575576283660,0.17261505,1.0656872,0.19678974
1575576283680,-0.18636942,0.23709583,0.060691357
1575576283700,-0.016768456,-0.26446152,-0.04671383
1575576283722,0.20285082,0.11237669,-0.23658752
1575576283740,0.26484823,0.59068775,0.014699459
1575576283765,-0.41984224,-0.045791626,0.25181484
1575576283780,-0.45960236,0.1609559,-0.070068836
1575576283800,0.15123224,-0.09787226,0.64147854
1575576283820,0.10840416,0.06717968,0.11246586
1575576283838,-0.13273716,0.42585182,-0.1676662
1575576283867,-0.10443306,-0.25386477,0.31362772
1575576283882,-0.13380337,-0.82113457,0.25879192
1575576283898,0.048648834,-0.3795972,0.3640766
1575576283922,0.010540962,0.29012442,0.50260997
1575576283943,0.0071468353,0.5910835,0.027564526
1575576283966,-0.24952555,0.6463895,-0.21015239
1575576283983,-0.12548828,0.118065834,-0.2112956
1575576284003,-0.2114501,0.2477622,-0.15509057
1575576284023,0.03750372,0.43213987,0.27813005
1575576284043,0.099820614,0.2834344,0.43294168
1575576284068,-0.12817812,0.23956966,-0.04758191
1575576284083,-0.7291851,-1.1621604,-0.5127423
1575576284106,-0.12484503,-0.82845306,-0.36716962
1575576284123,0.24658823,-0.09615326,-0.24692822
1575576284143,-0.07395697,-0.47057533,-0.25696397
1575576284160,-0.07146454,-0.4930911,-0.3829472
1575576284183,-0.0106573105,0.16062927,-0.08072376
1575576284208,0.13679123,0.78747797,0.084371805
1575576284223,-0.2386427,0.23557043,0.02239275
1575576284240,-0.47862673,0.034858227,0.12124133
1575576284257,-0.04861307,0.45155048,0.20986629
1575576284284,0.33857393,0.51211166,0.179955
1575576284306,0.40201044,-0.18899155,0.24772263
1575576284323,-0.37384224,-0.6550846,0.35209155
1575576284343,-0.21705675,0.33675718,0.6938877
1575576284363,-0.19638205,0.6259241,0.12493706
1575576284382,-0.24637318,-0.36007452,-0.45959115
1575576284403,0.07273102,-0.20306015,-0.5275018
1575576284423,0.009344101,-0.32515335,-0.24224639
1575576284446,-0.043331623,-0.8133807,-0.083384275
1575576284463,0.19528437,-0.19885397,0.020987272
1575576284483,0.07378435,0.11099911,0.13675237
1575576284502,-0.1505909,-0.12837982,0.15575528
1575576284519,-0.2163763,0.023195744,0.048735857
1575576284548,-0.198771,-0.17078543,0.10198784
1575576284563,0.07733679,-0.23313999,0.17679119
1575576284584,0.53301954,-0.27865314,0.19518161
1575576284601,-0.010719299,-1.4592643,0.23907542
1575576284624,-0.33727837,-0.39815235,-0.28439355
1575576284646,0.56465006,0.022426605,0.45472574
1575576284663,-0.03135252,-1.1641464,0.024929762
1575576284683,-0.50684214,-0.24289036,-0.32972288
1575576284704,1.2119479,0.35373592,0.02528143
1575576284723,0.4524474,0.11253023,-0.09693432
1575576284744,-0.37598944,0.32090092,-0.69578385
1575576284763,-0.1015439,0.011351109,-0.14071393
1575576284788,0.6217327,0.29586983,-0.3968625
1575576284803,-0.19803476,0.6439214,-0.25057125
1575576284823,0.0950613,1.0758076,-0.15339303
1575576284841,0.04092312,0.2758298,-0.0800004
1575576284863,-0.5469866,-0.18419027,0.44521785
1575576284888,0.031460762,0.23715353,0.26683688
1575576284899,0.57638216,1.2509665,-0.4313414
1575576284923,-0.2975011,0.20453405,-0.12502551
1575576284939,-0.6232705,-0.2526512,-0.41541696
1575576284963,0.0052666664,0.43591213,-0.36971092
1575576284987,0.049609184,0.3157816,-0.5425863
1575576285003,-0.08892536,-0.016782284,-0.8775101
1575576285023,0.23422575,0.35006618,-0.89277077
1575576285040,-0.016301155,-0.3051281,-0.33562732
1575576285063,-0.082532406,-0.3149414,-0.13198924
1575576285087,-0.17779684,0.3031025,0.17983007
1575576285100,-0.23704052,0.3806286,0.30038118
1575576285121,0.020664692,0.25680017,0.39395618
1575576285143,0.06504202,0.7550478,-0.036430836
1575576285164,0.010568142,-0.21966696,-0.86955285
1575576285182,-0.22850323,-0.21761322,-1.0053601
1575576285198,0.015343666,0.9707041,-0.4394524
1575576285223,-0.49317837,0.9938965,0.11807871
1575576285239,0.22771454,1.2017512,0.4686451
1575576285259,0.3303771,2.0061297,0.1770463
1575576285280,-0.41794157,0.71967316,0.34038687
1575576285300,-0.19690847,-0.5537,0.62648773
1575576285327,0.3709135,-0.21592379,0.79782915
1575576285339,0.38961315,0.5633588,0.482553
1575576285359,-0.37753153,-1.3811564,1.1628575
1575576285380,-0.39713573,-1.1677384,0.120247364
1575576285400,0.44966745,-0.9663143,1.4057484
1575576285428,0.3929205,-0.5006528,0.508235
1575576285441,-0.84494066,0.44728327,-0.070777655
1575576285461,0.4424529,0.55433655,0.00727129
1575576285481,0.26479912,-0.62986565,0.044297457
1575576285502,-0.33099365,0.21257257,-0.4369092
1575576285526,0.04608965,0.6767812,0.18869543
1575576285541,0.009362221,-0.0906086,-0.03811717
1575576285566,-0.8279371,-0.8134413,0.10529065
1575576285581,0.035800457,-0.52480173,0.4184432
1575576285599,0.18900585,-0.114590645,-0.025064945
1575576285622,-0.07488012,0.15902996,-0.22682619
1575576285644,0.21469879,0.17631769,-0.47503114
1575576285669,0.1196537,0.047575474,-0.50185037
1575576285684,-0.24973679,0.12846756,-0.23260927
1575576285704,-0.0511961,0.49894667,0.2872498
1575576285723,-0.14195108,0.3516302,0.011845112
1575576285744,-0.42348862,0.23139858,-0.006239176
1575576285766,-0.17065763,0.59050655,-0.28068447
1575576285784,-0.12734032,0.4546609,-0.48841143
1575576285805,0.21876049,0.14651966,-0.610559
1575576285825,0.12513065,0.015631676,-0.33634663
1575576285844,-0.09730339,0.40533495,-0.4376521
1575576285866,-0.269866,-0.35722446,-0.3035555
1575576285886,-0.8479357,-1.1120625,-0.40399957
1575576285911,0.112635136,-0.586812,-0.17654562
1575576285925,0.62140894,-0.9210334,0.03418684
1575576285945,-0.05050087,-1.3424602,0.38717675
1575576285961,-0.316422,-1.4536204,0.46629548
1575576285985,0.36140633,-0.52586603,0.51096034
1575576286009,0.91477203,-0.5245395,1.0393293
1575576286025,0.18441105,0.16369915,-0.27723598
1575576286044,1.1412196,1.0708208,0.064956665
1575576286063,-0.22666264,-1.1938004,0.051595688
1575576286084,-1.2553692,-1.389102,-0.81176543
1575576286108,0.49509,1.6496181,-0.043606997
1575576286125,0.63289165,1.6458268,0.76529384
1575576286145,-0.4233718,0.86333656,-0.2859075
1575576286165,-0.4659443,0.027993202,0.0132911205
1575576286185,0.2163105,-0.03972149,0.27394176
1575576286206,0.27670097,-0.004407406,-0.3452723
1575576286225,-0.17435837,0.22420168,-0.3497634
1575576286251,0.21225357,0.2517724,-0.9178369
1575576286265,0.18409014,-0.21278572,-1.3881435
1575576286285,-0.50670624,7.991791E-4,-1.1600528
1575576286304,-0.261487,0.22507668,-0.42473197
1575576286325,-0.1908207,0.70214844,0.24396086
1575576286350,-0.21038961,0.6174984,0.50205946
1575576286365,-0.0033812523,0.4366994,0.07374191
1575576286386,0.13299656,0.33835077,-0.15012312
1575576286405,0.21261406,-0.065099716,-0.17187786
1575576286425,-0.5684624,-0.11106634,0.05848694
1575576286445,-0.2553935,1.4706392,0.032625675
1575576286465,0.97467613,2.1096826,-0.5285001
1575576286486,0.95377445,1.2055321,-1.3333652
1575576286505,-0.6323519,-0.70357704,-0.6083021
1575576286526,-1.2937884,-0.07250166,0.032341957
1575576286546,0.3650732,1.3448195,0.3033929
1575576286565,0.32861853,-0.004131317,0.7602596
1575576286588,-0.77803755,-1.0844874,0.68997097
1575576286602,0.045823097,-0.9091821,1.087883
1575576286625,0.15436077,-0.88899946,0.55447865
1575576286643,-0.52824306,-0.4382658,-0.28078365
1575576286666,0.3441682,-0.789412,1.0398712
1575576286691,-0.17358732,-0.31402683,-0.23716736
1575576286705,-0.28960943,1.3226695,0.010128021
1575576286726,0.77751064,0.041554928,1.2394314
1575576286740,0.09572792,-0.7693119,0.2638197
1575576286766,-0.6493535,-0.1073823,0.68304825
1575576286788,0.5111089,0.31805134,0.7635579
1575576286806,0.04703808,-1.4181886,-0.10890722
1575576286826,-0.8541641,-0.13725138,-0.29105616
1575576286841,0.47146225,0.32716322,-0.44858742
1575576286866,0.34116268,0.18624258,-1.0620987
1575576286886,-0.05224514,0.26970005,-0.8063812
1575576286902,-0.31423903,0.8984165,-0.72673583
1575576286927,-0.29323864,1.0190234,-0.37258244
1575576286946,-0.25531054,0.93319845,-0.22816277
1575576286966,-0.2462306,1.0790653,-0.4844103
1575576286984,-0.16141367,1.0077057,-0.63344216
1575576287006,-0.048250675,0.44954443,-0.5470805
1575576287030,-0.22661352,-0.24173498,-0.78423476
1575576287046,-0.4447198,-0.031028748,-0.6691284
1575576287066,0.11905384,0.23038769,-0.26450777
1575576287082,0.3755355,-1.6898355,0.6891651
1575576287103,-0.29798698,-3.2825332,1.7729774
1575576287129,0.288548,-1.2496943,1.7281265
1575576287146,1.3194242,0.10509777,0.6046567
1575576287166,1.3501964,-0.08274412,0.5356965
1575576287186,0.21016788,-1.498971,0.4975648
1575576287207,-0.2974825,-0.7359476,-0.461524
1575576287228,-0.0636282,0.1090312,1.0746498
1575576287247,0.10501385,0.74840355,-0.42917585
1575576287267,-0.4997406,1.527781,-0.89462686
1575576287288,-0.17907524,0.5518079,0.3560257
1575576287307,0.35189772,-0.45941734,-0.18461084
1575576287326,-0.0022444725,-0.5066023,0.40135574
1575576287347,0.6180024,0.5911765,-0.27092743
1575576287371,0.75926733,0.25894356,-1.5782211
1575576287386,-1.317585,0.55875826,-0.9133837
1575576287406,-1.2886748,-0.39943838,-0.1756463
1575576287425,0.44800472,0.10334444,-0.40288115
1575576287447,0.18620253,0.5838547,0.41348934
1575576287469,0.4156208,0.66016865,-0.61293983
1575576287486,-0.24860382,0.32204437,-0.5710802
1575576287506,-0.51093626,1.2373557,-0.2876296
1575576287525,-0.15895033,1.897191,-0.37799788
1575576287547,0.3748846,1.438581,-0.10293245
1575576287568,0.23710203,-0.2822404,0.2520342
1575576287586,0.45237923,0.06992626,0.046417713
1575576287605,0.39491987,-0.020487785,0.4633317
1575576287622,-0.31609488,-0.37228632,0.124565125
1575576287647,-0.30400467,0.7040515,-0.16840315
1575576287667,-0.4418502,-0.4360509,0.47952795
1575576287687,-0.32574463,-1.192986,0.90283823
1575576287711,0.24177027,-0.4167242,1.3815813
1575576287727,-0.101315975,-0.47720766,1.2406511
1575576287747,-0.06325722,0.70572376,-0.7085037
1575576287765,0.30093336,-0.8246083,1.3895125
1575576287787,0.5557413,-0.6076479,-0.23951006
1575576287811,-1.0486917,1.2609615,-1.1983762
1575576287827,-0.01002121,-0.6212816,0.3124442
1575576287847,0.4553523,-1.6994758,-0.6334214
1575576287861,-0.6057286,-0.82898045,-0.25650454
1575576287887,-0.100678444,-0.42402124,0.36326647
1575576287913,1.2009726,0.30889797,0.091421604
1575576287927,0.06573534,0.6699195,0.075484276
1575576287941,-0.9979677,0.1607461,0.12830019
1575576287962,0.12618637,0.69863987,-0.85108185
1575576287983,0.3340392,0.6386485,-0.32267427
1575576288008,0.23912144,0.43165636,-0.3630066
1575576288024,-0.052247047,0.9644542,-0.61189127
1575576288046,-0.75025034,1.2272682,-0.5194559
1575576288062,-0.54126024,1.5102148,-0.99766827
1575576288084,0.12382364,2.0910897,-1.2508869
1575576288107,-0.08643675,-0.2629385,0.10681534
1575576288124,-0.88724136,-2.911642,1.0593829
1575576288154,-0.2346592,-1.7796359,1.0653377
1575576288163,1.3177581,-0.00886488,0.5012274
1575576288182,2.3996503,-1.5504923,0.4877181
1575576288203,0.3954773,-2.598699,0.41995144
1575576288223,-0.45607328,0.24841356,0.108513355
1575576288248,-0.10180664,-0.27987766,0.38048697
1575576288265,-0.6027732,0.25090933,-1.6303053
1575576288284,-0.46882725,-0.51602364,0.39156055
1575576288304,-0.017616272,-1.7884817,0.13059139
1575576288325,0.15774775,-0.42488956,-0.15790033
1575576288348,1.0713859,0.7330637,0.5546074
1575576288364,0.573884,0.21537113,-0.21296597
1575576288387,-0.71048546,0.6778531,-0.14915419
1575576288407,-0.47625828,0.84326506,0.04388714
1575576288428,1.0987182,1.0628386,-0.25121975
1575576288447,0.26656723,1.5104918,-0.41534948
1575576288468,-0.794158,1.3344078,-0.7628317
1575576288491,-1.1209493,2.0409775,-2.3563993
1575576288504,-0.6483784,2.5073538,-1.987793
1575576288528,0.703557,1.6379623,-0.84029675
1575576288543,0.8724556,-2.0385432,1.1432729
1575576288568,-0.015420914,-2.5111327,2.850153
1575576288590,0.8118596,0.051331997,1.8782434
1575576288604,0.23542595,1.4831829,-0.8388891
1575576288629,-1.1969261,2.1023238,-1.1950212
1575576288647,-0.34420586,0.28568125,-0.18241787
1575576288668,-0.5715709,-2.8877654,0.35795975
1575576288687,0.083767414,-1.4165988,0.88693476
1575576288707,1.1594687,0.6388769,1.0773263
1575576288728,0.29595327,0.21876097,1.3759437
1575576288748,-0.9254699,-0.057201385,-0.47967052
1575576288768,-0.4034052,-1.3279195,1.4984317
1575576288788,-0.2539115,-0.9659934,-1.0423293
1575576288808,-0.8302088,-0.11537266,-1.3239517
1575576288831,1.0436964,-2.601315,0.22541714
1575576288843,0.57535267,-1.7654505,-0.6184192
1575576288868,-0.24284935,-0.20259953,-0.20048475
1575576288886,-0.23105001,1.7646704,0.44042206
1575576288904,0.9403658,2.7693238,0.08786774
1575576288930,-0.023520947,2.8965495,-0.37431908
1575576288948,-0.35579777,1.4846673,0.3528967
1575576288968,-0.35924768,2.106265,-0.6215949
1575576288988,-0.12254572,2.3123271,-0.46402454
1575576289008,0.101408005,2.480696,-1.1189642
1575576289030,0.40252495,1.3195863,-1.5312307
1575576289048,-0.9377804,-3.084826,-1.0157032
1575576289068,-1.054637,-2.6514835,0.7909956
1575576289087,1.4748287,0.3228531,0.6845722
1575576289106,1.2911792,-1.4641738,0.078406334
1575576289127,-0.48919582,-2.995789,-0.30778408
1575576289148,-1.122684,-1.1649575,0.74752855
1575576289175,-0.100717545,0.9284167,0.49030733
1575576289188,1.0215209,0.18139744,0.4282279
1575576289208,-0.29419136,-0.28253794,-0.7200556
1575576289225,-0.9969106,1.4605422,-1.1418238
1575576289249,0.05721283,2.8969445,-0.2659998
1575576289272,1.3771923,-1.2728267,-0.71083164
1575576289290,-1.4460778,-3.9727554,-1.6091166
1575576289308,-1.7114501,-1.443408,0.8689847
1575576289327,2.4047852,0.22142935,0.50411034
1575576289349,1.727993,-0.5563693,0.8698082
1575576289369,-1.3333435,-1.7746878,1.8312898
1575576289388,0.25705433,-1.1490502,2.234487
1575576289408,1.4215276,0.08174515,1.7495346
1575576289429,-0.27579927,-0.2092309,1.901967
1575576289449,-0.028609753,-0.34884787,1.5940189
1575576289466,0.75774765,-0.38402653,1.0015378
1575576289488,1.098382,0.33748055,-0.1854639
1575576289512,1.2449484,2.691646,-0.68502426
1575576289523,0.23455906,3.719063,-1.7734573
1575576289548,-0.862133,3.2434103,-2.5760157
1575576289567,-1.9310818,4.017499,-3.1717687
1575576289588,-1.4473004,3.8251996,-3.0152848
1575576289615,-1.1947227,1.6140738,-2.887342
1575576289624,0.5940504,2.6408653,-3.0758348
1575576289649,1.2613962,0.1885252,-1.5108199
1575576289667,-1.2633522,-3.8533897,0.24596977
1575576289689,-0.30921364,-3.2638216,-0.5814891
1575576289709,2.1901436,-4.500741,4.781841
1575576289729,2.7918353,-4.371303,7.410078
1575576289749,0.6188586,-4.3929725,3.0376945
1575576289769,-0.48610473,-4.6600204,4.0898027
1575576289789,-0.60366607,-4.6072826,3.9144058
1575576289808,-1.195651,-6.648711,1.4125705
1575576289829,-3.2063656,-10.7116785,-1.1486409
1575576289848,-4.3241205,-4.3116164,-1.7134569
1575576289869,-4.1792207,3.56971,-2.346857
1575576289889,-4.5366507,2.4919958,-2.454796
1575576289910,-0.868134,2.3278332,-3.1889124
1575576289929,1.0541465,4.1602025,-3.5464244
1575576289954,-0.19990373,6.3021097,-3.349501
1575576289969,-1.6683838,8.207874,-3.53939
1575576289989,-2.6639953,8.768517,-3.5496378
1575576290009,-3.904329,9.562024,-3.8330522
1575576290029,-5.1322255,9.945833,-3.9236383
1575576290050,-6.5554953,7.5354257,-3.6509676
1575576290069,-8.203729,5.309419,-3.50454
1575576290089,-6.0211034,5.164156,-3.132199
1575576290106,-0.05833435,4.373006,-0.845165
1575576290130,3.7204928,-0.83690166,-0.20180225
1575576290148,-0.15438604,-23.714294,8.41416
1575576290169,-9.032745,-26.633236,12.33651
1575576290189,-7.6151586,-12.649759,2.8679397
1575576290206,0.36890793,-13.276026,-1.4911464
1575576290227,6.2321243,-15.416062,-3.4455264
1575576290248,9.603191,-3.874238,-1.0297072
1575576290266,12.982309,7.385511,-0.043991804
1575576290294,15.497796,7.3385477,-1.039444
1575576290307,14.305916,6.2439356,-0.29224062
1575576290326,11.759827,6.044813,0.20948482
1575576290347,10.500984,7.558293,-1.6098952
1575576290367,8.96347,11.477461,-3.785516
1575576290389,6.865595,13.682989,-5.1902637
1575576290406,5.702534,13.425819,-5.200493
1575576290426,6.0136623,10.843977,-3.5592995
1575576290446,6.837046,3.6609225,-0.6263082
1575576290466,8.888664,-6.384203,1.636225
1575576290489,10.038127,-16.2173,1.7412405
1575576290506,6.2974243,-20.578629,-0.09543872
1575576290530,0.8180114,-21.517513,-2.9444032
1575576290546,-2.15033,-23.359772,-3.8722205
1575576290566,-0.89266086,-21.792921,-3.6186893
1575576290587,-1.4446683,-14.069952,-4.044429
1575576290607,-4.7168045,-5.7445107,-3.3179784
1575576290634,-6.61556,1.1709623,-2.3994327
1575576290646,-7.6387024,5.8580575,-2.964117
1575576290666,-8.834033,8.603535,-3.3332834
1575576290687,-9.599367,10.492017,-2.8368735
1575576290706,-9.282208,12.039337,-2.5252056
1575576290732,-9.144835,12.682358,-2.669896
1575576290746,-9.753895,12.333789,-2.7713392
1575576290766,-10.733187,11.220224,-3.1789489
1575576290787,-11.736104,9.245324,-3.8045573
1575576290806,-11.532553,6.783129,-3.991787
1575576290830,-10.523518,2.4565015,-3.767911
1575576290846,-9.932862,-7.5256844,-3.7397368
1575576290870,-7.3973274,-18.240261,-2.2391992
1575576290886,-3.9515765,-19.090694,-0.83364755
1575576290906,-4.3018284,-20.740166,0.45013335
1575576290928,-1.0818558,-24.638172,-2.0966387
1575576290946,4.0044928,-19.062222,-2.70788
1575576290976,5.620269,-9.40326,-1.1379914
1575576290986,6.1813326,-2.3459911,-0.25103617
1575576291007,6.829235,2.1177516,0.28363025
1575576291027,7.317202,4.0098786,0.9130198
1575576291046,7.6015177,5.5991054,1.0925426
1575576291073,8.327069,7.393885,1.115845
1575576291087,8.997556,9.168263,0.89626074
1575576291107,8.785644,9.945815,0.672241
1575576291127,7.658787,10.146804,0.39785743
1575576291146,6.673174,10.304201,0.16892767
1575576291170,6.355549,10.685365,-0.13535047
1575576291186,6.06405,10.28154,0.402781
1575576291211,5.7815466,7.9822106,0.4741962
1575576291227,5.9941893,2.415279,-0.76935863
1575576291247,8.816611,-6.4185953,-1.702338
1575576291268,13.427157,-17.31533,-1.7287195
1575576291287,11.004312,-21.277908,-3.1588018
1575576291316,5.1917152,-24.147514,-5.2593694
1575576291327,0.722811,-24.80119,-6.659086
1575576291347,-3.5014248,-19.499916,-5.464383
