time,x,y,z
1575576526464,-0.5584912,-0.023988359,-0.25215927
1575576526482,-0.55642223,0.031202532,-0.23918656
1575576526504,-0.54566926,0.08228217,-0.2134972
1575576526527,-0.5346841,0.13201609,-0.176989
1575576526543,-0.53509974,0.17970672,-0.13130513
1575576526564,-0.5473993,0.22200587,-0.076882094
1575576526586,-0.55904514,0.2560554,-0.012758014
1575576526600,-0.56258243,0.2803966,0.060057998
1575576526628,-0.5618224,0.2912137,0.13223104
1575576526644,-0.5723133,0.28770253,0.18955018
1575576526665,-0.5951423,0.2666954,0.22963543
1575576526678,-0.6144301,0.23552419,0.25469145
1575576526703,-0.6194602,0.20244968,0.27004543
1575576526726,-0.61183107,0.17081447,0.28152275
1575576526743,-0.5945353,0.1425314,0.29065937
1575576526763,-0.56614965,0.1150291,0.2959062
1575576526785,-0.5341771,0.08252483,0.29654816
1575576526803,-0.5048406,0.043989353,0.29096746
1575576526824,-0.47227675,0.0048084976,0.2816344
1575576526844,-0.4457109,-0.033820994,0.27294183
1575576526863,-0.44080284,-0.07741016,0.25819412
1575576526883,-0.46251613,-0.12761228,0.22096272
1575576526903,-0.4920053,-0.17803408,0.15996918
1575576526923,-0.5020507,-0.22048356,0.09260646
1575576526943,-0.48581734,-0.25467435,0.02740229
1575576526967,-0.4588662,-0.2810509,-0.026518809
1575576526983,-0.4390413,-0.30371124,-0.07089651
1575576527004,-0.43658915,-0.32314336,-0.11155453
1575576527020,-0.44220632,-0.33695993,-0.1415912
1575576527044,-0.45380542,-0.34076583,-0.16861533
1575576527068,-0.47121733,-0.33127847,-0.19495317
1575576527084,-0.48859957,-0.31047073,-0.21619724
1575576527100,-0.5020016,-0.2809919,-0.23243044
1575576527124,-0.5107198,-0.24190597,-0.24493198
1575576527143,-0.515043,-0.1879912,-0.25648245
1575576527168,-0.5170467,-0.12251923,-0.263796
1575576527184,-0.5201913,-0.055153407,-0.2540547
1575576527204,-0.519443,0.009670003,-0.22310972
1575576527223,-0.5149153,0.077605866,-0.17873746
1575576527244,-0.51375055,0.14522164,-0.12472085
1575576527264,-0.5177796,0.20700657,-0.060194142
1575576527284,-0.5230096,0.25666493,0.015588034
1575576527304,-0.5322844,0.2867537,0.09483625
1575576527325,-0.54549795,0.29590628,0.16688085
1575576527344,-0.55296737,0.28980118,0.21684046
1575576527363,-0.5501158,0.27490795,0.24461822
1575576527384,-0.53948337,0.25948262,0.25880575
1575576527407,-0.5300167,0.24063767,0.26704255
1575576527424,-0.5255706,0.2138095,0.27647984
1575576527444,-0.5195648,0.17939107,0.28740463
1575576527461,-0.50836325,0.13748187,0.29501644
1575576527484,-0.4991173,0.08888454,0.29723227
1575576527509,-0.49103057,0.036626566,0.29156664
1575576527525,-0.48338848,-0.015111113,0.281278
1575576527544,-0.4796755,-0.065842226,0.26583612
1575576527563,-0.48683348,-0.118288964,0.23770134
1575576527585,-0.5039979,-0.17090975,0.18860734
1575576527607,-0.5192414,-0.21778487,0.12182651
1575576527625,-0.5139525,-0.255392,0.04888885
1575576527644,-0.48939043,-0.28502217,-0.020337576
1575576527663,-0.46084088,-0.30811283,-0.07996989
1575576527685,-0.4448379,-0.32450908,-0.12450698
1575576527705,-0.44818372,-0.33322433,-0.159862
1575576527724,-0.4653908,-0.33201468,-0.18704672
1575576527747,-0.49462774,-0.3165356,-0.20882651
1575576527764,-0.52864236,-0.28693286,-0.22702882
1575576527784,-0.55707395,-0.2488269,-0.23668283
1575576527802,-0.5728295,-0.20554206,-0.23715375
1575576527824,-0.5786044,-0.15426256,-0.23406716
1575576527847,-0.57507676,-0.10022339,-0.22927167
1575576527865,-0.56610185,-0.048635542,-0.21846627
1575576527884,-0.5569418,0.004443153,-0.19640738
1575576527902,-0.5523799,0.064278394,-0.16210085
1575576527924,-0.5547191,0.12707987,-0.11655946
1575576527948,-0.5589644,0.18666895,-0.05978245
1575576527964,-0.55601007,0.24157652,0.006290403
1575576527985,-0.54682356,0.2889621,0.07829525
1575576528003,-0.5409418,0.3179026,0.15097697
1575576528024,-0.54009885,0.3253048,0.21082783
1575576528045,-0.5463296,0.3169241,0.2498569
1575576528064,-0.55556434,0.2979025,0.2698166
1575576528084,-0.56380105,0.27170533,0.2811086
1575576528102,-0.56896085,0.23869148,0.29138684
1575576528125,-0.56790155,0.20164825,0.303964
1575576528148,-0.55941945,0.16195962,0.31653345
1575576528161,-0.548473,0.11806216,0.32310823
1575576528192,-0.5477629,0.06577448,0.3208624
1575576528205,-0.55560416,0.007477252,0.30428916
1575576528225,-0.5612979,-0.04810877,0.27658665
1575576528243,-0.55847096,-0.09619594,0.24153154
1575576528265,-0.5508797,-0.14057732,0.19733115
1575576528289,-0.5466984,-0.18513225,0.13873549
1575576528305,-0.54198337,-0.22926977,0.07004531
1575576528325,-0.5206253,-0.27176434,0.0015518044
1575576528341,-0.47978756,-0.31412616,-0.054670386
1575576528365,-0.44029528,-0.354055,-0.09273672
1575576528386,-0.42503434,-0.3876551,-0.12787808
1575576528406,-0.43812224,-0.40827596,-0.16148815
1575576528425,-0.4618777,-0.41211954,-0.1842195
1575576528444,-0.48937407,-0.39827994,-0.20353799
1575576528465,-0.5133281,-0.3689298,-0.21671644
1575576528484,-0.52721447,-0.32964343,-0.22389871
1575576528505,-0.53228825,-0.2827416,-0.23228496
1575576528528,-0.5354166,-0.22729717,-0.24599744
1575576528546,-0.5369249,-0.16486613,-0.2613232
1575576528565,-0.53779554,-0.09772421,-0.27439967
1575576528583,-0.5397545,-0.030220568,-0.27388516
1575576528602,-0.5402485,0.03529522,-0.25299096
1575576528629,-0.538904,0.09627258,-0.21528989
1575576528646,-0.54269695,0.1544759,-0.16371469
1575576528665,-0.55407315,0.20685957,-0.10271711
1575576528684,-0.5646017,0.24641061,-0.032275464
1575576528706,-0.5690636,0.26784438,0.04225469
1575576528728,-0.5712251,0.2726662,0.10670487
1575576528745,-0.5785116,0.26233146,0.15733497
1575576528766,-0.5879341,0.23999514,0.19507904
1575576528784,-0.5940367,0.21159606,0.22421372
1575576528806,-0.5957614,0.18048221,0.24696213
1575576528826,-0.59384125,0.1479188,0.26574457
1575576528845,-0.58650184,0.114129975,0.28050807
1575576528865,-0.5766438,0.07972957,0.28876233
1575576528886,-0.57154626,0.040830143,0.28716522
1575576528906,-0.57060105,-0.0048198593,0.27521974
1575576528925,-0.5620816,-0.049593177,0.25440598
1575576528946,-0.54279315,-0.08936666,0.22859688
1575576528969,-0.52190095,-0.12724014,0.19918393
1575576528985,-0.51387006,-0.16960524,0.15771678
1575576529006,-0.52358425,-0.21626633,0.09619585
1575576529023,-0.53104264,-0.25987685,0.019654736
1575576529045,-0.51710325,-0.2974722,-0.05400987
1575576529071,-0.48891735,-0.3302393,-0.11502374
1575576529086,-0.4687103,-0.35267836,-0.17347272
1575576529102,-0.47664973,-0.35599205,-0.23136374
1575576529126,-0.49874088,-0.34102473,-0.27252418
1575576529144,-0.523394,-0.31191048,-0.2996435
1575576529170,-0.54563206,-0.274728,-0.317384
1575576529186,-0.55934036,-0.23190477,-0.32767224
1575576529206,-0.56403047,-0.18335722,-0.33399132
1575576529225,-0.56530315,-0.1310442,-0.33852935
1575576529246,-0.5659809,-0.07597509,-0.34263453
1575576529266,-0.5640307,-0.019736549,-0.34418058
1575576529286,-0.56217617,0.037707884,-0.33855146
1575576529311,-0.56230587,0.08748698,-0.32147717
1575576529326,-0.5632815,0.1263092,-0.2880342
1575576529346,-0.56204903,0.15785405,-0.2430213
1575576529362,-0.56297225,0.18235187,-0.18882251
1575576529385,-0.56738394,0.19848005,-0.123279
1575576529409,-0.5756262,0.2094478,-0.047106344
1575576529426,-0.5888425,0.21033679,0.027671192
1575576529446,-0.6080984,0.19671032,0.0884185
1575576529462,-0.6260652,0.17044082,0.13468225
1575576529486,-0.634961,0.13843188,0.16940244
1575576529511,-0.6313156,0.10543946,0.19732696
1575576529526,-0.6164976,0.07287522,0.22142269
1575576529547,-0.589909,0.04282671,0.24121596
1575576529565,-0.5570371,0.015747009,0.254584
1575576529586,-0.5308801,-0.01425833,0.25874722
1575576529608,-0.51640683,-0.05212026,0.25160652
1575576529626,-0.504125,-0.09232321,0.23603387
1575576529646,-0.48847938,-0.12656192,0.21667314
1575576529666,-0.47450116,-0.1545758,0.19530123
1575576529686,-0.47270435,-0.1828577,0.16231477
1575576529705,-0.48180383,-0.21392722,0.11040006
1575576529727,-0.48573717,-0.24599706,0.048746847
1575576529751,-0.47415033,-0.27561098,-0.009160125
1575576529767,-0.4597699,-0.29910907,-0.05626527
1575576529787,-0.45529756,-0.31858733,-0.09752314
1575576529804,-0.46643627,-0.33390152,-0.13587284
1575576529827,-0.48168677,-0.34163794,-0.16088201
1575576529856,-0.5037331,-0.3390165,-0.18523975
1575576529866,-0.53100276,-0.323137,-0.20954572
1575576529886,-0.55595446,-0.29312617,-0.22958086
1575576529906,-0.56940424,-0.2548784,-0.24404368
1575576529927,-0.5734109,-0.21288024,-0.25614983
1575576529949,-0.57125986,-0.16767995,-0.27172086
1575576529967,-0.5617847,-0.11879263,-0.28630736
1575576529986,-0.55202043,-0.06747551,-0.28972253
1575576530005,-0.5456067,-0.014719911,-0.27239078
1575576530027,-0.5434879,0.03891168,-0.2364145
1575576530047,-0.54951346,0.09352534,-0.19182062
1575576530067,-0.5647863,0.14058374,-0.13993068
1575576530087,-0.57601833,0.1743402,-0.07853061
1575576530103,-0.5800453,0.19845265,-0.009176361
1575576530127,-0.583515,0.21393186,0.06248195
1575576530148,-0.59615505,0.21634562,0.12533353
1575576530163,-0.61429757,0.20194916,0.1718962
1575576530193,-0.6265231,0.17683676,0.20226707
1575576530207,-0.6288653,0.14917535,0.22159052
1575576530227,-0.62376916,0.12143857,0.23825814
1575576530244,-0.6129061,0.09276356,0.2559837
1575576530267,-0.59686935,0.06258927,0.27428955
1575576530291,-0.5796388,0.028420458,0.2895441
1575576530307,-0.56829524,-0.014136868,0.29809016
1575576530323,-0.55960655,-0.06165854,0.29752898
1575576530346,-0.545806,-0.10784354,0.28928384
1575576530367,-0.5293947,-0.14840205,0.27662835
1575576530388,-0.51776916,-0.18695502,0.25524753
1575576530407,-0.51974946,-0.2289038,0.21432556
1575576530427,-0.527905,-0.26949432,0.15213186
1575576530447,-0.52490616,-0.30048653,0.08224826
1575576530467,-0.5076154,-0.32013914,0.019560669
1575576530486,-0.48861703,-0.3308809,-0.030924816
1575576530508,-0.4875088,-0.33631545,-0.08370456
1575576530529,-0.503283,-0.33563545,-0.13247657
1575576530548,-0.5235051,-0.32457706,-0.17212296
1575576530567,-0.5453461,-0.2996453,-0.21063986
1575576530585,-0.56430537,-0.2636975,-0.24268216
1575576530603,-0.574903,-0.22309208,-0.26305825
1575576530631,-0.5757171,-0.18002003,-0.2703398
1575576530648,-0.5701853,-0.1298375,-0.27044797
1575576530667,-0.56201506,-0.07189039,-0.26768547
1575576530683,-0.5580933,-0.011794018,-0.25589195
1575576530708,-0.5587007,0.04613089,-0.22672147
1575576530730,-0.56149274,0.101714045,-0.18181857
1575576530743,-0.56727684,0.15454955,-0.12396815
1575576530763,-0.5760211,0.20221767,-0.05837588
1575576530788,-0.58355474,0.2353054,0.00928852
1575576530808,-0.58698285,0.2503406,0.08499657
1575576530828,-0.5875982,0.2478475,0.1490645
1575576530847,-0.59646285,0.23247033,0.1975103
1575576530867,-0.6128492,0.20722602,0.23345904
1575576530887,-0.62675273,0.17593706,0.25943306
1575576530908,-0.63218737,0.14301996,0.27779776
1575576530925,-0.62845016,0.11104966,0.29252812
1575576530947,-0.61537623,0.08112223,0.3050871
1575576530971,-0.59465,0.05294176,0.3131515
1575576530988,-0.5783045,0.019287657,0.31394008
1575576531008,-0.5708192,-0.02532355,0.30423248
1575576531024,-0.5615578,-0.071417235,0.2865746
1575576531047,-0.54435,-0.11237416,0.2641923
1575576531072,-0.5254433,-0.1485083,0.23693019
1575576531089,-0.51635736,-0.1848439,0.19865668
1575576531104,-0.518522,-0.22095364,0.14586487
1575576531129,-0.518995,-0.25328922,0.08294382
1575576531146,-0.5053759,-0.27894995,0.021836812
1575576531175,-0.4835975,-0.30088314,-0.031141965
1575576531188,-0.46772972,-0.32066864,-0.07105361
1575576531208,-0.47328332,-0.33630303,-0.11236028
1575576531227,-0.49097785,-0.34332052,-0.15271276
1575576531247,-0.51751804,-0.33800185,-0.19172645
1575576531268,-0.54529524,-0.31987545,-0.22625755
1575576531288,-0.5656293,-0.29074433,-0.25308177
1575576531309,-0.5739597,-0.25610173,-0.27192128
1575576531329,-0.57423294,-0.21655805,-0.28638163
1575576531348,-0.5686058,-0.16740933,-0.300112
1575576531365,-0.56058437,-0.10978207,-0.3108463
1575576531390,-0.55886495,-0.0516131,-0.3088846
1575576531412,-0.56068355,0.0031611058,-0.28123647
1575576531429,-0.5604568,0.060644556,-0.23384495
1575576531448,-0.56512994,0.11846851,-0.17412868
1575576531463,-0.57885665,0.17149349,-0.10407359
1575576531488,-0.5923578,0.2125895,-0.021306008
1575576531512,-0.59424424,0.23545547,0.067108326
1575576531529,-0.59320915,0.2385758,0.13706604
1575576531548,-0.6021855,0.22499199,0.18370406
1575576531564,-0.61929655,0.19903462,0.21513617
1575576531589,-0.6329418,0.16726382,0.23801085
1575576531611,-0.6381551,0.13436465,0.25682276
1575576531629,-0.63187927,0.101432614,0.2756694
1575576531648,-0.60709375,0.06885939,0.293754
1575576531668,-0.5697301,0.034448653,0.30795202
1575576531689,-0.5401892,-0.007302547,0.31156453
1575576531706,-0.5209721,-0.052020438,0.30174696
1575576531728,-0.50915605,-0.09236524,0.28280082
1575576531752,-0.5066247,-0.12651572,0.25581145
1575576531769,-0.51237977,-0.1554997,0.21707663
1575576531788,-0.5269357,-0.18091485,0.16032037
1575576531806,-0.53717333,-0.20162858,0.0984784
1575576531828,-0.531319,-0.22221181,0.037997734
1575576531856,-0.51463383,-0.23811752,-0.012669271
1575576531868,-0.50289077,-0.2541127,-0.053679273
1575576531888,-0.51104885,-0.2726677,-0.100426465
1575576531904,-0.52472675,-0.28768083,-0.14220558
1575576531928,-0.5411388,-0.29290617,-0.18247762
1575576531951,-0.5589422,-0.28515288,-0.2192124
1575576531969,-0.57261866,-0.26458305,-0.24844262
1575576531989,-0.57625484,-0.2375393,-0.26942313
1575576532008,-0.5704302,-0.20593476,-0.28419778
1575576532029,-0.5595166,-0.16379078,-0.2970153
1575576532048,-0.5497244,-0.10820101,-0.3054601
1575576532069,-0.5475089,-0.04351799,-0.30021417
1575576532089,-0.54752284,0.023212297,-0.269389
1575576532103,-0.545769,0.09008341,-0.21735707
1575576532129,-0.5473956,0.1565038,-0.15297107
1575576532149,-0.5512857,0.21517262,-0.07968978
1575576532165,-0.5530556,0.25801244,7.528091E-4
1575576532195,-0.5472131,0.28281194,0.08288757
1575576532210,-0.54174864,0.28982028,0.15518683
1575576532229,-0.54591393,0.2831671,0.20882289
1575576532244,-0.56038225,0.2649013,0.24809451
1575576532269,-0.57553744,0.2412158,0.27686274
1575576532292,-0.5866742,0.21567649,0.2988574
1575576532310,-0.59132606,0.1887455,0.31881118
1575576532329,-0.5862337,0.16046041,0.33743903
1575576532345,-0.5693318,0.13088387,0.35116014
1575576532369,-0.55165553,0.09552149,0.3597871
1575576532390,-0.5357168,0.05645637,0.361082
1575576532410,-0.51738393,0.021896677,0.3583104
1575576532429,-0.50179917,-0.0070377397,0.35312012
1575576532448,-0.4951498,-0.035654172,0.3434519
1575576532470,-0.5028085,-0.06701509,0.32481194
1575576532487,-0.5195694,-0.0971257,0.29261002
1575576532510,-0.5287158,-0.116485536,0.24966477
1575576532533,-0.52218485,-0.12920728,0.19991308
1575576532550,-0.51474375,-0.14122146,0.15087104
1575576532569,-0.51283705,-0.15458003,0.099420056
1575576532586,-0.51614296,-0.1660026,0.042246424
1575576532606,-0.52630097,-0.1742931,-0.015912822
1575576532634,-0.54571384,-0.17160009,-0.07473984
1575576532649,-0.5679735,-0.15610665,-0.1283905
1575576532670,-0.58007354,-0.1352705,-0.16807432
1575576532684,-0.57453316,-0.11587366,-0.19658457
1575576532710,-0.5573458,-0.09625397,-0.21831585
1575576532731,-0.54264444,-0.068749085,-0.23467965
1575576532749,-0.542726,-0.027835306,-0.24214138
1575576532769,-0.5529045,0.02018492,-0.23041621
1575576532789,-0.5628361,0.07035142,-0.1952611
1575576532810,-0.568649,0.11542678,-0.14647776
1575576532829,-0.5723106,0.15442967,-0.09209931
1575576532845,-0.5753003,0.19025542,-0.030633943
1575576532870,-0.57735336,0.22115868,0.037555348
1575576532890,-0.5770833,0.24560548,0.11458863
1575576532910,-0.57270616,0.25361264,0.19031283
1575576532927,-0.5729433,0.24461685,0.24884653
1575576532950,-0.585765,0.2226839,0.28889287
1575576532973,-0.6050067,0.19200066,0.31465983
1575576532990,-0.62079084,0.15801623,0.33286145
1575576533010,-0.62849516,0.12471123,0.3480641
1575576533025,-0.62305224,0.092689075,0.36286077
1575576533050,-0.599425,0.06277647,0.37550387
1575576533074,-0.5721103,0.025749853,0.38265246
1575576533090,-0.5512749,-0.023197377,0.3790142
1575576533106,-0.53211987,-0.07324177,0.36707315
1575576533125,-0.5141636,-0.12031261,0.3489054
1575576533148,-0.5008871,-0.16342479,0.3233061
1575576533170,-0.49482304,-0.20535183,0.28380293
1575576533190,-0.49785715,-0.24635689,0.22736137
1575576533210,-0.49679592,-0.28310674,0.16017555
1575576533229,-0.47923747,-0.31143644,0.0937518
1575576533250,-0.45623037,-0.331569,0.037394676
1575576533267,-0.44479135,-0.34701627,-0.009103405
1575576533290,-0.46011448,-0.35749653,-0.058507256
1575576533314,-0.48446158,-0.359694,-0.10311419
1575576533331,-0.51402414,-0.34728613,-0.14639953
1575576533350,-0.5449456,-0.32065195,-0.1847867
1575576533366,-0.56751025,-0.28480366,-0.21255428
1575576533391,-0.57763886,-0.24229403,-0.23158915
1575576533414,-0.5793003,-0.19186977,-0.24683908
1575576533430,-0.5737078,-0.13106374,-0.26082125
1575576533451,-0.563268,-0.067171015,-0.26707372
1575576533464,-0.5507106,-0.009294726,-0.25468406
1575576533490,-0.5371399,0.044640977,-0.21887243
1575576533513,-0.53003645,0.10031529,-0.16474713
1575576533531,-0.53878844,0.1546758,-0.10060243
1575576533551,-0.55466753,0.20209974,-0.0293583
1575576533569,-0.5657609,0.23554981,0.054011907
1575576533592,-0.56266254,0.25358987,0.13833149
1575576533612,-0.55526185,0.25671408,0.21044847
1575576533631,-0.5596872,0.24874598,0.26464355
1575576533650,-0.57878375,0.22759503,0.30308756
1575576533670,-0.6012288,0.1972704,0.3283847
1575576533691,-0.61712664,0.16264667,0.34480837
1575576533707,-0.6210421,0.12851097,0.35872912
1575576533731,-0.6105559,0.097648986,0.37220952
1575576533755,-0.5864285,0.069472715,0.38161856
1575576533771,-0.5646265,0.03363964,0.3847118
1575576533791,-0.55101883,-0.01246325,0.3767318
1575576533805,-0.5390941,-0.05742823,0.36070797
1575576533831,-0.52825516,-0.10141159,0.33911526
1575576533859,-0.5216447,-0.14594796,0.30806
1575576533871,-0.5252152,-0.19243178,0.25892913
1575576533891,-0.5308224,-0.23798764,0.19044776
1575576533905,-0.5202639,-0.27545622,0.11637064
1575576533931,-0.4938358,-0.30271488,0.056109775
1575576533952,-0.4703784,-0.3229087,0.012467604
1575576533971,-0.47636005,-0.33802092,-0.045446936
1575576533992,-0.49180448,-0.34334633,-0.10144497
1575576534011,-0.50539404,-0.33675987,-0.15131581
1575576534031,-0.5103399,-0.3183482,-0.1966258
1575576534050,-0.50601065,-0.2904547,-0.23219319
1575576534071,-0.49336228,-0.26348406,-0.25314748
1575576534093,-0.47873056,-0.24395528,-0.26562217
1575576534107,-0.46802303,-0.2228389,-0.27562743
1575576534131,-0.4709775,-0.18890882,-0.28110197
1575576534153,-0.49239838,-0.13971384,-0.2732646
1575576534167,-0.5252438,-0.08187981,-0.2498648
1575576534197,-0.55978644,-0.023210796,-0.21170814
1575576534212,-0.58450884,0.030063733,-0.16100724
1575576534232,-0.591965,0.077937655,-0.10218632
1575576534246,-0.588176,0.12081565,-0.038520355
1575576534271,-0.58409625,0.15781274,0.032157805
1575576534294,-0.59992546,0.17850588,0.103514805
1575576534312,-0.6263834,0.173255,0.16749896
1575576534331,-0.64428145,0.15268625,0.21342961
