time,x,y,z
1577365997853,0.49746606,0.4818755,-0.63196427
1577365997872,0.49372768,0.48124427,-0.6338994
1577365997894,0.4903142,0.48004764,-0.63611853
1577365997912,0.48596343,0.48014998,-0.6366062
1577365997933,0.4805327,0.48206025,-0.6344153
1577365997952,0.47306618,0.4881666,-0.62746763
1577365997972,0.46440747,0.49854156,-0.61570346
1577365997991,0.45813793,0.5090833,-0.60227954
1577365998012,0.4569235,0.5147793,-0.5922757
1577365998033,0.46079472,0.51389086,-0.5888426
1577365998047,0.469625,0.50761944,-0.5917075
1577365998073,0.48125675,0.4982704,-0.59951824
1577365998089,0.49180454,0.48780242,-0.611627
1577365998108,0.49739587,0.4790431,-0.62566066
1577365998139,0.49947965,0.47539714,-0.6369728
1577365998153,0.5002997,0.47712043,-0.6439875
1577365998173,0.4992008,0.48149046,-0.6493252
1577365998187,0.49594206,0.48791903,-0.6540132
1577365998212,0.4922816,0.49579793,-0.65811396
1577365998236,0.49021912,0.50059307,-0.66448474
1577365998252,0.49039868,0.50002474,-0.674507
1577365998272,0.49137056,0.49584654,-0.68668944
1577365998290,0.49144652,0.49106923,-0.6987397
1577365998312,0.4901664,0.487104,-0.7095002
1577365998334,0.4875337,0.4843122,-0.7185231
1577365998352,0.48388138,0.48318404,-0.7252984
1577365998372,0.48020187,0.48357344,-0.7296072
1577365998392,0.4767105,0.4850329,-0.7319825
1577365998413,0.4742651,0.48617163,-0.7332651
1577365998432,0.4731091,0.4879287,-0.7329349
1577365998448,0.47368884,0.49103695,-0.73025817
1577365998474,0.47548333,0.49347863,-0.7269319
1577365998492,0.47739875,0.49260646,-0.7254802
1577365998513,0.47832173,0.489246,-0.7259552
1577365998528,0.4791282,0.48672807,-0.72523725
1577365998552,0.48138642,0.48646697,-0.72102976
1577365998576,0.48470333,0.48655498,-0.71459013
1577365998593,0.48848507,0.4861406,-0.70685345
1577365998607,0.4924239,0.48572996,-0.69756114
1577365998626,0.49626717,0.48527077,-0.68715245
1577365998653,0.5002542,0.48273385,-0.6779114
1577365998675,0.5043552,0.4760335,-0.67269164
1577365998687,0.50854146,0.4652291,-0.67204565
1577365998712,0.5117719,0.45403644,-0.67315257
1577365998731,0.5135785,0.4454656,-0.6734905
1577365998750,0.5134142,0.4397874,-0.6733236
1577365998774,0.5109391,0.4368033,-0.67331845
1577365998791,0.5062302,0.4369295,-0.67332876
1577365998811,0.49924335,0.44050077,-0.67234904
1577365998835,0.4916282,0.44646144,-0.6696966
1577365998852,0.48463792,0.45317647,-0.6650515
1577365998871,0.47795418,0.46021265,-0.65865344
1577365998893,0.4703798,0.46866766,-0.6500958
1577365998915,0.46213305,0.47968146,-0.63903433
1577365998931,0.45543277,0.49062395,-0.6275022
1577365998953,0.45295,0.4984283,-0.6183016
1577365998968,0.45565122,0.5012162,-0.6145688
1577365998991,0.46154454,0.5003897,-0.6164172
1577365999017,0.46829507,0.49745715,-0.6231488
1577365999032,0.47376308,0.4933845,-0.63356483
1577365999047,0.47817922,0.48939657,-0.6451304
1577365999066,0.47997403,0.48704597,-0.6564837
1577365999093,0.4774458,0.4892087,-0.6652939
1577365999120,0.4715141,0.49818096,-0.6707265
1577365999132,0.464007,0.5123326,-0.6726882
1577365999152,0.45619738,0.5281166,-0.6734181
1577365999170,0.44901234,0.54281807,-0.67447346
1577365999193,0.44310275,0.55556124,-0.6762676
1577365999215,0.43946674,0.5634673,-0.6805448
1577365999232,0.43761966,0.56389004,-0.689141
1577365999253,0.43556,0.5575182,-0.701378
1577365999271,0.4324487,0.54870063,-0.7135517
1577365999292,0.42949325,0.5420671,-0.72189444
1577365999310,0.42789543,0.53975075,-0.7249636
1577365999332,-0.42797232,-0.53970194,0.7247945
1577365999360,-0.4302877,-0.53774154,0.7244296
1577365999366,-0.4330361,-0.5310647,0.7270685
1577365999392,-0.43495777,-0.51945835,0.7334532
1577365999408,-0.43658203,-0.50502986,0.7415351
1577365999432,-0.43698862,-0.49176094,0.7493229
1577365999456,-0.438047,-0.4819098,0.7546806
1577365999467,-0.44056597,-0.47514966,0.7578205
1577365999492,-0.4445958,-0.47075713,0.7593003
1577365999506,-0.4493578,-0.46903363,0.75904083
1577365999532,-0.45488963,-0.4693555,0.7566187
1577365999555,0.45975453,0.46918872,-0.7539134
1577365999571,0.4624535,0.46712252,-0.7527734
1577365999593,0.46231338,0.4645664,-0.75303525
1577365999608,0.45893866,0.4623715,-0.7547289
1577365999631,0.4518535,0.460625,-0.7583348
1577365999656,0.44162494,0.45926198,-0.76357263
1577365999671,0.4298518,0.45857206,-0.7692144
1577365999689,0.41714364,0.45920518,-0.77455384
1577365999711,0.40348697,0.4609156,-0.77961385
1577365999732,0.38991687,0.46414363,-0.78362614
1577365999752,0.37779403,0.46692765,-0.787113
1577365999771,0.36933675,0.4685262,-0.78971505
1577365999795,0.36514756,0.47061875,-0.79019344
1577365999812,0.36483613,0.47443783,-0.78811044
1577365999833,0.3681203,0.47815982,-0.7851958
1577365999849,0.37460497,0.47827372,-0.78432447
1577365999872,0.3836764,0.4734943,-0.7864554
1577365999897,0.39290372,0.46642867,-0.7897505
1577365999911,0.39952177,0.45966804,-0.7927293
1577365999932,-0.40251556,-0.45262173,0.79549795
1577365999949,-0.40088412,-0.44249117,0.79978204
1577365999972,-0.39352936,-0.43061307,0.80518657
1577365999995,-0.38050345,-0.42249635,0.8089942
1577366000011,-0.36393332,-0.42518458,0.80742747
1577366000032,-0.34726453,-0.44229165,0.79719496
1577366000048,-0.33193702,-0.46831027,0.77916485
1577366000071,-0.31537205,-0.4911148,0.75916904
1577366000094,-0.29411784,-0.5019711,0.74304205
1577366000108,-0.26869774,-0.5010149,0.73210657
1577366000133,-0.2420122,-0.49371988,0.7233741
1577366000152,-0.21827516,-0.4847965,0.7163022
1577366000172,-0.20219746,-0.4798598,0.70837826
1577366000190,-0.19891182,-0.47983754,0.6969983
1577366000211,-0.20553243,-0.48009855,0.6856183
1577366000236,-0.21334873,-0.47522005,0.6798177
1577366000252,-0.21833241,-0.46634158,0.6807094
1577366000271,-0.22307554,-0.46051154,0.6849104
1577366000288,-0.22861367,-0.46270248,0.6915262
1577366000312,-0.23678005,-0.47396836,0.69940037
1577366000336,-0.24937996,-0.4921161,0.70802295
1577366000352,-0.26262492,-0.51373464,0.7165393
1577366000372,-0.27250677,-0.53440976,0.7250403
1577366000389,-0.27894086,-0.55303884,0.73159736
1577366000412,-0.28212523,-0.5715413,0.7345058
1577366000436,-0.2820658,-0.5883145,0.734793
1577366000452,-0.27854827,-0.59898716,0.73652625
1577366000472,-0.2706615,-0.5984157,0.74525344
1577366000492,-0.25669715,-0.5858009,0.7632775
1577366000512,-0.23996556,-0.5673444,0.78445387
1577366000533,-0.22410813,-0.555498,0.7987737
1577366000552,-0.20732099,-0.55495334,0.8043463
1577366000577,-0.18801925,-0.55902696,0.80645776
1577366000593,-0.16656129,-0.5572846,0.8119342
1577366000609,-0.14423168,-0.548596,0.82071084
1577366000630,-0.12138842,-0.5394074,0.827872
1577366000652,-0.09940306,-0.5372726,0.82826126
1577366000676,-0.08183578,-0.54415417,0.81994295
1577366000688,-0.06901713,-0.5560026,0.80531657
1577366000713,-0.058717232,-0.5686925,0.78681034
1577366000728,-0.05250267,-0.5785806,0.7673602
1577366000752,-0.0478683,-0.58288884,0.7503391
1577366000776,-0.03987368,-0.58465856,0.7361569
1577366000792,-0.028315473,-0.5911486,0.71770483
1577366000812,-0.016237132,-0.6036578,0.6926529
1577366000834,-0.009566846,-0.6189241,0.6614945
1577366000853,-0.007847781,-0.62885094,0.63183963
1577366000877,-0.0056282207,-0.6252516,0.61343265
1577366000892,-0.0032545875,-0.6106695,0.605115
1577366000912,-0.0049281777,-0.59315616,0.59990597
1577366000933,-0.012148479,-0.5758732,0.5955102
1577366000950,-0.024243357,-0.55788505,0.593377
1577366000972,-0.040652387,-0.54013324,0.5939624
1577366000992,-0.060348425,-0.5235357,0.5976893
1577366001016,-0.08253143,-0.5078535,0.60668546
1577366001033,-0.10764828,-0.4919078,0.62282217
1577366001049,-0.13567789,-0.47563657,0.64532673
1577366001070,-0.1672088,-0.45926526,0.67142487
1577366001094,-0.20020135,-0.44091928,0.7007034
1577366001118,-0.23558846,-0.41759762,0.7330561
1577366001133,-0.27205265,-0.39038292,0.76560414
1577366001152,-0.30576593,-0.35861894,0.796658
1577366001173,-0.33661836,-0.33017793,0.81921464
1577366001193,-0.35871017,-0.31537768,0.83250725
1577366001217,-0.36920962,-0.31406403,0.8397921
1577366001234,-0.3711616,-0.3238523,0.8424258
1577366001253,-0.36689746,-0.33776468,0.84328365
1577366001271,-0.35906124,-0.35245717,0.8434664
1577366001293,-0.34907883,-0.36714604,0.84322137
1577366001315,-0.33757064,-0.3818835,0.84248435
1577366001333,-0.32380173,-0.3940506,0.8425128
1577366001353,-0.30677322,-0.40264964,0.8438648
1577366001373,-0.2850821,-0.4097457,0.84568924
1577366001393,-0.25965098,-0.4190451,0.84551686
1577366001413,-0.2329987,-0.43078628,0.8423118
1577366001434,-0.2055862,-0.4432494,0.8365696
1577366001462,-0.17670284,-0.45616388,0.82764333
1577366001469,-0.14689085,-0.4701479,0.81464505
1577366001493,-0.11651487,-0.48358962,0.7978012
1577366001509,-0.08471233,-0.49505067,0.7782315
1577366001533,-0.05297186,-0.5046394,0.75552124
1577366001558,-0.02611092,-0.5134295,0.73175436
1577366001573,-0.006419098,-0.526089,0.70675325
1577366001591,0.010787048,-0.54100925,0.6827685
1577366001611,0.02875521,-0.5534514,0.66227186
1577366001633,0.044047285,-0.56493145,0.64132196
1577366001656,0.048367564,-0.5780787,0.61780983
1577366001674,0.04257686,-0.589085,0.59603673
1577366001689,0.031412292,-0.5924115,0.58121014
1577366001714,0.018061347,-0.5856429,0.5748201
1577366001734,0.0033338272,-0.57074165,0.57484436
1577366001755,-0.013850654,-0.55180776,0.5779528
1577366001774,-0.035126217,-0.53263354,0.5821795
1577366001794,-0.06044457,-0.5146896,0.589476
1577366001813,-0.089259796,-0.49718487,0.6034335
1577366001836,-0.12052964,-0.47984165,0.62518835
1577366001853,-0.15435673,-0.46222568,0.65353334
1577366001873,-0.19042714,-0.44518578,0.6850936
1577366001897,-0.22993486,-0.43115202,0.7151099
1577366001914,-0.27184746,-0.42556655,0.7409208
1577366001934,-0.3109391,-0.4301606,0.7601495
1577366001952,-0.3396399,-0.431315,0.777716
1577366001974,-0.3563214,-0.42469242,0.79440004
1577366001998,-0.36038664,-0.4146285,0.80984455
1577366002013,-0.35527226,-0.39828962,0.82616854
1577366002034,-0.3478136,-0.3856604,0.83844066
1577366002050,-0.34114945,-0.38714892,0.8429499
1577366002074,-0.3339998,-0.39650208,0.8432896
1577366002094,-0.32515803,-0.40494066,0.84378994
1577366002110,-0.3149216,-0.40890047,0.84614486
1577366002134,-0.30362847,-0.40816817,0.85057986
1577366002154,-0.28863811,-0.40624785,0.85610425
1577366002173,-0.26792082,-0.407531,0.86091816
1577366002196,-0.24223572,-0.4124701,0.8642607
1577366002214,-0.21408147,-0.41838992,0.86604947
1577366002239,-0.18572043,-0.4264634,0.86493576
1577366002254,-0.15763025,-0.43841904,0.8594565
1577366002275,-0.13012558,-0.4528875,0.84935766
1577366002292,-0.10258509,-0.46435687,0.8368411
1577366002314,-0.0733215,-0.47115993,0.8230775
1577366002338,-0.04317303,-0.47696972,0.8064846
1577366002354,-0.01735666,-0.485083,0.78589034
1577366002374,0.005617609,-0.49493727,0.76485175
1577366002391,0.031639796,-0.5037979,0.74743587
1577366002414,0.058918912,-0.512446,0.7325308
1577366002438,0.083037615,-0.52554333,0.7133153
1577366002454,0.098050036,-0.54282296,0.68901277
1577366002469,0.103717774,-0.5548358,0.66906995
1577366002491,0.10168307,-0.5577988,0.65741473
1577366002514,0.09341313,-0.55325496,0.6518135
1577366002535,0.08008547,-0.54185516,0.65053856
1577366002555,0.061082583,-0.5255928,0.6522619
1577366002574,0.03664446,-0.50721884,0.6559249
1577366002593,0.006746152,-0.488493,0.66132355
1577366002612,-0.0280047,-0.4706197,0.6701415
1577366002634,-0.06733926,-0.45315066,0.6842356
1577366002655,-0.10843529,-0.43432316,0.70502394
1577366002677,-0.14940736,-0.41253096,0.7318145
1577366002691,-0.18873754,-0.38964763,0.76119787
1577366002715,-0.22688779,-0.36422417,0.7914033
1577366002733,-0.2630877,-0.3344787,0.8207163
1577366002755,-0.2936094,-0.29847613,0.84777355
1577366002779,-0.31826484,-0.2580958,0.8689964
1577366002796,-0.33583707,-0.233424,0.8809729
1577366002814,-0.3463957,-0.22978328,0.88637245
1577366002829,-0.34946406,-0.23758273,0.88871026
1577366002855,-0.34471065,-0.24857473,0.89076704
1577366002878,-0.3374267,-0.2607841,0.8923356
1577366002895,-0.3310622,-0.2744212,0.89276594
1577366002915,-0.32352474,-0.28938007,0.8922557
1577366002933,-0.3136578,-0.3031261,0.8918352
1577366002955,-0.2998935,-0.31328964,0.8928165
1577366002974,-0.2809914,-0.32330573,0.8945286
1577366002995,-0.25762528,-0.3386955,0.89465654
1577366003015,-0.2316948,-0.35803974,0.8925073
1577366003035,-0.20409524,-0.37466666,0.8897539
1577366003050,-0.17375436,-0.38828924,0.88653195
1577366003075,-0.14002538,-0.40273967,0.8806885
1577366003093,-0.102325745,-0.4212534,0.86991197
1577366003118,-0.065104276,-0.44151315,0.85404426
1577366003135,-0.026412427,-0.4621721,0.8324205
1577366003155,0.009560814,-0.48142835,0.8053981
1577366003171,0.036502063,-0.49781615,0.7774222
1577366003196,0.05726429,-0.5126028,0.7521768
1577366003219,0.07634135,-0.52816623,0.728823
1577366003235,0.08841422,-0.5441685,0.7055076
1577366003256,0.091745995,-0.55523175,0.68404585
1577366003270,0.08655623,-0.5581057,0.6689854
1577366003295,0.07474485,-0.5552593,0.6607458
1577366003318,0.05890016,-0.54711133,0.6586172
1577366003335,0.039758567,-0.53406113,0.66084456
1577366003355,0.016135413,-0.5191906,0.66430587
1577366003373,-0.011076422,-0.50448406,0.6683574
1577366003396,-0.038955797,-0.48831823,0.67534393
1577366003415,-0.06631599,-0.47059622,0.6859921
1577366003435,-0.09548461,-0.45221254,0.6996519
1577366003455,-0.12750149,-0.43247902,0.71662223
1577366003471,-0.16105035,-0.41030952,0.7363015
1577366003495,-0.19607711,-0.38318226,0.7585897
1577366003515,-0.23157008,-0.35077512,0.78184414
1577366003535,-0.26645264,-0.31401703,0.8038801
1577366003562,-0.30235046,-0.27743173,0.82344025
1577366003576,-0.34428293,-0.24634296,0.83727014
1577366003592,-0.38955167,-0.23271869,0.8400602
1577366003617,-0.42460322,-0.23338328,0.8377401
1577366003635,-0.43984962,-0.24282674,0.83687407
1577366003660,-0.4389656,-0.25575307,0.8395883
1577366003675,-0.43357018,-0.27018037,0.84288234
1577366003691,-0.42391527,-0.28872478,0.8455515
1577366003712,-0.4115902,-0.30496773,0.8487458
1577366003731,-0.39785865,-0.3155967,0.85312724
1577366003757,-0.38224137,-0.3223237,0.85880876
1577366003775,-0.36281708,-0.32863972,0.86552495
1577366003796,-0.3395003,-0.3379337,0.8717818
1577366003816,-0.31304353,-0.35234258,0.875884
1577366003837,-0.28542733,-0.3699021,0.8774208
1577366003856,-0.2569529,-0.3847587,0.878382
1577366003876,-0.22693755,-0.39502117,0.8793035
1577366003897,-0.19558027,-0.40481356,0.87804127
1577366003916,-0.16437477,-0.42108655,0.8712048
1577366003936,-0.13372436,-0.4426883,0.858443
1577366003954,-0.102280535,-0.462047,0.84208876
1577366003976,-0.069153845,-0.47539157,0.82340086
1577366003999,-0.037253734,-0.48444113,0.8018855
1577366004016,-0.011266979,-0.49088368,0.7800266
1577366004036,0.012095524,-0.5001852,0.7574344
1577366004053,0.03533467,-0.5148323,0.73232806
1577366004071,0.055170577,-0.5309104,0.7056898
1577366004098,0.06649453,-0.5446326,0.67919904
1577366004111,0.068785034,-0.5523452,0.6591288
1577366004131,0.06392109,-0.55524564,0.6457707
1577366004151,0.052068897,-0.5557703,0.63642913
1577366004171,0.034957234,-0.55380255,0.630551
1577366004197,0.01456421,-0.54797536,0.6286891
1577366004211,-0.0084692035,-0.5398674,0.6292571
1577366004231,-0.033146456,-0.53201544,0.63005555
1577366004251,-0.05787951,-0.52352035,0.63275886
1577366004271,-0.08120307,-0.51313657,0.6397882
1577366004295,-0.103754476,-0.5017578,0.6520305
1577366004311,-0.12782668,-0.4902857,0.66935134
1577366004340,-0.15430751,-0.47858113,0.6905537
1577366004356,-0.18345939,-0.4669322,0.7141545
1577366004377,-0.2121343,-0.45565963,0.73797274
1577366004394,-0.23537134,-0.436946,0.76631635
1577366004416,-0.25529814,-0.39983135,0.801433
1577366004441,-0.27338964,-0.3536874,0.8347258
1577366004457,-0.2904132,-0.32536438,0.8542585
1577366004472,-0.30269998,-0.32206985,0.8623875
1577366004492,-0.30736044,-0.32585627,0.8670319
1577366004516,-0.30592343,-0.33062837,0.8707535
1577366004539,-0.3003346,-0.3402546,0.87246007
1577366004556,-0.29099947,-0.35280317,0.8733961
1577366004576,-0.28002366,-0.36496854,0.8743552
1577366004592,-0.26960868,-0.37531644,0.8753943
1577366004616,-0.25984734,-0.3830236,0.87692773
1577366004637,-0.24886511,-0.3881622,0.87888354
1577366004658,-0.23464489,-0.3932809,0.8809589
1577366004677,-0.21706109,-0.39994264,0.88239235
1577366004692,-0.1974868,-0.40981916,0.8818913
1577366004716,-0.17717957,-0.42257965,0.87918335
1577366004734,-0.15555398,-0.43650073,0.87471265
1577366004756,-0.13216665,-0.45241323,0.86763597
1577366004780,-0.10799142,-0.47114626,0.8566035
1577366004796,-0.08255519,-0.48963463,0.8426704
1577366004816,-0.054173265,-0.50479347,0.82668257
1577366004835,-0.024153206,-0.51923424,0.805967
1577366004857,3.3616272E-4,-0.53603965,0.77869034
1577366004881,0.020481579,-0.55034083,0.74893993
1577366004898,0.043030504,-0.5557773,0.726484
1577366004916,0.065400586,-0.55645865,0.7091961
1577366004931,0.079531856,-0.55866903,0.6906829
1577366004957,0.08049171,-0.562146,0.6708764
1577366004979,0.07327565,-0.5627641,0.65691847
1577366004997,0.062545985,-0.56027305,0.6490752
1577366005016,0.049351018,-0.55384487,0.64574325
1577366005036,0.03279209,-0.544121,0.645188
1577366005053,0.011371635,-0.5337413,0.6450253
1577366005076,-0.012915633,-0.522732,0.6454075
1577366005093,-0.036462933,-0.5092687,0.64933264
1577366005118,-0.062047094,-0.4929721,0.6583972
1577366005138,-0.08723927,-0.47701973,0.6719646
1577366005157,-0.11398813,-0.45953867,0.6913575
1577366005178,-0.14262235,-0.441105,0.7150232
1577366005197,-0.17269814,-0.42182633,0.7414665
1577366005220,-0.20352884,-0.40124893,0.7694808
1577366005237,-0.23150715,-0.3770564,0.7989643
1577366005257,-0.25451097,-0.34692636,0.82915205
1577366005273,-0.28136557,-0.32639822,0.8505458
1577366005298,-0.30326504,-0.3309857,0.8574368
1577366005320,-0.31424716,-0.33998278,0.8610115
1577366005337,-0.31990102,-0.34450483,0.86407995
1577366005357,-0.32165226,-0.34918576,0.86634797
1577366005376,-0.31952018,-0.3541663,0.868563
1577366005397,-0.31556,-0.3594599,0.8703435
1577366005418,-0.31114474,-0.364381,0.8718709
1577366005437,-0.3061498,-0.36943263,0.87298065
1577366005457,-0.29870158,-0.37881735,0.87247986
1577366005473,-0.28758582,-0.3972144,0.86864084
1577366005497,-0.27152437,-0.42755407,0.859861
1577366005517,-0.25218478,-0.4628169,0.84767383
1577366005537,-0.230734,-0.48815674,0.8392767
1577366005562,-0.20704295,-0.49700314,0.8391681
1577366005577,-0.18140358,-0.5014651,0.8403733
1577366005593,-0.15401208,-0.5106487,0.8371059
1577366005614,-0.1248244,-0.52355045,0.8294125
1577366005637,-0.093815066,-0.53840506,0.81720674
1577366005663,-0.061901074,-0.5525471,0.8009753
1577366005677,-0.03269937,-0.5645495,0.78011304
1577366005694,-0.0112280445,-0.5740518,0.75608623
1577366005716,0.009933025,-0.5787972,0.7344994
1577366005738,0.03595408,-0.57763,0.72066957
1577366005762,0.057432175,-0.5781826,0.7070159
1577366005778,0.067897186,-0.5853247,0.68659
1577366005798,0.066604264,-0.5919424,0.6663193
1577366005814,0.06052839,-0.59227324,0.6533876
