time,x,y,z
1577365932665,-0.016709805,0.6597223,0.22434235
1577365932685,0.08511448,0.1541791,-0.12824714
1577365932699,0.046150208,-0.16737318,-0.35185337
1577365932724,-0.11499119,-0.314785,0.45752907
1577365932750,-0.12601519,-0.3471284,0.24697113
1577365932765,0.20501137,-0.50372267,-0.04055333
1577365932785,0.13834572,-0.116882324,-0.052870274
1577365932799,0.2998228,-0.027092934,-0.24271715
1577365932824,0.31875277,-0.08471727,-0.14969003
1577365932845,0.09531069,-0.34059238,-0.056346655
1577365932865,0.22462511,-0.99167776,-0.1160084
1577365932885,0.08936405,-0.42111015,0.48826885
1577365932898,0.0040330887,0.114563465,0.18116057
1577365932920,0.27560568,0.48303986,-0.090753675
1577365932945,0.47812748,0.33993292,-0.082643986
1577365932965,-0.035496235,-0.18687487,0.14301693
1577365932986,-0.4674554,-0.2103324,0.071997285
1577365933005,-0.32943964,-0.2113185,-0.0475415
1577365933025,0.6250653,-0.13057375,-0.26278067
1577365933040,0.45004177,-0.4320078,0.18164515
1577365933065,0.12901211,-0.14890194,0.22667122
1577365933091,-0.21279049,-0.2729392,0.88695633
1577365933101,-0.34750986,-0.11190319,0.6528808
1577365933125,-0.01358223,0.29908037,-0.3000667
1577365933139,0.068733215,0.15421486,-0.29228187
1577365933166,-0.08135891,-0.2324624,0.09979379
1577365933188,-0.20906305,-0.44706106,1.4576662
1577365933205,0.2743883,1.090744,-1.209261
1577365933221,0.29425097,-0.69102764,-2.0807707
1577365933239,0.10208416,-0.3333044,-1.407591
1577365933259,-0.16691732,0.24831963,0.33471465
1577365933285,-0.33186007,-0.16772461,2.538915
1577365933300,-0.060078144,-0.039975643,1.2370259
1577365933321,0.115530014,-1.1442757,-0.66928786
1577365933341,0.5525546,-1.2816153,-1.143848
1577365933361,0.26525545,-0.11365318,-0.53221047
1577365933385,0.026806831,0.18784475,0.14644468
1577365933401,-0.01028204,0.23210382,0.12722552
1577365933425,0.09989452,-0.015117645,-0.13893163
1577365933441,0.30397606,-0.43244982,-0.43971163
1577365933462,0.13267756,-0.10447216,-0.2605139
1577365933485,0.01453495,0.12685299,-0.03328681
1577365933501,-0.017352104,0.40037394,0.28425074
1577365933530,0.13796663,-0.016322136,0.023557901
1577365933545,0.014142513,-0.31760454,-0.17800725
1577365933566,0.033102036,-0.33914804,-0.33344746
1577365933580,0.08012056,0.26439333,6.645918E-4
1577365933600,0.047328472,0.27451563,0.19745612
1577365933627,-0.004225731,0.106045246,0.20141017
1577365933639,0.017698288,-0.1052084,-0.015701294
1577365933659,0.11184454,-0.17906904,-0.15487611
1577365933680,0.07727766,0.015678883,-0.15850997
1577365933705,0.028300285,-0.12786913,-0.089025974
1577365933726,0.041775227,-0.17985725,0.19517124
1577365933747,-0.022396564,-0.1790905,0.18898654
1577365933768,0.037104607,-0.021015167,-0.014308929
1577365933785,0.05789137,-0.21919727,-0.28398848
1577365933806,-0.04461956,-0.3525958,-0.31354797
1577365933824,0.01902628,-0.180305,-0.019122481
1577365933846,0.07173395,0.10547304,0.2509055
1577365933867,0.16937065,0.08248472,0.1396681
1577365933885,0.31450176,-0.18278694,-0.109906316
1577365933907,0.21335983,-0.13087273,0.012523651
1577365933924,0.12213802,-0.076657295,0.028173208
1577365933945,0.17291594,0.060201645,-0.13600326
1577365933969,0.16069078,-0.081159115,-0.075365305
1577365933981,0.21943712,-0.24806452,0.02167523
1577365934005,0.21484423,-0.090452194,0.035213113
1577365934021,0.06672335,-0.22609901,0.03177929
1577365934046,-0.036681175,-0.49386358,-0.08115721
1577365934068,0.22344017,-0.31028652,-0.09055686
1577365934085,0.77961636,-0.32199717,0.14298284
1577365934102,0.6165557,-0.7805109,-0.012464762
1577365934120,0.2763772,-0.7633734,-0.23303705
1577365934146,-0.0778327,-0.39155245,-0.26424992
1577365934166,-0.30886412,0.30382395,0.1454289
1577365934186,-0.7176528,0.46155643,0.22434485
1577365934205,-0.8828864,0.77975607,-0.17927897
1577365934224,-0.8123989,0.6152501,-0.20552087
1577365934246,-0.63026094,0.31024456,-0.040585756
1577365934264,-0.031347275,0.07060528,-0.4563588
1577365934286,0.32952738,-0.08579159,-0.23584294
1577365934306,0.23772717,-0.6555333,-0.6116922
1577365934326,0.13173866,-1.7864642,-1.063539
1577365934346,0.7848306,-2.549326,-0.8955261
1577365934363,1.6914172,-2.3499823,-0.3990214
1577365934386,1.8549633,-1.3193183,-0.59507203
1577365934410,1.3937736,-0.9717417,-0.93750083
1577365934426,0.3350072,-0.016972065,0.4059732
1577365934447,-1.3944097,-9.713173E-4,0.8400371
1577365934465,-2.0555654,0.80566216,0.8240707
1577365934486,-2.2109022,1.0264626,0.39505553
1577365934510,-2.0007477,0.7757869,-0.16695595
1577365934526,-1.5423846,0.87235117,-0.20307541
1577365934546,-1.4492822,0.96181583,0.009045601
1577365934566,-1.4384632,1.0651026,-0.041594267
1577365934587,-1.208601,1.0060449,-0.3741746
1577365934609,-0.6499448,0.55536747,-0.2878561
1577365934627,-0.2362566,0.7589612,-0.4138229
1577365934646,0.13319397,0.5833721,-0.61991835
1577365934667,-0.058529377,0.22360563,-0.42848897
1577365934687,0.0027956963,0.26016474,0.29400706
1577365934705,0.5411086,0.8256264,0.76982427
1577365934727,0.67665386,0.52805614,0.4624989
1577365934748,0.46101522,-0.2060051,0.24532199
1577365934767,0.5678401,-0.38141727,0.22127771
1577365934787,1.1442418,-0.31624603,0.242105
1577365934802,0.99302197,-0.387753,0.21208
1577365934827,0.35403967,-0.37892866,0.3069079
1577365934850,0.16331911,-0.39916945,0.09832001
1577365934868,-0.08391428,-0.38251066,-0.01873374
1577365934888,-0.48252535,0.19130278,0.02061963
1577365934902,-0.74965143,0.3522334,0.06361389
1577365934928,-0.519475,0.595016,0.18119407
1577365934950,-0.36374998,0.30597782,-0.025253773
1577365934967,-0.38409328,0.2473712,-0.24964094
1577365934983,-0.41946268,0.07802057,-0.1629982
1577365935007,-0.32990932,0.067908764,0.03496623
1577365935027,0.24411583,0.11874819,-0.010581255
1577365935049,0.62247133,-0.033717155,-0.18683624
1577365935065,0.32024765,0.18631649,-0.12020826
1577365935085,0.1202569,0.14363146,-0.09746957
1577365935105,-3.3569336E-4,0.204175,0.054769754
1577365935125,-0.16085148,-0.026369095,0.08627486
1577365935145,-0.46737814,0.16292763,0.09432268
1577365935163,-0.8881221,0.39671803,-0.118389845
1577365935186,-0.93528557,0.089625835,-0.020207882
1577365935204,-0.047669888,0.16541862,0.7089796
1577365935225,0.32008457,0.22958517,0.5416305
1577365935244,-0.15467691,0.07988691,0.08280277
1577365935264,-0.25112247,0.18734312,-0.06432009
1577365935290,-0.2829938,1.3342538,0.05160117
1577365935304,-0.8096924,1.1939855,0.4451418
1577365935324,-0.76313734,1.0265002,0.83445454
1577365935345,-0.4518218,1.1810269,0.9831948
1577365935363,-0.32552814,-0.048059464,0.44864464
1577365935392,0.36886168,-0.778409,0.13309312
1577365935405,0.43094587,-0.8962383,-0.24385798
1577365935425,0.62388754,-1.3913312,-0.48004413
1577365935445,0.7475395,-1.3017697,-0.4715048
1577365935466,1.072041,-0.87657785,-0.87640834
1577365935489,0.8330879,0.0061559677,-0.62925553
1577365935505,0.44495058,-0.21380138,-0.19181895
1577365935527,0.11744785,0.74586725,-0.5288551
1577365935545,0.15492153,-0.044281483,-1.0109345
1577365935565,0.63869953,0.40453434,-0.20982027
1577365935588,0.46361542,0.66087914,0.22534204
1577365935605,0.20952845,-0.0020899773,-0.25254643
1577365935628,0.2851882,-1.0234494,-0.62438595
1577365935645,0.081130505,-0.07974911,-0.59961724
1577365935665,-0.077599525,-0.43925095,-0.44265616
1577365935685,-0.2622199,-0.20349503,0.41504264
1577365935705,-0.050815582,-0.31095552,0.5165565
1577365935729,0.31259584,0.7557478,0.9089875
1577365935744,-0.26552343,-0.109494686,0.8932755
1577365935765,-0.40261412,-0.43726778,0.28146195
1577365935785,-0.25614834,-0.93178654,-0.12995923
1577365935805,0.16021967,-0.539196,-0.34243608
1577365935832,0.25232792,-0.03699255,-0.14803147
1577365935845,-0.25039196,0.07422066,-0.086408734
1577365935865,-0.40635443,-0.43006706,0.28080845
1577365935886,-0.17649269,-0.24546385,0.37871182
1577365935905,-0.017529488,0.9037185,-0.018672824
1577365935929,0.1566596,0.7379327,0.0014439821
1577365935945,0.04185486,0.12156868,-0.19337618
1577365935967,-0.1349206,-0.69548607,-0.2895943
1577365935984,-0.27429485,-1.8539681,-0.16970718
1577365936008,-0.024111748,0.3731022,-0.68280816
1577365936025,0.060678482,0.8298874,-0.6550317
1577365936049,0.067922115,0.22899723,-0.14499831
1577365936073,-0.06147003,0.18781328,-0.25207686
1577365936088,-0.15084505,-0.06929684,0.2972623
1577365936105,0.13220406,-0.10023737,-0.22875965
1577365936124,0.26975727,0.39804363,-0.3469187
1577365936149,0.17950344,-0.21535635,-0.30426335
1577365936173,0.09688234,-0.3335805,-0.29800785
1577365936189,0.105377674,0.08782005,-0.16696346
1577365936208,0.06473446,0.44717216,0.06626725
1577365936223,0.049268246,0.49657297,-0.01051569
1577365936249,0.1634717,0.34144354,-0.14353538
1577365936270,0.1977768,0.1404643,-0.036616206
1577365936289,-0.075855255,-0.24661827,0.21723557
1577365936309,-0.049883842,-0.30852365,0.34145796
1577365936327,0.20058537,-0.17167377,0.2067132
1577365936349,0.2022419,0.36393166,0.04133606
1577365936367,0.17024088,0.09512949,-0.04629445
1577365936389,0.035874844,0.12850857,0.2394203
1577365936409,0.028651714,0.105890274,0.10565078
1577365936430,0.039313793,0.114546776,-0.028908134
1577365936446,-0.019042969,-0.013084888,-0.18408608
1577365936466,0.08738947,-0.15171432,-0.048293233
1577365936490,0.05684042,-0.29557896,0.10429084
1577365936511,-0.046060085,-0.32978344,-0.03955865
1577365936529,-0.17268276,-0.18074608,-0.08573365
1577365936550,0.036667824,-0.2677765,-0.14620012
1577365936563,0.17886496,-0.0036568642,0.081122756
1577365936588,0.1275649,0.124183655,0.037744045
1577365936617,0.028930664,0.13502693,0.026274562
1577365936630,0.100743294,-0.09568405,-0.0744555
1577365936649,0.07062006,0.0013098717,0.11632049
1577365936669,0.0015602112,0.1328268,0.037185073
1577365936690,-0.11453295,0.075512886,0.2346034
1577365936711,-0.19191694,-0.10113573,0.21394426
1577365936730,-0.19870758,0.09106493,0.1535902
1577365936752,-0.14698887,-9.083748E-4,0.015572786
1577365936771,-0.16114807,-0.21172285,0.07013029
1577365936785,-0.2521782,-0.28748035,0.021993816
1577365936808,-0.17930698,-0.19578552,-0.01821357
1577365936830,-0.021037102,-0.027855396,0.004877329
1577365936852,0.051041603,-0.06487274,-0.16858727
1577365936869,0.17428017,-0.06532049,-0.18968892
1577365936890,0.16346407,-0.10912657,-0.061941028
1577365936907,7.0762634E-4,-0.12509727,0.10019362
1577365936930,-0.08767128,-0.07131386,0.21220595
1577365936951,0.115897655,0.2796421,0.05469358
1577365936970,0.046128273,0.26943684,0.01752299
1577365936985,-0.08743954,0.017870426,-0.078808844
1577365937004,-0.015050888,-0.14441586,-0.1521594
1577365937030,-3.1805038E-4,-0.05625534,-0.056711197
1577365937054,0.023789406,0.14569235,0.004093468
1577365937070,0.043038845,0.09185219,0.021225095
1577365937090,0.0023770332,-0.0010585785,-0.07193422
1577365937106,0.033691406,0.011413097,-0.11061901
1577365937130,-0.05263233,-0.014433384,-0.07158595
1577365937152,-0.074074745,-0.05985403,0.018523097
1577365937170,-0.0021681786,0.016625404,0.09174585
1577365937190,0.100813866,0.030884266,0.034528375
1577365937209,0.019970894,-0.0015673637,0.015836656
1577365937230,-0.09724188,-0.034335136,-0.024341404
1577365937248,-0.10818243,-0.19012499,-0.07575393
1577365937271,0.18871164,-0.030233383,-0.1458844
1577365937290,0.04253769,0.02905798,0.08348483
1577365937310,-0.016489506,0.011732101,-0.04451716
1577365937331,-0.0379529,-0.1924262,0.042196453
1577365937347,0.06703997,-0.047932625,0.013188899
1577365937370,0.02428341,-0.061291695,0.09532142
1577365937393,0.044284344,0.13226509,0.22991663
1577365937411,-0.06731892,0.069951534,0.54941
1577365937431,-0.12797832,0.042378426,-0.029576361
1577365937446,0.071445465,-0.30733013,-0.43746638
1577365937470,-0.032031536,-0.2292366,-0.20076025
1577365937495,-0.013023376,-0.014438629,-0.22359133
1577365937512,-0.0739069,-0.06525755,0.05567813
1577365937530,-0.047362328,0.09664297,0.016043365
1577365937545,0.16787386,0.25540257,-0.20210254
1577365937571,0.096589565,0.09486008,-0.16135657
1577365937596,-0.14496994,0.07772112,-0.05509466
1577365937606,-0.0038838387,0.17367697,0.010236442
1577365937631,0.042526722,0.108751774,0.05988103
1577365937646,0.020374775,-0.053198814,0.035791278
1577365937674,0.052221775,-0.095207214,0.072430074
1577365937692,0.015695572,-0.110147,-0.11605275
1577365937713,0.111582756,-0.086905956,-0.13594079
1577365937733,-0.010216713,0.011796951,0.1355915
1577365937756,-0.20980215,0.034983635,0.08478594
1577365937774,-0.12271261,0.027369022,0.045822024
1577365937790,-0.0044875145,0.030367374,-0.075992465
1577365937814,-3.0851364E-4,-0.021906376,-0.09943384
1577365937839,-0.12093544,0.038378716,-0.015205979
1577365937853,-0.044196606,0.049375534,-0.074380934
1577365937874,0.11347389,0.16737318,0.04680872
1577365937888,0.15851593,0.16513395,-0.066474915
1577365937913,0.047683716,-0.07977295,0.084839046
1577365937937,-0.051786423,-0.04948473,0.17797333
1577365937953,0.007060051,0.0111813545,0.18708879
1577365937973,-0.03301525,0.07063961,0.14640176
1577365937986,0.06360006,0.040697575,-0.0067768693
1577365938013,0.22264385,-0.0344615,-0.021225452
1577365938035,0.11531687,-0.18305159,-0.007380128
1577365938053,0.043268204,-0.12871933,0.09336966
1577365938073,0.074757576,-0.11392784,0.045539796
1577365938089,0.11131382,0.12840557,0.023619533
1577365938110,0.045739174,-0.085992336,-0.1183756
1577365938133,-0.034837246,-0.12569046,0.10965842
1577365938153,-0.1058507,-0.002626896,-0.042448282
1577365938174,-0.029631615,0.04857111,-0.054088414
1577365938193,0.024986267,0.091887474,-0.023639262
1577365938214,-0.04584551,0.11703968,0.01763469
1577365938231,-0.08946991,0.1151433,0.009265423
1577365938253,-0.0885191,-0.062208176,0.0035738945
1577365938278,-0.07746506,-0.033976078,-0.011322498
1577365938294,-0.0911293,0.020721436,-0.0065546036
1577365938314,-0.015677452,0.03682518,-0.036968052
1577365938326,-0.02004385,0.006608963,0.048831224
1577365938347,-0.06324625,-0.056229115,0.07856971
1577365938376,0.01001215,-0.010861397,0.044247806
1577365938390,0.09801388,-0.093286514,0.021910608
1577365938409,0.11212444,-0.054563522,0.0064274073
1577365938429,0.112101555,-0.07296848,0.07962787
1577365938449,0.052479744,-0.020587444,0.079471886
1577365938479,0.03641987,0.0122385025,0.09589136
1577365938488,0.09980059,0.06307745,0.013996124
1577365938509,0.063046455,-0.01824236,-0.03509313
1577365938529,0.009212494,-0.046625614,-0.03503084
1577365938549,0.0074248314,-0.056205273,-0.03643006
1577365938578,0.038248062,0.07365513,-0.050215364
1577365938593,-0.107331276,0.03781128,0.059068322
1577365938609,-0.12637472,0.20388508,0.05537641
1577365938634,0.0135855675,0.1527133,0.023663223
1577365938654,0.10946083,0.0909667,-0.035467863
1577365938671,0.010779381,-0.05782509,-0.08759773
1577365938693,0.010794163,-0.13411331,-0.12915641
1577365938717,0.04275465,-0.08367634,-0.06255144
1577365938733,0.08823395,0.08166313,0.009787798
1577365938756,-0.025156498,0.1124897,0.04372263
1577365938769,-0.03295946,0.012606144,-0.0073989034
1577365938793,0.02928114,-0.028539658,-0.106996834
1577365938817,-0.0025930405,-0.012618065,-0.10387784
1577365938833,-0.11599493,-0.0013542175,-0.045737207
1577365938852,-0.11415911,0.04275036,0.06672764
1577365938866,0.022649288,0.08181667,0.06437296
1577365938893,0.020814419,-0.08906746,-0.021272123
1577365938916,-0.03239155,-0.18595839,-0.032850266
1577365938928,0.015786171,-0.17952967,0.01536268
1577365938953,0.04277563,-0.030352116,0.055485368
1577365938971,0.055339813,-0.043406487,0.06494707
1577365938988,-0.024405956,-0.07888079,0.048772573
1577365939017,0.03387928,0.045226574,0.06729448
1577365939033,0.03648472,0.011010647,-0.028618276
1577365939053,0.008843422,-0.037704945,-0.19045025
1577365939075,-0.018698215,0.02970171,-0.33894485
1577365939093,-0.048030376,-0.26866817,-0.033599615
1577365939115,-0.10063553,0.012636185,0.19541234
1577365939134,-0.050345898,0.08132124,0.15324908
1577365939156,-0.15213299,-0.036471367,0.11840254
1577365939173,-0.14186287,-0.024557114,-0.011885524
1577365939194,0.00937748,0.020942211,0.021493912
1577365939209,-0.009066105,-0.049457073,0.0799368
1577365939234,-0.12863064,-0.08033323,-0.0016022325
1577365939261,-0.09480381,-0.007516384,0.0664075
1577365939272,-0.044275284,-0.0020508766,0.06660551
1577365939293,0.045967102,0.1050868,-0.018988729
1577365939311,-0.044072628,0.036601067,-0.066907406
1577365939333,0.045353413,0.040436745,-0.148503
1577365939356,0.086239815,0.068235874,-0.079821825
1577365939373,-0.013864994,0.04397297,-0.06981063
1577365939393,-0.0139222145,0.010834694,-0.07903421
1577365939411,-0.019683361,-0.068682194,-0.11962521
1577365939434,0.049566746,0.0069556236,-0.16741937
1577365939454,-0.090867996,-0.007379055,0.04351914
1577365939473,-0.110449314,0.109294415,0.059299827
1577365939493,-0.17717075,-0.070351124,0.10095143
1577365939513,-0.12608767,-0.1287651,0.14185506
1577365939533,-0.09508562,-0.16252565,0.120090306
1577365939554,-0.09180212,-0.041556835,0.17825061
1577365939572,9.880066E-4,0.16074133,0.08549917
1577365939593,0.021132946,0.027623653,0.051924884
1577365939608,-0.09013176,-0.12560463,-0.07431638
1577365939633,-0.02823782,-0.04391098,-0.18064773
1577365939649,0.054511547,0.10466385,-0.17331809
1577365939673,0.04732275,0.1336155,-0.045364976
1577365939700,-0.0052313805,0.10693598,-0.028642476
1577365939712,-0.08938646,-0.0075821877,-0.10103387
1577365939735,-0.0141682625,-0.14258671,-0.16793895
1577365939748,-0.028873444,-0.087613106,-0.015724957
1577365939775,-0.034410477,0.0027451515,0.110913455
1577365939795,0.01848936,-0.16612911,0.050424755
1577365939813,0.0038862228,-0.31283045,0.023418665
1577365939833,-0.020793915,-0.3036375,0.021116674
1577365939847,-0.059921265,-0.086812496,0.09638834
1577365939873,-0.055642128,0.04482031,0.08108896
1577365939896,-0.072378635,0.02532196,0.039569676
1577365939912,0.010167599,0.0027503967,-0.040097892
1577365939933,0.03638649,0.116620064,-0.05705124
1577365939952,-0.12716532,0.13984871,-0.00851047
1577365939973,-0.12291336,0.14477444,0.027590752
1577365939999,0.015953064,0.04344845,-0.016479313
1577365940013,0.06744385,-0.022127628,-0.12875277
1577365940034,0.080079556,0.039343357,-0.12187958
1577365940054,-0.00796175,-0.018808365,-0.11968726
1577365940073,0.034821033,-0.025210857,-0.05993235
1577365940091,0.07532883,-0.14855719,-0.061831713
1577365940109,0.01911974,-0.021457672,0.029572189
1577365940135,0.054545403,0.14987564,0.061969876
1577365940154,0.04237318,0.080014706,0.008078575
