"1573038457888","5334206.0"
"1573038457941","5370276.0"
"1573038457992","5369144.0"
"1573038458038","5355554.0"
"1573038458092","5364441.0"
"1573038458137","5386920.0"
"1573038458181","5404842.0"
"1573038458235","5457273.0"
"1573038458284","5462339.0"
"1573038458328","5428315.0"
"1573038458382","5415064.0"
"1573038458431","5397243.0"
"1573038458480","5398475.0"
"1573038458533","5408540.0"
"1573038458578","5433256.0"
"1573038458634","5459850.0"
"1573038458677","5433969.0"
"1573038458726","5399753.0"
"1573038458773","5385055.0"
"1573038458824","5376347.0"
"1573038458868","5372560.0"
"1573038458922","5397120.0"
"1573038458966","5390130.0"
"1573038459020","5395604.0"
"1573038459071","5388176.0"
"1573038459118","5389555.0"
"1573038459169","5373543.0"
"1573038459217","5370762.0"
"1573038459265","5402591.0"
"1573038459313","5435743.0"
"1573038459364","5464147.0"
"1573038459408","5469190.0"
"1573038459461","5450014.0"
"1573038459513","5447005.0"
"1573038459559","5447537.0"
"1573038459608","5460065.0"
"1573038459653","5482205.0"
"1573038459708","5525829.0"
"1573038459756","5562292.0"
"1573038459805","5565200.0"
"1573038459850","5561626.0"
"1573038459904","5559320.0"
"1573038459950","5555169.0"
"1573038460001","5569225.0"
"1573038460055","5589804.0"
"1573038460099","5615041.0"
"1573038460146","5606085.0"
"1573038460191","5586468.0"
"1573038460244","5584952.0"
"1573038460290","5588028.0"
"1573038460341","5599008.0"
"1573038460390","5596633.0"
"1573038460443","5639486.0"
"1573038460489","5678157.0"
"1573038460541","5697210.0"
"1573038460594","5692686.0"
"1573038460634","5699900.0"
"1573038460682","5693421.0"
"1573038460732","5685743.0"
"1573038460783","5718670.0"
"1573038460831","5734863.0"
"1573038460881","5740550.0"
"1573038460935","5715289.0"
"1573038460982","5695232.0"
"1573038461034","5675387.0"
"1573038461080","5670412.0"
"1573038461130","5677547.0"
"1573038461174","5698318.0"
"1573038461228","5703440.0"
"1573038461276","5704921.0"
"1573038461327","5680904.0"
"1573038461373","5671068.0"
"1573038461424","5656584.0"
"1573038461475","5654028.0"
"1573038461522","5665300.0"
"1573038461576","5696633.0"
"1573038461620","5708359.0"
"1573038461665","5670016.0"
"1573038461714","5623714.0"
"1573038461765","5604051.0"
"1573038461813","5602342.0"
"1573038461863","5582159.0"
"1573038461909","5546475.0"
"1573038461964","5445400.0"
"1573038462013","5296193.0"
"1573038462062","5230090.0"
"1573038462113","5212259.0"
"1573038462157","5202602.0"
"1573038462209","5213389.0"
"1573038462258","5222560.0"
"1573038462309","5230837.0"
"1573038462357","5220559.0"
"1573038462408","5120310.0"
"1573038462451","5060087.0"
"1573038462505","5031718.0"
"1573038462557","5029162.0"
"1573038462603","5037846.0"
"1573038462648","5117834.0"
"1573038462703","5131154.0"
"1573038462750","5138696.0"
"1573038462799","5146904.0"
"1573038462847","5145173.0"
"1573038462895","5136298.0"
"1573038462947","5149641.0"
"1573038462993","5162644.0"
"1573038463044","5205859.0"
"1573038463093","5288911.0"
"1573038463141","5283482.0"
"1573038463187","5282035.0"
"1573038463241","5293976.0"
"1573038463289","5291928.0"
"1573038463338","5332035.0"
"1573038463388","5383777.0"
"1573038463430","5453541.0"
"1573038463487","5527037.0"
"1573038463535","5554356.0"
"1573038463583","5547706.0"
"1573038463632","5520887.0"
"1573038463683","5510146.0"
"1573038463734","5518522.0"
"1573038463782","5540402.0"
"1573038463830","5553903.0"
"1573038463879","5533188.0"
"1573038463929","5441308.0"
"1573038463973","5383584.0"
"1573038464027","5374967.0"
"1573038464076","5388231.0"
"1573038464124","5390539.0"
"1573038464177","5462009.0"
"1573038464221","5486071.0"
"1573038464271","5470807.0"
"1573038464320","5460337.0"
"1573038464369","5452456.0"
"1573038464417","5451235.0"
"1573038464469","5477252.0"
"1573038464514","5499617.0"
"1573038464567","5540957.0"
"1573038464616","5482522.0"
"1573038464664","5377942.0"
"1573038464714","5303304.0"
"1573038464761","5306368.0"
"1573038464812","5336478.0"
"1573038464855","5341986.0"
"1573038464909","5389848.0"
"1573038464958","5397107.0"
"1573038465011","5361491.0"
"1573038465056","5333674.0"
"1573038465106","5325714.0"
"1573038465150","5303123.0"
"1573038465202","5239509.0"
"1573038465252","5213366.0"
"1573038465297","5209478.0"
"1573038465350","5079389.0"
"1573038465396","4966036.0"
"1573038465449","4936795.0"
"1573038465494","4981697.0"
"1573038465547","5012439.0"
"1573038465597","5052716.0"
"1573038465640","5068127.0"
"1573038465695","5030056.0"
"1573038465737","4975567.0"
"1573038465791","4960008.0"
"1573038465841","4906853.0"
"1573038465890","4900307.0"
"1573038465934","4894598.0"
"1573038465988","4943569.0"
"1573038466038","5000466.0"
"1573038466087","5027049.0"
"1573038466136","5010665.0"
"1573038466184","5020862.0"
"1573038466233","5036285.0"
"1573038466282","5057204.0"
"1573038466332","5033890.0"
"1573038466375","5039215.0"
"1573038466424","4978665.0"
"1573038466476","4927150.0"
"1573038466524","4905000.0"
"1573038466576","4899256.0"
"1573038466622","4923836.0"
"1573038466668","4999923.0"
"1573038466718","5071904.0"
"1573038466769","5109138.0"
"1573038466814","5090696.0"
"1573038466868","5089509.0"
"1573038466914","5100397.0"
"1573038466970","5130973.0"
"1573038467019","5175365.0"
"1573038467067","5194302.0"
"1573038467115","5257986.0"
"1573038467165","5305758.0"
"1573038467214","5316510.0"
"1573038467263","5308708.0"
"1573038467312","5313513.0"
"1573038467359","5312067.0"
"1573038467411","5309761.0"
"1573038467457","5338447.0"
"1573038467508","5370546.0"
"1573038467559","5348849.0"
"1573038467606","5292527.0"
"1573038467651","5250669.0"
"1573038467706","5223182.0"
"1573038467753","5210372.0"
"1573038467802","5184512.0"
"1573038467851","5174731.0"
"1573038467895","5075228.0"
"1573038467950","4895197.0"
"1573038467999","4823883.0"
"1573038468047","4776675.0"
"1573038468096","4747887.0"
"1573038468141","4736457.0"
"1573038468190","4724120.0"
"1573038468244","4733346.0"
"1573038468293","4592528.0"
"1573038468337","4451573.0"
"1573038468391","4362721.0"
"1573038468437","4357566.0"
"1573038468489","4335404.0"
"1573038468537","4384534.0"
"1573038468589","4576233.0"
"1573038468631","4675646.0"
"1573038468685","4725262.0"
"1573038468727","4761376.0"
"1573038468779","4772910.0"
"1573038468828","4779637.0"
"1573038468879","4805193.0"
"1573038468925","4831288.0"
"1573038468979","4868421.0"
"1573038469024","4849550.0"
"1573038469073","4762473.0"
"1573038469122","4667359.0"
"1573038469171","4670163.0"
"1573038469219","4739317.0"
"1573038469269","4800455.0"
"1573038469318","4956186.0"
"1573038469368","5046735.0"
"1573038469418","5065878.0"
"1573038469465","5056424.0"
"1573038469514","5037756.0"
"1573038469564","5039339.0"
"1573038469610","5053734.0"
"1573038469661","5066928.0"
"1573038469711","5107612.0"
"1573038469760","5099617.0"
"1573038469813","5034036.0"
"1573038469862","4975646.0"
"1573038469912","4926370.0"
"1573038469960","4920252.0"
"1573038470008","5002467.0"
"1573038470057","5121666.0"
"1573038470109","5176212.0"
"1573038470151","5138988.0"
"1573038470200","5132442.0"
"1573038470248","5134500.0"
"1573038470298","5085710.0"
"1573038470348","5041692.0"
"1573038470402","5062710.0"
"1573038470446","5106141.0"
"1573038470498","5082498.0"
"1573038470548","4975928.0"
"1573038470596","4925419.0"
"1573038470643","4920297.0"
"1573038470689","4950692.0"
"1573038470738","4968240.0"
"1573038470787","5013187.0"
"1573038470839","5077648.0"
"1573038470888","5054705.0"
"1573038470938","5031424.0"
"1573038470987","4986977.0"
"1573038471039","4976991.0"
"1573038471089","5004208.0"
"1573038471136","5046452.0"
"1573038471186","5124754.0"
"1573038471235","5129197.0"
"1573038471282","5038096.0"
"1573038471332","4980859.0"
"1573038471385","4981073.0"
"1573038471432","5002965.0"
"1573038471481","5003326.0"
"1573038471524","5012904.0"
"1573038471571","5010710.0"
"1573038471622","4883777.0"
"1573038471669","4822751.0"
"1573038471719","4801552.0"
"1573038471768","4774097.0"
"1573038471822","4770728.0"
"1573038471869","4745378.0"
"1573038471922","4758233.0"
"1573038471967","4605125.0"
"1573038472020","4436185.0"
"1573038472069","4363016.0"
"1573038472117","4310584.0"
"1573038472163","4218433.0"
"1573038472211","4160879.0"
"1573038472263","4115898.0"
"1573038472311","4094484.0"
"1573038472360","4071554.0"
"1573038472411","4072706.0"
"1573038472464","4116260.0"
"1573038472512","4130813.0"
"1573038472560","4143227.0"
"1573038472609","4179220.0"
"1573038472653","4237224.0"
"1573038472709","4140458.0"
"1573038472756","4037936.0"
"1573038472800","3984952.0"
"1573038472853","4001188.0"
"1573038472904","4032113.0"
"1573038472951","4060980.0"
"1573038473001","4106662.0"
"1573038473051","4138130.0"
"1573038473099","4130497.0"
"1573038473145","4133944.0"
"1573038473196","4122695.0"
"1573038473250","4122006.0"
"1573038473295","4165865.0"
"1573038473343","4191995.0"
"1573038473393","4254411.0"
"1573038473444","4168827.0"
"1573038473491","4094811.0"
"1573038473541","4118489.0"
"1573038473590","4170162.0"
"1573038473634","4179388.0"
"1573038473686","4205157.0"
"1573038473729","4256684.0"
"1573038473784","4229524.0"
"1573038473834","4216746.0"
"1573038473887","4271971.0"
"1573038473933","4284206.0"
"1573038473983","4275364.0"
"1573038474032","4265752.0"
"1573038474080","4286443.0"
"1573038474124","4386263.0"
"1573038474179","4390312.0"
"1573038474224","4328880.0"
"1573038474277","4318557.0"
"1573038474326","4311964.0"
"1573038474374","4297638.0"
"1573038474423","4278733.0"
"1573038474473","4301234.0"
"1573038474522","4275521.0"
"1573038474571","4228766.0"
"1573038474620","4214091.0"
"1573038474664","4193635.0"
"1573038474718","4200181.0"
"1573038474766","4222547.0"
"1573038474817","4237167.0"
"1573038474867","4340175.0"
"1573038474913","4290448.0"
"1573038474963","4247310.0"
"1573038475012","4323508.0"
"1573038475061","4388683.0"
"1573038475111","4480123.0"
"1573038475155","4518930.0"
"1573038475207","4600013.0"
"1573038475257","4600003.0"
"1573038475306","4533449.0"
"1573038475354","4497989.0"
"1573038475403","4449515.0"
"1573038475453","4431266.0"
"1573038475503","4413401.0"
"1573038475553","4415662.0"
"1573038475600","4433493.0"
"1573038475647","4305066.0"
"1573038475698","4162948.0"
"1573038475747","4131797.0"
"1573038475796","4145060.0"
"1573038475848","4158403.0"
"1573038475895","4166940.0"
"1573038475944","4197593.0"
"1573038475993","4228937.0"
"1573038476041","4199109.0"
"1573038476091","4199391.0"
"1573038476137","4209036.0"
"1573038476190","4208516.0"
"1573038476237","4235946.0"
"1573038476291","4257702.0"
"1573038476336","4310133.0"
"1573038476385","4276008.0"
"1573038476434","4170083.0"
"1573038476483","4128032.0"
"1573038476533","4131549.0"
"1573038476580","4156436.0"
"1573038476626","4187270.0"
"1573038476679","4239904.0"
"1573038476731","4232035.0"
"1573038476777","4193137.0"
"1573038476824","4179376.0"
"1573038476868","4184850.0"
"1573038476921","4188005.0"
"1573038476968","4199651.0"
"1573038477017","4227104.0"
"1573038477068","4311694.0"
"1573038477120","4275386.0"
"1573038477169","4178155.0"
"1573038477213","4170479.0"
"1573038477270","4208969.0"
"1573038477316","4265402.0"
"1573038477367","4333698.0"
"1573038477414","4394179.0"
"1573038477463","4400296.0"
"1573038477513","4379162.0"
"1573038477561","4366023.0"
"1573038477613","4343885.0"
"1573038477655","4323057.0"
"1573038477712","4323057.0"
"1573038477758","4329921.0"
"1573038477807","4354807.0"
"1573038477855","4295728.0"
"1573038477905","4214395.0"
"1573038477952","4162960.0"
"1573038478003","4140696.0"
"1573038478047","4117471.0"
"1573038478095","4124401.0"
"1573038478149","4132780.0"
"1573038478195","4100589.0"
"1573038478249","4030439.0"
"1573038478297","4003687.0"
"1573038478346","3937111.0"
"1573038478391","3900997.0"
"1573038478445","3947253.0"
"1573038478488","3977443.0"
"1573038478543","3979739.0"
"1573038478589","3899367.0"
"1573038478634","3833910.0"
"1573038478692","3810279.0"
"1573038478739","3799604.0"
"1573038478788","3834170.0"
"1573038478831","3949505.0"
"1573038478885","4015028.0"
"1573038478934","4033686.0"
"1573038478984","3991182.0"
"1573038479027","3908380.0"
"1573038479082","3872514.0"
"1573038479134","3905869.0"
"1573038479180","4039598.0"
"1573038479233","4161536.0"
"1573038479272","4164733.0"
"1573038479328","4103675.0"
"1573038479376","3940593.0"
"1573038479424","3890141.0"
"1573038479470","3874188.0"
"1573038479523","3930327.0"
"1573038479569","4074209.0"
"1573038479616","4260721.0"
"1573038479673","4339464.0"
"1573038479720","4358515.0"
"1573038479769","4351154.0"
"1573038479816","4356219.0"
"1573038479865","4439259.0"
"1573038479915","4508572.0"
"1573038479963","4638118.0"
"1573038480010","4675917.0"
"1573038480056","4639713.0"
"1573038480107","4662869.0"
"1573038480153","4685450.0"
"1573038480209","4706990.0"
"1573038480257","4774471.0"
"1573038480309","4864497.0"
"1573038480355","4882013.0"
"1573038480406","4822434.0"
"1573038480453","4786015.0"
"1573038480503","4762971.0"
"1573038480549","4765289.0"
"1573038480602","4707137.0"
"1573038480649","4759070.0"
"1573038480699","4792663.0"
"1573038480748","4761094.0"
"1573038480797","4699652.0"
"1573038480848","4650691.0"
"1573038480894","4636320.0"
"1573038480946","4618128.0"
"1573038480990","4622210.0"
"1573038481044","4675612.0"
"1573038481094","4687800.0"
"1573038481141","4670252.0"
"1573038481194","4672694.0"
"1573038481239","4670829.0"
"1573038481284","4682668.0"
"1573038481337","4709566.0"
"1573038481388","4770659.0"
"1573038481435","4828485.0"
"1573038481486","4788593.0"
"1573038481534","4764227.0"
"1573038481582","4746689.0"
"1573038481630","4745908.0"
"1573038481680","4765911.0"
"1573038481726","4827026.0"
"1573038481779","4908470.0"
"1573038481822","4886060.0"
"1573038481872","4884985.0"
"1573038481921","4890628.0"
"1573038481972","4877602.0"
"1573038482020","4869122.0"
"1573038482072","4909919.0"
"1573038482115","4938355.0"
"1573038482171","4907668.0"
"1573038482213","4806481.0"
"1573038482265","4783583.0"
"1573038482312","4750646.0"
"1573038482365","4689214.0"
"1573038482412","4650668.0"
"1573038482465","4631785.0"
"1573038482514","4604909.0"
"1573038482564","4612790.0"
"1573038482614","4610076.0"
"1573038482658","4626529.0"
"1573038482713","4598995.0"
"1573038482759","4584273.0"
"1573038482809","4610041.0"
"1573038482855","4692246.0"
"1573038482907","4709160.0"
"1573038482952","4626257.0"
"1573038483004","4600714.0"
"1573038483055","4581808.0"
"1573038483098","4580429.0"
"1573038483147","4613174.0"
"1573038483196","4633561.0"
"1573038483246","4621033.0"
"1573038483294","4626200.0"
"1573038483347","4651178.0"
"1573038483392","4652184.0"
"1573038483446","4606774.0"
"1573038483497","4583448.0"
"1573038483543","4598068.0"
"1573038483593","4625013.0"
"1573038483640","4595185.0"
"1573038483691","4534714.0"
"1573038483740","4511207.0"
"1573038483789","4467504.0"
"1573038483836","4442018.0"
"1573038483888","4456876.0"
"1573038483935","4464792.0"
"1573038483984","4452490.0"
"1573038484037","4472242.0"
"1573038484083","4485506.0"
"1573038484132","4497978.0"
"1573038484181","4471271.0"
"1573038484225","4465052.0"
"1573038484277","4557114.0"
"1573038484329","4625160.0"
"1573038484374","4575973.0"
"1573038484427","4496859.0"
"1573038484478","4455328.0"
"1573038484523","4436410.0"
"1573038484573","4438840.0"
"1573038484621","4471700.0"
"1573038484672","4502714.0"
"1573038484722","4516035.0"
"1573038484770","4520252.0"
"1573038484816","4553585.0"
"1573038484867","4574583.0"
"1573038484913","4596666.0"
"1573038484966","4639475.0"
"1573038485014","4672843.0"
"1573038485057","4792710.0"
"1573038485107","4738005.0"
"1573038485158","4684997.0"
"1573038485211","4667312.0"
"1573038485255","4680315.0"
"1573038485309","4685698.0"
"1573038485352","4737621.0"
"1573038485408","4817042.0"
"1573038485456","4867393.0"
"1573038485505","4889508.0"
"1573038485554","4924267.0"
"1573038485603","4960359.0"
"1573038485648","4949890.0"
"1573038485701","4955532.0"
"1573038485750","5005112.0"
"1573038485793","5082611.0"
"1573038485848","5086728.0"
"1573038485899","5034963.0"
"1573038485946","5025330.0"
"1573038485994","5032939.0"
"1573038486044","5066138.0"
"1573038486092","5139397.0"
"1573038486141","5262248.0"
"1573038486191","5303564.0"
"1573038486235","5292064.0"
"1573038486290","5288084.0"
"1573038486337","5275578.0"
"1573038486388","5257374.0"
"1573038486437","5275771.0"
"1573038486485","5309998.0"
"1573038486534","5369157.0"
"1573038486583","5325635.0"
"1573038486631","5302796.0"
"1573038486677","5297706.0"
"1573038486731","5298169.0"
"1573038486777","5328847.0"
"1573038486829","5391624.0"
"1573038486875","5449618.0"
"1573038486927","5450997.0"
"1573038486975","5435438.0"
"1573038487025","5431753.0"
"1573038487074","5424379.0"
"1573038487122","5412134.0"
"1573038487166","5417449.0"
"1573038487221","5441930.0"
"1573038487265","5452082.0"
"1573038487318","5399245.0"
"1573038487366","5362813.0"
"1573038487417","5342449.0"
"1573038487463","5307306.0"
"1573038487515","5256537.0"
"1573038487565","5202852.0"
"1573038487613","5023034.0"
"1573038487663","4934873.0"
"1573038487711","4902286.0"
"1573038487758","4891454.0"
"1573038487810","4906164.0"
"1573038487858","4879140.0"
"1573038487907","4826912.0"
"1573038487957","4790934.0"
"1573038488005","4609432.0"
"1573038488055","4585484.0"
"1573038488098","4594383.0"
"1573038488148","4601494.0"
"1573038488199","4630440.0"
"1573038488248","4587077.0"
"1573038488296","4682804.0"
"1573038488350","4755598.0"
"1573038488402","4812348.0"
"1573038488448","4853382.0"
"1573038488496","4883923.0"
"1573038488545","4912361.0"
"1573038488594","4937654.0"
"1573038488641","4956401.0"
"1573038488693","4988978.0"
"1573038488738","4944223.0"
"1573038488791","4927173.0"
"1573038488838","4923554.0"
"1573038488889","4939859.0"
"1573038488939","4971633.0"
"1573038488987","5010698.0"
"1573038489035","5063525.0"
"1573038489085","5056865.0"
"1573038489134","5052976.0"
"1573038489183","5051223.0"
"1573038489228","5030328.0"
"1573038489279","5039272.0"
"1573038489329","5072288.0"
"1573038489383","5091612.0"
"1573038489428","5084546.0"
"1573038489477","5023792.0"
"1573038489528","4985484.0"
"1573038489576","4972186.0"
"1573038489620","4988785.0"
"1573038489673","5010688.0"
"1573038489716","5032815.0"
"1573038489768","5039555.0"
"1573038489818","4973226.0"
"1573038489865","4955361.0"
"1573038489914","4935789.0"
"1573038489964","4901652.0"
"1573038490012","4886682.0"
"1573038490062","4859534.0"
"1573038490110","4838989.0"
"1573038490159","4767097.0"
"1573038490209","4655260.0"
"1573038490259","4612689.0"
"1573038490308","4598905.0"
"1573038490358","4611705.0"
"1573038490405","4559262.0"
"1573038490454","4504185.0"
"1573038490504","4561920.0"
"1573038490551","4611002.0"
"1573038490601","4644687.0"
"1573038490649","4659669.0"
"1573038490698","4657477.0"
"1573038490753","4642742.0"
"1573038490804","4613107.0"
"1573038490850","4644087.0"
"1573038490900","4513909.0"
"1573038490949","4415752.0"
"1573038490996","4400906.0"
"1573038491049","4408945.0"
"1573038491095","4450442.0"
"1573038491141","4486863.0"
"1573038491193","4594054.0"
"1573038491242","4609850.0"
"1573038491285","4629501.0"
"1573038491340","4629571.0"
"1573038491385","4642958.0"
"1573038491438","4656130.0"
"1573038491484","4712982.0"
"1573038491536","4786694.0"
"1573038491587","4855722.0"
"1573038491629","4806119.0"
"1573038491683","4756165.0"
"1573038491732","4765515.0"
"1573038491785","4816635.0"
"1573038491831","4868579.0"
"1573038491879","4912780.0"
"1573038491929","5008018.0"
"1573038491978","5015968.0"
"1573038492028","5018658.0"
"1573038492075","5054648.0"
"1573038492119","5155575.0"
"1573038492173","5207747.0"
"1573038492226","5241793.0"
"1573038492271","5283811.0"
"1573038492320","5358155.0"
"1573038492372","5364882.0"
"1573038492418","5362090.0"
"1573038492469","5370932.0"
"1573038492516","5340899.0"
"1573038492564","5316545.0"
"1573038492615","5336728.0"
"1573038492661","5385449.0"
"1573038492713","5380374.0"
"1573038492764","5351698.0"
"1573038492811","5289124.0"
"1573038492859","5302907.0"
"1573038492910","5307737.0"
"1573038492957","5275782.0"
"1573038493008","5344485.0"
"1573038493056","5310268.0"
"1573038493100","5215809.0"
"1573038493150","5124957.0"
"1573038493202","5060687.0"
"1573038493250","4987812.0"
"1573038493298","4986071.0"
"1573038493346","5046225.0"
"1573038493396","5050906.0"
"1573038493446","4987473.0"
"1573038493493","4939249.0"
"1573038493549","4894902.0"
"1573038493597","4883177.0"
"1573038493642","4882385.0"
"1573038493694","4884693.0"
"1573038493743","4906187.0"
"1573038493792","4919190.0"
"1573038493842","4894845.0"
"1573038493891","4926845.0"
"1573038493940","5006978.0"
"1573038493988","5041420.0"
"1573038494037","5095706.0"
"1573038494084","5136524.0"
"1573038494137","5149210.0"
"1573038494186","5130520.0"
"1573038494233","5107701.0"
"1573038494284","5079424.0"
"1573038494333","5080543.0"
"1573038494381","5111015.0"
"1573038494425","5166872.0"
"1573038494480","5207883.0"
"1573038494529","5193161.0"
"1573038494577","5153021.0"
"1573038494626","5139781.0"
"1573038494675","5158460.0"
"1573038494730","5175986.0"
"1573038494769","5248081.0"
"1573038494823","5315640.0"
"1573038494872","5376629.0"
"1573038494921","5394202.0"
"1573038494969","5416523.0"
"1573038495019","5418648.0"
"1573038495065","5452783.0"
"1573038495116","5507307.0"
"1573038495168","5568241.0"
"1573038495216","5592777.0"
"1573038495264","5587179.0"
"1573038495313","5591714.0"
"1573038495362","5613921.0"
"1573038495412","5604152.0"
"1573038495460","5584715.0"
"1573038495510","5597413.0"
"1573038495558","5663638.0"
"1573038495609","5662372.0"
"1573038495651","5645062.0"
"1573038495708","5627987.0"
"1573038495755","5612678.0"
"1573038495804","5618025.0"
"1573038495853","5613242.0"
"1573038495902","5633052.0"
"1573038495951","5656143.0"
"1573038496000","5614250.0"
"1573038496046","5580769.0"
"1573038496097","5552197.0"
"1573038496147","5531979.0"
"1573038496196","5510901.0"
"1573038496245","5529730.0"
"1573038496288","5534772.0"
"1573038496342","5532962.0"
"1573038496388","5523577.0"
"1573038496440","5506990.0"
"1573038496487","5494282.0"
"1573038496538","5506753.0"
"1573038496587","5466975.0"
"1573038496632","5449630.0"
"1573038496688","5449132.0"
"1573038496736","5364215.0"
"1573038496785","5215538.0"
"1573038496833","5122480.0"
"1573038496877","5095265.0"
"1573038496928","5091183.0"
"1573038496980","5147119.0"
"1573038497031","5164340.0"
"1573038497077","5170027.0"
"1573038497131","5155746.0"
"1573038497176","5106255.0"
"1573038497223","5050703.0"
"1573038497269","5039555.0"
"1573038497316","5047220.0"
"1573038497368","5047627.0"
"1573038497417","5056231.0"
"1573038497468","4981107.0"
"1573038497516","4896948.0"
"1573038497567","4844044.0"
"1573038497617","4809195.0"
"1573038497668","4748452.0"
"1573038497716","4716160.0"
"1573038497766","4685596.0"
"1573038497812","4682046.0"
"1573038497863","4665923.0"
"1573038497906","4622695.0"
"1573038497960","4571745.0"
"1573038498013","4551031.0"
"1573038498059","4549187.0"
"1573038498112","4587337.0"
"1573038498152","4573905.0"
"1573038498207","4466555.0"
"1573038498253","4351382.0"
"1573038498300","4299335.0"
"1573038498349","4351449.0"
"1573038498399","4466962.0"
"1573038498446","4663322.0"
"1573038498496","4730656.0"
"1573038498553","4724278.0"
"1573038498598","4721440.0"
"1573038498644","4704377.0"
"1573038498696","4681853.0"
"1573038498745","4679887.0"
"1573038498793","4721168.0"
"1573038498843","4725363.0"
"1573038498887","4685834.0"
"1573038498937","4597605.0"
"1573038498991","4464871.0"
"1573038499040","4379434.0"
"1573038499093","4411771.0"
"1573038499135","4521723.0"
"1573038499187","4688818.0"
"1573038499235","4766884.0"
"1573038499284","4790471.0"
"1573038499329","4809817.0"
"1573038499382","4828552.0"
"1573038499429","4836140.0"
"1573038499480","4844054.0"
"1573038499533","4884093.0"
"1573038499578","4924978.0"
"1573038499629","4932047.0"
"1573038499677","4910722.0"
"1573038499729","4866035.0"
"1573038499774","4862756.0"
"1573038499824","4888978.0"
"1573038499871","4943997.0"
"1573038499922","5027602.0"
"1573038499973","5067347.0"
"1573038500019","5071882.0"
"1573038500070","5072538.0"
"1573038500117","5050918.0"
"1573038500168","5038106.0"
"1573038500211","5057611.0"
"1573038500266","5099572.0"
"1573038500314","5145321.0"
"1573038500363","5152128.0"
"1573038500412","5149200.0"
"1573038500461","5139600.0"
"1573038500514","5132499.0"
"1573038500560","5141465.0"
"1573038500609","5152117.0"
"1573038500653","5229954.0"
"1573038500708","5270808.0"
"1573038500751","5252794.0"
"1573038500801","5222820.0"
"1573038500848","5209534.0"
"1573038500903","5205418.0"
"1573038500954","5225195.0"
"1573038501000","5249854.0"
"1573038501051","5244789.0"
"1573038501099","5225285.0"
"1573038501144","5182273.0"
"1573038501197","5165210.0"
"1573038501247","5168546.0"
"1573038501296","5168251.0"
"1573038501338","5201416.0"
"1573038501391","5284421.0"
"1573038501441","5232522.0"
"1573038501494","5218874.0"
"1573038501535","5204004.0"
"1573038501590","5182396.0"
"1573038501633","5178201.0"
"1573038501687","5166453.0"
"1573038501735","5166894.0"
"1573038501787","5188073.0"
"1573038501829","5188073.0"
"1573038501885","5141770.0"
"1573038501935","5116749.0"
"1573038501981","5101574.0"
"1573038502031","5130723.0"
"1573038502080","5189294.0"
"1573038502130","5254684.0"
"1573038502173","5240911.0"
"1573038502223","5251202.0"
"1573038502272","5269168.0"
"1573038502321","5265131.0"
"1573038502372","5263164.0"
"1573038502420","5279004.0"
"1573038502471","5302479.0"
"1573038502517","5330972.0"
"1573038502567","5332498.0"
"1573038502615","5280950.0"
"1573038502665","5231345.0"
"1573038502713","5203202.0"
"1573038502763","5227536.0"
"1573038502812","5248351.0"
"1573038502861","5315244.0"
"1573038502910","5364250.0"
"1573038502959","5390142.0"
"1573038503008","5404164.0"
"1573038503056","5398125.0"
"1573038503107","5402445.0"
"1573038503154","5415233.0"
"1573038503204","5423475.0"
"1573038503253","5455034.0"
"1573038503301","5439973.0"
"1573038503349","5436602.0"
"1573038503399","5431946.0"
"1573038503450","5426732.0"
"1573038503498","5433246.0"
"1573038503546","5460823.0"
"1573038503595","5527852.0"
"1573038503646","5603563.0"
"1573038503693","5613175.0"
"1573038503743","5614520.0"
"1573038503792","5615583.0"
"1573038503841","5605317.0"
"1573038503891","5598929.0"
"1573038503939","5591489.0"
"1573038503988","5625986.0"
"1573038504037","5671204.0"
"1573038504086","5652943.0"
"1573038504135","5619823.0"
"1573038504184","5598181.0"
"1573038504233","5586423.0"
"1573038504289","5589306.0"
"1573038504335","5605723.0"
"1573038504384","5672876.0"
"1573038504436","5698058.0"
"1573038504482","5685248.0"
"1573038504532","5664678.0"
"1573038504581","5618907.0"
"1573038504630","5596722.0"
"1573038504674","5607115.0"
"1573038504729","5594835.0"
"1573038504775","5635212.0"
"1573038504828","5646734.0"
"1573038504878","5605136.0"
"1573038504923","5576303.0"
"1573038504972","5580192.0"
"1573038505022","5583528.0"
"1573038505071","5581413.0"
"1573038505114","5602783.0"
"1573038505169","5601948.0"
"1573038505214","5582963.0"
"1573038505269","5551959.0"
"1573038505319","5523238.0"
"1573038505365","5491986.0"
"1573038505413","5449754.0"
"1573038505463","5403904.0"
"1573038505512","5411502.0"
"1573038505560","5393907.0"
"1573038505611","5308596.0"
"1573038505654","5183221.0"
"1573038505708","5123555.0"
"1573038505755","5125747.0"
"1573038505811","5141272.0"
"1573038505857","5164544.0"
"1573038505905","5225205.0"
"1573038505952","5230860.0"
"1573038506002","5214102.0"
"1573038506051","5207543.0"
"1573038506098","5180938.0"
"1573038506146","5167053.0"
"1573038506196","5163897.0"
"1573038506248","5177388.0"
"1573038506298","5209795.0"
"1573038506346","5139531.0"
"1573038506394","5055215.0"
"1573038506437","5014792.0"
"1573038506492","5021214.0"
"1573038506536","5048204.0"
"1573038506591","5059478.0"
"1573038506634","5107510.0"
"1573038506689","5123825.0"
"1573038506737","5085517.0"
"1573038506786","5060201.0"
"1573038506835","5025962.0"
"1573038506885","5000488.0"
