time,x,y,z
1585908472416,-14.303239,8.464257,-5.9163046
1585908472436,-13.149824,10.9498825,-5.1819916
1585908472470,-13.39765,10.585907,-4.2944684
1585908472481,-14.672478,4.3352613,-3.160707
1585908472496,-18.902725,-21.514446,-0.06074071
1585908472515,-12.8011,-39.56703,2.9913237
1585908472536,-4.9754944,-35.80842,-1.0435278
1585908472556,0.81555176,-39.06189,-1.8812492
1585908472576,7.09486,-27.654839,-0.21746492
1585908472596,7.5477695,-12.684297,1.7717024
1585908472616,6.3776965,-3.3762178,1.4853414
1585908472636,7.312166,2.2175875,-0.8951211
1585908472656,8.552961,7.7116218,-2.4042742
1585908472676,8.614011,13.111311,-3.5409446
1585908472696,7.6506886,15.425018,-4.029152
1585908472716,7.59334,14.272225,-3.5938802
1585908472736,9.879178,11.921415,-4.178319
1585908472754,12.866444,10.66762,-5.3245234
1585908472776,12.947902,10.065973,-5.3221307
1585908472796,8.016763,10.108,-3.597352
1585908472816,2.5005116,9.738835,-2.5098035
1585908472836,-0.54699063,8.718631,-2.0152426
1585908472856,-0.014827013,5.575263,-2.7233348
1585908472876,7.10303,-2.6205215,-3.6855617
1585908472896,19.983824,-16.101204,-0.4111092
1585908472916,17.641432,-21.11284,0.21636248
1585908472936,12.141659,-21.797134,0.6467806
1585908472956,8.387512,-23.475052,-2.3105056
1585908472976,-1.4997468,-14.665709,-1.7158132
1585908472996,-6.7803783,-5.0920186,-0.50826794
1585908473016,-7.0191064,-0.3220539,-0.35968572
1585908473036,-8.104313,2.38983,0.25034988
1585908473056,-10.845526,4.9663887,0.638415
1585908473076,-12.759531,7.5565376,-0.5821755
1585908473096,-14.107567,9.599058,-2.8096485
1585908473116,-15.191843,10.713399,-4.933037
1585908473136,-15.498804,10.230474,-6.900326
1585908473157,-14.958187,8.52985,-7.6805696
1585908473176,-13.497945,9.123071,-6.061472
1585908473196,-12.329891,10.993519,-5.1380243
1585908473215,-12.365771,11.189022,-5.2340536
1585908473236,-13.370869,5.8252726,-4.5025196
1585908473257,-15.738396,-8.381705,-2.4675543
1585908473276,-16.701054,-35.719276,2.6991134
1585908473297,-10.324295,-43.017784,2.3630943
1585908473316,-3.4810896,-39.247417,-3.239159
1585908473337,5.8403773,-35.721443,-3.5410118
1585908473357,10.630384,-19.14331,-3.1722157
1585908473377,10.910539,-4.1037483,-2.103418
1585908473397,10.14515,5.7246847,-1.8084813
1585908473417,8.946509,10.811253,-1.0476677
1585908473457,9.036284,12.988365,0.02297163
1585908473457,8.713071,12.788552,1.0353792
1585908473477,7.201537,11.812908,0.8157735
1585908473498,8.336219,12.70634,-1.0133597
1585908473517,11.3081875,14.071018,-2.1538725
1585908473537,12.144558,14.179085,-1.9869251
1585908473557,9.337181,13.291826,-1.8631358
1585908473577,5.6407037,13.153483,-1.6830754
1585908473597,2.5013907,11.502991,-1.2193425
1585908473617,1.1351631,8.774609,-1.5130067
1585908473637,2.3528419,2.8288002,-2.009019
1585908473657,8.54089,-4.9881477,-1.7919245
1585908473677,25.01443,-21.159924,0.045982838
1585908473697,20.001226,-31.910263,-1.4582613
1585908473717,5.0961943,-32.51873,-1.7014966
1585908473737,-3.321584,-19.58614,-3.246958
1585908473756,-4.289524,-6.2962008,-1.4787946
1585908473777,-2.380301,-0.092647076,-1.9454721
1585908473797,-4.0802026,-1.1982622,-1.5545275
1585908473817,-8.876343,0.5176635,1.6132748
1585908473837,-11.670931,4.817356,1.7045529
1585908473857,-10.974581,9.142613,0.37817323
1585908473877,-10.59242,12.811835,-2.0669312
1585908473897,-12.979829,13.846241,-4.7055397
1585908473917,-15.89171,12.475854,-7.2323484
1585908473937,-16.732697,10.200878,-7.609207
1585908473958,-15.459319,10.003199,-6.0455217
1585908473977,-13.232901,10.078636,-4.4139385
1585908473997,-11.7883835,9.243217,-3.2051153
1585908474017,-10.498625,6.354178,-3.0035641
1585908474037,-11.162432,-2.0694895,-2.6628108
1585908474058,-14.017195,-21.926706,0.37443215
1585908474077,-10.172762,-39.629436,1.7955017
1585908474098,-4.0325656,-37.04217,2.1269674
1585908474118,-2.043635,-33.743027,2.0277724
1585908474137,3.199527,-23.872528,0.066958845
1585908474158,7.116746,-12.246974,0.62808514
1585908474177,7.8161173,-2.0990353,1.4818116
1585908474198,7.180032,3.9960861,1.8959569
1585908474218,7.134284,6.380106,1.3876389
1585908474238,7.1845293,5.8727717,0.691452
1585908474258,6.124199,6.570786,0.95287347
1585908474278,5.8610845,9.475444,1.0067933
1585908474298,7.671096,11.961913,-1.1174572
1585908474318,10.388878,13.630233,-3.3655515
1585908474338,10.33292,15.142223,-5.012386
1585908474358,6.9241953,15.835872,-5.584659
1585908474378,4.01363,15.381213,-5.040489
1585908474399,3.6020427,12.526795,-4.4389277
1585908474432,3.7019963,6.692241,-2.13833
1585908474436,6.590284,-0.25332546,-0.9553187
1585908474458,17.731398,-11.831131,1.0216503
1585908474478,23.947224,-19.983664,-0.14311123
1585908474498,13.029331,-22.695704,0.39118934
1585908474518,6.9961042,-24.220797,-1.4003396
1585908474538,6.9577646,-20.15239,-2.0269616
1585908474558,2.9328222,-10.787788,-0.14680278
1585908474578,-2.433908,-5.8570495,1.0438195
1585908474598,-8.544977,-2.7331724,1.836625
1585908474618,-13.323898,1.2937942,1.7501035
1585908474638,-14.964388,5.0831585,0.05218458
1585908474658,-15.112181,8.47416,-2.1567473
1585908474678,-16.307384,10.767358,-4.8443074
1585908474698,-19.102142,10.982046,-7.7599993
1585908474718,-21.014332,9.418592,-10.345335
1585908474738,-18.967094,9.28325,-9.746456
1585908474757,-15.143961,12.514059,-8.010362
1585908474778,-14.116859,11.451364,-5.912626
1585908474798,-12.806262,5.352217,-4.266651
1585908474818,-10.425604,-3.1347675,-2.4312398
1585908474838,-11.248559,-27.283106,1.8013623
1585908474859,-14.30908,-47.06148,7.7267394
1585908474878,-9.502406,-47.59205,9.17639
1585908474899,0.8422675,-38.669563,4.676298
1585908474918,6.756922,-22.012753,5.986592
1585908474939,6.568185,-9.560812,5.998213
1585908474959,5.6567,-1.5036917,2.9531348
1585908474979,6.1156797,4.457123,1.0090768
1585908474998,7.3851786,9.613483,0.3931899
1585908475019,7.9323215,12.533141,-0.49710727
1585908475039,7.6574707,12.979204,-1.4798462
1585908475059,7.5673494,12.61885,-2.7251744
1585908475079,8.924742,12.527186,-3.8623998
1585908475099,11.249089,13.575858,-4.120585
1585908475119,10.016698,14.411438,-3.624518
1585908475139,4.935836,13.181179,-3.3658438
1585908475159,0.8529525,9.154457,-3.1407428
1585908475179,-1.0777266,6.491433,-3.4627776
1585908475199,0.8715372,2.2456226,-4.057821
1585908475219,15.745862,-8.987746,-0.7035804
1585908475239,26.218065,-17.959803,1.9932246
1585908475259,9.58659,-16.816088,0.58125806
1585908475278,7.5306687,-18.966484,0.5101601
1585908475299,6.357497,-21.167938,-2.7381487
1585908475319,-1.6100812,-10.127049,-1.4167941
1585908475339,-3.906169,-1.3729868,-1.3122125
1585908475359,-4.0202065,2.7627416,-0.03800881
1585908475382,-7.9896016,5.4941006,0.57592726
1585908475408,-12.698557,7.161572,-0.14251661
1585908475419,-15.611838,8.072574,-1.4452254
1585908475439,-16.886494,9.230804,-2.9901562
1585908475459,-17.736153,9.170743,-4.7970147
1585908475479,-18.163733,7.0955033,-6.8075128
1585908475499,-16.225447,6.4192157,-5.9480743
1585908475519,-12.45201,9.042724,-5.0405126
1585908475539,-10.429464,9.511728,-4.3696
1585908475559,-10.74546,6.4797416,0.059735775
1585908475579,-12.604646,-3.2206526,2.3750591
1585908475599,-12.9225855,-18.257936,-1.4289935
1585908475619,-8.442823,-41.8317,-1.3186934
1585908475639,-0.5847125,-42.827507,1.2676784
1585908475659,2.6364648,-27.063793,4.6133666
1585908475679,4.437182,-16.21739,1.7559786
1585908475699,5.74496,-8.405024,0.064490914
1585908475719,6.9289246,-0.9325819,0.6539681
1585908475739,8.315222,4.284628,0.6894436
1585908475759,9.035904,6.8359404,0.3197589
1585908475779,8.467781,9.15886,-0.2201469
1585908475799,7.520002,11.699662,-0.492311
1585908475820,7.208364,12.42231,-0.7148018
1585908475839,8.748997,11.4997,-1.0050246
1585908475860,12.317488,10.978229,-1.786956
1585908475879,16.191942,12.266957,-2.3827283
1585908475899,12.546752,12.665357,-2.2871957
1585908475920,4.607781,10.615584,-0.6689055
1585908475940,0.6588633,8.171287,-0.47904152
1585908475960,2.2833037,1.3990841,-0.9209821
1585908475980,11.350361,-8.883266,-1.3639555
1585908476000,22.11258,-20.258013,1.5802555
1585908476019,16.282389,-24.090221,2.2813678
1585908476040,8.09087,-25.189428,2.5087721
1585908476060,5.5676146,-26.175375,-1.7318712
1585908476080,-0.70103216,-17.240337,-2.9109685
1585908476100,-7.00542,-4.909759,-2.6200762
1585908476120,-9.14186,2.3008537,-1.406378
1585908476140,-9.80704,4.2141695,0.3852073
1585908476160,-12.09351,4.737544,0.59288764
1585908476180,-12.60748,7.420593,-1.4255168
1585908476200,-12.258658,10.95593,-4.1609316
1585908476220,-14.294588,13.001045,-6.6514916
1585908476239,-17.195282,12.115935,-7.401238
1585908476260,-17.95468,9.125271,-7.342759
1585908476280,-17.09864,7.426091,-6.150148
1585908476300,-15.699405,9.290741,-4.52558
1585908476320,-14.537481,6.9971833,-2.328405
1585908476340,-16.104622,-3.1042318,-2.3725572
1585908476360,-15.597844,-20.850632,-1.6647184
1585908476385,-7.3461304,-30.420746,-2.619644
1585908476400,-2.6557608,-36.16137,0.21248306
1585908476420,2.0615041,-35.62822,1.487667
1585908476440,6.241599,-25.332432,0.2735839
1585908476460,7.9318023,-13.658176,0.2528875
1585908476480,8.295288,-5.650591,0.54644835
1585908476500,7.7519827,-0.10569954,0.2797997
1585908476520,7.3793354,4.5753474,-0.6267146
1585908476541,8.348398,9.3077545,-0.8145859
1585908476560,9.07328,12.792058,-0.5220628
1585908476580,8.173426,13.63541,-0.9024384
1585908476600,8.095325,12.561735,-1.9421843
1585908476620,9.463399,11.413645,-2.6355975
1585908476640,9.87781,11.438952,-3.0100973
1585908476661,6.8495355,12.17481,-2.6883874
1585908476680,2.2185028,12.195446,-2.8651085
1585908476700,-1.0631554,10.932839,-2.0688841
1585908476720,-1.5450561,6.7657075,-2.0903711
1585908476740,6.7205863,-2.6706944,-2.2219815
1585908476760,24.724682,-20.922916,-0.55484927
1585908476781,17.814682,-26.49453,0.920182
1585908476800,6.709877,-23.972672,2.5709274
1585908476820,1.7810059,-23.0736,-0.67738
1585908476841,-6.1065865,-12.853908,-0.5858438
1585908476861,-8.991435,-2.8651333,1.9029939
1585908476880,-7.41696,2.2965097,3.6866112
1585908476900,-6.9499073,4.947262,2.8448496
1585908476920,-7.3777676,9.44023,-0.38305593
1585908476940,-7.896372,13.008135,-2.8059888
1585908476961,-10.2142315,14.605125,-4.60016
1585908476981,-11.814633,14.754643,-5.6783667
1585908477001,-9.83364,12.369165,-5.804611
1585908477021,-6.4765773,10.156452,-7.5602307
1585908477041,-4.829023,8.820097,-7.953763
1585908477061,-4.069323,9.905967,-6.858926
1585908477081,-5.3100095,9.1142025,-3.6133118
1585908477101,-9.02014,1.841815,0.5855262
1585908477121,-12.211932,-14.356361,1.1519673
1585908477141,-13.807396,-33.002148,0.7627606
1585908477161,-11.458439,-32.232094,3.3745265
1585908477181,-8.044163,-27.329926,6.2737036
1585908477200,-3.9805255,-21.69795,6.7872043
1585908477221,-0.30081058,-13.023167,3.9698176
1585908477241,2.14309,-5.053793,1.3660634
1585908477261,4.306324,1.0015297,-0.16047907
1585908477279,7.1368704,5.3911166,-2.334688
1585908477301,11.310347,8.919839,-3.8635087
1585908477321,14.319488,11.388433,-3.368668
1585908477353,12.489166,10.7006235,-3.0250154
1585908477364,10.288242,9.122717,-4.391188
1585908477380,9.695519,9.301381,-5.0832205
1585908477399,8.691639,10.991036,-4.0622845
1585908477420,6.238572,12.234585,-2.174978
1585908477439,2.4760551,11.081179,-1.6723043
1585908477461,-0.83961546,7.6880317,-0.3970735
1585908477479,-2.6048136,3.077578,0.36802506
1585908477499,1.5566936,-2.685588,-0.7462013
1585908477519,13.962223,-11.626457,0.5516348
1585908477540,18.346424,-16.431847,2.1466153
1585908477561,9.208431,-16.259686,2.2170265
1585908477579,6.4530325,-14.7801075,1.4514484
1585908477601,4.9580154,-13.066786,-0.09190488
1585908477620,0.4306612,-5.8092365,-0.15561509
1585908477641,-2.823279,0.9368901,-1.3602536
1585908477661,-4.562689,4.081016,-2.4489114
1585908477681,-7.669638,5.4303412,-2.6146188
1585908477701,-11.857279,6.8165817,-3.673039
1585908477720,-14.3092375,7.521027,-5.056056
1585908477741,-14.095166,8.111812,-6.227922
1585908477762,-14.025445,7.954667,-7.360108
1585908477782,-15.525902,7.2615848,-8.358771
1585908477801,-16.356161,6.9319105,-7.234454
1585908477821,-14.270118,8.103853,-6.1509495
1585908477842,-12.04681,6.6801987,-4.862816
1585908477862,-11.143258,2.4098115,-4.2997065
1585908477882,-9.44942,-0.34185505,-3.7579846
1585908477902,-7.8916073,-1.1891947,-3.0978355
1585908477921,-8.048613,-7.8844757,-0.56061494
1585908477942,-7.537236,-26.645967,3.5789967
1585908477962,-5.3489256,-34.328365,4.1104517
1585908477982,-1.1157856,-34.9753,1.6834794
1585908478002,4.7823734,-30.113247,0.6817103
1585908478022,8.719878,-17.823637,1.2156783
1585908478042,9.035692,-6.958686,1.3548064
1585908478063,8.366413,1.0192204,1.3385512
1585908478082,8.174336,5.4725003,1.0983677
1585908478102,8.378096,8.14726,0.6296743
1585908478122,8.266324,9.282976,0.36408424
1585908478142,8.961951,9.868526,0.04270363
1585908478162,11.719426,10.966089,-0.3980527
1585908478182,13.64167,14.143559,-0.49880385
1585908478202,12.53233,15.136325,-1.2003517
1585908478222,9.760061,12.509495,-2.2073662
1585908478242,6.740751,11.025436,-2.934803
1585908478262,4.433531,9.179671,-3.4879742
1585908478282,3.2599077,5.8956447,-2.8312244
1585908478302,11.396988,-2.7159166,-1.990809
1585908478335,31.059315,-18.1107,-0.84365356
1585908478342,17.01084,-24.414558,-3.0477238
1585908478362,7.208618,-27.794518,-2.4901285
1585908478382,3.2524557,-30.329788,-3.0373902
1585908478402,-3.5207615,-17.53493,-1.6716019
1585908478422,-6.3451195,-7.8394227,-0.38895416
1585908478442,-6.639165,-4.174353,-0.8627217
1585908478462,-8.457209,-0.8500228,-1.5462668
1585908478482,-9.495659,4.522298,-3.8694692
1585908478502,-9.698986,9.422048,-7.5242853
1585908478522,-11.965418,11.326063,-9.842373
1585908478542,-16.427896,11.066147,-10.263248
1585908478562,-18.555035,9.065794,-9.598605
1585908478582,-16.4476,5.2129016,-10.2492
1585908478602,-13.075365,4.236429,-9.28671
1585908478622,-10.815884,9.21918,-8.10645
1585908478642,-9.769587,11.532278,-7.051654
1585908478662,-10.239983,8.018857,-4.911586
1585908478682,-12.111595,0.95325375,-4.4158144
1585908478702,-12.67728,-13.315886,-5.0028934
1585908478722,-9.655506,-34.954926,-0.83537817
1585908478742,-7.037581,-40.398895,2.0986195
1585908478763,-1.7041955,-39.43199,2.264997
1585908478783,6.507327,-33.676476,0.6049821
1585908478803,9.705736,-18.06501,1.6071215
1585908478823,9.840965,-3.583744,3.0563912
1585908478843,13.03899,4.86142,2.1825216
1585908478863,17.837603,8.076715,0.10080838
1585908478883,17.332485,11.016881,-1.213384
1585908478903,13.202171,13.021747,-1.5950578
1585908478923,11.746033,12.9629545,-2.0793602
1585908478943,12.416185,11.754534,-3.294939
1585908478963,12.228418,10.600958,-3.1531773
1585908478983,9.723069,10.635788,-2.6469564
1585908479003,6.3558774,11.337723,-3.2352252
1585908479023,2.4266818,10.086293,-2.2975962
1585908479043,0.2698233,5.270913,-2.026299
1585908479063,2.546269,-5.801073,-2.2496903
1585908479083,15.539177,-22.255938,-1.1574866
1585908479103,21.83613,-27.771496,-0.36186838
1585908479123,11.850847,-28.207361,0.13566613
1585908479143,2.023653,-30.4682,-1.2189986
1585908479163,-5.368665,-21.961145,-1.8570359
1585908479183,-9.090717,-7.3169975,-1.3596569
1585908479202,-7.830986,0.12890673,-1.4187969
1585908479223,-8.112866,2.8610108,-2.0608904
1585908479243,-10.891649,3.2630982,-2.6644979
1585908479263,-13.289112,5.532391,-3.6381779
1585908479287,-14.355307,8.5433445,-5.5206766
1585908479312,-15.520861,11.282361,-6.4874573
1585908479323,-17.153908,12.648426,-7.3933334
1585908479343,-18.69833,11.292281,-8.154555
1585908479363,-18.275442,9.958561,-8.125605
1585908479383,-16.0044,10.119465,-7.257501
1585908479403,-13.72663,10.769531,-5.3214464
1585908479423,-10.315885,8.714602,-3.3730345
1585908479443,-6.2438784,3.1551857,-0.9969384
1585908479464,-7.718229,-18.058212,4.391255
1585908479483,-13.961712,-51.697506,9.744614
1585908479503,-11.113256,-48.141365,1.055256
1585908479523,-3.7315392,-43.614433,-2.1739304
1585908479543,2.0714922,-26.100895,1.0764363
1585908479563,5.075296,-9.346547,2.0135193
1585908479584,6.6808176,2.1953697,0.9733328
1585908479603,7.1582417,8.014722,0.1355592
1585908479623,6.681464,9.598758,-0.22691798
1585908479643,6.7453127,9.660166,-0.68427765
1585908479664,7.6587954,11.1033125,-2.3630679
1585908479683,9.494036,12.881891,-3.7131844
1585908479704,10.563598,13.701954,-3.6558042
1585908479723,9.578272,14.199831,-3.0652008
1585908479744,6.2550926,13.505738,-2.2788496
1585908479764,3.00462,12.315685,-2.3046043
1585908479784,1.195945,12.157953,-5.2127914
1585908479804,0.4298699,5.7119327,-4.9124155
1585908479824,4.4285107,-3.5157604,-1.4227232
1585908479844,18.013067,-9.74099,4.6500854
1585908479864,22.503084,-10.365649,2.3516996
1585908479884,16.906345,-19.080563,0.21231699
1585908479904,13.8569,-24.227951,0.84888864
1585908479923,5.600273,-17.95694,0.58104086
1585908479941,-4.408653,-7.7276654,-0.24476576
1585908479961,-10.009626,-1.9588113,-1.486098
1585908479981,-12.105614,1.3639293,-2.519688
1585908480002,-13.950981,4.5041275,-3.8491755
1585908480022,-16.248583,6.4568443,-4.741667
1585908480043,-17.647451,7.2012067,-5.6593194
1585908480065,-17.43446,8.511841,-6.925885
1585908480081,-17.46181,9.729945,-8.328024
1585908480101,-17.680878,9.494216,-8.459734
1585908480121,-16.24709,10.106058,-7.7608747
1585908480141,-14.219007,9.729012,-6.501401
1585908480161,-13.211586,6.7782164,-4.9653816
1585908480181,-13.65635,0.741868,-3.2199607
1585908480203,-14.511933,-12.535709,0.51425576
1585908480224,-13.299217,-33.011955,7.4808426
1585908480244,-12.591911,-38.888794,7.622155
1585908480265,-7.6475196,-43.386406,5.757678
1585908480291,2.8980122,-33.89379,3.8495827
1585908480304,8.304468,-19.206593,4.13648
1585908480324,9.915672,-8.211562,2.4683719
1585908480344,9.786452,-1.8271494,0.18853426
1585908480364,9.59778,1.8667383,-1.7421405
1585908480384,11.11702,6.1529427,-4.3114076
1585908480404,11.699549,10.235771,-5.471065
1585908480424,10.84133,11.184697,-5.42009
1585908480444,13.09536,8.865781,-7.404458
1585908480464,17.592781,9.018025,-8.215564
1585908480484,16.38305,13.0287285,-5.7358
1585908480504,10.321103,15.367128,-4.480964
1585908480524,6.0250015,12.075473,-3.7689037
1585908480544,3.0161748,6.0232186,-3.0227258
1585908480565,2.2001126,-0.54570293,-1.778075
1585908480584,9.756351,-9.7726145,1.0379303
1585908480604,19.64837,-16.912918,7.602762
1585908480625,15.115571,-21.719141,7.39188
1585908480644,9.867971,-32.358997,4.289209
1585908480665,-0.632102,-26.38882,-1.3490767
1585908480684,-8.777644,-8.942354,-2.6050377
1585908480705,-8.464317,2.0173688,-2.0663888
1585908480724,-6.757269,5.5578847,-3.1795793
1585908480745,-9.72393,4.0639095,-4.1828823
1585908480764,-10.541634,7.1855626,-5.7622266
1585908480785,-9.686665,11.740981,-6.278556
