time,x,y,z
1577110212443,-0.019715905,-0.04852903,-0.012908936
1577110212467,0.027652502,-0.029925108,-0.0077638626
1577110212483,-0.014689088,-0.059181392,0.0112018585
1577110212515,-0.018609881,-0.0029931068,0.0016641617
1577110212525,-0.027482867,0.011030257,0.0062589645
1577110212543,0.0060516596,-0.00735873,-0.003273964
1577110212567,-0.016808271,-0.059175193,0.010769844
1577110212588,-0.01158905,-0.07010126,0.010725975
1577110212609,-0.026008487,-0.041243374,0.03875351
1577110212627,-0.011946917,-0.055905282,0.0057344437
1577110212647,0.0072237253,-0.018540382,-0.0031957626
1577110212667,0.0033096075,-0.008143306,-0.016711235
1577110212686,-0.0053447485,0.0028172135,0.0071992874
1577110212709,-0.038051724,-0.018682599,0.035043716
1577110212727,-0.028940678,-0.0056780577,0.01102066
1577110212748,-0.029850721,-0.005857706,0.0108881
1577110212767,0.011886597,-0.004720092,-0.01260376
1577110212786,0.020778418,-0.017094314,-0.012309074
1577110212809,-0.007882476,-0.04339838,0.015812874
1577110212827,-0.03168297,-0.03220153,0.01996994
1577110212854,-0.027207255,-0.0062806606,7.686615E-4
1577110212863,-0.008987308,-0.023343742,7.610321E-4
1577110212887,-0.004753828,-0.045898736,0.014712334
1577110212902,-0.009440899,-0.04040861,4.2057037E-4
1577110212924,1.2123585E-4,-0.035978913,-0.004084587
1577110212949,-0.014006615,-0.03308052,0.03336811
1577110212963,0.009840369,-0.05433643,-0.00445652
1577110212983,-0.013620138,-0.018897176,0.014509201
1577110213004,-0.008775115,0.0077239275,-0.004303932
1577110213024,-0.01844883,-0.00816673,0.019215584
1577110213048,-0.008815408,-0.03373903,0.0049591064
1577110213064,0.0053949356,-0.054089725,-0.008829117
1577110213084,-0.022815108,-0.012615263,0.014814377
1577110213103,-0.008695245,0.020089507,5.0354004E-4
1577110213125,0.014913321,0.0107041,-0.013467789
1577110213147,-0.013572335,-0.08425647,0.01958847
1577110213164,-0.01796472,-0.047120392,-0.0039396286
1577110213189,-0.022918224,-0.006593585,0.010422707
1577110213204,-0.009435892,0.0018094778,-0.0035877228
1577110213224,-0.005184889,-0.0074700713,-0.008026123
1577110213245,-8.504391E-4,-0.030782402,-0.0030412674
1577110213263,-0.010110259,-0.02574414,-0.00288105
1577110213291,-0.028796077,-0.050223947,0.04375553
1577110213304,-0.023922682,-0.018138468,-0.0037317276
1577110213324,0.0050883293,-0.0086913705,-0.036017418
1577110213347,-0.0033974648,0.006610751,-0.007249832
1577110213364,-0.0069953203,0.00708431,0.0020885468
1577110213388,-0.019934535,-0.050071478,0.025209427
1577110213407,-0.029218435,-0.0894773,0.020181656
1577110213436,-0.02964139,-0.059266567,0.024760246
1577110213447,0.0074156523,-8.8971853E-4,-0.0033893585
1577110213467,0.016848326,-0.007698655,-0.012375832
1577110213486,-5.854368E-4,-0.033574402,-0.011864662
1577110213507,6.6387653E-4,-0.041030586,0.03041935
1577110213535,-0.046109796,-0.005777478,0.006603241
1577110213548,-0.01749432,0.0074296594,0.0019102097
1577110213567,-0.017626166,0.027351439,-0.0074882507
1577110213586,-0.018226027,0.014228284,0.029763222
1577110213608,0.009212017,-0.032242477,0.0057029724
1577110213631,-7.982254E-4,-0.0686391,-0.01291275
1577110213647,-0.0060688257,-0.010794759,-0.00778389
1577110213671,-0.020925641,0.00556767,0.0016670227
1577110213688,-0.002896905,-0.01010561,-0.0031671524
1577110213704,-0.013475299,-0.064314485,0.010886192
1577110213727,0.0050216913,-0.08178663,-0.003211975
1577110213747,0.004864335,-0.045194685,0.011069298
1577110213768,0.0100233555,-0.0380587,-0.0029287338
1577110213787,-0.012765169,-0.012850344,0.011331558
1577110213807,-0.01675117,-0.044948816,0.02525425
1577110213826,-0.0027725697,-0.029897332,0.0017776489
1577110213847,-0.012174606,-0.008660436,0.006641388
1577110213872,-0.0074011087,0.009063721,0.0019207001
1577110213887,-0.0076179504,0.004396975,-0.0027475357
1577110213908,-0.012253404,-0.041288257,-0.002696991
1577110213931,0.002256751,-0.015595138,-0.01662445
1577110213947,-0.011010647,-0.03357625,0.011626244
1577110213971,-0.009440064,-0.05238831,0.0019836426
1577110213987,-0.02715528,-0.052694976,0.025197983
1577110214008,-0.036679268,-0.011042178,0.02001667
1577110214030,-0.0040187836,-0.0114966035,-0.003613472
1577110214047,-0.013855934,-0.0066499114,0.015113831
1577110214069,-0.009003878,-0.049411356,-0.0037555695
1577110214088,-0.013797402,-0.045820773,0.005927086
1577110214107,-0.023309946,-0.06153059,0.0061187744
1577110214129,0.005206108,0.022761047,-0.007867813
1577110214145,0.019815922,0.018093169,-0.026283264
1577110214167,-0.0030690432,-0.023018122,-0.007098198
1577110214184,-0.015914321,-0.054888904,0.0023183823
1577110214211,-0.029714704,-0.03635198,0.02096939
1577110214225,-0.04865551,-0.046810508,0.020646095
1577110214245,0.007547021,-0.010180116,-0.0075292587
1577110214265,-0.0024510622,-0.039604962,-0.0024118423
1577110214285,0.021237135,-0.045395613,-0.029919624
1577110214314,-0.0067561865,-0.018397033,0.0036401749
1577110214326,-0.0057959557,-0.03398031,0.003657341
1577110214345,-0.029480219,0.007988393,0.017576218
1577110214363,-0.039669037,-0.016648889,0.012681961
1577110214385,-0.0076122284,-0.030096352,-0.010694504
1577110214410,0.015069962,0.0047320127,-0.024281502
1577110214425,0.014825463,-0.0068275332,-5.8841705E-4
1577110214445,-0.023142576,-0.004311502,0.0038967133
1577110214465,-0.028167844,-0.034688473,0.01760292
1577110214485,-0.0240798,-0.035956264,0.01234436
1577110214507,0.008636713,-0.03265083,-0.0067243576
1577110214526,0.0035033226,-0.039672077,-0.001953125
1577110214552,-0.02022314,-0.04271263,0.016652107
1577110214566,-0.01125288,-0.022914946,0.011585236
1577110214588,-0.007664919,-0.027374625,-0.002480507
1577110214606,0.0011762381,-0.03684199,-0.0068511963
1577110214630,-0.0177989,-0.055722475,-0.0018033981
1577110214654,-0.02250886,-0.0036219358,0.021533012
1577110214671,-0.027076364,-0.012494445,-0.0069065094
1577110214689,-0.0034979582,0.0032152534,0.002503395
1577110214705,-0.012897372,-0.028091908,-0.011547089
1577110214729,0.0016338825,-0.035696626,0.0072631836
1577110214749,-0.02157402,-0.05806625,0.016316414
1577110214769,-0.007020712,-0.023643792,0.0018863678
1577110214788,-0.011693835,-0.007747054,0.0017433167
1577110214809,-0.016231775,0.0080987215,0.0015630722
1577110214829,-0.034918547,-0.048107147,0.01088047
1577110214848,-0.015910745,-0.08624148,-0.012308121
1577110214866,-0.016258597,-0.049984574,0.007040024
1577110214893,-0.006904483,-0.01818049,0.0070581436
1577110214908,-0.011787415,0.042886376,0.0022211075
1577110214929,-0.002188921,-0.027203739,-0.016431808
1577110214946,-0.016012073,-0.05956942,0.01659584
1577110214969,-0.024972677,-0.064216375,0.016248703
1577110214993,-0.010016918,0.03650099,-0.016841888
1577110215008,4.7266483E-4,0.049805284,-0.026107788
1577110215030,0.001355648,0.0034028292,0.0018863678
1577110215048,-0.031347036,-0.048783243,0.02005577
1577110215066,-0.054840684,-0.13200277,0.038186073
1577110215090,-0.008097887,-0.05736518,3.709793E-4
1577110215109,0.005593419,-0.011401892,-0.017907143
1577110215129,0.0058523417,0.012386501,-0.00349617
1577110215148,-0.007804394,-0.0051175356,-0.0035514832
1577110215169,-0.01681137,-0.051195145,0.0058221817
1577110215189,-0.021343708,-0.06098056,0.015132904
1577110215209,-0.016488075,-0.07246047,0.019685745
1577110215237,-0.0029729605,-0.022962034,0.010211945
1577110215249,0.010767221,0.037544787,-0.017835617
1577110215265,-0.00834322,0.039285064,-0.012851715
1577110215285,-0.0043770075,-0.0043793917,-0.003414154
1577110215309,-0.04826677,-0.02866888,0.019804
1577110215334,-0.015880346,-0.06240368,-0.004029274
1577110215349,0.035820603,-0.029613376,-0.013435364
1577110215366,-0.0021840334,-0.0071199536,6.160736E-4
1577110215388,-0.016461253,-0.051992714,0.037570953
1577110215412,-0.016395092,-0.06939268,-6.0367584E-4
1577110215432,-0.007054925,-0.07417035,-0.0049505234
1577110215449,-0.017016053,-0.029218912,0.023417473
1577110215469,-0.02758956,-0.027135909,0.013886452
1577110215489,-0.0054136515,-0.0059314966,-1.04904175E-5
1577110215509,0.04129064,-0.06536025,-0.018194199
1577110215529,0.017956138,-0.039302886,-0.012745857
1577110215546,-0.014330506,-0.009012282,0.015672684
1577110215573,-0.032644033,0.0036702752,0.015312195
1577110215589,-0.032307267,-0.011135399,0.0010681152
1577110215609,-0.01390183,-0.021297812,0.0059013367
1577110215628,-0.009728551,-0.026996434,0.0013332367
1577110215650,-0.015365481,-0.046439886,-0.0030355453
1577110215677,-0.0062474012,-0.007647276,-0.026025772
1577110215686,0.007876992,0.012473941,0.002491951
1577110215705,-0.020622492,-0.029561102,0.025598526
1577110215728,-0.0257442,-0.08189154,0.02045536
1577110215746,-0.017070532,-0.064878464,0.015673637
1577110215775,-0.013057351,-0.01906538,-0.003001213
1577110215786,0.010471225,0.05176431,-0.035363197
1577110215806,-0.0033371449,0.006326556,-0.011314392
1577110215827,0.007404685,-0.03393799,-0.015856743
1577110215846,-0.029820561,-0.09132534,0.017328262
1577110215871,-0.029729009,-0.079402864,0.03117752
1577110215886,-0.021138668,0.01737982,-0.0018110275
1577110215908,0.0017095804,0.015119374,-0.001493454
1577110215927,0.0111272335,-0.020476997,-0.019740105
1577110215946,0.0022519827,-0.07971388,0.0043706894
1577110215969,-0.025069952,-0.039088666,0.0044984818
1577110215986,-0.034245253,0.040329456,0.01836586
1577110216012,-0.01608479,0.016482055,0.017857552
1577110216027,-0.0030952692,-0.025159597,-0.0011472702
1577110216046,0.0014193058,-0.08121568,-0.019477844
1577110216067,-0.017566085,-0.028741062,-0.004796028
1577110216087,-0.013060689,0.018791497,-0.004585266
1577110216112,-0.004083276,-0.008630931,0.014072418
1577110216126,2.1779537E-4,-0.030087292,-0.009613991
1577110216150,-0.028974533,-0.038027048,0.023231506
1577110216169,-0.025725722,-0.023216367,0.01811409
1577110216190,0.010976195,-0.04268396,-0.019234657
1577110216210,0.010413766,-0.07199693,2.0599365E-4
1577110216231,-0.017674446,-0.025593758,-0.022743225
1577110216251,-0.013169408,0.020471036,0.019845009
1577110216265,-0.018674731,-0.017092943,-0.003829956
1577110216290,-2.913475E-4,-0.04091835,-0.008136749
1577110216307,-4.9853325E-4,-0.086194515,0.025003433
1577110216330,-4.7183037E-4,-0.06560749,-0.0031147003
1577110216359,-0.009744048,0.0024266243,-0.0026845932
1577110216367,-0.018707514,0.014250755,-0.002412796
1577110216390,-0.022928476,-5.4883957E-4,0.002360344
1577110216405,-0.013581276,-0.0134902,0.0022716522
1577110216430,-0.018692255,-0.04583001,-0.002295494
1577110216453,0.004608512,-0.06505269,0.016550064
1577110216471,0.004485488,-0.06675613,0.002459526
1577110216490,-0.014147639,-0.03555894,-0.011199951
1577110216511,-0.023666263,0.0060091615,0.017140388
1577110216531,-0.02850604,0.01057446,0.016665459
1577110216550,0.014297605,-0.021660268,-0.011730194
1577110216565,0.020088077,-0.07324916,-0.016018867
1577110216587,-0.001812458,-0.040767133,0.0030345917
1577110216605,-0.023935318,-0.012580931,0.012172699
1577110216628,-0.051889896,0.006237805,0.002626419
1577110216648,-0.014339447,-0.031795263,0.016629219
1577110216672,-9.343624E-4,-0.085190654,0.011873245
1577110216697,-8.932352E-4,-0.06351578,-0.015901566
1577110216706,0.013754964,-0.018781722,-0.010487556
1577110216726,5.7673454E-4,0.036240935,0.012983322
1577110216745,-0.007987738,-0.012172639,0.007929802
1577110216765,-0.050070047,-0.04616958,0.017181396
1577110216793,-0.031055689,-0.047751784,0.0031366348
1577110216805,-0.022151232,-0.010877192,0.012599945
1577110216826,0.005891323,0.018663704,-0.015669823
1577110216850,0.005911112,0.021939754,-0.010901451
1577110216868,0.0015282631,-0.04105985,-0.0015611649
1577110216891,-0.026718378,-0.082724154,0.026433945
1577110216905,-0.008004308,-0.054878056,-0.0018978119
1577110216929,-0.032297373,9.897351E-4,0.02159977
1577110216947,0.005322218,0.01050359,-0.020751953
1577110216966,4.849434E-4,-0.026131392,-0.020124435
1577110216987,0.0053135157,-0.04047048,0.017673492
1577110217005,-0.013347268,-0.0702945,0.012763023
1577110217034,-0.02702713,-0.024820805,-0.0012331009
1577110217045,-0.03634417,-0.002579689,0.012956619
1577110217066,-0.0032393932,0.010797977,-0.010508537
1577110217085,-0.0033903122,-0.037147522,0.0038747787
1577110217105,0.0018354654,-0.06178391,-0.009941101
1577110217135,-0.021089554,-0.030088842,0.004500389
1577110217145,-0.011367559,0.036206424,-0.009554863
1577110217166,-0.020979643,0.04729539,-1.7929077E-4
1577110217185,-0.011963248,-0.10605389,0.036868095
1577110217211,-0.0020498037,0.017000616,0.012969971
1577110217232,-0.007716179,-0.0787974,-5.540848E-4
1577110217246,-0.00672698,-0.10615039,-0.06477833
1577110217269,-0.012007594,0.03888583,0.09966183
1577110217286,-0.0033545494,0.04507923,0.02212429
1577110217306,0.0055063963,-0.061885417,0.007464409
1577110217329,0.0016125441,-0.07460332,-0.08074474
1577110217347,0.002577424,-0.107337534,0.02855587
1577110217373,0.0037263632,-0.0020159483,-0.028063774
1577110217386,-0.01884985,-0.0010273457,0.014368057
1577110217405,-0.03747022,-0.018966496,0.03243351
1577110217428,-0.02840066,-0.06169647,0.022406578
1577110217446,0.008882403,-0.08106828,-0.019652367
1577110217474,0.018576622,-0.053127766,-0.028098106
1577110217486,0.0052740574,0.017334104,-0.0040798187
1577110217506,-0.012472749,-0.011026382,0.009841919
1577110217529,-0.040542126,-0.0439049,0.014297485
1577110217554,-0.021838546,-0.068008184,0.0141716
1577110217572,-0.008376479,-0.026326597,0.009404182
1577110217586,0.014602184,-0.0069214106,-0.018634796
1577110217606,0.0048681498,0.018966675,-0.013617516
1577110217627,-0.013819575,-0.006674826,-0.004160881
1577110217647,-0.018431664,-0.052043974,0.009848595
1577110217668,-0.027745724,-0.08800566,0.014282227
1577110217686,-0.018273234,-0.016033113,0.0046606064
1577110217712,-0.009123087,-0.015436053,0.0045776367
1577110217727,0.014086008,-0.019966424,0.004488945
1577110217746,-0.014392972,-0.048850894,0.009158134
1577110217767,-0.009501815,-0.044396937,0.009041786
1577110217786,-0.018679738,-0.010932505,-4.5490265E-4
1577110217815,-0.009286404,0.008691013,0.004173279
1577110217827,-0.0048332214,-0.042904377,0.013380051
1577110217848,-0.0051169395,-0.051855028,0.008457184
1577110217868,-0.010267019,-0.03756523,0.003742218
1577110217887,-0.02983296,0.001232326,0.012978554
1577110217912,-0.0024815798,-0.011472046,-0.0012989044
1577110217928,-0.018173814,-0.018872678,0.012701035
1577110217947,-0.029622793,-0.05075878,0.007965088
1577110217968,0.006318569,-0.04088223,0.008023262
1577110217987,0.0045309067,-0.059607506,-0.0011882782
1577110218009,-9.0026855E-4,-0.044883132,0.0036554337
1577110218027,-0.015879512,0.0064074397,0.008387566
1577110218053,-0.036355972,-0.0416705,0.017781258
1577110218067,-0.023993611,-0.051543772,-0.010101318
1577110218087,0.0027301311,-0.037693024,0.027626991
1577110218107,0.0011835098,-0.004352331,0.0037517548
1577110218129,0.014277101,-0.017979562,0.012956619
1577110218155,0.009637475,-0.03057015,-0.02924633
1577110218167,0.014696598,-0.043044806,-0.0052461624
1577110218187,-0.017665863,-0.02315718,0.00876236
1577110218207,-0.027005196,-0.027227283,0.03170681
1577110218228,-0.02727139,-0.028072774,0.02167797
1577110218254,-0.0041564703,-0.067831874,0.012133598
1577110218267,0.010083437,-0.06565076,-0.0017538071
1577110218287,0.0065391064,-0.027088225,-0.005997658
1577110218307,-0.015407801,0.0025456548,0.017525673
1577110218329,-0.008878708,0.005721867,-0.006228447
1577110218349,-0.017187595,0.005366564,0.021694183
1577110218367,-0.021254301,-0.018369198,0.011754036
1577110218394,-0.020514846,-0.0036543608,-0.0071754456
1577110218407,-0.014469504,0.0037850142,0.001994133
1577110218430,-0.018172383,0.03714633,-0.0032720566
1577110218448,-0.012989879,0.019666374,0.010103226
1577110218469,0.00152421,-0.044702828,0.013858795
1577110218498,0.01628232,-0.06314725,0.00838089
1577110218509,0.0030149221,-0.07843721,0.0032482147
1577110218530,-0.0046942234,-0.034201503,0.012220383
1577110218549,-0.017029762,-0.02980721,0.025670052
1577110218567,-0.03477931,-0.044681847,0.020339012
1577110218593,-0.0061460733,-0.037004948,0.024596214
1577110218607,-0.015949488,-0.04019785,0.024251938
1577110218629,-0.011750579,-0.038693905,0.01006031
1577110218649,-0.00746274,-0.002787888,-0.008494377
1577110218670,-0.008378983,0.024231553,-0.0033807755
1577110218694,-0.023836851,-0.009596169,0.015501976
1577110218707,-0.03507328,-0.05220765,0.01540184
1577110218737,-0.028607965,-0.0426659,0.01082325
1577110218749,-0.008011699,-0.014470875,0.0063056946
1577110218770,0.032725215,-0.0050976276,-0.0029993057
1577110218789,0.0034185648,-0.042624533,-0.002790451
1577110218809,-0.025567412,-0.033088744,0.0067834854
1577110218840,-0.046912313,-0.033519685,0.01172924
1577110218850,-0.059898973,-5.424619E-4,0.025856972
1577110218870,-0.011645317,5.284548E-4,-0.0023584366
1577110218889,0.02316022,-0.022467315,0.021139145
1577110218910,0.015870333,-0.036625504,-0.011663437
1577110218936,0.010454893,-0.10377574,0.0029621124
1577110218950,-0.01788199,-0.054840624,0.017262459
1577110218970,-0.012647152,-0.042975307,-0.0014801025
1577110218990,0.011815548,0.06912804,-0.038521767
1577110219010,-0.024460912,-0.029681385,0.008857727
1577110219034,0.01568544,-0.024756491,-8.869171E-4
1577110219050,-0.039937258,-0.08860052,0.031902313
1577110219078,-0.025434375,-0.050751507,0.040790558
1577110219090,-0.02530086,-0.041481078,0.0030593872
1577110219110,0.008633971,-0.0027438998,-0.038380623
1577110219131,0.019947767,0.004271567,-1.1634827E-4
1577110219150,0.0037596226,-0.0065208673,0.008945465
1577110219179,-0.02713728,-0.012997329,0.03180313
1577110219190,-0.07833481,-0.061256945,0.021840096
1577110219210,-0.007941246,0.005446255,-0.0018377304
1577110219230,-0.004464507,0.012480795,-0.0018606186
1577110219250,0.042874217,0.035194397,-0.020838737
1577110219275,0.020377636,-0.047260165,0.0025844574
