time,x,y,z
1577110212924,0.053210992,-0.044485338,0.18521124
1577110212949,0.05323052,-0.044484075,0.18520625
1577110212963,0.053316932,-0.044451945,0.18516204
1577110212983,0.053424973,-0.04443976,0.18513004
1577110213004,0.05356088,-0.044390082,0.18506128
1577110213024,0.053666737,-0.044369955,0.18502316
1577110213048,0.053741127,-0.04435914,0.18499914
1577110213064,0.053822022,-0.04434226,0.18496878
1577110213084,0.05388638,-0.044341546,0.1849552
1577110213103,0.053959377,-0.044300683,0.18490651
1577110213124,0.054002635,-0.044305466,0.18490176
1577110213147,0.053999003,-0.04432495,0.18491867
1577110213164,0.0539539,-0.044318356,0.1849223
1577110213189,0.054009955,-0.04429061,0.18488795
1577110213203,0.05413906,-0.044275623,0.18484946
1577110213224,0.05420885,-0.044309273,0.18486331
1577110213245,0.054201942,-0.044339392,0.1848897
1577110213263,0.054176804,-0.04436778,0.18491834
1577110213291,0.054161865,-0.044355437,0.18491112
1577110213304,0.05417646,-0.044322602,0.18488091
1577110213324,0.054248795,-0.04430743,0.18485372
1577110213347,0.054259147,-0.044298094,0.18484388
1577110213364,0.054201018,-0.044254005,0.18481901
1577110213389,0.054163255,-0.04419973,0.18478158
1577110213407,0.05412813,-0.04413004,0.1847308
1577110213436,0.054178186,-0.044105057,0.18469997
1577110213447,0.0543456,-0.044095024,0.18465793
1577110213467,0.05455439,-0.044123273,0.18463935
1577110213486,0.054659545,-0.044114754,0.18461111
1577110213507,0.054739837,-0.044016793,0.18451372
1577110213535,0.05485402,-0.0439292,0.18441813
1577110213548,0.054994185,-0.043849092,0.18432358
1577110213567,0.055053372,-0.043844674,0.18430804
1577110213585,0.055017676,-0.04385866,0.1843268
1577110213608,0.054956514,-0.04389406,0.18436842
1577110213632,0.054899797,-0.043968398,0.18444145
1577110213647,0.054812886,-0.044008683,0.1844923
1577110213671,0.054800916,-0.044036884,0.1845181
1577110213688,0.05470642,-0.044077896,0.18457112
1577110213704,0.054545745,-0.044162985,0.18467402
1577110213727,0.05439366,-0.04423898,0.18476771
1577110213747,0.05431894,-0.044286814,0.18482247
1577110213767,0.054405157,-0.04427873,0.18479837
1577110213787,0.054524273,-0.04424064,0.18474278
1577110213807,0.05468581,-0.044153154,0.18463768
1577110213826,0.054841712,-0.044082463,0.18454769
1577110213847,0.055051968,-0.044066552,0.18449225
1577110213871,0.055184633,-0.044034377,0.18443893
1577110213887,0.05525602,-0.044022642,0.18441486
1577110213908,0.05525305,-0.044034716,0.18442547
1577110213931,0.055142738,-0.044047147,0.18445793
1577110213947,0.055056784,-0.04405765,0.1844839
1577110213971,0.054984044,-0.044013076,0.18446156
1577110213987,0.054949768,-0.043940056,0.1844079
1577110214008,0.05494526,-0.0438648,0.18434642
1577110214030,0.055013925,-0.043847732,0.18431848
1577110214047,0.055047512,-0.043886375,0.18434379
1577110214070,0.05504498,-0.043897625,0.18435362
1577110214087,0.055029433,-0.043898743,0.18435767
1577110214107,0.055089496,-0.043888792,0.18433736
1577110214129,0.055156637,-0.043874573,0.1843121
1577110214145,0.05525516,-0.043869615,0.18428825
1577110214167,0.0552508,-0.04386207,0.18428287
1577110214184,0.055141244,-0.043828923,0.18427736
1577110214211,0.055042222,-0.043769587,0.18424803
1577110214225,0.0550638,-0.04373471,0.18421479
1577110214244,0.05510341,-0.043715235,0.18419069
1577110214265,0.055203263,-0.043763317,0.18421055
1577110214285,0.055244222,-0.04377889,0.18421525
1577110214314,0.055303734,-0.043787472,0.18421043
1577110214325,0.055381898,-0.043736767,0.18415277
1577110214344,0.055432096,-0.043679684,0.18409541
1577110214363,0.055482566,-0.043655366,0.18406516
1577110214385,0.055523086,-0.043678246,0.18407601
1577110214410,0.055496614,-0.0437593,0.18414846
1577110214425,0.055449672,-0.04383506,0.18422063
1577110214445,0.05531172,-0.043870736,0.18427783
1577110214465,0.0551815,-0.04387553,0.18430792
1577110214485,0.055024482,-0.043912083,0.18436971
1577110214507,0.054854695,-0.04397517,0.18445612
1577110214525,0.054699868,-0.04404366,0.18454404
1577110214552,0.054576755,-0.04408304,0.18460147
1577110214565,0.054484602,-0.044085886,0.18462238
1577110214588,0.054457586,-0.04411968,0.18465585
1577110214606,0.054456,-0.04418184,0.18470775
1577110214630,0.054460954,-0.044220127,0.18473852
1577110214653,0.054447,-0.044215128,0.18473718
1577110214671,0.05447096,-0.044203606,0.1847228
1577110214689,0.0544353,-0.044200514,0.1847274
1577110214705,0.05437155,-0.04422929,0.18476413
1577110214729,0.054261774,-0.04424188,0.1847967
1577110214749,0.0541602,-0.044249948,0.18482389
1577110214769,0.05407133,-0.044226307,0.18482217
1577110214788,0.054023996,-0.044224992,0.18483062
1577110214808,0.053945936,-0.044232525,0.18485263
1577110214829,0.05386872,-0.044232883,0.1848685
1577110214848,0.053800065,-0.04422046,0.18487203
1577110214866,0.05379738,-0.04423229,0.1848824
1577110214893,0.0539039,-0.04423162,0.18486036
1577110214908,0.053991415,-0.04422711,0.18483895
1577110214929,0.054050703,-0.044220924,0.18482186
1577110214946,0.05396732,-0.044237547,0.18485248
1577110214969,0.05390153,-0.044219553,0.18485081
1577110214994,0.05388588,-0.044189557,0.18482906
1577110215008,0.053873666,-0.044164382,0.18481061
1577110215030,0.05368053,-0.04415498,0.18484175
1577110215048,0.053355772,-0.044165168,0.18491575
1577110215066,0.053079806,-0.0441687,0.18497443
1577110215091,0.052921973,-0.044169176,0.18500672
1577110215109,0.053035013,-0.04420868,0.18501675
1577110215129,0.05314242,-0.04422787,0.185011
1577110215148,0.05314744,-0.0442142,0.18499862
1577110215169,0.053057607,-0.044194527,0.1850004
1577110215189,0.052960735,-0.044182282,0.18500979
1577110215209,0.05296685,-0.04416689,0.18499574
1577110215237,0.05305928,-0.04414555,0.18495932
1577110215249,0.053226463,-0.04415864,0.18493643
1577110215265,0.053323396,-0.04417623,0.18493149
1577110215285,0.053237665,-0.044190615,0.18496077
1577110215309,0.05303654,-0.044267476,0.18506534
1577110215334,0.05282089,-0.04434254,0.18517144
1577110215349,0.052607004,-0.044438653,0.18529476
1577110215366,0.052416977,-0.044522688,0.18540327
1577110215388,0.052246194,-0.04453677,0.18544966
1577110215412,0.05208853,-0.044553604,0.1854957
1577110215432,0.05200153,-0.044566736,0.18552433
1577110215449,0.052006006,-0.0445802,0.18553464
1577110215469,0.05215365,-0.044570856,0.18549685
1577110215488,0.05229903,-0.044594944,0.18548739
1577110215509,0.052456647,-0.044657715,0.18550764
1577110215529,0.052572615,-0.044701207,0.18552029
1577110215546,0.052702203,-0.04465084,0.18545206
1577110215573,0.05284716,-0.044561047,0.18534794
1577110215589,0.05291946,-0.044503808,0.18528566
1577110215609,0.052938342,-0.044484116,0.18526545
1577110215628,0.05297582,-0.04451516,0.18528369
1577110215650,0.05302891,-0.04453766,0.18529165
1577110215677,0.053054933,-0.04457792,0.18531986
1577110215686,0.05304105,-0.044608634,0.18534821
1577110215705,0.052994434,-0.044627983,0.18537375
1577110215728,0.05293476,-0.044622693,0.18538146
1577110215746,0.052919574,-0.04464028,0.18539916
1577110215775,0.053035628,-0.04466472,0.18539594
1577110215786,0.053149376,-0.044685695,0.18539032
1577110215806,0.053209588,-0.044701833,0.18539152
1577110215826,0.053082854,-0.044697378,0.18541352
1577110215846,0.052931108,-0.044667568,0.18541953
1577110215871,0.052913953,-0.04461454,0.1853789
1577110215886,0.05303127,-0.044585917,0.1853313
1577110215908,0.053232003,-0.044602074,0.18530405
1577110215927,0.053357847,-0.04463598,0.18530673
1577110215946,0.053467803,-0.04462902,0.18527865
1577110215969,0.053549368,-0.044579964,0.18522137
1577110215986,0.053657245,-0.04449044,0.18512517
1577110216012,0.05374839,-0.044451136,0.18507409
1577110216027,0.0537517,-0.044497646,0.18511206
1577110216046,0.053695444,-0.044577695,0.18518993
1577110216067,0.053633474,-0.044607118,0.18522692
1577110216086,0.053643137,-0.044598695,0.18521796
1577110216113,0.05366475,-0.044610143,0.18522309
1577110216125,0.05360364,-0.044648588,0.1852674
1577110216150,0.053487107,-0.044695534,0.18533002
1577110216169,0.05340719,-0.044729598,0.18537453
1577110216190,0.053400014,-0.044806484,0.18543987
1577110216210,0.053438485,-0.04488536,0.18549758
1577110216230,0.053475212,-0.044908565,0.18550941
1577110216251,0.05354715,-0.044868752,0.18546173
1577110216265,0.053637568,-0.04486386,0.18543933
1577110216289,0.053610094,-0.044906333,0.18548018
1577110216307,0.05361546,-0.044946667,0.18551259
1577110216330,0.053723883,-0.04493539,0.1854812
1577110216359,0.053893436,-0.044906724,0.185423
1577110216367,0.054080524,-0.044859976,0.18534628
1577110216390,0.054201428,-0.044808805,0.18527932
1577110216406,0.054216746,-0.04477747,0.18525024
1577110216430,0.05414813,-0.044800896,0.18528356
1577110216453,0.054094467,-0.04482801,0.18531692
1577110216471,0.054103173,-0.04485693,0.18533915
1577110216490,0.054190587,-0.044848815,0.18531471
1577110216511,0.05430404,-0.04480607,0.18525627
1577110216531,0.054376896,-0.044787876,0.18522644
1577110216550,0.05438581,-0.044786252,0.18522328
1577110216566,0.05432723,-0.04481323,0.18525752
1577110216587,0.05426551,-0.044776764,0.18523978
1577110216606,0.0542941,-0.04466854,0.18514422
1577110216628,0.05429876,-0.044573955,0.1850648
1577110216648,0.05430709,-0.044533696,0.18502972
1577110216672,0.054299712,-0.044570994,0.18506216
1577110216697,0.054346323,-0.044610977,0.1850859
1577110216705,0.054463755,-0.044592924,0.18504718
1577110216726,0.05462046,-0.044553835,0.18498312
1577110216746,0.054725736,-0.044472698,0.1848946
1577110216766,0.054739602,-0.044417933,0.1848464
1577110216794,0.05475056,-0.044363394,0.18479897
1577110216806,0.05483241,-0.04435735,0.18477747
1577110216826,0.05491006,-0.044376493,0.18477769
1577110216850,0.054879867,-0.04441891,0.18481892
1577110216868,0.054716982,-0.044447146,0.18487519
1577110216891,0.05451099,-0.044462636,0.1849296
1577110216905,0.054430626,-0.04444888,0.1849344
1577110216929,0.054481484,-0.04446392,0.18493661
1577110216947,0.0545617,-0.04446472,0.18492109
1577110216965,0.054576498,-0.044500552,0.18494782
1577110216987,0.05449771,-0.044520654,0.18498039
1577110217006,0.054493103,-0.044516675,0.18497802
1577110217034,0.054541394,-0.04448259,0.18494
1577110217046,0.05465557,-0.04442963,0.18487304
1577110217066,0.05473611,-0.044401143,0.18483318
1577110217086,0.054792292,-0.044414334,0.1848328
1577110217106,0.054797195,-0.04442114,0.18483745
1577110217134,0.0548301,-0.044396218,0.18481015
1577110217146,0.054909956,-0.04433123,0.1847402
1577110217166,0.054946855,-0.044318955,0.18472259
1577110217186,0.05487102,-0.044333313,0.18474977
1577110217213,0.054638557,-0.044396453,0.18484896
1577110217232,0.05494414,-0.044324733,0.18472792
1577110217247,0.0551978,-0.04432776,0.18467936
1577110217268,0.05537268,-0.04426192,0.18458964
1577110217286,0.05552838,-0.044241533,0.18454145
1577110217306,0.055463277,-0.044294547,0.18459843
1577110217330,0.055312343,-0.04435599,0.18467969
1577110217348,0.05523696,-0.044339728,0.18468139
1577110217374,0.05518285,-0.044296514,0.18465649
1577110217388,0.05517617,-0.04424458,0.18461479
1577110217406,0.05510849,-0.04418462,0.18457873
1577110217431,0.05503622,-0.04416498,0.18457699
1577110217449,0.055021074,-0.04419071,0.18460137
1577110217475,0.05504898,-0.044242647,0.18463878
1577110217487,0.05509336,-0.044234898,0.18462344
1577110217507,0.05514986,-0.044171825,0.1845598
1577110217530,0.05511377,-0.044105303,0.18451194
1577110217554,0.055073004,-0.044077702,0.18449725
1577110217573,0.0550852,-0.044097383,0.18451111
1577110217587,0.05516518,-0.044128437,0.18452078
1577110217606,0.055167068,-0.044180162,0.18456326
1577110217628,0.055073444,-0.044206154,0.18460362
1577110217647,0.05491446,-0.044210754,0.18463942
1577110217669,0.054785773,-0.044223126,0.18467559
1577110217686,0.054664556,-0.044229843,0.18470556
1577110217713,0.054658,-0.044235993,0.18471198
1577110217728,0.054632522,-0.044261545,0.18473831
1577110217747,0.05462715,-0.0442988,0.18477029
1577110217767,0.054631453,-0.04428481,0.18475781
1577110217787,0.054646257,-0.04427633,0.1847478
1577110217815,0.054645028,-0.044256978,0.18473199
1577110217828,0.054622732,-0.044269312,0.18474671
1577110217848,0.054570906,-0.044293467,0.1847772
1577110217868,0.05454216,-0.044312168,0.1847985
1577110217887,0.054550223,-0.044329293,0.18481109
1577110217912,0.054528356,-0.044352137,0.18483444
1577110217928,0.054461427,-0.04443389,0.18491575
1577110217947,0.054365803,-0.044515856,0.18500304
1577110217968,0.05430551,-0.044621084,0.18510254
1577110217986,0.054316685,-0.044738173,0.1851974
1577110218009,0.054317024,-0.04482993,0.18527344
1577110218027,0.0543065,-0.044864442,0.1853042
1577110218055,0.05438133,-0.044881493,0.18530318
1577110218067,0.054404434,-0.04494282,0.18534935
1577110218087,0.054445833,-0.04504058,0.185422
1577110218107,0.054489914,-0.04513019,0.18548734
1577110218128,0.054515928,-0.04520353,0.18554285
1577110218155,0.05449112,-0.045269813,0.18560283
1577110218167,0.05440659,-0.04528258,0.18563059
1577110218187,0.054310214,-0.045286745,0.18565363
1577110218207,0.05425911,-0.045236,0.18562193
1577110218228,0.054215237,-0.04522653,0.185623
1577110218254,0.054257516,-0.04522976,0.18561709
1577110218267,0.05433881,-0.045256708,0.18562292
1577110218287,0.0544722,-0.045241464,0.18558317
1577110218307,0.054686464,-0.04514321,0.18545826
1577110218329,0.05485495,-0.045010313,0.18531401
1577110218349,0.054917023,-0.04491272,0.1852206
1577110218367,0.054916218,-0.04484479,0.1851645
1577110218394,0.05489609,-0.04481019,0.1851399
1577110218408,0.05487196,-0.04477865,0.18511865
1577110218430,0.05472444,-0.044739913,0.18511637
1577110218448,0.05448012,-0.044726893,0.18515497
1577110218469,0.054149676,-0.044761345,0.18525043
1577110218498,0.05377245,-0.044816367,0.18537253
1577110218509,0.053491607,-0.044843614,0.18545212
1577110218530,0.053286072,-0.044823777,0.18547736
1577110218548,0.053205665,-0.04474117,0.18542501
1577110218568,0.05319797,-0.044635583,0.1853388
1577110218594,0.053204957,-0.04456084,0.18527524
1577110218608,0.05329726,-0.044546083,0.18524428
1577110218629,0.053456187,-0.044526916,0.18519616
1577110218649,0.05362648,-0.0445267,0.18516152
1577110218670,0.05375431,-0.04453201,0.18514007
1577110218694,0.053850926,-0.044562362,0.18514572
1577110218707,0.053876687,-0.04461115,0.18518102
1577110218737,0.05387028,-0.044695143,0.18525206
1577110218749,0.053907078,-0.044845898,0.18536976
1577110218770,0.053971566,-0.045003712,0.18548764
1577110218789,0.0540089,-0.045116823,0.18557392
1577110218809,0.053977784,-0.04515261,0.18560994
1577110218840,0.053982582,-0.045164615,0.18561892
1577110218850,0.05402879,-0.045267217,0.18569465
1577110218870,0.054091502,-0.04542581,0.18581343
1577110218889,0.054089684,-0.045650795,0.18600035
1577110218910,0.054078683,-0.0458261,0.18614793
1577110218936,0.054099947,-0.045951854,0.18624783
1577110218950,0.05411403,-0.045982253,0.18627013
1577110218970,0.054294445,-0.045929402,0.18618946
1577110218990,0.054415733,-0.045887236,0.18612976
1577110219010,0.054556638,-0.045842495,0.18606395
1577110219034,0.054445174,-0.045758057,0.18601674
1577110219050,0.054417282,-0.045669746,0.18594927
1577110219078,0.05447221,-0.045563567,0.1858501
1577110219090,0.054726694,-0.04550667,0.18575117
1577110219110,0.054980975,-0.04545709,0.18565843
1577110219131,0.05520187,-0.045405343,0.18557073
1577110219150,0.055309605,-0.045298446,0.1854604
1577110219179,0.05533461,-0.045142338,0.18532617
1577110219190,0.055383496,-0.04499606,0.18519522
1577110219210,0.05538396,-0.04491999,0.18513218
1577110219230,0.05541746,-0.044987086,0.18518093
1577110219250,0.055320248,-0.0450703,0.18526946
1577110219275,0.055150684,-0.045129146,0.1853525
1577110219290,0.05494694,-0.045090638,0.1853619
1577110219310,0.0548878,-0.044986058,0.18528727
1577110219330,0.054925453,-0.044922836,0.18522727
1577110219350,0.05506962,-0.044979345,0.18524489
1577110219374,0.055083055,-0.045168456,0.18539876
1577110219389,0.05502988,-0.04538157,0.18558598
1577110219415,0.055027135,-0.04554452,0.18572141
1577110219430,0.05515506,-0.04553063,0.1856839
1577110219450,0.055364195,-0.04545332,0.18557747
1577110219470,0.055510968,-0.04540686,0.18550925
1577110219491,0.055529602,-0.045419898,0.18551625
1577110219519,0.055461124,-0.045515038,0.18560883
1577110219531,0.055436723,-0.045580704,0.1856681
1577110219550,0.05549682,-0.045593344,0.18566634
1577110219570,0.055599034,-0.0455243,0.18558848
1577110219590,0.05564134,-0.045463726,0.18552981
1577110219617,0.05566603,-0.04541099,0.1854812
1577110219631,0.05568295,-0.04539441,0.18546407
1577110219650,0.055782873,-0.04538746,0.18543807
1577110219671,0.055850804,-0.045368325,0.18540849
1577110219691,0.055949263,-0.04536047,0.18538204
1577110219714,0.05599233,-0.045340348,0.18535669
1577110219732,0.05603013,-0.045337204,0.18534644
1577110219759,0.05607434,-0.045339435,0.18533933
1577110219774,0.056027595,-0.045367286,0.1853718
1577110219794,0.055919815,-0.04529208,0.1853315
1577110219809,0.055840984,-0.045149542,0.18522963
1577110219835,0.05573308,-0.045027778,0.18515077
1577110219859,0.05556666,-0.044995096,0.18515739
1577110219870,0.055378452,-0.04502027,0.18521628
1577110219894,0.055250067,-0.04503965,0.1852583
1577110219915,0.055168994,-0.044987313,0.18523139
1577110219934,0.055340324,-0.04483246,0.18506855
1577110219956,0.055466935,-0.044665765,0.18490501
1577110219975,0.055633206,-0.044582963,0.18480296
1577110219994,0.055731848,-0.044546284,0.18475275
1577110220013,0.055832513,-0.044559058,0.18474303
1577110220035,0.0559349,-0.044549916,0.18471485
1577110220053,0.05598755,-0.044499826,0.18466283
1577110220075,0.055926602,-0.044387534,0.18458222
1577110220099,0.055802558,-0.044317342,0.1845491
