time,x,y,z
1586175432057,0.09808076,-0.77506447,0.6197537
1586175432127,0.09831778,-0.7742579,0.6207349
1586175432128,0.0984075,-0.7738326,0.62125355
1586175432128,0.09845474,-0.7736544,0.62146324
1586175432183,0.09841419,-0.7737957,0.62127936
1586175432183,0.09833085,-0.7740778,0.6209213
1586175432184,0.098140135,-0.7746681,0.6201878
1586175432186,0.09797065,-0.7756753,0.61893183
1586175432198,0.09770537,-0.77704024,0.6172318
1586175432200,0.09750522,-0.7786576,0.61520153
1586175432202,0.09742303,-0.7808843,0.61238056
1586175432202,0.097308606,-0.7836858,0.6088229
1586175432205,0.09788446,-0.7867403,0.6048558
1586175432206,0.09825041,-0.7895933,0.6010972
1586175432208,0.098723985,-0.7916509,0.5983494
1586175432223,0.09908964,-0.79337734,0.59602
1586175432225,0.0992462,-0.79513144,0.5936537
1586175432291,0.09936958,-0.7969459,0.591189
1586175432302,0.0996893,-0.79848725,0.5890769
1586175432310,0.099786475,-0.79953724,0.5876405
1586175432316,0.099742696,-0.8000833,0.58689284
1586175432322,0.0996248,-0.80047977,0.5863552
1586175432345,0.09922172,-0.80067384,0.5861284
1586175432359,0.09913715,-0.8005863,0.5862635
1586175432385,0.0994089,-0.80030656,0.58663714
1586175432401,0.09966819,-0.80001223,0.58702797
1586175432419,0.09945932,-0.7999548,0.5871103
1586175432439,0.09910859,-0.80007404,0.58697426
1586175432462,0.1000326,-0.7999798,0.58703417
1586175432487,0.09760925,-0.7999173,0.5873084
1586175432500,0.09726031,-0.79843026,0.5893819
1586175432522,0.09697697,-0.79537416,0.593583
1586175432542,0.09738307,-0.79187,0.5982707
1586175432562,0.0966959,-0.78956866,0.60135627
1586175432586,0.09660689,-0.7885388,0.6027376
1586175432602,0.09699703,-0.7879861,0.6034457
1586175432619,0.097126424,-0.7875711,0.6039681
1586175432642,0.096953474,-0.7873692,0.6042211
1586175432664,0.09671988,-0.7875823,0.6039372
1586175432683,0.09690565,-0.78812295,0.60321444
1586175432701,0.09632978,-0.7890398,0.602035
1586175432730,0.09598437,-0.7898176,0.60102415
1586175432743,0.09594132,-0.790113,0.60062695
1586175432763,0.09632364,-0.78997976,0.6007744
1586175432785,0.09620684,-0.78971434,0.6011328
1586175432803,0.096354075,-0.7893719,0.6015807
1586175432828,0.096702255,-0.78899306,0.60207254
1586175432844,0.096891195,-0.78853923,0.6026768
1586175432863,0.09643975,-0.78798705,0.60344934
1586175432878,0.09620804,-0.7870864,0.60465497
1586175432903,0.09634754,-0.78604364,0.60601497
1586175432926,0.09652042,-0.7849352,0.6074579
1586175432943,0.09650012,-0.7837576,0.60896343
1586175432963,0.09639096,-0.7826679,0.6103429
1586175432983,0.0964695,-0.78147256,0.6118613
1586175433003,0.09622812,-0.78010386,0.61361766
1586175433025,0.09619529,-0.77874935,0.61534023
1586175433043,0.09647073,-0.77747947,0.61692154
1586175433068,0.096430734,-0.776695,0.6178808
1586175433085,0.096525826,-0.7761719,0.618526
1586175433101,0.096801504,-0.7757115,0.61909187
1586175433125,0.0968366,-0.7752943,0.6196215
1586175433143,0.096627615,-0.77479714,0.6202482
1586175433170,0.096911155,-0.77414864,0.621042
1586175433184,0.09715657,-0.7735178,0.62181944
1586175433201,0.09694383,-0.7729905,0.622489
1586175433219,0.09704457,-0.77244216,0.62317115
1586175433239,0.09713632,-0.77198255,0.6237421
1586175433266,0.097232275,-0.77179956,0.62398237
1586175433278,0.09693258,-0.771702,0.62411624
1586175433300,0.09664642,-0.7715609,0.6243071
1586175433319,0.09668353,-0.77128494,0.62464577
1586175433341,0.09649548,-0.7708682,0.6251676
1586175433368,0.096097395,-0.7702586,0.62592334
1586175433381,0.09635471,-0.769616,0.6266762
1586175433405,0.096115306,-0.7690173,0.62739706
1586175433420,0.09611755,-0.76851654,0.62797964
1586175433444,0.09631029,-0.76822317,0.62831354
1586175433463,0.09688728,-0.7677906,0.62878263
1586175433484,0.09741169,-0.76723236,0.62943196
1586175433513,0.097178355,-0.7663642,0.63049537
1586175433522,0.09724058,-0.7648426,0.63235253
1586175433545,0.097790584,-0.76370674,0.63370323
1586175433562,0.09794771,-0.76344943,0.63398683
1586175433584,0.0983941,-0.7642003,0.6330824
1586175433609,0.09842813,-0.7648381,0.6323217
1586175433624,0.09847178,-0.7648948,0.63224345
1586175433646,0.098881826,-0.7645344,0.63264906
1586175433660,0.09896656,-0.76409674,0.63314164
1586175433684,0.09949619,-0.76367885,0.63361
1586175433706,0.09915151,-0.7633799,0.6339556
1586175433722,0.09873572,-0.7627942,0.63466126
1586175433746,0.09837345,-0.76166296,0.63600934
1586175433765,0.09901591,-0.761054,0.6367164
1586175433779,0.099589415,-0.7611439,0.6366016
1586175433809,0.100019954,-0.7611006,0.6366132
1586175433824,0.100279726,-0.76107997,0.63659155
1586175433852,0.10038798,-0.7612096,0.63640374
1586175433864,0.10087477,-0.7618003,0.635692
1586175433885,0.10119293,-0.76173073,0.63574076
1586175433906,0.1018104,-0.76147425,0.6359739
1586175433925,0.10139184,-0.7615399,0.63588923
1586175433950,0.10071518,-0.76216924,0.6351653
1586175433964,0.10046473,-0.76300573,0.6342141
1586175433981,0.10037634,-0.7637489,0.6333482
1586175434001,0.10044896,-0.76439977,0.63255805
1586175434021,0.1003399,-0.76486206,0.6320044
1586175434046,0.10046082,-0.76501983,0.6318028
1586175434065,0.10038672,-0.765195,0.6315782
1586175434084,0.10024713,-0.7657761,0.63086784
1586175434101,0.10018696,-0.76717585,0.6291632
1586175434124,0.09993361,-0.7690332,0.6268851
1586175434145,0.10032893,-0.7707008,0.6248082
1586175434165,0.10025886,-0.77181864,0.62341505
1586175434193,0.10073738,-0.77216405,0.6229387
1586175434201,0.10094039,-0.7723625,0.62265146
1586175434219,0.10067681,-0.7726066,0.622349
1586175434242,0.10079403,-0.77284545,0.6220302
1586175434259,0.10096614,-0.7730424,0.62177503
1586175434289,0.10097921,-0.77297455,0.62188387
1586175434300,0.10036652,-0.772444,0.6226062
1586175434321,0.09992721,-0.7715264,0.6237903
1586175434341,0.09960482,-0.7707795,0.6247522
1586175434361,0.099903055,-0.7703264,0.6252983
1586175434387,0.10001328,-0.7700806,0.6255936
1586175434402,0.10001632,-0.7700909,0.62557435
1586175434420,0.09984027,-0.77035403,0.6252474
1586175434441,0.100016676,-0.7706531,0.62486744
1586175434462,0.09991285,-0.7708807,0.6245861
1586175434488,0.100402206,-0.7709017,0.62452364
1586175434502,0.100970365,-0.7708715,0.6245233
1586175434527,0.102634065,-0.7706965,0.6246229
1586175434542,0.10216716,-0.77077484,0.6245563
1586175434562,0.104240835,-0.77050924,0.62473315
1586175434586,0.10386262,-0.77055746,0.6246921
1586175434603,0.10312156,-0.7706307,0.6246532
1586175434629,0.10483717,-0.7703477,0.6248721
1586175434647,0.1055731,-0.77020705,0.62498665
1586175434666,0.104513705,-0.77032673,0.62492293
1586175434682,0.10335023,-0.7704823,0.62482494
1586175434701,0.10299704,-0.7704917,0.62485117
1586175434728,0.10634517,-0.7701261,0.625056
1586175434746,0.10793379,-0.7701701,0.62487787
1586175434765,0.10546865,-0.7707908,0.6243062
1586175434781,0.10520159,-0.77078635,0.62433434
1586175434806,0.10441281,-0.7706036,0.624627
1586175434826,0.103244014,-0.7703965,0.62497485
1586175434846,0.10310174,-0.7701417,0.62530464
1586175434871,0.10314427,-0.7699642,0.62551916
1586175434886,0.10346779,-0.76979125,0.62571406
1586175434907,0.103765815,-0.7696204,0.62590873
1586175434925,0.10122607,-0.76975554,0.62592214
1586175434947,0.1013588,-0.7696046,0.6260967
1586175434971,0.10311873,-0.7695428,0.6260481
1586175434985,0.10229604,-0.77058744,0.62481236
1586175435007,0.10203576,-0.7724773,0.62246007
1586175435020,0.10128943,-0.77483785,0.6195368
1586175435046,0.10041058,-0.7769444,0.6169323
1586175435067,0.10055685,-0.77799916,0.6156094
1586175435086,0.100809895,-0.77710503,0.6167345
1586175435106,0.10060823,-0.7744373,0.6201086
1586175435121,0.10005319,-0.7701538,0.6254822
1586175435146,0.09969366,-0.765051,0.6317635
1586175435166,0.09948449,-0.76032156,0.63749546
1586175435188,0.09896443,-0.7569172,0.641613
1586175435212,0.09827555,-0.7550771,0.6438881
1586175435220,0.09895881,-0.75401604,0.6451559
1586175435242,0.09946681,-0.75318563,0.6460907
1586175435267,0.0990715,-0.7526165,0.6467625
1586175435283,0.09880559,-0.7522243,0.6472338
1586175435310,0.09889699,-0.7517552,0.64779603
1586175435320,0.09907831,-0.7515508,0.6480469
1586175435340,0.09961645,-0.75156397,0.6480232
1586175435365,0.099699736,-0.75182575,0.6476807
1586175435383,0.09986695,-0.75212365,0.6473086
1586175435408,0.10016508,-0.752112,0.64731604
1586175435424,0.100573786,-0.7519077,0.64753574
1586175435440,0.10076161,-0.7520323,0.6473799
1586175435467,0.10108457,-0.7523,0.64705336
1586175435487,0.10277784,-0.7519679,0.64734185
1586175435506,0.10397565,-0.75147045,0.6478349
1586175435521,0.10289303,-0.7511424,0.6482842
1586175435551,0.102741934,-0.75095856,0.6484984
1586175435561,0.10232629,-0.7511702,0.64826196
1586175435581,0.101872794,-0.75191146,0.64744335
1586175435605,0.10217845,-0.7526562,0.64658433
1586175435621,0.10246511,-0.75324893,0.64586675
1586175435648,0.10227451,-0.7534494,0.64563733
1586175435662,0.1022833,-0.7536497,0.64540493
1586175435681,0.10238895,-0.75401443,0.6449649
1586175435702,0.10225776,-0.75451165,0.6443947
1586175435722,0.10239855,-0.7550673,0.6437385
1586175435751,0.10261254,-0.7552809,0.6434833
1586175435761,0.10278625,-0.75538695,0.6433439
1586175435782,0.10269419,-0.7556226,0.6430632
1586175435802,0.10292666,-0.75584143,0.6427869
1586175435823,0.1019801,-0.75613827,0.6425043
1586175435848,0.10193848,-0.7561799,0.64247215
1586175435863,0.101804614,-0.7561086,0.6425704
1586175435884,0.100600004,-0.75615263,0.6426087
1586175435904,0.10306312,-0.75568235,0.64301664
1586175435923,0.10327432,-0.75525,0.6435335
1586175435947,0.10231338,-0.75467896,0.64430094
1586175435962,0.101799615,-0.753827,0.6453755
1586175435991,0.102075696,-0.75306904,0.64627874
1586175436006,0.10207232,-0.75286907,0.64650744
1586175436028,0.10229571,-0.75306726,0.6462551
1586175436045,0.10175211,-0.753309,0.6460084
1586175436063,0.101459876,-0.7532312,0.64616245
1586175436089,0.10127575,-0.7525686,0.6469894
1586175436104,0.1009571,-0.7514821,0.6482894
1586175436123,0.101607054,-0.75045097,0.6494511
1586175436144,0.10225555,-0.7501848,0.6497133
1586175436163,0.10166313,-0.75054365,0.64928955
1586175436189,0.10213939,-0.7508886,0.64889055
1586175436204,0.10296905,-0.75071156,0.64905894
1586175436221,0.10304867,-0.7502959,0.649502
1586175436242,0.103162184,-0.74997723,0.6498416
1586175436265,0.10319353,-0.7498432,0.64997053
1586175436287,0.10302725,-0.7499185,0.64991087
1586175436304,0.102948055,-0.7499191,0.6499277
1586175436331,0.10478189,-0.74966395,0.6501106
1586175436343,0.10443569,-0.74970424,0.65010047
1586175436364,0.10337489,-0.74983513,0.65001297
1586175436388,0.10291202,-0.7498635,0.65003103
1586175436404,0.099813126,-0.7501193,0.6499311
1586175436433,0.09994781,-0.749935,0.6501408
1586175436442,0.10007922,-0.74978215,0.6503229
1586175436468,0.10013929,-0.74960846,0.6505246
1586175436483,0.09763656,-0.7498304,0.6504075
1586175436510,0.095339574,-0.7500286,0.6502916
1586175436529,0.09784928,-0.7496978,0.650544
1586175436544,0.10019582,-0.74940217,0.65075743
1586175436567,0.102560595,-0.7490786,0.65098214
1586175436588,0.10116191,-0.7492833,0.65084076
1586175436603,0.10189759,-0.7492194,0.6508669
1586175436627,0.1011513,-0.7493389,0.6507842
1586175436648,0.10047824,-0.74938047,0.650788
1586175436672,0.09986221,-0.74934417,0.6508691
1586175436683,0.09982698,-0.749258,0.6509665
1586175436708,0.099800155,-0.74925655,0.6509664
1586175436725,0.09977229,-0.7492529,0.6509688
1586175436749,0.09976657,-0.7492199,0.6510066
1586175436772,0.09979787,-0.749184,0.65105027
1586175436784,0.09991233,-0.7492502,0.6509813
1586175436808,0.09983593,-0.7495368,0.6506441
1586175436824,0.0996655,-0.7499463,0.6501718
1586175436848,0.09920188,-0.750356,0.6497132
1586175436868,0.0991364,-0.75071156,0.6493148
1586175436888,0.099475384,-0.75082076,0.649178
1586175436908,0.09951284,-0.7507644,0.6492283
1586175436928,0.09963084,-0.75064844,0.64936084
1586175436948,0.10128351,-0.75054413,0.6493776
1586175436967,0.10422394,-0.7503044,0.6494353
1586175436989,0.10315897,-0.7504058,0.6493956
1586175437008,0.10203337,-0.7503273,0.6495727
1586175437028,0.10253265,-0.7504574,0.64938855
1586175437049,0.102970526,-0.7505237,0.64927745
1586175437066,0.10115668,-0.7509169,0.6489239
1586175437089,0.103275165,-0.7507047,0.6490327
1586175437113,0.10185719,-0.7508839,0.64892393
1586175437123,0.10053702,-0.7510113,0.6488611
1586175437144,0.100225784,-0.75097764,0.64891636
1586175437167,0.09991402,-0.750871,0.64904994
1586175437188,0.0984623,-0.75085634,0.6491563
1586175437211,0.09843448,-0.7506832,0.6493639
1586175437223,0.09874885,-0.7505318,0.64952224
1586175437243,0.099679105,-0.7504889,0.64952683
1586175437264,0.10160167,-0.7503296,0.6495853
1586175437286,0.10119923,-0.750531,0.64937645
1586175437308,0.10117155,-0.7507953,0.6490673
1586175437325,0.10107553,-0.75109076,0.6487171
1586175437350,0.10107015,-0.7511778,0.64861536
1586175437365,0.10103107,-0.7512043,0.64858186
1586175437385,0.10106035,-0.75123376,0.64854944
1586175437406,0.101038076,-0.7512837,0.64848983
1586175437425,0.10101023,-0.7513064,0.64846146
1586175437454,0.10097658,-0.7512629,0.64851
1586175437468,0.10094894,-0.7512268,0.6485502
1586175437489,0.100953765,-0.7511852,0.64859897
1586175437505,0.1008811,-0.75116825,0.64861387
1586175437529,0.100835346,-0.7511297,0.6486557
1586175437553,0.10079217,-0.7511511,0.6486279
1586175437564,0.100748576,-0.75118685,0.64858323
1586175437589,0.100760594,-0.7512024,0.6485659
1586175437605,0.10077304,-0.7510677,0.6487237
1586175437629,0.10073933,-0.75086683,0.6489554
1586175437650,0.10072304,-0.75071585,0.64913005
1586175437669,0.100718714,-0.7506472,0.6492097
1586175437687,0.100695446,-0.7506044,0.64925784
1586175437707,0.10063317,-0.75052583,0.64934504
1586175437729,0.10065115,-0.75038904,0.6495054
1586175437749,0.100736514,-0.75050235,0.6493794
1586175437769,0.1008411,-0.7506216,0.64924765
1586175437798,0.10072566,-0.7505433,0.64933103
1586175437808,0.10078279,-0.7504323,0.64946395
1586175437826,0.10089417,-0.75062996,0.6492415
1586175437852,0.1008658,-0.75078446,0.64905983
1586175437869,0.10093214,-0.75098443,0.6488315
1586175437893,0.10095366,-0.75128675,0.64848065
1586175437909,0.10116353,-0.75175905,0.6479164
1586175437928,0.10135383,-0.75220233,0.64737636
1586175437952,0.10195841,-0.7523487,0.647188
1586175437969,0.102501854,-0.7520898,0.64745003
1586175437990,0.10279092,-0.7517512,0.6478187
1586175438011,0.10282813,-0.7515377,0.6480552
1586175438029,0.101869926,-0.75157475,0.64807105
1586175438049,0.101947196,-0.75169134,0.6479406
1586175438069,0.10304293,-0.751764,0.6477927
1586175438088,0.10344897,-0.7517839,0.6477523
1586175438109,0.103775635,-0.75168544,0.6478481
1586175438133,0.10526996,-0.7514134,0.6480601
1586175438145,0.10465481,-0.751433,0.6480794
1586175438169,0.10456135,-0.75135493,0.6481701
1586175438186,0.10670458,-0.7510437,0.64836496
1586175438210,0.10804815,-0.75071603,0.64863765
1586175438233,0.108239144,-0.75047517,0.64890325
1586175438244,0.106336094,-0.7504896,0.6490422
1586175438265,0.10670344,-0.7503712,0.649157
1586175438287,0.10443778,-0.75077456,0.6488597
1586175438307,0.1038218,-0.750905,0.6487628
1586175438332,0.10305917,-0.7509146,0.64880496
1586175438345,0.10240961,-0.75073236,0.64906687
1586175438366,0.102268964,-0.75035363,0.64951295
1586175438386,0.10211784,-0.74971443,0.65026224
1586175438407,0.10168345,-0.7488872,0.65125304
1586175438426,0.10113073,-0.7481918,0.6521067
1586175438446,0.10136413,-0.74765575,0.6527339
1586175438473,0.1013014,-0.74736035,0.6530784
1586175438489,0.101489976,-0.7472246,0.6532159
1586175438509,0.10114476,-0.7473647,0.6530633
1586175438527,0.10146056,-0.7473558,0.65304536
1586175438549,0.09970403,-0.7477209,0.6527316
1586175438574,0.09754179,-0.7480969,0.65243924
1586175438590,0.0955499,-0.74829876,0.6523065
1586175438609,0.09966181,-0.7477775,0.6526747
1586175438627,0.09691928,-0.74816346,0.65237427
1586175438651,0.0959726,-0.7482468,0.65233594
1586175438673,0.09768127,-0.7479851,0.65256166
1586175438686,0.09719295,-0.74810266,0.6524525
1586175438710,0.099042006,-0.7480176,0.652451
1586175438729,0.0993288,-0.7480627,0.6523798
1586175438750,0.099990785,-0.74817663,0.6522011
1586175438770,0.10017678,-0.7484808,0.6518329
1586175438786,0.10066299,-0.7486801,0.6515664
1586175438811,0.099731624,-0.74884313,0.6514361
1586175438825,0.09894745,-0.7488362,0.6514892
1586175438850,0.098517194,-0.74888575,0.65145063
1586175438872,0.09837392,-0.7489671,0.6513673
1586175438890,0.09886763,-0.7488846,0.6514376
1586175438918,0.09882952,-0.7487704,0.651567
1586175438932,0.0987319,-0.7486687,0.6516776
1586175438950,0.098631494,-0.74871516,0.65161645
1586175438966,0.0986186,-0.74868584,0.6516495
1586175438990,0.098617114,-0.74854183,0.6518159
1586175439014,0.098570116,-0.7483096,0.6520809
1586175439031,0.09852054,-0.7482614,0.652133
1586175439050,0.098428085,-0.74840546,0.65195954
1586175439069,0.09839421,-0.74868715,0.6516311
1586175439091,0.0982697,-0.7490449,0.6512073
1586175439111,0.09814859,-0.749173,0.6510494
1586175439126,0.09792691,-0.7491833,0.65101993
1586175439149,0.097664274,-0.74924606,0.6509258
1586175439172,0.09739644,-0.74949235,0.65061766
1586175439191,0.0973549,-0.749915,0.6501129
1586175439208,0.09728545,-0.7504002,0.64954644
1586175439230,0.0976085,-0.75057036,0.6493428
1586175439254,0.09749275,-0.75076234,0.6491019
1586175439266,0.098122634,-0.75085646,0.64895386
1586175439288,0.098262146,-0.751124,0.6486311
1586175439308,0.09872854,-0.7516829,0.6479639
1586175439478,0.09896288,-0.75235724,0.647164
1586175439489,0.09919181,-0.7529417,0.64646363
1586175439515,0.09960247,-0.7532844,0.64604473
1586175439561,0.09973317,-0.75350106,0.6457697
1586175439563,0.099843495,-0.75366783,0.64556646
1586175439563,0.100059465,-0.7538225,0.64536667
1586175439564,0.10013818,-0.75387007,0.64530367
1586175439588,0.10067745,-0.7537532,0.6454041
1586175439589,0.100872934,-0.75366074,0.6454953
1586175439591,0.10247951,-0.7534328,0.64565545
1586175439592,0.10257884,-0.753488,0.645578
1586175439593,0.10330422,-0.7535229,0.645486
1586175439606,0.10399071,-0.7536046,0.6453427
1586175439610,0.10583214,-0.7536695,0.64513046
1586175439613,0.10346693,-0.75439596,0.6444625
1586175439855,0.103434615,-0.75487095,0.6439182
1586175439919,0.10390019,-0.7554321,0.64323837
1586175439920,0.103899,-0.7555349,0.6431217
1586175439920,0.103935525,-0.75569504,0.64293396
1586175439920,0.10392393,-0.7559791,0.6425976
1586175439958,0.10395995,-0.7562754,0.6422491
1586175439958,0.104011975,-0.7564742,0.64201665
1586175439958,0.10324094,-0.75664604,0.64187425
1586175439959,0.10225553,-0.75671124,0.6418693
1586175439961,0.102860495,-0.7566589,0.64189434
1586175439963,0.10247947,-0.7567119,0.64186764
1586175439965,0.10211004,-0.75669163,0.6419235
1586175439966,0.10110263,-0.75681454,0.6418526
