time,x,y,z
1586175125551,0.69893694,0.8643818,-1.0433851
1586175125566,0.66012335,1.1541996,-1.1229677
1586175125586,0.3103161,0.7481499,-1.5740886
1586175125610,0.17165065,0.19357395,-1.7698038
1586175125627,-0.034927845,-0.2555437,-1.44638
1586175125651,-0.34054065,-0.4881792,-0.821839
1586175125668,-0.727329,-1.1267395,-0.8550174
1586175125684,-1.1515477,-1.5703402,-0.76474524
1586175125708,-0.8802519,-1.4202356,-0.8191571
1586175125728,-0.7777791,-2.735114,-0.32332468
1586175125748,-1.3857572,-3.333274,0.03571987
1586175125768,-2.0429616,-3.577551,0.21622682
1586175125796,-3.0297425,-1.6794119,0.57723284
1586175125809,-3.6495914,-0.0374794,1.185308
1586175125828,-4.082417,0.3369732,1.8965764
1586175125847,-4.2884927,0.2639618,2.0469136
1586175125868,-4.0586567,0.57454777,1.9166925
1586175125893,-3.461566,0.6027708,1.9448805
1586175125908,-2.8549,1.3751531,1.8220129
1586175125928,-2.3367262,2.4484053,2.0072558
1586175125947,-1.4071808,2.6823883,2.1037114
1586175125969,0.1741767,1.8623629,2.449407
1586175125990,2.0886455,0.8848772,2.2509153
1586175126015,2.6501513,-0.34352732,1.5278451
1586175126037,1.4994082,-0.103363514,-0.035761833
1586175126049,0.93557024,0.8176155,-1.6387475
1586175126071,-0.4069891,0.29814863,-1.5591176
1586175126089,-2.0771956,0.8262253,-2.6886654
1586175126108,-2.5263522,1.1144152,-3.9326353
1586175126136,-1.8289001,1.2883787,-4.949335
1586175126144,-0.66740704,2.3326626,-5.508547
1586175126169,-0.9117408,3.684528,-5.2559376
1586175126185,-2.5646818,0.9204726,-2.1487226
1586175126208,-4.226203,-1.4168229,-1.0739408
1586175126233,-2.223802,0.0018634796,-1.2720203
1586175126244,-0.99891114,-1.8202653,-0.024416924
1586175126268,-1.270786,-4.82119,0.198668
1586175126283,0.30031037,-5.3635063,-0.58749723
1586175126310,2.5078554,-3.541634,-0.9268818
1586175126331,3.3563058,-1.5447102,-0.9174628
1586175126344,2.487093,-2.303903,-0.08145189
1586175126368,1.0380964,-2.4022613,-0.12699986
1586175126388,-0.2631426,-0.7083912,-0.37650204
1586175126408,-1.1824331,-1.1289825,-0.8378687
1586175126438,-1.0290258,-2.7379398,-2.1178386
1586175126445,0.1418562,-3.6172934,-2.809803
1586175126473,1.020097,-1.3017216,-2.6949673
1586175126490,1.8115411,0.35615635,-2.275412
1586175126506,0.9883127,-0.07630539,-0.05271101
1586175126529,-1.7680757,-1.3004732,0.81928444
1586175126545,-1.6858052,2.4457493,-0.87209225
1586175126575,-0.71164024,0.87166834,-0.3815217
1586175126584,-0.24057627,-1.7953196,0.9830589
1586175126604,0.67033315,1.0610309,0.46111107
1586175126623,-0.30566347,0.88489294,1.0984206
1586175126645,-1.8676366,-1.9318428,1.1998134
1586175126672,-1.0438399,-2.1583939,0.4037261
1586175126683,-0.016217709,-1.9583788,-0.2747488
1586175126706,-0.36301076,-2.7548866,0.31522942
1586175126723,-0.5855638,-3.3548727,0.63605833
1586175126746,1.2929776,-1.22826,-0.5877855
1586175126773,2.4973285,-2.255496,-1.8655266
1586175126785,2.2241879,-3.0294561,-3.0954015
1586175126810,0.28327608,-2.965867,-2.9361768
1586175126826,-1.0998862,-2.6509924,-2.4936154
1586175126846,-0.75754595,-1.0572033,-1.9450327
1586175126870,0.053020477,0.61693764,-1.9532292
1586175126886,0.3699274,0.96956444,-2.619674
1586175126913,0.20101595,1.355794,-2.7037039
1586175126924,-0.03066349,1.4772243,-2.8188949
1586175126949,-0.027349949,0.12489128,-3.0797825
1586175126964,-0.18755007,0.27308464,-3.100038
1586175126992,-0.7720556,1.0296979,-1.6757437
1586175127020,-1.329123,1.8059835,-0.28574422
1586175127031,-0.6725302,1.7745762,-0.043187052
1586175127050,-0.79825974,1.1892896,-0.16856252
1586175127073,-1.7958617,1.3021975,0.16834547
1586175127090,-2.6887608,0.84692,1.6039407
1586175127111,-3.1600645,-0.50541687,2.0938256
1586175127129,-4.1235456,0.0016889572,1.9259386
1586175127147,-3.1086764,-0.10263538,0.6555604
1586175127170,-2.4233987,-0.97988605,2.9356532
1586175127190,-3.0462162,-3.1193666,4.7148576
1586175127210,-2.6628084,-2.5681486,4.019374
1586175127229,-2.576395,-2.038453,2.9207926
1586175127252,-2.6438475,-1.385932,1.2281289
1586175127265,-2.0626328,-1.2535038,1.2173421
1586175127290,-1.4393909,-2.3288097,1.9896915
1586175127306,-1.2790647,-1.6614466,2.1566803
1586175127329,-1.0692606,-0.3422804,2.0832474
1586175127353,-1.038475,0.12742424,2.7337043
1586175127365,-0.3700261,-0.5272684,2.5117898
1586175127390,-1.1808491,0.11373329,2.515387
1586175127411,-0.6155586,0.053803444,0.7426466
1586175127429,0.4879799,-1.0705633,-2.4760976
1586175127451,1.800972,-1.4988871,-3.912387
1586175127465,2.4454722,0.42405033,-3.8521392
1586175127496,2.500493,-0.50111866,-2.771613
1586175127515,2.0378942,-2.474739,-2.3200345
1586175127532,1.799705,-0.4199152,-3.8470407
1586175127551,2.083333,5.702551,-4.681532
1586175127572,1.2939281,4.606008,-2.242996
1586175127598,0.34604073,-0.18394375,-0.7992842
1586175127610,-0.008090973,-0.42101765,-3.025844
1586175127630,0.63299155,-0.9607048,-2.5520504
1586175127650,-1.2538037,1.5953274,2.3850985
1586175127670,-2.9913218,1.7106366,5.0658402
1586175127695,-0.41540456,1.4543519,2.8886433
1586175127710,1.1788139,1.7956414,0.8741336
1586175127729,0.8643999,0.9958668,-0.02067566
1586175127750,0.19530821,-0.3676195,0.9758156
1586175127771,-0.5510006,-0.55067444,1.6285486
1586175127792,-1.2910095,-2.381936,2.2473364
1586175127810,-0.8638979,-4.038871,0.5803469
1586175127830,-0.40872908,-4.4821835,-1.5044323
1586175127851,-0.37772393,-3.0186853,-1.5131018
1586175127870,-0.36372447,-0.6396713,-1.6466764
1586175127890,-0.1442523,1.4427652,-1.4998636
1586175127910,0.15360665,1.0548983,-0.4951115
1586175127936,-0.17988086,-0.10196781,0.2874423
1586175127952,-0.19952035,-0.60985565,0.45816815
1586175127971,-0.11652017,-1.4424305,0.21212094
1586175127993,-0.07502556,-1.4103088,-0.3509616
1586175128014,-0.18009472,-0.97799397,-1.2731878
1586175128039,0.12153578,1.0301819,-0.2694987
1586175128049,1.0238631,2.3077512,-0.05378785
1586175128068,0.40676284,0.98551464,-0.40769583
1586175128091,0.038949966,0.16793823,-0.36036092
1586175128111,0.58427453,0.95005035,-0.4301418
1586175128132,-0.083312035,1.5171595,-0.32934612
1586175128146,-0.35468054,2.1737914,0.39952698
1586175128171,0.005100727,2.1150055,0.90834254
1586175128190,0.04916525,1.5690031,0.8857989
1586175128211,0.10969758,1.0344028,1.6526525
1586175128230,0.19104242,-0.23684597,1.4577521
1586175128248,-0.14987016,-1.4243002,0.6996788
1586175128275,-0.25283742,-1.8850183,-0.41833097
1586175128290,0.14135504,-1.4594936,-1.6084912
1586175128312,0.24722028,-1.2882624,-1.9898838
1586175128333,0.050272465,-1.4328842,-1.2591825
1586175128349,-0.10628581,-0.6847067,-0.1239925
1586175128378,-0.06823325,-0.69966125,0.15095633
1586175128391,-0.10093331,-0.28651142,0.11990619
1586175128407,-0.2842219,-0.037700653,-0.14930052
1586175128429,-0.3387134,0.12424946,0.17147455
1586175128450,-0.3258164,0.28877068,0.32488045
1586175128478,-0.28015018,0.49760246,0.84490186
1586175128503,-0.15947556,-0.07935524,0.16726726
1586175128508,0.33481383,-0.29821014,-0.6809056
1586175128526,0.22494912,-0.068042755,0.16222557
1586175128552,-0.051896334,0.18466377,0.36805856
1586175128572,0.04808092,-0.33430386,-0.14028317
1586175128587,0.23371196,-0.120835304,0.065335184
1586175128610,0.32743192,0.2618513,0.45128393
1586175128632,0.1796341,-0.04086685,0.28429815
1586175128651,-0.01848054,-0.26988506,-0.16406608
1586175128671,-0.04884267,-0.21889782,-0.9722386
1586175128687,-0.12687874,-0.14623642,-0.5853663
1586175128718,-0.9971638,-0.61426735,0.74159014
1586175128727,-1.5349884,-0.00922966,1.1957841
1586175128751,-0.9041951,0.6802988,0.9701421
1586175128769,0.060393453,1.5284328,0.46705404
1586175128792,1.6217082,1.0091162,-0.5391898
1586175128814,2.182527,-0.69273376,-1.87202
1586175128831,1.2063127,-0.90928173,-1.8348153
1586175128852,0.7391093,-0.0065841675,-0.5786658
1586175128870,0.051565528,0.32562923,0.5375277
1586175128892,-0.5468699,0.6575966,-0.06080717
1586175128912,0.4013759,-0.097958565,-0.75546366
1586175128931,0.630587,-0.16023731,-0.20500672
1586175128951,0.17648935,-0.032811165,0.891008
1586175128973,-0.5701885,-0.106375694,1.2140751
1586175128993,-0.9780642,-0.49960136,0.7720111
1586175129012,-0.81219506,-0.63552666,0.006035313
1586175129034,-0.28768182,-0.40772438,-0.24264307
1586175129059,-0.22459984,-0.13431454,0.27909657
1586175129074,-0.36249757,0.0154390335,0.1035662
1586175129093,-0.20556343,0.10010815,-0.14449224
1586175129109,0.047737956,-0.07561588,-0.22869754
1586175129132,-0.074142456,-0.09266281,-0.031799078
1586175129159,-0.019212246,0.08168411,-0.08162433
1586175129172,0.55451477,-0.10350895,-0.10573274
1586175129192,0.5393605,-0.6454401,0.5467217
1586175129211,-0.11438036,-0.66489124,0.82447416
1586175129232,-0.036578655,-0.07432175,0.43264985
1586175129257,0.15698409,0.14860344,0.17225522
1586175129272,0.33064818,0.09936905,0.044406265
1586175129292,0.3083259,-0.18411446,0.01630631
1586175129312,0.03837192,-0.1691885,-0.17057112
1586175129332,0.008756638,0.28452682,-0.41642648
1586175129352,0.059319735,0.67725563,-0.730993
1586175129372,0.19045818,0.89769363,-1.1626129
1586175129400,0.059055805,0.57307816,-1.61833
1586175129408,-0.4465978,0.61067104,-1.9116251
1586175129432,-1.0520751,0.12884521,-1.933919
1586175129450,-1.0818726,-0.48853016,-1.3873105
1586175129468,-0.67548513,-1.0576401,-0.29923412
1586175129510,0.004776716,-0.96483135,0.86916345
1586175129511,1.290705,-0.5034847,1.296677
1586175129536,1.6046576,0.060515404,2.1273272
1586175129554,0.7042475,1.3072176,2.043016
1586175129573,-0.20749748,0.87008,1.0385902
1586175129594,-0.38290155,0.2183609,0.021802723
1586175129612,-0.5104641,-0.0051584244,-0.4253316
1586175129628,-0.52550757,-0.077311516,-0.48209348
1586175129652,-0.35830986,-0.062023163,-0.37393028
1586175129672,-0.3389864,-0.24818993,0.050346345
1586175129690,-0.19254792,-0.48011684,0.2455199
1586175129712,0.15116572,-0.4455099,-0.0066441298
1586175129730,0.1898098,-0.14226627,-0.15808019
1586175129753,0.08782387,-0.045049667,-0.2000688
1586175129773,0.05394101,-0.081869125,-0.20292774
1586175129790,0.07518792,-0.013450623,-0.17445478
1586175129813,0.18419862,0.2559557,-0.24616347
1586175129837,0.2787552,0.5069971,-0.22239758
1586175129853,0.28419733,0.36863995,-0.2104834
1586175129873,0.2576542,0.26208878,-0.07493648
1586175129888,0.17139506,0.3959341,0.09646465
1586175129912,-0.021517515,0.17137623,0.20282562
1586175129934,-0.18828881,-0.25863075,0.21471539
1586175129953,-0.23565471,-0.45516777,0.06405014
1586175129972,-0.21869743,-0.54761696,-0.10495396
1586175129993,-0.10715115,-0.42072964,-0.13766806
1586175130019,0.037700653,-0.16454983,0.20634532
1586175130038,0.03287649,0.02478218,0.5834248
1586175130055,-0.19091451,0.10735798,0.51877177
1586175130076,-0.12919319,0.09094906,0.09257504
1586175130089,0.16895747,-0.05702877,-0.2824355
1586175130114,0.17656708,-0.15161705,-0.2923293
1586175130130,-0.015763879,-0.035848618,-0.2828028
1586175130149,-0.023006797,0.079322815,-0.1562815
1586175130180,9.1934204E-4,0.11152077,0.1559017
1586175130193,-0.09408283,0.067783356,0.33118647
1586175130209,-0.116187334,-0.16077805,0.09612484
1586175130229,-0.1612835,-0.15211487,-0.15516579
1586175130253,-0.13966215,-0.14090538,0.17343289
1586175130275,-0.2182864,-0.29133415,0.61362565
1586175130293,-0.33914113,-0.3215313,0.5151792
1586175130313,-0.19227588,-0.2603655,-0.056740016
1586175130332,0.14502025,-0.16085148,-0.83272517
1586175130354,0.37624025,0.20772076,-1.1797453
1586175130374,0.50743103,0.26724052,-1.1411194
1586175130393,0.31101203,0.4239006,-0.5694379
1586175130415,0.17503572,0.640955,-0.12957892
1586175130433,0.08003616,0.54689217,-0.09722092
1586175130449,0.10059166,0.3822956,-0.124955624
1586175130469,0.035405636,0.04623413,-0.07331616
1586175130489,-0.062933445,-0.28520012,0.012985915
1586175130525,-0.1279093,-0.37369633,0.15327626
1586175130528,-0.20797968,-0.36291122,0.34185916
1586175130553,-0.24209476,-0.21945381,0.5032463
1586175130570,-0.22844279,0.023349762,0.50381905
1586175130588,-0.19296968,0.22702122,0.34620315
1586175130618,-0.07114804,0.22985744,0.12828144
1586175130629,0.08092332,0.09964752,-0.04694894
1586175130653,0.15147233,-0.111019135,-0.20600677
1586175130669,0.21054411,-0.20160961,-0.36460543
1586175130693,0.27386212,-0.20069027,-0.33155102
1586175130713,0.003267765,-0.38271046,0.2162664
1586175130733,-0.2717954,-0.25470066,0.35366005
1586175130753,0.3893342,1.7812223,0.33613724
1586175130769,0.12883377,1.2161608,-0.03977406
1586175130793,-0.623667,1.3877926,-0.2415592
1586175130812,-1.2119194,0.88072395,-0.33264893
1586175130834,-1.0988593,0.2560854,-0.24227512
1586175130860,-0.50209725,-0.49890804,-0.09572208
1586175130874,0.26927996,-0.80781937,-0.08797133
1586175130894,0.11938715,-1.3194685,-0.45979512
1586175130909,0.2242899,-0.5693855,-0.56701696
1586175130933,0.55761147,-0.791399,-0.1740604
1586175130957,0.5236697,-0.75902843,0.9252206
1586175130975,0.36410046,-0.9891863,1.3917904
1586175130999,0.2595377,-1.2284927,1.2054669
1586175131011,0.48679852,-1.0191917,1.5693372
1586175131037,0.10657549,-0.9075527,1.9597381
1586175131060,-0.63571537,-1.1902857,2.2804885
1586175131076,-1.1123052,-0.8870754,2.1921728
1586175131094,-0.6209308,-0.044032097,1.9951937
1586175131108,-0.85252273,-0.30674648,2.3004644
1586175131135,-1.2947203,0.38653088,1.694481
1586175131157,-0.77409005,-0.6101265,0.5591147
1586175131170,-0.49937606,-0.35461044,0.15816212
1586175131201,-0.1325264,-0.040667534,-0.2790897
1586175131214,0.2310996,0.30780888,-0.5296352
1586175131228,0.4860177,-0.03356266,-1.1763728
1586175131252,0.044701576,-0.21619606,-1.4250703
1586175131268,-0.32617545,0.612627,-1.2426171
1586175131298,0.11363077,1.1510067,-1.150986
1586175131309,0.10688996,1.1395798,-0.76751614
1586175131328,0.10819864,1.225985,-0.9903636
1586175131350,0.21049619,1.0733643,-0.73461866
1586175131371,0.16705441,0.951776,-0.21596718
1586175131399,0.31169176,0.87508917,0.010134697
1586175131410,0.6513977,0.8144641,-0.105632305
1586175131430,0.829942,0.86228704,0.00990963
1586175131450,0.98860025,0.88805723,0.2827239
1586175131470,1.4666028,0.47887564,0.2514887
1586175131494,1.6338496,0.07033634,-0.21033907
1586175131513,1.5229852,-0.30281925,-0.294353
1586175131530,1.0071709,-0.6782751,-0.23764706
1586175131556,0.74009645,-1.0040092,-0.31863832
1586175131575,1.0284939,-0.93278694,-0.27567816
1586175131593,0.87303376,-0.7897625,0.024786472
1586175131614,0.43560863,-0.310524,0.20763493
1586175131640,0.498137,0.27855587,0.40980148
1586175131650,0.7598908,0.7582402,0.49176073
1586175131669,0.99002635,1.2407527,0.3884077
1586175131692,1.0648935,0.8203478,-0.03310871
1586175131710,0.4518873,0.49961662,-0.3870859
1586175131741,-0.032888174,-0.11558819,-0.5275049
1586175131750,-0.46345407,-0.33605385,-0.39298105
1586175131771,-0.33393294,-0.38318253,-0.33884335
1586175131792,-0.41844717,-0.113474846,-0.40485
1586175131810,-0.35537845,0.2583065,-0.5063119
1586175131837,-0.364474,0.22872734,-0.54309464
1586175131849,-0.2864651,-0.17115879,-0.34421968
1586175131871,-0.20323801,-0.3854189,-0.087032795
1586175131894,-0.21725558,-0.08677864,0.12878847
1586175131911,-0.40071607,0.21921682,0.32012463
1586175131934,-0.4358968,0.43221664,0.29405212
1586175131954,-0.20179684,0.21011257,-0.006436348
1586175131983,-0.22473909,0.18601418,-0.1716752
1586175132000,-0.23802316,0.29331446,-0.1738205
1586175132019,-0.07202764,0.2015152,0.049761295
1586175132036,0.17317098,0.030354023,0.3507123
1586175132055,0.31932524,-0.2314744,0.47207832
1586175132081,0.2515964,-0.45027733,0.17911577
1586175132095,0.29658422,-1.0423474,0.15177345
1586175132115,0.3457923,-1.5592227,0.21062803
1586175132130,0.069499224,-1.6034007,0.3873167
1586175132150,-0.18574527,-0.865283,0.49838924
1586175132176,-0.12093654,0.15133762,0.51051235
1586175132195,-0.028894782,0.6531682,0.23514462
1586175132215,-0.19768557,0.76528597,-0.014807224
1586175132233,-0.032883048,0.4246378,-0.15238237
1586175132251,0.273333,0.06574726,-0.3026204
1586175132272,0.36315924,-0.4292941,-0.24555445
1586175132289,0.15874687,-0.4739294,-0.09468508
1586175132313,-0.07317233,4.5776367E-5,-0.05961609
1586175132329,0.0333727,0.3853035,0.09986591
1586175132349,0.212403,0.46292162,0.009268284
1586175132371,0.1794973,0.05648899,-0.48535252
1586175132389,-0.0634042,-1.2543225,-1.4685678
1586175132423,-0.77102476,-2.3255625,-1.653852
1586175132435,-0.8699391,-1.5121593,-0.7408576
1586175132450,-0.47552723,-0.30574036,0.7429681
1586175132470,-0.1661123,0.545804,0.62983704
1586175132492,0.16795117,-0.36473274,-0.55139065
1586175132526,-0.054808438,0.05980301,-1.0405779
1586175132532,-0.005146861,0.16737843,-0.8104663
1586175132552,0.09109104,0.2962532,-0.6466861
1586175132571,-0.19235337,0.18876839,-0.62636375
1586175132592,-0.8163361,-0.43745327,-1.1306343
1586175132618,-1.6774428,0.04124546,-0.8949876
1586175132632,-1.7329094,0.38619804,-0.6782942
1586175132655,-1.6584839,0.96932316,-0.16918516
1586175132670,-1.2241275,1.6517658,-0.12591028
1586175132690,-0.71065074,2.1834407,-0.3968544
1586175132715,-0.640018,2.166234,-0.9224076
1586175132732,-0.72447777,1.8713689,-0.8673215
1586175132757,-1.2242411,1.3338947,-0.33001757
1586175132770,-1.0889225,0.5746393,0.4057002
1586175132790,-0.28609097,0.329257,0.7224498
1586175132813,0.27015615,0.76343155,0.35069227
1586175132832,0.60109377,0.74575424,-0.6353736
1586175132861,0.21314633,-0.48069096,-1.0355701
1586175132873,-0.85888493,-1.0833502,-0.9436364
1586175132893,-0.92683816,-0.6441536,-0.29188204
1586175132913,0.1553986,0.92023325,0.35237145
1586175132932,0.5147846,1.7151141,-0.0525012
1586175132957,0.30361485,1.284967,-0.45243835
1586175132976,0.47123623,0.6037102,-0.7396159
1586175133000,0.21133256,-0.6338825,-0.7795441
1586175133017,-0.9993408,-1.7169971,-0.18222284
1586175133038,-1.1839883,-1.2408218,0.41039062
1586175133059,-0.7073648,-0.5074415,0.9863038
1586175133076,-0.50569344,-0.12504101,1.7166405
1586175133104,-0.6672301,0.14639282,1.6173742
1586175133116,-0.78946424,-0.035829544,1.5039084
1586175133136,0.48320103,-0.061221123,1.1301669
1586175133154,3.125083,-0.63426113,1.0896121
1586175133176,3.2844963,-0.6741047,1.7948956
1586175133201,2.7686677,-0.17589283,2.5629354
1586175133217,2.1462426,0.72725916,3.2629936
1586175133236,1.7561393,1.220469,3.012438
1586175133253,0.88882256,0.8708639,2.6032302
1586175133272,-0.16134548,-0.14802742,2.0555656
1586175133298,-0.4755106,-0.03150463,1.696183
1586175133317,-0.9856596,0.725996,1.5385239
1586175133335,-1.4493294,0.73432446,1.8430388
1586175133355,-1.0909443,-0.21524143,0.4231732
1586175133377,-0.26409698,-0.4127941,0.07516742
1586175133394,-0.32955742,0.31111813,-0.16374421
1586175133416,-0.3994925,-0.3442297,-0.96359324
1586175133441,-0.6380899,-0.48286438,-2.7332902
1586175133457,-0.8883617,-0.9775295,-2.4551578
1586175133471,-0.7118554,-0.10802078,-2.2129834
1586175133497,-0.9809773,-0.14204693,-0.45200944
1586175133518,-2.8597631,0.20973873,-0.4066944
1586175133542,-1.0796822,0.45643616,-2.6746469
1586175133556,-0.18047523,1.4401622,-1.4890718
1586175133576,-0.92251384,0.88101196,0.15834665
1586175133593,-0.29626644,0.6777029,0.17595434
1586175133612,1.7884437,0.66087914,0.60714793
1586175133638,2.0946198,0.598464,0.9909284
1586175133656,1.6189443,-0.17244244,0.6781676
1586175133676,1.4241133,-1.1786299,0.11813402
1586175133697,0.91923606,-1.7770624,-1.4176826
