"1572894856646","(-11.939018, -26.74875, 23.520382)"
"1572894856660","(-7.2630386, -25.82594, 23.165567)"
"1572894856692","(-1.8764238, -18.918264, 17.634733)"
"1572894856705","(2.714785, -9.7977495, 10.853449)"
"1572894856724","(5.78223, -4.3537893, 5.0545063)"
"1572894856743","(7.7978525, -0.8421297, 0.92450666)"
"1572894856765","(9.734488, 1.9182825, -1.7481532)"
"1572894856787","(11.531572, 4.1851726, -2.6001482)"
"1572894856804","(14.472998, 4.7498593, -3.5008736)"
"1572894856825","(18.43526, 5.5706563, -6.0318074)"
"1572894856844","(19.69764, 6.7283077, -6.998171)"
"1572894856864","(16.967575, 7.6726856, -6.954118)"
"1572894856885","(13.69919, 7.725626, -6.956833)"
"1572894856904","(10.516308, 6.9490447, -7.1841593)"
"1572894856924","(6.8608966, 5.081805, -6.0236497)"
"1572894856945","(4.36844, 3.1342235, -4.017788)"
"1572894856964","(3.514853, -0.48262405, -1.2785277)"
"1572894856984","(6.298317, -6.585148, 5.0529637)"
"1572894857004","(14.043803, -15.852587, 13.861748)"
"1572894857032","(14.67805, -28.913292, 19.514414)"
"1572894857045","(3.1049514, -37.276237, 16.491348)"
"1572894857065","(-6.917556, -32.577984, 9.448286)"
"1572894857084","(-11.823471, -15.055085, 5.6071744)"
"1572894857106","(-10.285259, -5.094748, 2.5169597)"
"1572894857131","(-8.089018, -1.9003067, -1.0194725)"
"1572894857145","(-9.015247, 1.9423099, -3.8818102)"
"1572894857160","(-10.90124, 8.429607, -5.97964)"
"1572894857182","(-13.303987, 13.880894, -8.297971)"
"1572894857200","(-14.998737, 14.92161, -10.661025)"
"1572894857225","(-14.935438, 13.987938, -10.611963)"
"1572894857240","(-14.082265, 12.5227165, -9.10323)"
"1572894857263","(-15.085015, 10.228137, -9.378501)"
"1572894857283","(-16.821247, 7.591077, -9.548336)"
"1572894857302","(-17.749073, 8.295319, -7.5993595)"
"1572894857324","(-17.762655, 4.3091516, -4.055416)"
"1572894857342","(-16.840946, -5.1512346, 0.45542622)"
"1572894857369","(-13.231595, -7.372892, 2.9452586)"
"1572894857383","(-11.128248, -16.438738, 10.273621)"
"1572894857402","(-9.195068, -27.159332, 22.158962)"
"1572894857427","(-5.494662, -26.590012, 26.482147)"
"1572894857442","(-0.49538422, -22.177473, 21.00251)"
"1572894857469","(2.8599274, -12.005857, 13.573642)"
"1572894857485","(4.9111676, -2.9363432, 8.122482)"
"1572894857506","(7.0715113, 0.8236551, 3.3739457)"
"1572894857525","(9.212416, 2.5498922, 1.1551671)"
"1572894857545","(10.451871, 3.6450176, -1.0989819)"
"1572894857566","(10.300156, 4.718086, -2.607335)"
"1572894857585","(10.924503, 5.2964234, -4.377454)"
"1572894857606","(12.851116, 6.658616, -6.39699)"
"1572894857623","(14.720307, 8.1054, -8.275026)"
"1572894857645","(13.666836, 8.647699, -7.9683723)"
"1572894857665","(9.371759, 7.641839, -7.933661)"
"1572894857686","(5.394934, 6.775159, -8.2483225)"
"1572894857712","(2.2036574, 6.3817034, -7.879247)"
"1572894857726","(0.7298409, 3.9738426, -6.783002)"
"1572894857746","(3.1301098, -1.6111441, -3.2454479)"
"1572894857764","(12.177998, -11.352444, 3.7089968)"
"1572894857785","(19.279371, -16.977777, 12.595938)"
"1572894857811","(10.727709, -29.176262, 16.852926)"
"1572894857825","(-0.23400307, -29.498966, 10.956549)"
"1572894857846","(-5.144695, -22.949955, 5.258614)"
"1572894857868","(-5.7841454, -10.825675, 3.5829008)"
"1572894857886","(-7.048549, -4.078979, 1.7630758)"
"1572894857907","(-9.865075, -0.47733116, 0.8374555)"
"1572894857926","(-11.911522, 4.0981236, -0.4146979)"
"1572894857946","(-13.569832, 8.650055, -2.9922442)"
"1572894857965","(-14.704765, 12.563065, -5.804923)"
"1572894857986","(-14.957652, 14.144075, -8.108871)"
"1572894858005","(-15.235092, 12.024214, -9.261337)"
"1572894858026","(-17.353783, 9.512454, -8.2398615)"
"1572894858047","(-19.072872, 9.2714, -6.6289315)"
"1572894858066","(-18.554499, 7.359795, -5.481124)"
"1572894858086","(-16.64923, 2.1138482, -4.793597)"
"1572894858103","(-14.789668, -0.3195405, -4.1358714)"
"1572894858120","(-13.689238, -2.5796795, 0.08997393)"
"1572894858152","(-13.307239, -14.103317, 10.284296)"
"1572894858166","(-11.6360855, -24.734661, 20.378584)"
"1572894858186","(-7.9683504, -26.44813, 23.113071)"
"1572894858204","(-2.5438275, -22.110466, 20.099422)"
"1572894858226","(-0.24441767, -13.101099, 17.24304)"
"1572894858249","(2.5118313, -6.436374, 12.197211)"
"1572894858266","(6.355822, -4.309484, 5.718862)"
"1572894858286","(9.767852, -3.0705228, 1.9067101)"
"1572894858305","(12.03779, -0.8200474, 0.6851325)"
"1572894858326","(14.069275, 1.1816998, 0.09067297)"
"1572894858346","(17.82559, 3.0664816, -3.3095262)"
"1572894858369","(20.730667, 3.9853482, -5.3632903)"
"1572894858387","(20.288465, 4.454295, -5.047067)"
"1572894858407","(17.3668, 4.8497815, -3.66966)"
"1572894858427","(12.829504, 5.3963175, -3.8317468)"
"1572894858445","(9.12635, 6.154447, -5.4095387)"
"1572894858466","(5.505606, 4.3387146, -4.9216037)"
"1572894858495","(2.1535687, 0.6874604, -1.8466454)"
"1572894858507","(1.9376749, -5.8920593, 4.0187683)"
"1572894858527","(8.649448, -12.652618, 11.368298)"
"1572894858543","(15.214654, -22.53559, 19.608776)"
"1572894858567","(2.7312758, -33.875603, 23.981337)"
"1572894858591","(-10.739963, -26.095871, 16.151949)"
"1572894858606","(-14.258289, -12.4976845, 9.513779)"
"1572894858624","(-12.348069, -6.333427, 3.9699745)"
"1572894858647","(-10.207742, -3.5851464, -1.3394947)"
"1572894858666","(-9.172918, 2.3442726, -2.3568614)"
"1572894858687","(-9.7244005, 5.891084, -3.2846887)"
"1572894858707","(-11.548494, 9.298691, -6.2072315)"
"1572894858727","(-12.301861, 12.0099945, -9.310158)"
"1572894858747","(-12.132704, 12.087469, -10.8373)"
"1572894858767","(-12.761269, 11.087878, -10.774792)"
"1572894858786","(-14.438133, 8.481997, -9.855777)"
"1572894858807","(-15.2091465, 6.9398665, -9.23223)"
"1572894858835","(-15.360689, 8.124408, -8.486967)"
"1572894858847","(-16.377314, 5.936619, -6.0318255)"
"1572894858867","(-17.152575, -2.5551972, -2.28534)"
"1572894858882","(-12.885017, -5.244735, 0.72014046)"
"1572894858907","(-10.784649, -11.00444, 8.973666)"
"1572894858931","(-10.798294, -21.109383, 18.35315)"
"1572894858948","(-9.6941595, -28.36021, 26.004625)"
"1572894858967","(-3.0187006, -28.258886, 18.343122)"
"1572894858986","(2.2184877, -12.290897, 12.963261)"
"1572894859007","(4.485346, -1.1654439, 11.0054455)"
"1572894859029","(6.9837112, -2.7355728, 4.470507)"
"1572894859048","(8.934675, -2.7193246, 0.17403746)"
"1572894859067","(10.909609, -0.44215012, -2.2467842)"
"1572894859087","(12.2636, 1.6198778, -4.2621317)"
"1572894859108","(13.047318, 3.9604518, -4.9646587)"
"1572894859127","(15.1291485, 4.697236, -6.1623964)"
"1572894859147","(18.276508, 5.3786716, -7.484393)"
"1572894859173","(18.49121, 7.0618787, -7.905576)"
"1572894859187","(13.907766, 7.6275654, -7.3692613)"
"1572894859208","(9.674473, 7.5999036, -6.80011)"
"1572894859223","(7.037583, 6.7770104, -6.7783837)"
"1572894859247","(5.611362, 1.5092564, -5.8155413)"
"1572894859272","(5.2674003, -5.6393433, -1.3635211)"
"1572894859287","(9.004944, -13.773371, 8.509893)"
"1572894859308","(11.868459, -24.877121, 20.231485)"
"1572894859323","(-2.1406896, -40.682014, 22.172237)"
"1572894859347","(-14.733976, -30.554882, 10.600635)"
"1572894859370","(-13.0672, -16.298561, 8.350662)"
"1572894859388","(-9.180841, -7.8316193, 4.1629305)"
"1572894859407","(-9.932222, -3.899825, -0.6828842)"
"1572894859427","(-9.923775, 1.7028174, -2.336977)"
"1572894859447","(-9.4040575, 8.193585, -3.7130938)"
"1572894859466","(-10.7729645, 14.583763, -5.949425)"
"1572894859488","(-13.123191, 17.560131, -7.930949)"
"1572894859509","(-13.812815, 17.19476, -9.686869)"
"1572894859528","(-13.087133, 15.785582, -9.980321)"
"1572894859547","(-14.21763, 13.727478, -8.180943)"
"1572894859566","(-15.788727, 11.457118, -7.033527)"
"1572894859588","(-17.020975, 10.220515, -7.5044184)"
"1572894859611","(-17.484802, 8.445987, -8.558348)"
"1572894859624","(-18.130585, 4.0023236, -4.155614)"
"1572894859648","(-18.760754, -10.279293, 5.940487)"
"1572894859663","(-15.581296, -25.846611, 15.364456)"
"1572894859687","(-14.981096, -31.179777, 24.899048)"
"1572894859712","(-8.470319, -31.591303, 24.750921)"
"1572894859728","(-0.7625103, -19.207285, 17.079384)"
"1572894859748","(3.002719, -9.521914, 11.508638)"
"1572894859767","(6.334619, -6.108023, 6.5611625)"
"1572894859788","(8.93138, -2.311462, 1.4550419)"
"1572894859808","(10.31617, 1.0201483, -1.3907571)"
"1572894859828","(11.633738, 2.9397767, -2.531349)"
"1572894859848","(12.817755, 3.4005046, -3.566537)"
"1572894859867","(14.025131, 4.9884715, -5.8428717)"
"1572894859888","(16.168936, 7.297416, -8.194615)"
"1572894859907","(18.499685, 8.108515, -9.371872)"
"1572894859927","(17.337336, 8.666406, -8.678814)"
"1572894859956","(12.133543, 8.229948, -6.5585513)"
"1572894859968","(6.881061, 6.671873, -5.3201346)"
"1572894859988","(3.4086156, 5.108664, -5.2014236)"
"1572894860003","(1.0827434, 0.32361555, -4.377054)"
"1572894860027","(3.7514963, -6.861495, 0.944788)"
"1572894860052","(15.060465, -13.412648, 11.581885)"
"1572894860068","(16.780647, -24.124043, 19.913744)"
"1572894860088","(1.7045383, -37.631107, 15.941091)"
"1572894860103","(-10.266577, -34.24762, 5.263252)"
"1572894860125","(-12.025319, -16.915731, 1.908607)"
"1572894860152","(-9.089264, -3.0850296, 1.5245943)"
"1572894860168","(-7.3730335, 1.0113301, -1.3131804)"
"1572894860188","(-7.9631066, 2.640212, -4.102972)"
"1572894860207","(-9.910899, 7.942482, -6.0157266)"
"1572894860228","(-12.562145, 13.981791, -8.272969)"
"1572894860246","(-14.809309, 15.357146, -9.656837)"
"1572894860268","(-14.958952, 14.649748, -10.173229)"
"1572894860295","(-14.058659, 12.923234, -9.864049)"
"1572894860308","(-15.379905, 10.518105, -8.5906725)"
"1572894860329","(-17.002218, 10.310165, -7.8219385)"
"1572894860344","(-17.017313, 10.146196, -6.8203297)"
"1572894860369","(-15.236362, 7.77305, -5.783785)"
"1572894860394","(-14.2259, -0.6866112, -0.896122)"
"1572894860409","(-16.131088, -18.799702, 9.00438)"
"1572894860428","(-16.290936, -30.540302, 19.515053)"
"1572894860443","(-15.010845, -38.65787, 24.243126)"
"1572894860469","(-4.5560923, -33.371597, 16.397339)"
"1572894860490","(1.9463813, -17.365456, 9.593189)"
"1572894860509","(4.6924934, -7.907495, 6.379853)"
"1572894860523","(6.4495316, -0.56720924, 2.0447206)"
"1572894860543","(8.326836, 3.208394, -1.5104618)"
"1572894860568","(9.5473, 4.4376984, -3.823728)"
"1572894860588","(9.191551, 4.7447495, -3.9685106)"
"1572894860606","(7.714572, 5.67787, -4.553996)"
"1572894860628","(8.901951, 8.075478, -7.869937)"
"1572894860649","(12.796938, 9.147985, -10.657542)"
"1572894860669","(16.375547, 9.725132, -10.230991)"
"1572894860685","(14.407513, 10.943638, -7.7678823)"
"1572894860709","(9.0436735, 10.117911, -6.476562)"
"1572894860738","(5.222799, 7.9475555, -6.292389)"
"1572894860749","(2.6157548, 5.6178546, -6.211811)"
"1572894860769","(2.9667914, 1.5514274, -4.6121335)"
"1572894860783","(9.078238, -4.4904976, 0.47404814)"
"1572894860809","(21.497692, -11.196908, 7.8629766)"
"1572894860832","(17.974396, -27.216253, 12.748382)"
"1572894860849","(4.3504524, -33.805443, 8.643992)"
"1572894860869","(-3.295244, -30.167305, 1.1431801)"
"1572894860889","(-6.544197, -17.315403, -0.5589168)"
"1572894860910","(-6.1002645, -6.4546156, -0.89961123)"
"1572894860930","(-7.3294687, -1.7575073, -2.6178243)"
"1572894860949","(-10.410108, 1.5230503, -4.3949623)"
"1572894860969","(-13.188309, 8.515734, -6.579458)"
"1572894860989","(-15.564993, 14.467265, -8.944739)"
"1572894861005","(-16.506687, 15.7782545, -10.44385)"
"1572894861027","(-16.179237, 14.5657215, -9.700338)"
"1572894861049","(-16.905237, 12.548632, -8.046128)"
"1572894861078","(-19.461273, 12.114578, -7.359066)"
"1572894861089","(-20.075876, 10.300876, -7.3983917)"
"1572894861109","(-17.946604, 7.9058256, -7.014509)"
"1572894861126","(-16.740288, 2.8658104, -4.74049)"
"1572894861149","(-18.156427, -9.155718, 3.9372482)"
"1572894861173","(-16.985584, -22.89342, 9.716768)"
"1572894861189","(-13.228186, -32.264305, 11.988291)"
"1572894861210","(-8.904278, -31.686768, 15.043457)"
"1572894861225","(-2.9371705, -23.982742, 14.11017)"
"1572894861249","(2.6478746, -16.3114, 9.46063)"
"1572894861271","(6.433138, -10.6182, 6.4327908)"
"1572894861290","(8.312231, -5.082879, 3.5249434)"
"1572894861310","(9.519596, -0.7380552, 0.80260754)"
"1572894861329","(11.823666, 1.5661516, -1.3305154)"
"1572894861349","(14.391171, 3.821854, -2.8378336)"
"1572894861369","(16.423744, 5.5354066, -3.5182874)"
"1572894861390","(17.524624, 5.396349, -4.2063727)"
"1572894861411","(18.719242, 4.1812716, -5.6444554)"
"1572894861431","(19.602753, 4.316718, -5.565476)"
"1572894861450","(16.292725, 5.954698, -3.5108998)"
"1572894861466","(10.842426, 5.0859513, -1.956037)"
"1572894861490","(7.5066166, 1.0956502, -2.5998602)"
"1572894861518","(5.78073, -3.8263369, -2.9398856)"
"1572894861529","(6.8502755, -11.17943, 0.48957062)"
"1572894861550","(10.258813, -15.950761, 5.3853445)"
"1572894861565","(12.096929, -23.79626, 8.419675)"
"1572894861589","(3.2861917, -32.82631, 9.398541)"
"1572894861615","(-7.487047, -30.239079, 2.3032613)"
"1572894861626","(-12.143738, -22.306536, -2.0602174)"
"1572894861649","(-12.520918, -10.49004, -1.7356267)"
"1572894861665","(-11.822176, -5.174222, -4.1117654)"
"1572894861689","(-12.941338, -1.9491763, -6.4183187)"
"1572894861711","(-15.568845, 6.041959, -8.292964)"
"1572894861729","(-19.538837, 12.89415, -10.589468)"
"1572894861750","(-22.964808, 15.566477, -11.834389)"
"1572894861770","(-22.523306, 15.200615, -12.691877)"
"1572894861789","(-21.722189, 14.322139, -13.246675)"
"1572894861808","(-20.909435, 13.417097, -12.051912)"
"1572894861830","(-19.67011, 9.774902, -7.650905)"
"1572894861857","(-17.158815, 2.3577247, -3.0756688)"
"1572894861871","(-15.748224, -8.351731, 0.12443209)"
"1572894861890","(-14.142327, -20.325731, 3.4048715)"
"1572894861906","(-12.027306, -29.972061, 8.256115)"
"1572894861930","(-9.42633, -34.87524, 12.078159)"
"1572894861953","(-1.1030707, -33.720715, 11.47226)"
"1572894861971","(5.8178186, -26.887121, 8.1985855)"
"1572894861986","(8.010021, -13.576583, 5.1400585)"
"1572894862006","(10.383451, -3.7935266, 1.8050675)"
"1572894862030","(14.736715, 0.6829214, 0.2594924)"
"1572895455559","(1.9610865, -0.49375224, -6.3005886)"
"1572895455579","(1.7092698, -0.87164664, -6.4596586)"
"1572895455625","(1.9177026, -1.1537992, -6.396097)"
"1572895455625","(1.7757763, -0.9281796, -6.0796685)"
"1572895455644","(1.6947556, -0.045069218, -4.4016805)"
"1572895455715","(2.120954, -0.81549424, -2.4485245)"
"1572895455715","(0.8194142, -1.7729105, -0.62479305)"
"1572895455715","(0.02406466, -1.4072571, 2.2553072)"
"1572895455716","(1.2138177, 0.11578232, 4.978345)"
"1572895455761","(3.971437, -0.38163412, 7.557129)"
"1572895455761","(2.403584, -0.36483657, 8.339924)"
"1572895455778","(0.93157494, -1.5299782, 7.1660748)"
"1572895455796","(-0.3569374, -1.7758051, 5.065379)"
"1572895455809","(-0.8502933, -0.362064, 2.4015045)"
"1572895455835","(-1.7483981, 0.4980334, -0.85217285)"
"1572895455850","(-2.9873843, 1.2954743, -3.4233632)"
"1572895455870","(-3.665217, 1.4071014, -4.7256184)"
"1572895455893","(-4.9129443, 1.3665938, -5.30956)"
"1572895455911","(-4.8058114, 1.6850213, -5.366659)"
"1572895455942","(-3.9607136, 0.7681407, -4.50609)"
"1572895455955","(-2.8664362, 1.9463866, -4.9008856)"
"1572895455975","(-2.4833915, 1.8594081, -5.515494)"
"1572895455990","(-2.850336, 0.80424976, -5.2123394)"
"1572895456010","(-3.4710474, 0.3284899, -3.5375896)"
"1572895456043","(-5.205919, -0.48930192, 0.10411453)"
"1572895456049","(-5.591747, -0.46301806, 3.7998934)"
"1572895456069","(-3.9234035, -0.9186678, 6.9586535)"
"1572895456090","(-0.3738172, -0.52341783, 8.064824)"
"1572895456116","(-0.16025448, 0.16461587, 7.4421835)"
"1572895456136","(-1.2864002, -0.60795677, 5.348876)"
"1572895456151","(-2.0004303, -1.5862582, 3.8691607)"
"1572895456175","(-0.081078395, -1.0641999, 2.162178)"
"1572895456190","(0.38809425, -1.1414052, -0.08769226)"
"1572895456210","(2.3618073, -0.7832322, -2.2527113)"
"1572895456236","(3.17492, -1.089884, -4.0308166)"
"1572895456250","(2.8943663, -0.18356764, -4.8465085)"
"1572895456281","(2.2227137, 0.41283488, -5.4806395)"
"1572895456291","(1.160547, -0.33794224, -7.0173903)"
"1572895456311","(0.53910065, -0.23012722, -8.404097)"
"1572895456337","(0.6115103, -0.95295644, -8.215852)"
"1572895456352","(1.9251509, -0.08676565, -6.5595512)"
"1572895456377","(2.6425025, 0.014466524, -4.508259)"
"1572895456390","(2.5952303, -1.205176, -3.6245131)"
"1572895456411","(1.9392809, -0.17124641, -2.3562279)"
"1572895456432","(1.3911022, 0.47798064, 3.6071262)"
"1572895456449","(2.4407785, -0.7809768, 7.9510098)"
"1572895456475","(1.9759433, -3.0842104, 8.923161)"
"1572895456490","(0.025182486, -3.8053896, 7.5227995)"
"1572895456515","(0.7192893, -1.9517303, 5.9186935)"
"1572895456533","(0.8426455, 0.10677254, 4.0987186)"
"1572895456563","(0.2807396, 0.3991797, 2.045023)"
"1572895456580","(-0.9867407, -0.3066218, -0.6251297)"
