"1572977965251","(0.9969363, -0.6492559, -0.8250284)"
"1572977965269","(0.969332, -0.53256166, -1.0086832)"
"1572977965290","(1.1621859, -0.6640117, -0.80620766)"
"1572977965306","(1.3263726, -0.27566767, -0.4146185)"
"1572977965331","(1.4898682, 0.015453696, -0.13761234)"
"1572977965352","(1.0788009, 0.4398451, -0.4667673)"
"1572977965370","(1.3487072, 0.5792086, -0.8751545)"
"1572977965391","(1.5844715, 0.5989064, -1.2853823)"
"1572977965412","(1.4302983, 0.3503356, -3.2380972)"
"1572977965434","(-0.21796799, -0.31477273, -5.454545)"
"1572977965454","(-2.4454188, -1.5835338, -6.007086)"
"1572977965471","(-4.802144, -2.5667105, -4.2654276)"
"1572977965496","(-4.1041617, -0.7173792, -0.90653706)"
"1572977965507","(-1.9535279, 0.9744165, 0.8975158)"
"1572977965530","(-0.045759678, 1.9538523, 1.6079025)"
"1572977965550","(1.4272218, 1.8366431, 2.539465)"
"1572977965568","(2.2431283, 0.62054276, 3.7831755)"
"1572977965595","(1.4933915, -0.63962936, 4.296674)"
"1572977965607","(0.5278764, -1.0950398, 3.331729)"
"1572977965628","(-0.5928626, -1.0463707, 1.2993422)"
"1572977965647","(-1.8937602, -0.31201565, 0.70206547)"
"1572977965667","(-2.1783586, -0.024466395, 0.9783335)"
"1572977965693","(-0.9924779, 0.33783424, 0.8023157)"
"1572977965707","(-0.12765455, 0.2934407, 0.6759205)"
"1572977965727","(0.40516138, 0.16601622, 0.5477271)"
"1572977965747","(0.3198967, 0.17707646, 0.9125266)"
"1572977965768","(-0.31147766, 0.2734347, 1.4360051)"
"1572977965792","(-0.75209427, -0.08176175, 1.0459342)"
"1572977965807","(-1.0487833, -0.38631365, 0.53046465)"
"1572977965835","(-0.86608267, -0.48696366, 0.07341099)"
"1572977965847","(-0.6573672, -0.42264313, 0.2930541)"
"1572977965869","(-0.5290518, -0.47455123, 0.53437185)"
"1572977965888","(-0.44318295, -0.5085092, 0.53375006)"
"1572977965908","(-0.20183659, -0.70936584, 0.08937168)"
"1572977965935","(-0.008677483, -0.80339336, -0.26908112)"
"1572977965951","(-0.060369015, -0.9261131, -0.12335014)"
"1572977965971","(-0.28799057, -1.0266284, -0.19452572)"
"1572977965990","(-0.4284191, -0.8178555, -0.21505928)"
"1572977966011","(-0.5368438, -1.140537, -0.21219063)"
"1572977966035","(-0.13327932, -1.2223651, -0.2967577)"
"1572977966054","(0.18753433, -1.445373, -0.3002653)"
"1572977966080","(0.29474068, -1.6016071, -0.005437851)"
"1572977966090","(0.3601675, -1.6759695, 0.21011066)"
"1572977966108","(0.43933344, -1.9109648, 0.31455517)"
"1572977966130","(0.69329405, -2.1260633, 0.5520692)"
"1572977966145","(1.0795922, -2.1322033, 0.9198575)"
"1572977966175","(1.7375917, -2.581224, 0.9928994)"
"1572977966187","(2.3310912, -3.2939374, 0.9701123)"
"1572977966213","(2.5753992, -3.558247, 0.58286333)"
"1572977966226","(2.1188958, -3.2977958, -0.30647087)"
"1572977966251","(0.669929, -1.5884138, -1.4897289)"
"1572977966277","(-2.248465, 0.97161317, -0.04839039)"
"1572977966295","(-3.1641817, 0.4244418, -1.1123543)"
"1572977966314","(-2.553358, 3.667034, -4.3274927)"
"1572977966334","(-3.9923973, 6.518452, -8.226361)"
"1572977966354","(-6.4154415, 6.606196, -3.7845163)"
"1572977966377","(-3.9611692, -0.036853433, 2.685192)"
"1572977966392","(-0.8205848, -2.9350047, 3.7878776)"
"1572977966422","(1.7441251, -2.5821927, 2.0170617)"
"1572977966431","(3.2503366, -1.0099394, 0.42643833)"
"1572977966452","(3.5950816, 2.311973, 0.0222044)"
"1572977966469","(2.6050453, 4.110854, 0.010529518)"
"1572977966492","(1.1038046, 4.281137, 0.4209385)"
"1572977966516","(-0.52529335, 3.0647292, 0.85028315)"
"1572977966532","(-1.4124179, 1.3955026, 0.5618906)"
"1572977966549","(-1.1177044, 0.005733967, -0.29628372)"
"1572977966569","(0.023154259, -0.5429734, -0.7065525)"
"1572977966588","(1.1331408, -0.2516905, -0.38620472)"
"1572977966613","(1.923168, 0.3714769, -0.118665695)"
"1572977966629","(2.320879, 0.90807176, -0.04868412)"
"1572977966654","(2.3041756, 1.1082442, -0.014286995)"
"1572977966669","(1.6138389, 0.9681524, 5.636215E-4)"
"1572977966689","(0.6910515, 0.63915634, 0.0067386627)"
"1572977966712","(0.091995716, 0.4105842, 0.1906805)"
"1572977966729","(0.13651562, 0.038181186, 0.10459232)"
"1572977966759","(0.7979624, -0.34057832, -0.37826538)"
"1572977966769","(1.4063447, -0.34528494, -0.6460848)"
"1572977966788","(1.5273261, -0.14168179, -0.4399147)"
"1572977966809","(1.2482398, -0.014747024, -0.0010061264)"
"1572977966829","(1.0656366, -0.2919767, 0.1613617)"
"1572977966854","(1.1588523, -0.46299362, 0.12708187)"
"1572977966867","(1.4582708, -0.5409509, -0.33272362)"
"1572977966887","(1.4164956, -0.2579403, -0.5812845)"
"1572977966907","(1.1267502, -0.0898577, -0.7410135)"
"1572977966927","(0.9019861, -0.026471972, -0.66702175)"
"1572977966950","(0.59719515, -0.056007385, -0.40907764)"
"1572977966967","(0.80680656, -0.29221654, -1.0222187)"
"1572977966993","(1.1520948, -0.026732862, -3.0664158)"
"1572977967008","(-0.048840046, -0.8512367, -5.6715336)"
"1572977967029","(-2.2155213, -0.5510045, -5.868354)"
"1572977967049","(-5.412526, -1.0670564, -3.6745338)"
"1572977967071","(-4.2197084, 0.9337225, -0.71426105)"
"1572977967093","(-0.90009594, 1.5099771, 0.7218952)"
"1572977967109","(1.3636274, 1.8767354, 2.445002)"
"1572977967127","(2.928175, 1.3322983, 3.7807665)"
"1572977967147","(3.5565271, -0.1470302, 4.393512)"
"1572977967169","(3.4832988, -0.8623189, 3.338193)"
"1572977967193","(2.7942476, -1.071226, 1.3583741)"
"1572977967209","(1.3147426, -0.9111939, -0.4804554)"
"1572977967235","(-1.1926332, -0.09980643, -1.340231)"
"1572977967248","(-3.1908264, 0.7559371, -1.3496666)"
"1572977967270","(-2.8986783, 0.7305901, -0.41111946)"
"1572977967292","(-1.1993961, 0.30432242, 0.23966599)"
"1572977967310","(0.37820148, -0.0957143, 0.13538456)"
"1572977967340","(1.5274501, -0.21762478, -0.21270275)"
"1572977967349","(1.8236516, -0.49894056, -0.27245998)"
"1572977967368","(1.378232, -0.6029055, -0.53946304)"
"1572977967389","(0.19749212, -0.6342108, -0.69852066)"
"1572977967410","(-0.97711897, -1.173274, -0.29135704)"
"1572977967435","(-0.94458914, -1.1689873, 0.0070056915)"
"1572977967449","(-0.3653865, -1.1195147, -0.22726917)"
"1572977967471","(0.37035608, -1.1696637, -0.47311497)"
"1572977967489","(1.0847921, -1.2473872, -0.52177906)"
"1572977967513","(1.4170899, -1.3817124, -0.22222137)"
"1572977967532","(1.5086722, -1.0636449, 0.43828106)"
"1572977967555","(1.4541593, -1.0575035, 0.7942624)"
"1572977967586","(1.2085309, -0.8692061, 0.5156803)"
"1572977967589","(0.9583497, -0.42756104, -0.3076849)"
"1572977967610","(0.40099955, -0.23220107, -0.7197552)"
"1572977967630","(-0.1752019, -0.114273965, -0.5843115)"
"1572977967649","(-0.10782671, 0.17512804, -1.4419031)"
"1572977967677","(0.020364761, 1.5849881, -3.7113142)"
"1572977967696","(-0.5612507, 3.696447, -5.2176304)"
"1572977967717","(-1.154129, 4.2838054, -3.482029)"
"1572977967735","(-0.091472626, 2.7443776, -0.47014904)"
"1572977967754","(1.2726521, 1.2331126, 0.6307068)"
"1572977967774","(2.0516107, 0.6098252, 0.39066887)"
"1572977967789","(2.6258419, 0.24074209, 0.22984314)"
"1572977967821","(3.0285625, 0.6057232, 0.7302427)"
"1572977967834","(3.379111, 1.3789809, 0.9053092)"
"1572977967861","(3.3954663, 1.9166387, 0.43084335)"
"1572977967875","(2.815073, 2.1304438, 0.0519104)"
"1572977967890","(2.0810862, 1.6665936, -0.25282955)"
"1572977967920","(1.6169341, 0.6816921, -0.3808422)"
"1572977967936","(1.4554482, -0.056760073, -0.5485544)"
"1572977967955","(1.6243517, -0.48269165, -0.66490746)"
"1572977967974","(2.0606542, -0.4955988, -0.882246)"
"1572977967994","(2.7575917, 0.019402385, -1.1387367)"
"1572977968015","(3.1263595, 0.20564187, -1.391448)"
"1572977968044","(2.9419541, 0.55420995, -1.2345858)"
"1572977968058","(2.2485557, 0.57387304, -0.9824209)"
"1572977968070","(1.9791782, 0.5971997, -1.0566664)"
"1572977968090","(1.7307475, 0.8166735, -1.1587744)"
"1572977968110","(1.7739184, 1.323055, -1.1076384)"
"1572977968129","(1.7894115, 1.8899211, -1.1065302)"
"1572977968160","(1.7703965, 2.1473455, -0.9438753)"
"1572977968175","(1.7907867, 1.7899648, -0.90899944)"
"1572977968190","(1.877073, 1.4839528, -0.9190645)"
"1572977968211","(1.5649478, 1.5842304, -0.7570486)"
"1572977968251","(1.4388521, 2.024321, -0.42460346)"
"1572977968266","(1.7588727, 1.7971488, -0.35860825)"
"1572977968273","(2.205884, 0.87654376, -0.42579746)"
"1572977968314","(2.5238824, 0.54296935, -0.6104975)"
"1572977968318","(2.2316942, 0.64619505, -0.6760855)"
"1572977968331","(1.7394662, 0.867612, -0.5673685)"
"1572977968354","(1.3875422, 0.920349, -0.56038284)"
"1572977968371","(1.1681175, 0.6886041, -0.5820217)"
"1572977968398","(0.8729751, 0.7021164, -1.0262899)"
"1572977968411","(0.2137785, 0.6436273, -1.2918291)"
"1572977968431","(-0.36887074, 0.7540158, -1.1386309)"
"1572977968453","(-0.675303, 0.48028493, -0.97386074)"
"1572977968471","(-0.29863977, -0.02883923, -0.73855686)"
"1572977968500","(0.429039, -0.22358096, -0.4714079)"
"1572977968512","(1.2152736, -0.28236413, -0.014053345)"
"1572977968531","(1.5379038, -0.2064439, 0.61709595)"
"1572977968553","(1.6306243, -0.2457254, 0.94249964)"
"1572977968571","(1.6878805, -0.012016535, 0.55644226)"
"1572977968594","(0.783556, -0.041268587, 0.13474274)"
"1572977968611","(-0.19701242, -0.2782408, -0.47833347)"
"1572977968635","(-1.0180898, -0.99764997, -0.6385889)"
"1572977968651","(-1.3833375, -1.4826148, 0.037879944)"
"1572977968671","(-1.2943192, -1.6974252, 0.57773304)"
"1572977968692","(-0.5923114, -1.5218867, 0.22282887)"
"1572977968710","(-0.019956589, -1.2179083, -0.42486668)"
"1572977968741","(0.2020216, -0.8819052, -0.94642544)"
"1572977968751","(0.03358221, -0.73546565, -1.3188925)"
"1572977968771","(-0.4969406, -0.9733542, -1.0582428)"
"1572977968790","(-0.9475565, -1.6267567, -0.1469965)"
"1572977968811","(-1.1005049, -2.1627903, 0.58267117)"
"1572977968837","(-0.8747053, -2.0368195, 0.46599293)"
"1572977968850","(-0.15713453, -1.5387471, 0.274292)"
"1572977968876","(0.35835075, -0.7112919, 0.2821951)"
"1572977968895","(0.6324928, -0.37290287, 0.294837)"
"1572977968915","(0.49316645, -0.5652151, 0.1082716)"
"1572977968937","(0.06419706, -0.7376547, 0.083815575)"
"1572977968955","(-0.13907623, -0.6562425, -0.0075120926)"
"1572977968981","(-0.16861677, -0.29177317, -0.037574768)"
"1572977968991","(-0.25106144, -0.361035, -0.13203144)"
"1572977969015","(-0.07185507, -0.59864265, -0.46441555)"
"1572977969036","(0.21440506, -0.6968119, -0.8109522)"
"1572977969057","(0.35117054, -0.8304857, -0.47171974)"
"1572977969078","(0.466918, -0.7162822, 0.033052444)"
"1572977969093","(0.48877096, -0.7207805, 0.30028248)"
"1572977969115","(0.5571418, -0.9037977, 0.294775)"
"1572977969135","(0.92373514, -0.92720884, -0.22422695)"
"1572977969155","(0.9305711, -1.1712378, 0.08975029)"
"1572977969175","(1.2182436, -1.8477066, 0.580657)"
"1572977969195","(1.2218921, -1.4922745, 0.9442897)"
"1572977969222","(1.0591903, -1.465389, 0.6113329)"
"1572977969236","(0.9338491, -1.3231702, -0.063425064)"
"1572977969250","(0.88328934, -1.2940564, -0.13018799)"
"1572977969271","(0.8301759, -1.3705815, 0.38916302)"
"1572977969295","(0.8472991, -1.6219022, 0.74513626)"
"1572977969319","(1.0355082, -1.630153, 0.2720194)"
"1572977969336","(1.3738194, -0.5388922, -2.469736)"
"1572977969355","(0.08578253, 2.250599, -5.373063)"
"1572977969372","(-1.513207, 3.7110972, -4.8022614)"
"1572977969395","(-3.2087936, 2.3039234, -1.9869928)"
"1572977969417","(-3.1386445, 0.016587079, 2.480804)"
"1572977969440","(-2.092188, -1.5157677, 3.1312647)"
"1572977969456","(-0.13600445, -0.6593553, 2.0416994)"
"1572977969475","(1.2783444, 0.8288614, 1.145935)"
"1572977969496","(1.9825528, 2.480742, 0.48999596)"
"1572977969514","(1.5574572, 3.3533962, -0.39297104)"
"1572977969540","(0.62056756, 3.5209818, -0.73089695)"
"1572977969568","(-0.68619204, 2.994898, -0.4580202)"
"1572977969572","(-1.6811957, 2.362311, 0.20688534)"
"1572977969594","(-1.7399023, 1.4021498, 0.51060295)"
"1572977969612","(-1.0634446, 0.69907725, 0.5317259)"
"1572977969636","(-0.18588328, 0.34001398, 0.42991447)"
"1572977969658","(0.60307956, 0.29427767, 0.061761856)"
"1572977969676","(1.2549155, 0.4783039, 0.21036816)"
"1572977969696","(1.7827457, 1.081401, 0.3256979)"
"1572977969715","(1.7527395, 0.9883896, 0.3136568)"
"1572977969736","(1.2672799, 0.16990197, 0.030771255)"
"1572977969756","(0.4244671, -0.3443221, -0.37154675)"
"1572977969777","(-0.066428185, -0.8086333, -0.68281937)"
"1572977969800","(-0.2895174, -0.808329, -0.24584389)"
"1572977969813","(-0.21500134, -0.5889181, 0.05331707)"
"1572977969833","(0.092246056, -0.3611182, -0.39616585)"
"1572977969853","(0.2606821, 0.12558138, -0.9795799)"
"1572977969872","(0.5136354, 0.71407783, -0.850523)"
"1572977969901","(0.337708, 1.0188533, -0.52752304)"
"1572977969913","(0.070263624, 1.2572657, -0.12460613)"
"1572977969933","(0.12839723, 1.0722079, -0.189044)"
"1572977969953","(0.15550327, 0.9921329, -0.20748901)"
"1572977969971","(0.36282444, 0.64961445, 0.1605339)"
"1572977969999","(0.74918747, 0.2157147, 0.1012373)"
"1572977970013","(1.0226798, 0.084686875, -0.39104939)"
"1572977970035","(1.2231059, -0.004591942, -0.73373985)"
"1572977970056","(1.3212073, -0.069838405, -0.43634224)"
"1572977970072","(1.238312, -0.16825825, -0.170578)"
"1572977970094","(1.1331925, -0.1726386, -0.6005173)"
"1572977970113","(0.935379, 0.026454568, -0.8365984)"
"1572977970140","(0.7928004, 0.23683763, -0.30613327)"
"1572977970153","(0.80193186, -0.02001828, 0.21343708)"
"1572977970173","(1.0753689, -0.5194542, 0.16725254)"
"1572977970193","(1.4005818, -1.07494, -0.36133575)"
"1572977970213","(1.6047828, -1.1846532, -0.777586)"
"1572977970244","(1.6434659, -0.9358222, -0.6733799)"
"1572977970253","(1.4855902, -0.7380862, -0.4769411)"
"1572977970276","(1.2892447, -0.2492072, -0.22953224)"
"1572977970291","(1.0199511, 0.08731258, -0.14662933)"
"1572977970312","(0.84880614, 0.16159707, -0.2709551)"
"1572977970335","(0.8887069, 0.11024088, -0.58222103)"
"1572977970357","(0.6630831, 0.14826006, -0.96020603)"
"1572977970383","(0.30076504, 0.10768467, -1.2941599)"
"1572977970393","(-0.40767598, 0.3337981, -1.7476187)"
"1572977970413","(-1.2081208, 0.024233222, -1.9367218)"
"1572977970432","(-1.7684958, -0.7064569, -1.0196962)"
"1572977970457","(-1.3201857, -0.6342439, 0.20698547)"
"1572977970480","(-0.48130155, -0.18210995, 0.5147524)"
"1572977970497","(0.61821747, 0.20246917, 0.27350807)"
"1572977970518","(1.6149807, 0.617953, 0.21402073)"
"1572977970534","(2.6077037, 0.004410565, 0.07609844)"
"1572977970560","(2.8772013, -0.56542224, 0.04545021)"
"1572977970579","(1.9434065, -0.410754, -0.13114929)"
"1572977970594","(0.2685008, 0.13639545, -0.17029)"
"1572977970616","(-1.7178836, 0.78530484, 0.8200569)"
"1572977970633","(-2.7971132, 0.19891429, 2.1566334)"
"1572977970657","(-2.6779437, -0.2959096, 2.9668512)"
"1572977970674","(-2.0418048, -0.5319705, 1.6744504)"
"1572977970696","(-1.0040107, -1.0346352, -0.642807)"
"1572977970721","(0.13916898, -1.2168318, -1.5453644)"
"1572977970737","(0.7081351, -1.0579174, -1.1619511)"
"1572977970757","(0.27085638, -0.71330297, -0.589962)"
"1572977970771","(-0.5602641, 0.10667312, 0.018795967)"
"1572977970793","(-1.0426431, 0.48286575, 0.5308647)"
"1572977970819","(-1.0711627, 0.4212599, 0.52679634)"
"1572977970838","(-0.81186914, 0.18548363, 0.16933918)"
"1572977970857","(-0.77562094, 0.12048811, -0.1425457)"
"1572977970878","(-0.860054, 0.20290947, -0.2545719)"
"1572977970897","(-0.9270983, 0.16675425, -0.023729324)"
"1572977970915","(-0.96607447, -0.018103212, 0.35510445)"
"1572977970937","(-0.8981261, -0.1415483, 0.312356)"
"1572977970966","(-0.6568203, 0.16335893, -0.24824047)"
"1572977970977","(-0.52638483, 0.9126247, -0.5323181)"
"1572977970997","(-0.5036583, 1.1910695, -0.16592407)"
"1572977971016","(-0.36836052, 1.0573224, 0.43247032)"
"1572977971037","(-0.22133303, 0.710387, 0.15633488)"
"1572977971066","(-0.117565155, 0.8227763, -0.30493927)"
"1572977971074","(-0.21400023, 0.7887238, 0.009950638)"
"1572977971093","(-0.40405083, 0.74717546, 0.6534958)"
"1572977971114","(-0.40459633, 0.5225344, 0.7797432)"
"1572977971134","(-0.19326401, 0.24339077, 0.18197346)"
"1572977971159","(-0.16701412, -0.26106519, -0.09937191)"
"1572977971173","(0.5806422, -0.3077671, -0.24186802)"
"1572977971198","(0.9890902, -0.1802591, -0.16560745)"
"1572977971214","(0.8356366, 0.26028836, 0.06874561)"
"1572977971234","(0.20192671, 0.6834188, 0.16124535)"
"1572977971255","(-0.61556816, 0.88250476, 0.4010954)"
"1572977971274","(-1.0979743, 0.7899179, 0.70198584)"
"1572977971304","(-0.85249186, 0.7139597, 0.4805374)"
"1572977971314","(-0.20479107, 0.37652937, 0.008296013)"
"1572977971334","(0.20358276, -0.0056026853, -0.171669)"
"1572977971354","(0.54010296, -0.10897096, -0.11005592)"
"1572977971374","(0.51862, 0.15895803, -0.064855576)"
"1572977971401","(0.21889973, 0.43618602, 0.022136688)"
"1572977971414","(-0.3277769, 0.26834625, 0.4797516)"
"1572977971436","(-0.4849434, -0.032190025, 0.657115)"
"1572977971454","(-0.068558216, -0.025908664, 0.0968771)"
"1572977971478","(0.31438065, -0.018486857, -0.29647255)"
"1572977971495","(0.34510708, -0.19325021, -0.007414818)"
"1572977971518","(0.24867487, -0.6424029, 0.45800495)"
"1572977971549","(0.092298985, -0.9138601, 0.43471432)"
"1572977971559","(-0.16450024, -0.78982943, 0.07456684)"
"1572977971581","(-0.13329458, -1.0410527, -0.19928169)"
"1572977971596","(-0.049011707, -1.1472498, -0.4537859)"
"1572977971618","(-0.22943592, -1.4560194, 0.15727139)"
"1572977971640","(-0.15921926, -1.8043014, 0.91673946)"
"1572977971659","(-0.065395355, -1.8650455, 0.98126745)"
"1572977971678","(-0.043860435, -1.456968, 0.65235233)"
"1572977971697","(-0.3443241, -0.7716216, 0.08725071)"
"1572977971719","(-0.7485542, 0.7780545, -1.2129545)"
"1572977971736","(-1.4195318, 2.11767, -1.7925749)"
"1572977971759","(-0.84787226, 0.6475897, -0.37838173)"
"1572977971785","(-0.6833577, -0.6025726, 0.4253006)"
"1572977971793","(-0.2905469, -1.0116931, 0.3031721)"
"1572977971818","(0.014845371, -0.94818234, 0.47941685)"
"1572977971834","(0.6055827, -0.5091949, 0.48032475)"
"1572977971858","(1.0297456, -0.13639921, 0.024437904)"
"1572977971881","(0.977963, 0.16883546, -0.47236633)"
"1572977971892","(0.5572653, 0.37922573, -0.50027084)"
"1572977971913","(0.13644052, 0.16874701, 0.09704685)"
"1572977971935","(-0.035145998, -0.083713144, 0.5480747)"
"1572977971958","(0.017603874, -0.21438774, 0.30766964)"
"1572977971978","(0.32569456, -0.17783949, -0.38084316)"
"1572977971999","(0.6513729, -0.03281513, -1.1687059)"
"1572977972028","(0.5891681, 0.3813532, -1.4522781)"
"1572977972040","(0.029605627, 0.782006, -0.83638763)"
"1572977972060","(-0.422256, 0.6210188, -0.109594345)"
"1572977972075","(-0.37608647, 0.7749343, 0.25256824)"
"1572977972096","(0.14828038, 0.6953901, 0.30014896)"
"1572977972123","(0.63406324, 0.7067498, -0.0023527145)"
"1572977972139","(0.6216345, 0.7386637, -0.34207916)"
"1572977972159","(0.5142534, 0.7972088, -0.25431442)"
"1572977972173","(0.16286469, 0.8836401, 0.09138489)"
"1572977972199","(-0.15655422, 0.7582297, 0.36675262)"
"1572977972221","(-0.0924449, 0.4902097, 0.39312553)"
"1572977972240","(0.53565574, 0.33991438, 0.19645119)"
"1572977972260","(1.2193668, 0.2879334, 0.011350632)"
"1572977972275","(1.691025, -0.13499817, -0.3623066)"
"1572977972295","(1.7721517, -0.54689103, -0.6622801)"
"1572977972319","(1.7304895, -0.7064827, -0.8628235)"
"1572977972336","(1.3989608, -0.9236342, -0.9825802)"
"1572977972363","(0.89110136, -0.8379917, -0.75869274)"
"1572977972375","(0.36814213, -0.7807616, -0.5532665)"
"1572977972395","(0.038704634, -0.803752, -0.19606304)"
"1572977972416","(-0.16952062, -0.9797697, 0.13391876)"
"1572977972436","(-0.01863885, -1.1520122, -0.1806879)"
"1572977972464","(0.23697186, -0.7797856, -0.30558586)"
"1572977972475","(0.023880959, -0.60443807, -0.24555874)"
"1572977972495","(-0.36627722, -0.43296456, -0.14603806)"
"1572977972516","(-0.5092902, -0.56686354, -0.042377472)"
