"1572977916758","(-0.019112796, 0.014574031, -0.46179605)"
"1572977916771","(-0.01760241, 0.013831713, -0.46225473)"
"1572977916799","(-0.016016608, 0.013059286, -0.46138507)"
"1572977916817","(-0.014947022, 0.012466003, -0.45995077)"
"1572977916832","(-0.014839152, 0.012304283, -0.45863184)"
"1572977916849","(-0.015613493, 0.012562291, -0.4582558)"
"1572977916873","(-0.016502937, 0.013081562, -0.45863673)"
"1572977916896","(-0.016841954, 0.0136301415, -0.46032208)"
"1572977916911","(-0.01664602, 0.013869377, -0.46123847)"
"1572977916927","(-0.0156557, 0.01370265, -0.4614941)"
"1572977916951","(-0.014453264, 0.013681398, -0.4609641)"
"1572977916969","(-0.01351, 0.013859831, -0.46055737)"
"1572977916993","(-0.013291754, 0.013981693, -0.45928842)"
"1572977917008","(-0.013844726, 0.014041935, -0.45883977)"
"1572977917031","(-0.01463799, 0.01400423, -0.4590191)"
"1572977917048","(-0.015300126, 0.013952085, -0.45981333)"
"1572977917068","(-0.015428826, 0.013894316, -0.4603457)"
"1572977917092","(-0.015098396, 0.013784152, -0.4594585)"
"1572977917108","(-0.014870139, 0.01361233, -0.45899057)"
"1572977917137","(-0.014766245, 0.01331401, -0.45798966)"
"1572977917148","(-0.014882727, 0.013229116, -0.45676062)"
"1572977917168","(-0.0147370575, 0.013241483, -0.4560821)"
"1572977917189","(-0.0144529715, 0.013256733, -0.45234796)"
"1572977917208","(-0.014149773, 0.013284945, -0.45474625)"
"1572977917235","(-0.014190798, 0.013341591, -0.45647964)"
"1572977917248","(-0.014403643, 0.013569249, -0.4586744)"
"1572977917267","(-0.014670311, 0.01406721, -0.46042088)"
"1572977917292","(-0.0149065005, 0.014501039, -0.46225744)"
"1572977917309","(-0.015135159, 0.014719257, -0.46054304)"
"1572977917333","(-0.0155004775, 0.0148375295, -0.4555258)"
"1572977917348","(-0.01604421, 0.015064552, -0.45632645)"
"1572977917375","(-0.016509093, 0.015271153, -0.4571567)"
"1572977917388","(-0.016668953, 0.015398165, -0.45799905)"
"1572977917413","(-0.016719457, 0.01532049, -0.45657876)"
"1572977917429","(-0.016540768, 0.015192263, -0.4606783)"
"1572977917452","(-0.016526163, 0.014964921, -0.46060857)"
"1572977917475","(-0.016552882, 0.014681657, -0.46187085)"
"1572977917492","(-0.016619623, 0.014254342, -0.46300122)"
"1572977917513","(-0.016661495, 0.01396101, -0.46264365)"
"1572977917531","(-0.016868431, 0.0139371585, -0.4588245)"
"1572977917553","(-0.017195724, 0.01427671, -0.46105236)"
"1572977917572","(-0.01748277, 0.014549084, -0.46202096)"
"1572977917589","(-0.016954685, 0.014563452, -0.46379724)"
"1572977917618","(-0.01593696, 0.014156753, -0.46538585)"
"1572977917632","(-0.015237611, 0.013368643, -0.46489143)"
"1572977917653","(-0.01481514, 0.0130141135, -0.4639863)"
"1572977917670","(-0.014057111, 0.013298418, -0.46454245)"
"1572977917692","(-0.012736225, 0.013451146, -0.46557063)"
"1572977917717","(-0.011663991, 0.013210972, -0.4647082)"
"1572977917728","(-0.011412595, 0.012804779, -0.4625882)"
"1572977917749","(-0.01170614, 0.012740986, -0.4619254)"
"1572977917772","(-0.011862631, 0.01296702, -0.4617469)"
"1572977917796","(-0.011799518, 0.01307439, -0.46185926)"
"1572977917815","(-0.01187643, 0.0129587855, -0.46301705)"
"1572977917833","(-0.012317749, 0.0128274085, -0.4619422)"
"1572977917853","(-0.012775261, 0.013060902, -0.46381122)"
"1572977917874","(-0.0129139945, 0.013354248, -0.46421644)"
"1572977917893","(-0.012580876, 0.013453467, -0.46158445)"
"1572977917912","(-0.0121330805, 0.013328317, -0.45831916)"
"1572977917933","(-0.01188923, 0.0131598, -0.45618692)"
"1572977917959","(-0.011828348, 0.013018196, -0.4564277)"
"1572977917968","(-0.011661435, 0.012896351, -0.45769835)"
"1572977917991","(-0.011210854, 0.01273868, -0.4588859)"
"1572977918015","(-0.010519982, 0.012466865, -0.45865226)"
"1572977918033","(-0.009920323, 0.012254115, -0.4576129)"
"1572977918055","(-0.009806947, 0.012050535, -0.4554773)"
"1572977918073","(-0.010305171, 0.0121131865, -0.45559114)"
"1572977918090","(-0.010734119, 0.012329895, -0.45467362)"
"1572977918110","(-0.010880186, 0.012680655, -0.45571804)"
"1572977918133","(-0.010585592, 0.012521242, -0.45553994)"
"1572977918152","(-0.0103003215, 0.01219472, -0.45420274)"
"1572977918173","(-0.010472353, 0.012185131, -0.45306382)"
"1572977918199","(-0.011207405, 0.012397597, -0.45274743)"
"1572977918213","(-0.01216166, 0.012748902, -0.45306224)"
"1572977918233","(-0.012791084, 0.012927105, -0.45330924)"
"1572977918250","(-0.013168316, 0.01287068, -0.45376635)"
"1572977918273","(-0.013105156, 0.01273023, -0.45449948)"
"1572977918299","(-0.01272058, 0.012656829, -0.454789)"
"1572977918321","(-0.012293558, 0.012614585, -0.4545674)"
"1572977918338","(-0.011999899, 0.012458029, -0.4554883)"
"1572977918354","(-0.012032017, 0.012508158, -0.45740524)"
"1572977918373","(-0.012322436, 0.012663292, -0.45690444)"
"1572977918395","(-0.012412357, 0.012700069, -0.4603212)"
"1572977918413","(-0.0121433, 0.012544883, -0.46186018)"
"1572977918431","(-0.011694679, 0.012445995, -0.46146196)"
"1572977918450","(-0.011513184, 0.012309094, -0.4569743)"
"1572977918473","(-0.011382715, 0.012240357, -0.45943576)"
"1572977918493","(-0.011324299, 0.012238424, -0.46177053)"
"1572977918513","(-0.011341616, 0.012179188, -0.4638744)"
"1572977918540","(-0.011345203, 0.012058461, -0.46020356)"
"1572977918553","(-0.011129174, 0.011816817, -0.45620966)"
"1572977918574","(-0.011467311, 0.011700601, -0.45547196)"
"1572977918591","(-0.011613728, 0.011285687, -0.4539516)"
"1572977918745","(-0.012294789, 0.011433335, -0.45200136)"
"1572977918771","(-0.012530668, 0.011550101, -0.45242038)"
"1572977918793","(-0.012430599, 0.011496057, -0.45203573)"
"1572977918849","(-0.012518924, 0.011662925, -0.4504583)"
"1572977918851","(-0.012418553, 0.011403933, -0.44971892)"
"1572977918852","(-0.012988682, 0.011495537, -0.45063066)"
"1572977918853","(-0.013252703, 0.011567472, -0.45112413)"
"1572977918882","(-0.013369829, 0.011694705, -0.45157075)"
"1572977918882","(-0.013202897, 0.011655959, -0.45127457)"
"1572977918882","(-0.013029879, 0.011475875, -0.4506339)"
"1572977918883","(-0.013221251, 0.011464205, -0.45083925)"
"1572977918884","(-0.013331379, 0.011390922, -0.4507985)"
"1572977918885","(-0.01349666, 0.011456321, -0.4511564)"
"1572977918895","(-0.013251249, 0.011292445, -0.45046553)"
"1572977918901","(-0.013119358, 0.011284858, -0.45028672)"
"1572977918951","(-0.013016227, 0.011259989, -0.45010176)"
"1572977918974","(-0.013167017, 0.011403337, -0.4506278)"
"1572977918994","(-0.013195118, 0.011519245, -0.4509388)"
"1572977918996","(-0.013188351, 0.0115789585, -0.45107308)"
"1572977918999","(-0.013189429, 0.01167312, -0.45129907)"
"1572977919011","(-0.013326151, 0.011727444, -0.45159552)"
"1572977919030","(-0.01373103, 0.011889018, -0.45247597)"
"1572977919054","(-0.014163317, 0.012070682, -0.4534393)"
"1572977919073","(-0.014566328, 0.012276729, -0.45442623)"
"1572977919090","(-0.014576658, 0.012374723, -0.45467266)"
"1572977919119","(-0.014371632, 0.012442118, -0.45458096)"
"1572977919129","(-0.014068182, 0.012316996, -0.45390978)"
"1572977919154","(-0.014161041, 0.012236182, -0.4538312)"
"1572977919173","(-0.014211425, 0.012179562, -0.45375806)"
"1572977919194","(-0.014196986, 0.0122680105, -0.45395124)"
"1572977919215","(-0.01394127, 0.012159976, -0.45337978)"
"1572977919234","(-0.013690351, 0.011901324, -0.45245552)"
"1572977919250","(-0.013747778, 0.011621013, -0.45185667)"
"1572977919274","(-0.013843524, 0.0114398375, -0.45154086)"
"1572977919296","(-0.014102153, 0.011598626, -0.452237)"
"1572977919312","(-0.014232598, 0.011768949, -0.45280394)"
"1572977919338","(-0.014274969, 0.011907785, -0.45318753)"
"1572977919358","(-0.014248145, 0.011867569, -0.45305857)"
"1572977919375","(-0.0145224985, 0.011955613, -0.45360583)"
"1572977919395","(-0.014891146, 0.012130861, -0.45447814)"
"1572977919413","(-0.015208604, 0.0123585835, -0.4554136)"
"1572977919433","(-0.0153673235, 0.012430059, -0.45578042)"
"1572977919457","(-0.015246833, 0.012299002, -0.45531857)"
"1572977919474","(-0.01529106, 0.012351606, -0.45549884)"
"1572977919495","(-0.015389901, 0.012423698, -0.45579317)"
"1572977919514","(-0.015649032, 0.012641626, -0.45663416)"
"1572977919534","(-0.015760718, 0.012662316, -0.456822)"
"1572977919555","(-0.01555931, 0.0125573715, -0.45632192)"
"1572977919574","(-0.015266673, 0.012461568, -0.45573118)"
"1572977919594","(-0.014789937, 0.012362787, -0.454907)"
"1572977919611","(-0.014624834, 0.012388104, -0.45476392)"
"1572977919631","(-0.014463398, 0.012297137, -0.45434824)"
"1572977919652","(-0.014595818, 0.0122814765, -0.45447388)"
"1572977919674","(-0.014706648, 0.01227678, -0.45459914)"
"1572977919699","(-0.01487436, 0.012323019, -0.45491618)"
"1572977919715","(-0.014705798, 0.012303659, -0.45466223)"
"1572977919735","(-0.014872411, 0.012456105, -0.45523128)"
"1572977919755","(-0.015055701, 0.012551441, -0.4556849)"
"1572977919775","(-0.015242222, 0.012536599, -0.45588)"
"1572977919803","(-0.01571141, 0.012697784, -0.4568455)"
"1572977919817","(-0.015743023, 0.012760785, -0.457035)"
"1572977919835","(-0.015874436, 0.012934182, -0.45761168)"
"1572977919852","(-0.01580735, 0.012911403, -0.45747405)"
"1572977919871","(-0.015762037, 0.012787932, -0.45712334)"
"1572977919894","(-0.015980922, 0.0128343515, -0.45750582)"
"1572977919913","(-0.016038738, 0.012776249, -0.457439)"
"1572977919936","(-0.016238635, 0.012869653, -0.45791045)"
"1572977919951","(-0.01637224, 0.012871042, -0.45808005)"
"1572977919971","(-0.016489306, 0.012859012, -0.4581971)"
"1572977919993","(-0.016748684, 0.012986298, -0.45882437)"
"1572977920012","(-0.016852202, 0.0131227225, -0.45927927)"
"1572977920039","(-0.017049791, 0.013260569, -0.4598552)"
"1572977920050","(-0.016989093, 0.0130852405, -0.45936084)"
"1572977920072","(-0.01697134, 0.012973997, -0.459073)"
"1572977920091","(-0.01714247, 0.012939962, -0.45920554)"
"1572977920112","(-0.017220251, 0.012795774, -0.45895812)"
"1572977920135","(-0.017284023, 0.012775376, -0.45898905)"
"1572977920151","(-0.017341131, 0.012640939, -0.4587388)"
"1572977920176","(-0.017431295, 0.012580438, -0.4587067)"
"1572977920191","(-0.017636433, 0.01274599, -0.4593598)"
"1572977920212","(-0.01764723, 0.01282041, -0.45955142)"
"1572977920234","(-0.017749691, 0.01295976, -0.46001324)"
"1572977920251","(-0.017776405, 0.013143188, -0.46048534)"
"1572977920280","(-0.018100007, 0.013538922, -0.46183747)"
"1572977920290","(-0.018203322, 0.01376005, -0.4624954)"
"1572977920316","(-0.018281445, 0.0139268255, -0.46299168)"
"1572977920336","(-0.018282749, 0.013950779, -0.46305045)"
"1572977920357","(-0.018410973, 0.013930401, -0.4631637)"
"1572977920376","(-0.018280216, 0.013849941, -0.4628068)"
"1572977920395","(-0.018117279, 0.013895913, -0.46271098)"
"1572977920417","(-0.017871285, 0.013931262, -0.4624853)"
"1572977920573","(-0.017398423, 0.013985523, -0.4620199)"
"1572977920592","(-0.017101474, 0.01436187, -0.46452287)"
"1572977920670","(-0.015887536, 0.013846049, -0.4668477)"
"1572977920701","(-0.01377444, 0.012384705, -0.46900555)"
"1572977920701","(-0.010852316, 0.010370321, -0.46304786)"
"1572977920703","(-0.010391177, 0.010179466, -0.4594295)"
"1572977920727","(-0.011563022, 0.010727814, -0.46115518)"
"1572977920730","(-0.012168383, 0.010416634, -0.461144)"
"1572977920732","(-0.012832983, 0.009804571, -0.4594507)"
"1572977920732","(-0.015116647, 0.010629706, -0.45654505)"
"1572977920732","(-0.018949265, 0.013665991, -0.45500332)"
"1572977920732","(-0.02244092, 0.016230708, -0.45404455)"
"1572977920732","(-0.024056904, 0.01704559, -0.4536753)"
"1572977920742","(-0.0252128, 0.01714993, -0.45222908)"
"1572977920744","(-0.027066788, 0.017203351, -0.45003408)"
"1572977920820","(-0.027949292, 0.01610344, -0.4502963)"
"1572977920839","(-0.03992668, 0.009993981, -0.44001964)"
"1572977920860","(-0.04299532, 0.011556402, -0.438896)"
"1572977920871","(-0.0458777, 0.014686905, -0.43818972)"
"1572977920893","(-0.048003715, 0.018266216, -0.43708995)"
"1572977920912","(-0.049952, 0.02192288, -0.4348187)"
"1572977920933","(-0.053080432, 0.025249192, -0.43246132)"
"1572977920959","(-0.058113128, 0.028231805, -0.42985117)"
"1572977920973","(-0.06290328, 0.031302057, -0.42904294)"
"1572977920996","(-0.0673922, 0.034438863, -0.42818943)"
"1572977921013","(-0.07218319, 0.03720191, -0.42658624)"
"1572977921033","(-0.077489674, 0.039793726, -0.42286384)"
"1572977921055","(-0.0836812, 0.04277162, -0.42140594)"
"1572977921073","(-0.085633874, 0.04443187, -0.42135876)"
"1572977921101","(-0.08346579, 0.044132616, -0.42237422)"
"1572977921113","(-0.080752194, 0.042976275, -0.4237273)"
"1572977921133","(-0.07934933, 0.042129636, -0.42375576)"
"1572977921154","(-0.078865, 0.041499685, -0.42377314)"
"1572977921173","(-0.07906593, 0.04112614, -0.4239977)"
"1572977921201","(-0.078788266, 0.04078295, -0.42412943)"
"1572977921213","(-0.077665254, 0.040288497, -0.4245468)"
"1572977921234","(-0.07561372, 0.039581884, -0.42490774)"
"1572977921253","(-0.073545106, 0.03862, -0.42552358)"
"1572977921273","(-0.071582906, 0.037503485, -0.42572546)"
"1572977921300","(-0.068535924, 0.03635922, -0.42665246)"
"1572977921317","(-0.06542242, 0.034984123, -0.42737186)"
"1572977921347","(-0.062851034, 0.033410672, -0.42820483)"
"1572977921356","(-0.060916044, 0.032381367, -0.42848)"
"1572977921377","(-0.060235567, 0.03213963, -0.42851922)"
"1572977921393","(-0.060458988, 0.032136325, -0.42734328)"
"1572977921417","(-0.060853153, 0.032410298, -0.42726403)"
"1572977921441","(-0.062007707, 0.0327277, -0.42675954)"
"1572977921458","(-0.062901, 0.03288614, -0.42655522)"
"1572977921476","(-0.06280835, 0.032983683, -0.42638692)"
"1572977921497","(-0.06207508, 0.032867532, -0.42619607)"
"1572977921517","(-0.061279856, 0.03240487, -0.42581955)"
"1572977921540","(-0.061407108, 0.032242287, -0.42599985)"
"1572977921558","(-0.062486142, 0.032324605, -0.42609847)"
"1572977921579","(-0.06322014, 0.032530367, -0.42681623)"
"1572977921594","(-0.0636105, 0.03267344, -0.42696327)"
"1572977921617","(-0.063533805, 0.032703865, -0.4270923)"
"1572977921635","(-0.06340317, 0.032556914, -0.42667323)"
"1572977921655","(-0.06318245, 0.032143846, -0.42463028)"
"1572977921684","(-0.06351639, 0.032357678, -0.42577815)"
"1572977921698","(-0.06373912, 0.032732744, -0.42899853)"
"1572977921718","(-0.06374919, 0.03291268, -0.43140957)"
"1572977921733","(-0.06333868, 0.032582253, -0.43129998)"
"1572977921753","(-0.062558554, 0.032046326, -0.43187386)"
"1572977921781","(-0.061598126, 0.031386394, -0.43187854)"
"1572977921806","(-0.060722787, 0.030726679, -0.43107653)"
"1572977921819","(-0.06042168, 0.030202674, -0.4282434)"
"1572977921834","(-0.06058349, 0.030134803, -0.42792085)"
"1572977921859","(-0.061359707, 0.030359294, -0.42754757)"
"1572977921878","(-0.062382728, 0.030719854, -0.42696336)"
"1572977921894","(-0.063070744, 0.030982334, -0.42605606)"
"1572977921918","(-0.06360368, 0.03131737, -0.42699948)"
"1572977921934","(-0.06385458, 0.031481404, -0.42751375)"
"1572977921954","(-0.06392746, 0.0313512, -0.4256536)"
"1572977921974","(-0.06526806, 0.031936307, -0.42390412)"
"1572977921994","(-0.067500606, 0.032613352, -0.41981453)"
"1572977922023","(-0.07068142, 0.034193866, -0.42286777)"
"1572977922035","(-0.07149687, 0.034839932, -0.4280453)"
"1572977922054","(-0.070090964, 0.033741046, -0.4272493)"
"1572977922074","(-0.06842263, 0.03256958, -0.4271563)"
"1572977922094","(-0.066549145, 0.031402353, -0.42752966)"
"1572977922120","(-0.06407786, 0.030409127, -0.42810577)"
"1572977922135","(-0.06180403, 0.029558057, -0.42618102)"
"1572977922156","(-0.06031077, 0.029090934, -0.42255113)"
"1572977922174","(-0.06085412, 0.029691573, -0.4228984)"
"1572977922194","(-0.061552502, 0.030129753, -0.42299333)"
"1572977922216","(-0.062528886, 0.030487154, -0.4223992)"
"1572977922235","(-0.06355027, 0.03086505, -0.42102933)"
"1572977922260","(-0.064417526, 0.031204874, -0.4213825)"
"1572977922274","(-0.06483576, 0.031271525, -0.4212311)"
"1572977922295","(-0.06510585, 0.03125102, -0.4213995)"
"1572977922320","(-0.06509739, 0.031163124, -0.42184168)"
"1572977922344","(-0.064787224, 0.031029874, -0.4220115)"
"1572977922361","(-0.064126275, 0.030771792, -0.42185232)"
"1572977922379","(-0.063418455, 0.030613257, -0.4225244)"
"1572977922398","(-0.062820114, 0.030288901, -0.42043886)"
"1572977922417","(-0.06399491, 0.031131286, -0.42165804)"
"1572977922439","(-0.06598026, 0.03234389, -0.4206941)"
"1572977922457","(-0.06784284, 0.03406743, -0.41989264)"
"1572977922478","(-0.07022901, 0.036319446, -0.4196754)"
"1572977922507","(-0.07206326, 0.037653398, -0.4149859)"
"1572977922517","(-0.07488132, 0.038914636, -0.411685)"
"1572977922539","(-0.078272246, 0.040235996, -0.4133035)"
"1572977922554","(-0.07940063, 0.039915007, -0.41412708)"
"1572977922578","(-0.07795466, 0.038668558, -0.41518298)"
"1572977922603","(-0.07350413, 0.03582724, -0.4161275)"
"1572977922618","(-0.06600177, 0.03133367, -0.41785866)"
"1572977922639","(-0.05637069, 0.02619651, -0.4197542)"
"1572977922652","(-0.04764284, 0.021369714, -0.42056936)"
"1572977922678","(-0.041072965, 0.017457008, -0.42070633)"
"1572977922704","(-0.036745615, 0.014527399, -0.4213441)"
"1572977922719","(-0.0345679, 0.013207359, -0.42135125)"
"1572977922744","(-0.034429014, 0.013141881, -0.42129022)"
"1572977922758","(-0.035277627, 0.013953583, -0.42083144)"
"1572977922778","(-0.036400847, 0.015270275, -0.42060852)"
"1572977922800","(-0.0369434, 0.016446002, -0.4212056)"
"1572977922821","(-0.03698904, 0.01694744, -0.42109096)"
"1572977922847","(-0.037282728, 0.017140862, -0.42072907)"
"1572977922860","(-0.03790691, 0.017486697, -0.42001563)"
"1572977922879","(-0.038519345, 0.017715055, -0.4205925)"
"1572977922893","(-0.03861122, 0.017399708, -0.41978464)"
"1572977922919","(-0.03840553, 0.016577842, -0.41884053)"
"1572977922945","(-0.038337253, 0.016045474, -0.41875434)"
"1572977922961","(-0.038890466, 0.01617641, -0.41823864)"
"1572977922979","(-0.040150173, 0.017124264, -0.41827133)"
"1572977922998","(-0.040606, 0.018223185, -0.41899747)"
"1572977923019","(-0.03969512, 0.018175691, -0.41921264)"
"1572977923036","(-0.037752636, 0.01729422, -0.4204219)"
"1572977923059","(-0.035439167, 0.016060289, -0.4214385)"
"1572977923086","(-0.03409608, 0.015052796, -0.421944)"
"1572977923095","(-0.034374736, 0.014990736, -0.42189538)"
"1572977923115","(-0.03445049, 0.0150325475, -0.42254993)"
"1572977923135","(-0.034429584, 0.01494007, -0.42284614)"
"1572977923155","(-0.03474438, 0.014834659, -0.42218837)"
"1572977923183","(-0.035269912, 0.015195042, -0.42271698)"
"1572977923196","(-0.03548029, 0.015295406, -0.42320862)"
"1572977923215","(-0.035591688, 0.015264195, -0.42476735)"
"1572977923236","(-0.03554418, 0.015036355, -0.4241173)"
"1572977923255","(-0.03592389, 0.015090274, -0.42270172)"
"1572977923281","(-0.036340255, 0.015364432, -0.42310005)"
"1572977923296","(-0.037204694, 0.015795983, -0.42402926)"
"1572977923321","(-0.037462562, 0.015919296, -0.42429918)"
"1572977923336","(-0.037413113, 0.015969088, -0.42520568)"
"1572977923360","(-0.036801502, 0.01585916, -0.42613757)"
"1572977923376","(-0.03623594, 0.015585262, -0.42567945)"
