time,x,y,z
1586172002785,-0.03648591,-0.0308609,0.053820252
1586172002802,-0.058166265,0.02114296,0.057066083
1586172002822,-0.051334977,-0.011903763,-0.0046243668
1586172002842,-0.058332086,0.0163517,-0.022687316
1586172002861,-0.061406493,-0.03050518,-0.003119886
1586172002886,-0.060505033,-0.0018262863,0.01125139
1586172002902,-0.036423206,0.02598095,-0.0108239055
1586172002922,0.010084748,0.011236191,-0.050351918
1586172002937,0.017825961,-0.021593094,-0.075226605
1586172002962,0.025596976,-0.021000862,-0.059110582
1586172002982,0.071109176,-0.011140823,-0.049392045
1586172003002,0.05074036,0.021673203,-0.010994971
1586172003022,0.039788008,0.011795998,-0.0045463443
1586172003042,0.005288005,-0.025609016,-0.02134633
1586172003058,-0.0097852945,-0.034108162,-0.04338634
1586172003081,-0.033595204,-0.0053606033,-0.014745891
1586172003102,-0.023457289,0.04565811,-0.014918268
1586172003128,-0.064135194,-0.0068645477,0.0071789026
1586172003143,-0.06671262,-0.02531147,0.027917743
1586172003163,-0.06501162,0.003250122,-6.573796E-4
1586172003179,-0.049247622,-0.001496315,-0.014158547
1586172003203,-0.038101673,0.017030716,-0.014610946
1586172003227,-0.036768913,-0.01596737,-0.0054082274
1586172003243,-0.026206732,0.0031490326,2.4265051E-4
1586172003264,0.0022000074,-0.015446663,-0.01290524
1586172003306,0.056902885,0.012901306,-0.010290861
1586172003306,0.06341481,-0.0011405945,0.037089348
1586172003322,0.066589355,0.022433281,-0.019812882
1586172003342,0.0701772,-0.028814316,-0.061487556
1586172003362,-0.014297724,-0.027504921,-8.8340044E-4
1586172003382,-0.013143778,-0.017150879,-0.03645909
1586172003403,-0.025834084,0.029948235,-0.05616474
1586172003420,-0.038146734,-0.0077877045,-0.018835306
1586172003442,-0.045357466,-0.0442791,-0.015451372
1586172003469,-0.027474403,0.012817383,0.014181912
1586172003479,-0.0623219,-0.04306221,-0.024230242
1586172003503,0.0352993,-0.05062294,-0.08959377
1586172003518,0.008175492,-0.082016945,0.02045405
1586172003542,-0.06203699,0.067424774,0.07445061
1586172003565,0.06696284,0.20832253,0.06853551
1586172003583,-0.05827129,0.025707245,0.21110189
1586172003599,-0.002439022,-0.19743824,-0.018324673
1586172003618,0.04524231,-0.043177605,-0.17098844
1586172003643,-0.01170063,0.16631222,-0.16886061
1586172003664,-0.041621685,0.114668846,-0.08084476
1586172003682,-0.10026491,-0.07889938,-0.0039666295
1586172003702,-0.0519408,-0.07631588,0.034790754
1586172003723,-0.05655396,0.009353638,0.09406018
1586172003742,-0.042012334,0.004005432,-0.033183813
1586172003762,0.005699873,0.012892723,-0.054023087
1586172003780,-0.03422177,0.054582596,0.070246875
1586172003809,0.0040433407,0.04916668,0.063447475
1586172003818,0.076770425,-0.021042824,0.025630474
1586172003841,0.042832017,-0.019867897,0.025548756
1586172003858,-0.035271406,-0.07004738,0.15109813
1586172003883,-0.0405128,-0.22057056,-0.02407533
1586172003905,0.08818257,0.027902603,-0.14156726
1586172003923,-0.0095773935,0.165658,-0.15833277
1586172003943,0.06677091,-0.011500359,-0.17703098
1586172004111,0.03011036,0.034989357,-0.1051085
1586172004133,0.012699246,0.010891914,-0.009754837
1586172004163,0.044747114,-0.044508934,0.08195925
1586172004177,0.015845895,-0.07047558,0.120901525
1586172004224,-0.04817605,0.019295692,0.027071476
1586172004225,-0.091775775,-0.014154434,0.091454804
1586172004227,-0.075965166,0.16674328,0.052209496
1586172004227,0.006250739,-0.03297329,0.057080507
1586172004265,-0.03374529,0.04736519,0.028134227
1586172004266,-0.023762465,-0.1483345,0.04656142
1586172004267,-0.033081293,-0.09693909,0.044885397
1586172004268,-0.047327757,0.059641838,0.028897166
1586172004269,-0.013027072,0.17953396,0.05415845
1586172004271,-0.057749152,-0.014685631,-0.07940042
1586172004273,-0.027312994,-0.115507126,-0.23523098
1586172004285,-0.02108407,0.032556534,0.13246804
1586172004286,0.002460122,-0.036603928,0.18697369
1586172004350,0.07131076,0.114580154,0.18149835
1586172004367,0.088768125,0.0800581,0.16941491
1586172004369,0.064436436,-0.12518978,0.020144105
1586172004369,0.07613623,-0.06452465,-0.051325098
1586172004385,0.05278063,0.09625149,-0.046395898
1586172004401,-0.01820612,0.04305744,0.08226009
1586172004420,-0.0058392286,-0.07361317,0.07168917
1586172004440,-0.00870347,-0.05252552,0.04513456
1586172004464,-0.020760894,-0.07396507,0.06485084
1586172004491,-0.017212987,-0.08068848,-0.011716314
1586172004504,-0.0034469366,0.22295475,-0.039141268
1586172004524,-3.3330917E-4,-0.09933281,-0.022109969
1586172004544,-0.051706076,-0.09608269,0.005856067
1586172004564,0.00509429,-0.12068558,-0.054354243
1586172004586,0.004701972,0.09164429,0.0077785496
1586172004604,-0.13336134,0.24611568,0.23560433
1586172004624,-0.04331851,-0.18357468,0.049167804
1586172004643,0.016200662,0.044415474,0.04527082
1586172004660,0.032087564,-0.12399483,-0.028017968
1586172004683,0.038886428,-0.050631523,-0.058316674
1586172004701,0.026706338,0.1590662,-0.043635584
1586172004724,-0.026974678,0.074700356,0.069416046
1586172004744,-0.028410077,-0.11336899,-0.019029602
1586172004764,0.03983903,-0.10992336,-0.062879875
1586172004781,0.040519238,-0.009395599,-0.06487158
1586172004804,0.022168994,0.050686836,-0.0018270984
1586172004830,-0.0323869,0.011613846,-0.040151842
1586172004845,-0.037881494,0.0017366409,-0.016906627
1586172004860,0.007977247,0.056959152,0.085040435
1586172004881,0.048864603,0.04103756,0.102521114
1586172004905,0.04604733,-0.09477806,0.07696297
1586172004927,0.0016686916,-0.05479431,0.083442
1586172004944,-0.06411743,-0.002243042,0.0030142516
1586172004965,-0.059218526,-0.016395569,0.0060795844
1586172004983,-0.04428518,0.02100277,-0.03603688
1586172005000,-0.034021378,0.0063495636,-0.07604103
1586172005024,0.00804925,-0.049448967,-0.039896443
1586172005039,-0.011440396,-0.043164253,0.03304053
1586172005061,-0.039272904,-2.861023E-5,0.061446056
1586172005080,-0.037927985,0.0185318,0.051345535
1586172005106,-0.022274375,0.059646606,0.030256368
1586172005125,0.04908228,-0.0023479462,-0.04594318
1586172005145,0.05810213,-0.039079666,-0.05269207
1586172005173,0.04346049,-0.042212486,7.452518E-4
1586172005184,0.033221602,0.04256153,0.033720456
1586172005204,0.032586098,0.013415337,0.020312488
1586172005220,0.018800259,0.008487701,0.0014000162
1586172005245,-0.017903447,0.026843071,-0.02195122
1586172005267,-0.0071077347,-0.034075737,-0.051661834
1586172005285,-0.029079199,-0.004992485,-0.018220358
1586172005305,-0.04662478,-0.055703163,0.029687352
1586172005319,-0.035115838,0.043441772,0.037995234
1586172005345,-0.03301835,0.023581505,0.042984568
1586172005366,-0.04533124,-0.05581951,0.02641169
1586172005385,-0.002164483,-0.00767231,0.011541456
1586172005405,0.025448322,-0.0028295517,-0.015448295
1586172005425,-0.0036120415,-0.021321297,0.04696481
1586172005445,-0.03215611,0.020908356,0.057093017
1586172005462,0.015482187,0.03872204,0.026815176
1586172005485,-0.0460279,0.023359299,0.019819915
1586172005510,-0.018797278,-0.03797245,-0.0076155365
1586172005525,-0.005865693,-0.06934166,-0.050856173
1586172005546,0.0071234703,-0.04861164,0.0029934198
1586172005560,0.02035892,0.0548172,0.037206657
1586172005585,0.0095232725,0.052814484,0.05491388
1586172005607,-0.043325067,0.009057045,0.04511814
1586172005625,0.008605361,0.008602142,0.013990328
1586172005645,0.014142513,-0.019324303,-0.026609495
1586172005661,-0.017055035,6.0081482E-5,0.0010952502
1586172005807,0.035629153,0.023301125,0.06035263
1586172005828,0.030549526,-0.014489174,0.040640898
1586172005835,0.021002889,-0.041742325,-0.0076545924
1586172005903,0.012515187,-0.04942417,0.0020855665
1586172005904,-0.060448527,0.06342411,0.057992652
1586172005905,-0.056934595,0.08452988,0.012433037
1586172005919,-0.044085026,-0.08467293,-0.06398909
1586172005919,-0.013636231,-0.16487026,-0.10805425
1586172005921,-0.021716595,0.07685375,0.019861504
1586172005923,-0.0015342236,0.10216522,0.06667974
1586172005923,0.017763853,0.0015888214,0.101084724
1586172005923,0.036218166,-0.030837059,0.07258217
1586172005933,0.08278465,-0.13143635,-0.037307113
1586172006037,0.03128934,-0.07590008,-0.10335314
1586172006044,0.059387326,0.16270542,-0.17342314
1586172006056,-0.07333505,-4.377365E-4,0.13555127
1586172006084,-0.09996617,-0.079481125,0.11464911
1586172006120,0.049236298,-0.14319897,0.2898157
1586172006122,0.2721269,-0.05672455,0.36334014
1586172006124,0.09203136,-0.62685204,0.45794666
1586172006143,0.30100977,0.19592953,0.8977817
1586172006352,0.93182075,-0.6226435,0.73318475
1586172006370,0.6764841,-1.0538416,0.5599313
1586172006373,0.42901444,-1.4311867,0.6337242
1586172006409,0.7318115,-1.7629681,0.6414515
1586172006411,0.89000595,-0.82187366,0.5053867
1586172006467,0.85614944,-0.597414,0.7145018
1586172006469,0.6880157,-0.20448208,0.8076464
1586172006470,0.6066234,0.92630196,-0.1444391
1586172006477,0.5985482,0.5336447,0.08989906
1586172006501,0.43958235,0.41322708,0.2374289
1586172006502,0.76277995,0.08362198,0.49747556
1586172006502,-0.2832657,0.26121235,0.4190293
1586172006503,0.3436315,0.97125626,0.06794
1586172006503,0.3002634,0.7319517,-0.35998964
1586172006505,0.08728361,0.3030758,-0.63205624
1586172006507,-0.029983997,0.3215618,-0.76020646
1586172006514,-0.54472053,0.91288185,-0.43046045
1586172006515,-0.8539814,0.98418427,-0.45518017
1586172006582,-0.8363303,0.7060633,-0.4592437
1586172006593,-0.9362582,0.76116276,0.013279498
1586172006606,-1.5702001,0.80212116,-0.13868958
1586172006606,-1.5194274,0.24054432,-0.5902251
1586172006607,-1.1695503,0.6471195,-0.23142284
1586172006630,-1.1999494,0.67592144,0.044935822
1586172006646,-1.1462975,0.90258217,0.14329445
1586172006667,-1.1045656,1.0565004,0.32963616
1586172006681,-0.92404294,0.59784126,0.29550612
1586172006706,-0.7294266,-0.076122284,0.4010296
1586172006726,-0.7256608,-0.34184837,0.28248644
1586172006742,-0.8492651,-0.52296543,0.28589994
1586172006767,-0.6296718,-0.16650105,0.23884362
1586172006785,-0.46958756,0.40004635,0.20017761
1586172006806,-0.37811208,0.25686455,0.2053234
1586172006824,-0.3369937,0.1425314,0.1760512
1586172006846,-0.21983945,0.0914526,-8.262396E-4
1586172006873,-0.18674421,0.11132431,0.050491214
1586172006887,-0.09095299,0.5062294,-0.026451826
1586172006906,0.08774984,0.24608707,-0.37067163
1586172006923,0.1729213,-0.5509825,-0.45337808
1586172006945,0.039992094,-0.8292303,-0.40661466
1586172006971,-0.026430488,-0.89817905,-0.44186473
1586172006987,0.0013585091,-0.6165123,-0.45969856
1586172007007,0.05118203,-0.24175644,-0.4694904
1586172007021,0.17658758,-0.20730877,-0.44966948
1586172007046,0.16545153,-0.107406616,-0.3785646
1586172007069,0.14585173,0.10284996,-0.31533659
1586172007088,0.15456021,0.030356407,-0.29666817
1586172007103,0.1136781,-0.18573761,-0.2479322
1586172007121,0.0039972067,-0.24540234,-0.2692716
1586172007147,-0.17059577,-0.11236858,-0.20908535
1586172007166,-0.26521885,0.085879326,-0.18563724
1586172007183,-0.25833452,0.24067497,-0.18557405
1586172007212,-0.24613571,0.34794044,-0.14087296
1586172007227,-0.2069689,0.0764246,-0.021960616
1586172007247,-0.15061057,-0.09331608,0.10176432
1586172007263,-0.03594756,-0.08454323,0.04343176
1586172007287,0.04450524,-0.209198,0.059331536
1586172007311,0.06827986,-0.15493107,-0.055656195
1586172007327,0.13756871,-0.16265678,-0.10488689
1586172007347,0.112650156,0.026488304,-0.073612094
1586172007363,0.07216811,0.01348114,-0.019408941
1586172007387,0.03820479,-0.10492134,0.094907045
1586172007407,0.0669111,0.118658066,0.038856506
1586172007424,0.098003626,0.21438313,0.06577718
1586172007446,-0.01658833,0.06705189,0.08538902
1586172007466,-0.08803344,0.051011086,0.11746168
1586172007487,-0.09101272,0.13795853,0.09993839
1586172007504,-0.18386865,7.247925E-5,0.1900177
1586172007528,-0.28320563,0.019750595,0.17237806
1586172007556,-0.236534,0.2278738,0.054727197
1586172007568,-0.2860638,0.09623909,0.09312713
1586172007583,-0.36481082,0.016630173,0.1197077
1586172007602,-0.27945185,-0.013925552,0.08876431
1586172007627,-0.19936371,0.011158943,0.015536189
1586172007651,-0.146721,-0.0014047623,0.07678795
1586172007667,-0.076283574,-0.12429905,0.13665116
1586172007687,0.038905263,-0.108836174,0.14104283
1586172007702,0.10098112,-0.08082676,0.008751392
1586172007728,0.11941552,-0.07708454,-0.04407406
1586172007747,0.16217017,0.069301605,-0.034781933
1586172007764,0.23636901,0.17216778,0.015221953
1586172007784,0.17041099,0.13725376,0.11117923
1586172007807,0.062637806,0.012022018,0.107186675
1586172007828,0.034228683,0.026283264,0.04327154
1586172007845,-0.02529502,0.063557625,0.1095041
1586172007868,-0.037249327,0.021131516,0.09319544
1586172007895,0.032617807,-0.03870964,0.054720163
1586172007908,0.03862846,-0.0044260025,0.023579717
1586172007928,0.047833204,0.02838993,-0.05651307
1586172007946,0.051188707,-0.05085087,-0.024059772
1586172007968,0.09485352,0.048127174,-0.019629717
1586172007995,0.1453178,0.009729385,-0.072307944
1586172008008,0.013466001,-0.059300423,-0.079562664
1586172008028,-0.109668136,0.054208755,-0.07145476
1586172008045,-0.1687566,0.047890663,-0.066689014
1586172008071,-0.20521855,0.01982975,-0.04376638
1586172008088,-0.23040867,0.05321884,-0.027554393
1586172008109,-0.24471605,0.053028107,0.039838433
1586172008129,-0.22096944,0.02451992,0.057274938
1586172008148,-0.066232204,0.08488369,0.061703563
1586172008169,0.10027099,0.046505928,0.056073666
1586172008186,0.22271454,0.070028305,0.06404388
1586172008208,0.2768935,0.09661198,0.03925705
1586172008236,0.244089,0.038259506,0.045823455
1586172008248,0.16210926,-0.096829414,0.026551127
1586172008268,0.012492418,-0.16677094,0.0019654036
1586172008290,-0.14302409,-0.2616577,-0.01451242
1586172008308,-0.22039211,-0.21516418,-0.030702353
1586172008331,-0.2671559,-0.04728031,-0.0058352947
1586172008348,-0.24413133,0.03481388,0.048686028
1586172008369,-0.16002846,0.04936695,0.10701978
1586172008390,-0.13018954,0.123856544,0.09519589
1586172008408,-0.07822609,0.14960575,0.12359762
1586172008428,6.6792965E-4,0.13430023,0.068071246
1586172008449,0.05791998,0.07006931,0.009150863
1586172008469,0.08949149,0.04602623,-0.027531981
1586172008490,0.08629739,0.12883663,-0.07254517
1586172008509,0.1005795,0.1011343,-0.07746565
1586172008525,0.11252439,-1.707077E-4,-0.06244874
1586172008550,0.1296624,-0.0978508,-0.08403349
1586172008573,0.091787696,-0.1499939,-0.0827049
1586172008589,-0.0353086,-0.11221409,-0.08434749
1586172008609,-0.12673044,-0.0111551285,-0.08980477
1586172008627,-0.1853838,0.058728218,-0.065855384
1586172008649,-0.20680225,0.09400177,-0.009078383
1586172008672,-0.21152985,0.16024017,0.020738244
1586172008689,-0.1813631,0.08600998,0.057115793
1586172008706,-0.11626673,-0.021039963,0.0805974
1586172008729,0.023495674,0.015721321,0.10211539
1586172008750,0.14515316,0.022847176,0.06629968
1586172008767,0.17392528,0.014528275,0.09838891
1586172008785,0.2280724,0.037525177,0.0664773
1586172008810,0.30605447,-0.060928345,0.040780187
1586172008826,0.24459422,-0.1093483,0.025690198
1586172008850,0.15910089,-0.04978752,5.017519E-4
1586172008865,0.05965364,-0.10804653,-0.0065159798
1586172008890,-0.010818481,-0.06289101,-0.05435419
1586172008913,-0.09362459,-0.015122414,-0.06129515
1586172008930,-0.18194556,0.058678627,-0.029551387
1586172008951,-0.20235503,0.07392788,-4.2378902E-4
1586172008969,-0.15830791,0.037614822,0.0047026873
1586172008990,-0.14261496,-0.060792923,-0.007135749
1586172009011,-0.08786535,-0.07987881,-0.027762055
1586172009027,-0.041794896,0.077448845,-0.004006386
1586172009050,-0.03169048,0.13123798,0.012673974
1586172009073,-0.027080059,0.12747192,-0.0091177225
1586172009091,-0.015522122,0.105501175,-0.043593287
1586172009108,-0.04499185,0.0062093735,-0.042806506
1586172009129,-0.08083165,-0.029360771,-0.017308474
1586172009151,-0.072635174,-0.14206886,-0.033806562
1586172009165,-0.05379343,-0.1721754,-0.038585424
1586172009187,0.0096246,-0.07711601,0.025366902
1586172009206,0.071543455,0.05970764,0.08580732
1586172009230,0.09928572,0.07546711,0.1441412
1586172009255,0.121199965,0.0028362274,0.12124908
1586172009271,0.083740115,-0.052947044,0.10351491
1586172009290,0.0041571856,-0.1241827,0.08325505
1586172009308,-0.06875932,-0.13213062,0.01739335
1586172009331,-0.12614894,-0.01126194,0.0053811073
1586172009355,-0.15937555,0.08045006,-0.004809737
1586172009372,-0.1358347,0.09882641,-0.06998277
1586172009390,-0.022873998,0.005844116,-0.07338822
1586172009412,0.04280007,0.023389816,-0.05267787
1586172009431,0.11966884,0.086675644,-0.0100489855
1586172009448,0.16872442,-0.041527748,0.032314062
1586172009471,0.1788423,-0.10888386,0.02570188
1586172009496,0.16187775,-0.02152729,-0.029455423
1586172009507,0.055218816,0.117503166,-0.015827775
1586172009532,-0.022482514,0.12665653,-0.041411996
1586172009546,-0.087094665,0.062247276,-0.060561538
1586172009571,-0.17349577,0.0012874603,-0.109926105
1586172009595,-0.26197487,-0.1443882,-0.10895693
1586172009611,-0.24784106,-0.016047478,-0.07352078
1586172009631,-0.09118295,0.11676502,-0.0016435385
1586172009647,0.09579027,0.10031986,0.08178973
1586172009671,0.12521076,0.18485737,0.10624182
1586172009690,0.1016078,0.062657356,0.079660535
1586172009711,0.010896444,-0.1325674,0.07101238
1586172009731,-0.026170135,-0.3053465,0.038940072
1586172009750,0.010204911,-0.24943352,0.050494194
1586172009771,0.024471879,-0.17421818,0.03618872
1586172009790,0.033194184,-0.090376854,0.016676664
1586172009811,0.022319317,0.0071573257,-0.00947392
1586172009837,0.047654033,0.13331985,0.021143675
1586172009852,0.14669919,0.1908083,0.010197878
1586172009867,0.16392922,0.15033722,0.042145967
1586172009887,0.106244564,0.07082081,0.10553336
1586172009912,0.048271418,-0.0052452087,0.06654239
1586172009940,-0.07803333,0.01828289,0.09393978
1586172009951,-0.21025032,-0.06179428,0.122670054
