time,x,y,z
1586172076887,-0.8762163,-0.13325341,0.11448653
1586172076909,-0.8761694,-0.13351288,0.11440866
1586172076927,-0.8761051,-0.13403295,0.114259385
1586172076948,-0.8761156,-0.13444486,0.11415544
1586172076964,-0.8759793,-0.13510734,0.11395229
1586172076987,-0.8759296,-0.13552998,0.113831304
1586172077014,-0.8757236,-0.13541587,0.11381219
1586172077027,-0.8755864,-0.13504766,0.11387539
1586172077047,-0.875791,-0.13514037,0.113899425
1586172077063,-0.8759542,-0.13516001,0.11393276
1586172077087,-0.8759496,-0.13458827,0.114079535
1586172077109,-0.8760102,-0.133518,0.11437048
1586172077127,-0.876533,-0.13359402,0.1143782
1586172077150,-0.8767055,-0.13377768,0.114316404
1586172077167,-0.8766239,-0.13332754,0.114310965
1586172077183,-0.8763863,-0.13361895,0.11431741
1586172077206,-0.87622064,-0.13372992,0.11439151
1586172077227,-0.87627685,-0.13398828,0.11432135
1586172077252,-0.87643266,-0.13328457,0.11367182
1586172077267,-0.87639254,-0.13383892,0.11371452
1586172077287,-0.8761974,-0.13506302,0.11423293
1586172077303,-0.8760745,-0.13508546,0.11441311
1586172077328,-0.87609196,-0.13516805,0.11462152
1586172077352,-0.8761324,-0.13601883,0.11515989
1586172077367,-0.8761222,-0.136704,0.11565142
1586172077384,-0.8761797,-0.13633691,0.11556793
1586172077409,-0.8761787,-0.13530858,0.115307696
1586172077429,-0.87618566,-0.13469133,0.11509391
1586172077449,-0.8762552,-0.13439853,0.11489675
1586172077468,-0.87610507,-0.13539171,0.11526903
1586172077487,-0.87614185,-0.13501771,0.114845626
1586172077509,-0.87592334,-0.13473064,0.11475739
1586172077528,-0.876243,-0.13531749,0.11482358
1586172077546,-0.8770392,-0.1356298,0.1141141
1586172077568,-0.87738466,-0.13545012,0.114091285
1586172077591,-0.87729526,-0.13522913,0.11417247
1586172077608,-0.8772478,-0.1349787,0.114126414
1586172077628,-0.8771985,-0.13470842,0.1141646
1586172077645,-0.87701887,-0.13413759,0.11416307
1586172077664,-0.8768674,-0.13267154,0.11387058
1586172077692,-0.8766514,-0.13229896,0.113696955
1586172077709,-0.87670934,-0.13236935,0.11344912
1586172077728,-0.8766644,-0.13298911,0.11354772
1586172077745,-0.8766667,-0.13258427,0.11308134
1586172077769,-0.8766262,-0.13186562,0.1127345
1586172077789,-0.8764902,-0.13167708,0.11260275
1586172077809,-0.87650406,-0.13167962,0.11252781
1586172077828,-0.87652653,-0.13252386,0.112938024
1586172077851,-0.8766472,-0.13266742,0.11232411
1586172077869,-0.8766265,-0.13355295,0.112321354
1586172077886,-0.8764722,-0.13437161,0.112706535
1586172077909,-0.8762689,-0.13502778,0.11329213
1586172077934,-0.87642735,-0.13459495,0.11333533
1586172077949,-0.8764424,-0.13561735,0.11404413
1586172077969,-0.8765351,-0.13446347,0.11372207
1586172077984,-0.8764165,-0.13421842,0.113734886
1586172078009,-0.87635463,-0.13447,0.113633074
1586172078034,-0.8762716,-0.13490711,0.1134985
1586172078046,-0.87613815,-0.13512093,0.11341085
1586172078065,-0.8760059,-0.13532455,0.11332605
1586172078089,-0.8761314,-0.13534862,0.11334919
1586172078109,-0.87630385,-0.13545261,0.11336237
1586172078130,-0.87642133,-0.135295,0.11343152
1586172078144,-0.8765003,-0.13505237,0.113513894
1586172078174,-0.8764888,-0.13471265,0.11360053
1586172078186,-0.876439,-0.13475649,0.11357735
1586172078209,-0.8764709,-0.1348885,0.11355009
1586172078226,-0.8764338,-0.13499157,0.11351427
1586172078249,-0.8764557,-0.13506222,0.11350083
1586172078275,-0.8765202,-0.13522288,0.11347375
1586172078289,-0.8765281,-0.13578878,0.1133269
1586172078309,-0.8765456,-0.13619752,0.11322371
1586172078325,-0.8764017,-0.13633063,0.113154486
1586172078349,-0.87638307,-0.13614294,0.11319941
1586172078373,-0.8765835,-0.13615881,0.11324288
1586172078389,-0.87676,-0.13620567,0.1132726
1586172078409,-0.87679094,-0.1361618,0.11329148
1586172078425,-0.8767244,-0.13623375,0.11325678
1586172078449,-0.87660235,-0.13645412,0.11316988
1586172078469,-0.8764646,-0.1365841,0.11310286
1586172078490,-0.8763217,-0.1364641,0.11310032
1586172078513,-0.8762732,-0.13646936,0.1130874
1586172078531,-0.87626487,-0.13607039,0.113190465
1586172078550,-0.8762513,-0.13448265,0.11360564
1586172078566,-0.87666756,-0.13405152,0.113776445
1586172078590,-0.8767263,-0.13471946,0.113548554
1586172078615,-0.8763303,-0.13539985,0.11344723
1586172078630,-0.8757321,-0.13535017,0.11372013
1586172078650,-0.8754837,-0.13535313,0.11407957
1586172078665,-0.87577504,-0.13592827,0.11417975
1586172078690,-0.8760807,-0.13615146,0.11409273
1586172078712,-0.87620217,-0.13645637,0.113871634
1586172078731,-0.876198,-0.13724566,0.11343952
1586172078749,-0.87609226,-0.13746381,0.11338449
1586172078767,-0.87614745,-0.13543878,0.11260985
1586172078784,-0.8761725,-0.13583799,0.11271896
1586172078810,-0.8768667,-0.13483675,0.11236245
1586172078830,-0.8768386,-0.13476865,0.11224682
1586172078852,-0.87649417,-0.13426314,0.112212874
1586172078870,-0.8761967,-0.13449639,0.1120493
1586172078890,-0.8759621,-0.1347547,0.11193248
1586172078906,-0.87568736,-0.1350559,0.11190135
1586172078931,-0.8754232,-0.13542292,0.11193024
1586172078956,-0.8753274,-0.13586424,0.112086855
1586172078970,-0.8755241,-0.1363713,0.11196281
1586172078991,-0.8757276,-0.1364637,0.11165363
1586172079006,-0.8754158,-0.13663045,0.11162952
1586172079031,-0.8751829,-0.13703735,0.11146656
1586172079055,-0.87556565,-0.13712248,0.111435175
1586172079066,-0.8757725,-0.13665812,0.111432426
1586172079090,-0.8759301,-0.13603501,0.11144177
1586172079107,-0.8758399,-0.13719307,0.112252325
1586172079131,-0.8757239,-0.13801777,0.11304866
1586172079153,-0.87580085,-0.13736719,0.11304897
1586172079170,-0.87584364,-0.1364483,0.112947114
1586172079187,-0.8757944,-0.13630916,0.11307988
1586172079209,-0.8757073,-0.13595472,0.112868026
1586172079231,-0.87568045,-0.13614826,0.11255586
1586172079247,-0.8760286,-0.13557523,0.11204035
1586172079271,-0.87599504,-0.13634303,0.11208398
1586172079293,-0.87574273,-0.13695787,0.112421036
1586172079311,-0.8753578,-0.13799763,0.11294256
1586172079331,-0.8752503,-0.13779287,0.11310883
1586172079347,-0.87552184,-0.13764146,0.11325707
1586172079370,-0.87586063,-0.13670804,0.112975664
1586172079393,-0.8757955,-0.13655216,0.11320759
1586172079410,-0.8756381,-0.13658123,0.11335201
1586172079431,-0.8755524,-0.13594042,0.11291561
1586172079450,-0.87540096,-0.13573065,0.11293229
1586172079466,-0.8755133,-0.1357899,0.11294417
1586172079490,-0.8757018,-0.1359942,0.11293782
1586172079511,-0.8757365,-0.13624677,0.11288269
1586172079531,-0.87567765,-0.13672593,0.11274817
1586172079551,-0.87560177,-0.13689485,0.1126874
1586172079571,-0.87546474,-0.13670701,0.11270159
1586172079588,-0.87527573,-0.13557555,0.11294161
1586172079611,-0.87547886,-0.13504328,0.11312409
1586172079638,-0.87649035,-0.1349994,0.112509646
1586172079651,-0.8771892,-0.1350531,0.111466564
1586172079672,-0.87654686,-0.1351024,0.11092547
1586172079688,-0.8751367,-0.13427605,0.111409605
1586172079711,-0.87431985,-0.13397193,0.11218325
1586172079735,-0.8746257,-0.13491924,0.111975506
1586172079750,-0.8756043,-0.13505174,0.11149999
1586172079771,-0.8760462,-0.13493466,0.111221276
1586172079789,-0.87592846,-0.13500439,0.11093907
1586172079811,-0.87585217,-0.13473946,0.11098185
1586172079832,-0.87536794,-0.1343982,0.111706346
1586172079852,-0.8751406,-0.13451895,0.112104595
1586172079871,-0.8757862,-0.13416804,0.11233082
1586172079892,-0.8762025,-0.1346106,0.112007834
1586172079911,-0.8757343,-0.1350963,0.11179313
1586172079928,-0.8748228,-0.13578734,0.11175534
1586172079952,-0.8738125,-0.13665842,0.112030976
1586172079975,-0.87364554,-0.13709787,0.11218774
1586172079989,-0.8742205,-0.13754527,0.11190608
1586172080012,-0.87479913,-0.13771413,0.11156208
1586172080026,-0.875148,-0.13789536,0.111210875
1586172080052,-0.8752401,-0.1378972,0.11103959
1586172080075,-0.8750986,-0.13732606,0.11116324
1586172080092,-0.87483597,-0.13645701,0.11172849
1586172080111,-0.87528163,-0.13626628,0.11162486
1586172080131,-0.8764021,-0.13596635,0.11115026
1586172080155,-0.87711793,-0.13635637,0.11025628
1586172080171,-0.8768447,-0.13703369,0.109447606
1586172080187,-0.8761243,-0.13769443,0.10848892
1586172080212,-0.8753069,-0.13899499,0.107559
1586172080232,-0.8740253,-0.1407779,0.106516816
1586172080252,-0.8722138,-0.14244476,0.10560831
1586172080268,-0.8702015,-0.14399825,0.10478918
1586172080290,-0.86800814,-0.14587477,0.10404068
1586172080317,-0.8649533,-0.14726673,0.10432554
1586172080333,-0.8615321,-0.148154,0.10592016
1586172080352,-0.85857034,-0.14980687,0.106832825
1586172080367,-0.8574321,-0.15115452,0.10641843
1586172080388,-0.85788494,-0.15104067,0.105033845
1586172080415,-0.85865074,-0.15126124,0.102211565
1586172080432,-0.8575952,-0.15012948,0.09811554
1586172080453,-0.8556618,-0.1487518,0.09493753
1586172080470,-0.8535538,-0.14775911,0.092394315
1586172080494,-0.8515269,-0.14735822,0.09005914
1586172080519,-0.84951895,-0.14683822,0.08812902
1586172080533,-0.8480679,-0.14703123,0.08600338
1586172080555,-0.8468791,-0.14791822,0.08365571
1586172080576,-0.8447801,-0.14901064,0.08144445
1586172080594,-0.8417131,-0.14997642,0.078872904
1586172080611,-0.838325,-0.15144806,0.07719178
1586172080628,-0.83532846,-0.15255713,0.07644017
1586172080661,-0.8336518,-0.15236951,0.07536735
1586172080672,-0.83359236,-0.15126888,0.07364329
1586172080694,-0.8340374,-0.15170026,0.07229571
1586172080708,-0.8333565,-0.15289758,0.071230926
1586172080734,-0.83149475,-0.15477993,0.06981165
1586172080757,-0.8285515,-0.15703511,0.06804548
1586172080774,-0.8241031,-0.15984477,0.06634255
1586172080792,-0.8196094,-0.16355588,0.064680986
1586172080813,-0.8165085,-0.16796432,0.06317946
1586172080834,-0.8151713,-0.17305818,0.061190516
1586172080855,-0.8141751,-0.17778723,0.057746653
1586172080868,-0.81218284,-0.18179388,0.05463605
1586172080895,-0.8105202,-0.18614088,0.05147058
1586172080914,-0.8097861,-0.19119637,0.04872956
1586172080935,-0.8092226,-0.19633937,0.046138287
1586172080954,-0.80593246,-0.20050126,0.04414361
1586172080975,-0.79909086,-0.20346454,0.04292588
1586172081000,-0.790238,-0.20676278,0.042842295
1586172081013,-0.78274906,-0.210411,0.04271477
1586172081035,-0.7775672,-0.21418872,0.041225117
1586172081051,-0.7721371,-0.21686053,0.03952915
1586172081069,-0.76524186,-0.2188731,0.039857604
1586172081098,-0.7583211,-0.2209546,0.040901065
1586172081114,-0.7524929,-0.22269191,0.040097866
1586172081135,-0.7467713,-0.2238893,0.037819553
1586172081150,-0.7397018,-0.22495109,0.035931293
1586172081175,-0.73164505,-0.22569299,0.03431607
1586172081202,-0.72396946,-0.22569172,0.03237167
1586172081213,-0.71732676,-0.22494821,0.030938907
1586172081235,-0.7125902,-0.22454715,0.030100267
1586172081255,-0.7095382,-0.22480859,0.029616965
1586172081274,-0.7076712,-0.22550794,0.029286288
1586172081291,-0.7058752,-0.22697537,0.0293854
1586172081315,-0.70281786,-0.22838907,0.0307785
1586172081342,-0.69861037,-0.22893336,0.03343087
1586172081354,-0.694579,-0.22871454,0.035633963
1586172081374,-0.69114256,-0.22798827,0.037374493
1586172081391,-0.6865449,-0.22665203,0.039564878
1586172081415,-0.68051463,-0.22470896,0.043722324
1586172081440,-0.676048,-0.22262704,0.04762545
1586172081455,-0.6743784,-0.220865,0.05077909
1586172081474,-0.6741711,-0.21924014,0.053033724
1586172081493,-0.6718634,-0.2172548,0.0564166
1586172081511,-0.66868424,-0.21562955,0.06057596
1586172081535,-0.66666144,-0.21462369,0.063915834
1586172081549,-0.6665539,-0.21390525,0.06603233
1586172081574,-0.6674225,-0.21354222,0.06713627
1586172081594,-0.6683582,-0.21377422,0.06781153
1586172081615,-0.6683476,-0.21410765,0.06830535
1586172081632,-0.6676381,-0.21383137,0.06922883
1586172081655,-0.6678663,-0.2133037,0.069424994
1586172081677,-0.6666887,-0.21179347,0.0699821
1586172081695,-0.6633249,-0.20924349,0.072648205
1586172081714,-0.6596501,-0.20625587,0.07665643
1586172081728,-0.65980196,-0.2035424,0.07974721
1586172081753,-0.66316116,-0.20065247,0.08254779
1586172081777,-0.6667446,-0.1964904,0.08585706
1586172081793,-0.6686299,-0.19054665,0.08934126
1586172081812,-0.6690499,-0.18417408,0.092544444
1586172081829,-0.6696444,-0.17946719,0.09449886
1586172081855,-0.67173135,-0.17620932,0.095111355
1586172081875,-0.6751744,-0.17326093,0.09498535
1586172081893,-0.67689615,-0.17084934,0.09524959
1586172081914,-0.67575127,-0.16867009,0.096139416
1586172081935,-0.67334497,-0.16625783,0.09732717
1586172081955,-0.6713188,-0.16353999,0.09863533
1586172081972,-0.67136705,-0.16143228,0.09895876
1586172081992,-0.673262,-0.16078338,0.09783983
1586172082020,-0.6756766,-0.16107246,0.0955792
1586172082035,-0.6766863,-0.16214426,0.09374856
1586172082054,-0.676184,-0.16328308,0.092437595
1586172082069,-0.6752406,-0.16465892,0.091573305
1586172082095,-0.67489564,-0.16613568,0.09069514
1586172082118,-0.67511517,-0.16754137,0.090092294
1586172082133,-0.67587227,-0.16857356,0.090208374
1586172082159,-0.67714936,-0.16894455,0.09069165
1586172082175,-0.6779852,-0.1686464,0.09200214
1586172082190,-0.6784376,-0.16775335,0.094004124
1586172082215,-0.6784737,-0.16583826,0.09608256
1586172082235,-0.6785563,-0.16358647,0.09820232
1586172082255,-0.6794459,-0.16132529,0.09968566
1586172082275,-0.6810242,-0.1592687,0.10072173
1586172082295,-0.6825033,-0.15720107,0.101742275
1586172082311,-0.68334866,-0.1552443,0.102570005
1586172082334,-0.68364924,-0.15328865,0.10280094
1586172082361,-0.68365383,-0.1519814,0.10276499
1586172082374,-0.6838002,-0.15148792,0.10249438
1586172082394,-0.684017,-0.15112755,0.101909995
1586172082410,-0.68389416,-0.1504024,0.10107216
1586172082433,-0.6836917,-0.15017274,0.10064932
1586172082459,-0.68394333,-0.15055707,0.10030836
1586172082474,-0.6845991,-0.15158859,0.10008336
1586172082494,-0.6851329,-0.1526227,0.10004113
1586172082513,-0.68523026,-0.1536233,0.10031042
1586172082533,-0.6851066,-0.15413676,0.100686625
1586172082554,-0.68498707,-0.15418272,0.10118168
1586172082573,-0.68497676,-0.15416452,0.101728074
1586172082599,-0.6851167,-0.15341161,0.10187928
1586172082613,-0.68465453,-0.15261477,0.10215029
1586172082633,-0.68418664,-0.15198141,0.102149464
1586172082652,-0.68388504,-0.15135725,0.10158328
1586172082673,-0.68336797,-0.1507791,0.10122001
1586172082701,-0.6829251,-0.150033,0.10072879
1586172082714,-0.6824723,-0.15005992,0.10080029
1586172082733,-0.68039805,-0.15069492,0.10209632
1586172082751,-0.6777168,-0.15121005,0.10349074
1586172082773,-0.67630666,-0.15158932,0.10422638
1586172082798,-0.6760433,-0.15255941,0.10494748
1586172082813,-0.676889,-0.15346384,0.10531463
1586172082832,-0.6777998,-0.15451925,0.105715826
1586172082850,-0.6777817,-0.15445349,0.105779804
1586172082874,-0.6769961,-0.15405843,0.106116526
1586172082894,-0.6764456,-0.15420257,0.10662561
1586172082913,-0.67672694,-0.15473963,0.10711058
1586172082939,-0.67847747,-0.15559854,0.107120425
1586172082950,-0.6795032,-0.15686178,0.10745486
1586172082973,-0.6782817,-0.15752962,0.10835445
1586172082991,-0.6750109,-0.15759525,0.11005625
1586172083014,-0.67131954,-0.15726072,0.11204338
1586172083040,-0.6699066,-0.15694325,0.11299761
1586172083050,-0.6691228,-0.15683663,0.11468358
1586172083074,-0.6695082,-0.15865897,0.11680473
1586172083095,-0.6699973,-0.15982467,0.11801555
1586172083113,-0.66992986,-0.16059929,0.11865637
1586172083138,-0.66980994,-0.16139321,0.11907974
1586172083156,-0.6706732,-0.1623661,0.11909793
1586172083174,-0.67177504,-0.16397843,0.11954131
1586172083190,-0.67263126,-0.1645421,0.12007252
1586172083213,-0.6732233,-0.16393724,0.120297626
1586172083240,-0.6733038,-0.16300526,0.120552056
1586172083255,-0.6724561,-0.16163743,0.12061727
1586172083277,-0.6715,-0.15998238,0.12034613
1586172083294,-0.6706873,-0.15816179,0.11979754
1586172083314,-0.668604,-0.15663378,0.11970373
1586172083331,-0.66529405,-0.15528518,0.12004793
1586172083353,-0.6615023,-0.15413278,0.12039046
1586172083380,-0.6575511,-0.1532012,0.12098019
1586172083394,-0.6528612,-0.15276471,0.12166253
1586172083414,-0.64664733,-0.15336753,0.12264464
1586172083433,-0.63641447,-0.15624876,0.12481505
1586172083454,-0.62074965,-0.15954183,0.12966652
1586172083478,-0.60120136,-0.16244487,0.13607547
1586172083494,-0.58128864,-0.16658664,0.13991097
1586172083513,-0.55745333,-0.16985962,0.1421017
1586172083534,-0.5126294,-0.16454491,0.14997438
1586172083554,-0.46199006,-0.15982889,0.15390734
1586172083575,-0.40810385,-0.15225534,0.15520376
1586172083594,-0.35888648,-0.14219247,0.15145367
1586172083621,-0.3199934,-0.13177377,0.14259237
1586172083630,-0.290637,-0.121162646,0.12677595
1586172083653,-0.2612846,-0.10701264,0.10889576
1586172083671,-0.22815946,-0.08961232,0.09003636
1586172083694,-0.19373596,-0.07049962,0.06998001
1586172083718,-0.16131598,-0.050648134,0.049905565
1586172083734,-0.13093223,-0.03026978,0.028717274
1586172083754,-0.10305973,-0.010360004,0.008874721
1586172083773,-0.07790042,0.009667628,-0.010077191
1586172083794,-0.056042787,0.029914334,-0.028791413
1586172083817,-0.033962365,0.0499102,-0.046580177
1586172083831,-0.011962434,0.06891494,-0.062660575
1586172083854,0.005781889,0.08553949,-0.07596229
1586172083874,0.018467428,0.100000754,-0.086797066
1586172083895,0.028930912,0.11317219,-0.09558923
1586172083948,0.039167598,0.12479162,-0.10357243
1586172083948,0.04898465,0.13479425,-0.11237096
1586172083984,0.05687871,0.14255933,-0.119837075
1586172083987,0.061888985,0.14887418,-0.12583336
1586172084000,0.06469715,0.15377156,-0.13008204
1586172084022,0.06548443,0.15774813,-0.13236362
1586172084066,0.06446351,0.16101462,-0.13294405
1586172084066,0.06131312,0.16312447,-0.13090062
1586172084071,0.055959076,0.16261965,-0.12670384
1586172084096,0.04754965,0.1579413,-0.11922078
1586172084110,0.033839952,0.14857112,-0.10624854
1586172084138,0.013611924,0.13467647,-0.087964915
1586172084160,-0.013586377,0.11702982,-0.06523399
1586172084175,-0.04676345,0.09671694,-0.03994757
1586172084192,-0.08434542,0.07483749,-0.014257907
1586172084211,-0.12354184,0.052233394,0.010366851
1586172084233,-0.16083616,0.030458532,0.03344273
1586172084259,-0.19922923,0.010349248,0.05525637
1586172084271,-0.2414438,-0.007939526,0.073518224
1586172084305,-0.28242576,-0.025314145,0.088114664
1586172084316,-0.3126614,-0.03877699,0.10037474
1586172084336,-0.32814172,-0.04709785,0.110257074
1586172084354,-0.33289456,-0.052854624,0.11938822
1586172084376,-0.33352348,-0.0582194,0.1282059
1586172084402,-0.33538255,-0.06261596,0.1374627
1586172084423,-0.34291553,-0.06694126,0.1458734
1586172084438,-0.3537255,-0.072017,0.15078965
1586172084462,-0.36365786,-0.077174775,0.15322694
1586172084477,-0.3740021,-0.08218494,0.15476154
1586172084503,-0.38758448,-0.087805614,0.15440519
1586172084519,-0.40263793,-0.093463555,0.15360343
1586172084536,-0.41774863,-0.09832672,0.15262972
1586172084555,-0.4328046,-0.10316911,0.1513177
1586172084575,-0.44598967,-0.10840773,0.14987855
1586172084597,-0.45441952,-0.11306596,0.14937496
1586172084615,-0.45872238,-0.116872445,0.15037286
1586172084645,-0.46491024,-0.12085728,0.15055442
1586172084654,-0.47607815,-0.12601952,0.14874463
1586172084672,-0.4899553,-0.13174883,0.14544147
1586172084694,-0.5006361,-0.13665114,0.14277592
1586172084716,-0.50617343,-0.13934699,0.14169504
