"1572786533816","(-0.015131846, 0.027656436, 0.0025453568)"
"1572786533834","(0.023381203, 0.05826366, -0.0016021729)"
"1572786533854","(-0.0039643645, -0.014446616, -0.005674362)"
"1572786533875","(0.00614056, -0.06895399, -0.014643669)"
"1572786533903","(-0.013039947, -0.03438127, 0.013585091)"
"1572786533918","(0.010567918, 0.051767826, -0.019022942)"
"1572786533934","(0.01510343, 0.020484328, 0.014428139)"
"1572786533955","(-0.0038511753, -0.053481936, 0.023319244)"
"1572786533977","(0.010455295, -0.06292379, -0.0379076)"
"1572786534001","(-0.023871243, -0.0452013, 0.00918293)"
"1572786534017","(0.008478254, 0.02908969, -5.865097E-4)"
"1572786534037","(0.012659222, 0.02889657, 0.0041685104)"
"1572786534057","(-0.0069319606, -0.032369614, 0.017879486)"
"1572786534077","(0.0213629, -0.04182875, -0.024550438)"
"1572786534096","(-0.0126298815, -0.028956652, 0.003668785)"
"1572786534117","(-0.008665651, 0.011689544, -0.0060243607)"
"1572786534145","(0.00443013, -0.013350487, 0.003189087)"
"1572786534156","(0.0036315322, -0.004459858, -0.010937691)"
"1572786534178","(0.0030469447, 0.005049944, 0.0033168793)"
"1572786534193","(0.002748251, 0.025084615, -0.0011835098)"
"1572786534213","(0.0026869327, 0.0030242205, -0.005496025)"
"1572786534241","(-0.0071213096, -0.042800188, -0.0052433014)"
"1572786534256","(0.011823207, -0.017208219, -0.014173508)"
"1572786534278","(0.0021363199, 0.047055364, 0.014578819)"
"1572786534296","(0.006435752, 0.036388636, 0.0055236816)"
"1572786534318","(-0.013014302, -0.040661335, 0.0011081696)"
"1572786534342","(0.0010750443, -0.03298366, -0.012574196)"
"1572786534358","(0.0056647956, -0.010751128, 0.025258064)"
"1572786534380","(0.03928089, -0.018407226, -0.026283264)"
"1572786534397","(-0.016175434, -0.017241478, 0.030252457)"
"1572786534418","(-0.029720634, 0.021146774, 0.0015830994)"
"1572786534439","(-0.012045547, -0.021340728, 0.0014657974)"
"1572786534458","(0.030010164, -0.06401062, -0.021978378)"
"1572786534484","(0.030443758, -0.056182027, -0.0032186508)"
"1572786534493","(-0.011936188, -0.030785084, -0.0129823685)"
"1572786534513","(-0.017241701, 0.051598072, 0.010279655)"
"1572786534538","(-0.014069617, 0.012488723, 0.0052051544)"
"1572786534558","(0.017459571, -0.0364002, -0.027720451)"
"1572786534581","(-0.016178295, -0.023490787, -0.003988266)"
"1572786534598","(0.017507568, 0.07041085, 0.00549984)"
"1572786534612","(0.0033305883, 0.009127378, 8.75473E-4)"
"1572786534634","(0.023169935, -0.041999698, -0.026877403)"
"1572786534654","(-0.02385804, -0.022216082, 0.0017728806)"
"1572786534680","(-0.008950889, 0.073719025, -0.007156372)"
"1572786534694","(0.005263552, 0.04351127, 0.016903877)"
"1572786534717","(2.2745132E-4, -0.056916833, 0.002866745)"
"1572786534734","(0.019449577, -0.053780675, -0.015544891)"
"1572786534754","(7.723719E-4, -0.018352747, 0.0036821365)"
"1572786534775","(0.005896583, 0.026065707, -7.4100494E-4)"
"1572786534793","(-0.027549297, -0.01454246, 0.008802414)"
"1572786534820","(0.010005176, -0.03179574, -0.014529228)"
"1572786534834","(0.0046168566, -0.03549552, -0.0048189163)"
"1572786534853","(-0.0052211136, -0.015929222, -6.0081482E-5)"
"1572786534873","(0.009131074, 0.01709342, -3.71933E-5)"
"1572786534894","(-0.009395301, -0.016469836, -0.0047445297)"
"1572786534922","(-0.009964913, -0.045649648, -2.6893616E-4)"
"1572786534955","(0.013541147, -0.0028370619, -0.014199257)"
"1572786534973","(0.008526534, 0.021657825, -0.0042819977)"
"1572786534993","(-0.0055781156, -0.02941966, 0.005203247)"
"1572786535016","(0.0036631674, -0.052879572, -0.0044260025)"
"1572786535032","(0.018190607, 0.0035883188, -0.004384041)"
"1572786535060","(-3.991723E-4, 0.04128909, 0.009778023)"
"1572786535074","(-0.014904648, 0.009235501, 0.009691238)"
"1572786535094","(-0.001189515, -0.041654825, -0.013742447)"
"1572786535115","(-0.0011533946, -0.05497837, -0.0041503906)"
"1572786535134","(0.003544584, 0.030733585, 0.0053310394)"
"1572786535162","(-0.00599809, 0.031431913, 7.7438354E-4)"
"1572786535174","(0.018108636, -0.04404545, 0.0053424835)"
"1572786535194","(-0.015096977, -0.06818199, -0.009091377)"
"1572786535213","(-0.0065041333, -0.01698494, 1.449585E-4)"
"1572786535234","(0.002802521, 0.053336263, 0.009442329)"
"1572786535261","(0.027348787, 0.039157152, 0.0047569275)"
"1572786535271","(-7.048249E-5, -0.060890794, -0.018741608)"
"1572786535300","(-0.037552387, -0.06728935, -0.0140628815)"
"1572786535318","(-0.0050335675, 0.035019398, 0.009259224)"
"1572786535337","(-0.0018015504, 0.062182426, 0.0089941025)"
"1572786535355","(0.006684035, -0.0043700933, -0.0051651)"
"1572786535377","(0.010525256, -0.09534526, -0.010103226)"
"1572786535404","(0.014902562, -0.09303856, -0.01982975)"
"1572786535417","(-0.013067722, 0.036031365, 0.04047489)"
"1572786535438","(0.020065993, 0.0992583, -0.034977913)"
"1572786535456","(-0.018764824, 0.023621202, 0.012699127)"
"1572786535476","(-9.910762E-4, -0.027515888, -0.0015621185)"
"1572786535503","(0.031507164, -0.060535192, -0.006362915)"
"1572786535516","(0.036547676, 5.836487E-4, -0.010900497)"
"1572786535534","(-0.0053314716, 0.052969217, 0.0035915375)"
"1572786535557","(-0.0046571493, 0.050865173, 0.008741379)"
"1572786535576","(-0.022985294, -0.016202092, -0.009467125)"
"1572786535597","(0.021365836, -0.060923457, -0.022839546)"
"1572786535613","(-5.617887E-4, -0.04561186, -0.0128622055)"
"1572786535640","(-0.0093037635, 0.021273494, 0.015434265)"
"1572786535654","(-0.023813993, 0.027858257, 0.019919395)"
"1572786535674","(0.018935338, 0.0011137724, -0.017475128)"
"1572786535696","(5.3480268E-5, -0.08839679, -0.0032281876)"
"1572786535713","(-0.018431708, -0.06037283, -0.017402649)"
"1572786535742","(0.019276842, 0.038002253, 0.010826111)"
"1572786535754","(0.0048138946, 0.047948003, 0.020012856)"
"1572786535774","(0.005184397, -0.008168817, -0.0036325455)"
"1572786535794","(0.0055425465, -0.074233055, -0.008353233)"
"1572786535814","(-0.008962601, -0.04644859, 0.01469326)"
"1572786535842","(0.024267301, 0.023457885, -0.009084702)"
"1572786535854","(0.019628003, 0.022996187, 0.005171776)"
"1572786535877","(-0.00823243, -0.010315776, -0.004266739)"
"1572786535894","(-0.008091047, -0.025632739, 0.0048685074)"
"1572786535914","(0.0012683421, -0.06520581, -0.014313698)"
"1572786535939","(8.2573295E-4, -0.020377994, -0.0051259995)"
"1572786535954","(-0.019080058, 0.010243177, -0.009978294)"
"1572786535981","(0.013337001, 0.056051254, 0.0042057037)"
"1572786535994","(-0.0018439293, -0.024640203, -6.055832E-4)"
"1572786536014","(0.016533986, -0.029719949, -0.02392006)"
"1572786536033","(-0.0025011152, -0.030460954, 0.0043964386)"
"1572786536054","(0.011759266, 0.015338302, -0.005221367)"
"1572786536081","(-0.022113785, -0.014455438, 0.008590698)"
"1572786536097","(6.8852305E-4, -0.04439318, -0.015252113)"
"1572786536117","(0.043301344, -0.02242279, 0.003408432)"
"1572786536137","(0.011153087, 0.018926501, 0.0078105927)"
"1572786536157","(-0.002358064, 0.046841264, -0.006205559)"
"1572786536179","(-0.016101241, 0.01457715, 0.008136749)"
"1572786536194","(0.0030132383, -0.017535925, -0.005906105)"
"1572786536219","(-0.006737888, -0.045317054, -0.010434151)"
"1572786536234","(0.0028077513, -0.035372376, 0.0036811829)"
"1572786536255","(0.0076338947, -0.030839086, -0.001250267)"
"1572786536277","(0.0032727867, -0.012807965, -0.019929886)"
"1572786536294","(-0.010437027, 2.567768E-4, 0.012958527)"
"1572786536324","(-0.0051694214, 0.008913755, -0.0060682297)"
"1572786536334","(-0.024167046, 0.0038568974, 0.007985115)"
"1572786536355","(-4.1647255E-4, -0.019545674, -0.015447617)"
"1572786536375","(0.004289672, -0.02920127, -0.0011997223)"
"1572786536394","(0.004243776, -0.034828424, -0.0060739517)"
"1572786536423","(0.0039381534, -0.00368011, -0.0154829025)"
"1572786536434","(-0.010963112, 0.00928247, 0.012630463)"
"1572786536455","(0.0077519566, 0.06112063, -0.001502037)"
"1572786536475","(-0.0017000586, 6.015301E-4, -0.010461807)"
"1572786536494","(0.01739119, -0.059270382, 0.017716408)"
"1572786536519","(0.008534163, -0.050006628, -0.024794579)"
"1572786536535","(-0.0053450614, -0.0176692, 0.0035591125)"
"1572786536562","(-0.024303526, 0.014725447, -0.001291275)"
"1572786536575","(-0.0063185543, 0.01873207, 0.01258564)"
"1572786536595","(0.0018409044, -0.019286633, -0.015691757)"
"1572786536614","(0.010417223, -0.024546862, 0.0077733994)"
"1572786536634","(0.015481487, -0.02987194, -0.020457268)"
"1572786536660","(0.011543781, -0.012099266, 0.0031442642)"
"1572786536673","(-0.0024358332, -0.017598987, 0.0074892044)"
"1572786536695","(-0.006690085, 9.057522E-4, 0.011789322)"
"1572786536714","(-0.016312674, 0.0051335096, 0.025214195)"
"1572786536735","(-0.011987716, -0.009742737, -0.012795448)"
"1572786536764","(0.010932282, -0.010241032, 0.010639191)"
"1572786536773","(-0.008604214, -0.015348077, -0.003736496)"
"1572786536795","(0.010227144, 0.022742629, 0.0010976791)"
"1572786536813","(6.594956E-4, 0.023454309, 0.0012750626)"
"1572786536835","(-0.004384339, -0.023064852, -0.0033273697)"
"1572786536857","(-0.010173455, -0.04140389, -0.007963181)"
"1572786536875","(0.0027116686, -0.027182579, -0.003252983)"
"1572786536903","(0.030685157, 0.024729729, -0.003124237)"
"1572786536915","(0.011927277, 0.01078856, -0.0028896332)"
"1572786536935","(-0.016865283, -0.012393117, 0.011124611)"
"1572786536955","(-0.0035618842, -0.04473412, -0.017097473)"
"1572786536975","(7.5910985E-4, 0.007768631, 0.011247635)"
"1572786537001","(0.024363846, 0.022862792, -0.0027885437)"
"1572786537015","(-0.008818045, -0.018089294, 0.006775856)"
"1572786537035","(0.020225927, -0.041223645, -0.012026787)"
"1572786537054","(-0.032015443, -0.070483685, 0.01108551)"
"1572786537075","(0.005686149, 0.045840144, -0.01268959)"
"1572786537099","(0.01485081, 0.03559959, 0.001701355)"
"1572786537118","(0.015555561, -0.0066986084, -0.021390915)"
"1572786537147","(0.0116155, -0.05358398, 0.002374649)"
"1572786537158","(-0.01579468, -0.006105423, 0.0022268295)"
"1572786537179","(-0.015661314, 0.045560956, 0.0022230148)"
"1572786537200","(-0.01644577, -0.005867362, 0.0022630692)"
"1572786537216","(0.03553717, -0.03889358, -0.007177353)"
"1572786537244","(0.003157705, -0.07287395, -0.016582489)"
"1572786537255","(-0.0054893494, 0.0016547441, -0.0024118423)"
"1572786537275","(-0.009871453, 0.08129072, 0.030216217)"
"1572786537293","(0.009722918, 0.077480674, 0.0065965652)"
"1572786537315","(-0.013257071, -0.019465089, 0.00217247)"
"1572786537344","(-0.012328133, -0.06872022, -0.0023708344)"
"1572786537354","(0.016831368, -0.042966723, -0.01147747)"
"1572786537378","(-0.006123975, -0.012072921, 0.01694107)"
"1572786537394","(0.029512286, 0.05801606, -0.015232086)"
"1572786537414","(-3.8339198E-4, 0.076907754, 0.009527206)"
"1572786537438","(0.0031174123, -0.035344243, -0.008327484)"
"1572786537456","(0.011586383, -0.09636438, -0.0029354095)"
"1572786537485","(0.020390034, -0.14647424, -0.03547287)"
"1572786537497","(0.022152737, -0.03108704, 0.021356583)"
"1572786537514","(0.029021487, 0.09335482, 0.012054443)"
"1572786537536","(-0.056367576, 0.09815097, 0.0076122284)"
"1572786537553","(0.06475103, -0.06545317, -0.0014152527)"
"1572786537580","(0.017743796, -0.055762768, -0.07087803)"
"1572786537594","(-0.07992548, -0.06456852, 0.041675568)"
"1572786537614","(-0.036724657, -0.45295846, 0.047197342)"
"1572786537635","(0.11422905, 0.27146077, -0.12201691)"
"1572786537654","(-0.052910388, 0.23032403, 0.12751198)"
"1572786537680","(0.041459948, 0.041924, -0.056462288)"
"1572786537694","(-0.017743886, 0.08496034, 0.029895782)"
"1572786537721","(-0.021522403, -0.0039556026, 0.05300522)"
"1572786537734","(0.022285998, -0.079452276, -0.054721832)"
"1572786537753","(-0.015455246, -0.048478723, -0.015785217)"
"1572786537777","(-0.016735315, -0.022709727, 0.02186203)"
"1572786537796","(-0.0045162737, 0.026712298, 0.0075330734)"
"1572786537822","(-0.016284972, -0.052320123, 0.021164894)"
"1572786537837","(-8.6027384E-4, -0.029625058, -0.026265144)"
"1572786537854","(-0.018361539, -0.087944984, 0.024853706)"
"1572786537875","(0.03228095, -0.023773432, -0.036702156)"
"1572786537894","(-0.0020102262, -0.021921158, -0.008260727)"
"1572786537920","(0.0067262053, -0.016421795, -0.0040397644)"
"1572786537934","(-0.0042844415, -0.068670034, -2.822876E-4)"
"1572786537959","(-0.015658319, -0.003953576, -0.0013685226)"
"1572786537977","(0.0059820116, -0.0052605867, 0.016243935)"
"1572786537996","(-0.02913618, -0.03384173, 0.019439697)"
"1572786538020","(0.036927223, 0.052122474, -0.023306847)"
"1572786538038","(-0.0068110526, 0.01693368, -0.004193306)"
"1572786538065","(0.016393721, 0.044231415, 0.009840965)"
"1572786538077","(0.01659581, -0.01732409, -0.0089674)"
"1572786538096","(-0.006842762, -0.023097157, 3.4809113E-4)"
"1572786538117","(-0.01770991, -0.052747607, 0.0045289993)"
"1572786538137","(-8.8489056E-4, 0.03591895, 0.0087919235)"
"1572786538163","(0.016314834, 0.035735726, 0.008606911)"
"1572786538177","(-0.0033962429, 0.022805214, 0.013237953)"
"1572786538196","(0.01063323, -0.022539496, -0.028614044)"
"1572786538216","(-0.023232877, -0.030034423, 0.0048542023)"
"1572786538237","(0.004168451, -0.028015971, 0.0048065186)"
"1572786538263","(0.0073160827, 0.011187792, -0.013726234)"
"1572786538278","(-0.00818032, -0.010633588, 0.019338608)"
"1572786538302","(0.005084127, 0.019440413, -0.004190445)"
"1572786538316","(-3.3545494E-4, -0.026717663, -0.0085840225)"
"1572786538338","(-0.0012073815, -0.011158943, 0.01493454)"
"1572786538359","(0.007435292, -5.1891804E-4, -0.022461891)"
"1572786538377","(0.0021325052, 0.0044527054, 0.006093979)"
"1572786538404","(0.0014066994, -0.023370147, 0.0058870316)"
"1572786538416","(-2.0840764E-4, -0.03660798, -0.008257866)"
"1572786538437","(-0.016992241, 0.006360531, 0.019723892)"
"1572786538458","(9.381771E-5, -0.050447106, 0.0096035)"
"1572786538477","(0.013163626, -0.07591641, -0.014466286)"
"1572786538502","(0.02742973, -0.089906216, -0.03353405)"
"1572786538517","(-2.1106005E-4, -8.9263916E-4, 0.017575264)"
"1572786538539","(-0.0033700168, 0.055522084, -0.00203228)"
"1572786538557","(-0.0075610876, 0.061869502, 0.0071487427)"
"1572786538578","(-0.022240996, 0.01732111, 0.0067625046)"
"1572786538601","(0.005454123, -0.04494238, 0.00166893)"
"1572786538616","(0.009508371, -0.036373854, -0.007968903)"
"1572786538645","(-2.3543835E-6, 0.004524708, -0.0033550262)"
"1572786538657","(0.020403013, 0.013036728, 0.0013504028)"
"1572786538677","(0.012588382, -0.0049057007, -0.0077495575)"
"1572786538698","(-0.0056298375, 0.0540967, 0.025403023)"
"1572786538717","(-5.8826804E-4, 0.016888857, 0.0069475174)"
"1572786538744","(0.005169809, 0.061942816, 0.021874428)"
"1572786538758","(0.0067477524, -0.07295203, -0.001074791)"
"1572786538777","(0.007896572, -0.010742903, -0.032784462)"
"1572786538795","(-0.018999487, 0.0042283535, 0.0107831955)"
"1572786538818","(-0.0037671328, 0.028617859, 0.0067005157)"
"1572786538842","(-0.017267853, -0.01348567, -0.0066432953)"
"1572786538857","(0.0067085624, -0.0518651, -0.0059947968)"
"1572786538883","(-0.0031663477, -0.058843493, -0.0057239532)"
"1572786538897","(-0.0039096773, -0.057932734, 0.008172989)"
"1572786538917","(7.1918964E-4, -0.035057425, -0.0016880035)"
"1572786538940","(-0.009148717, -0.03214407, 0.0025539398)"
"1572786538958","(-1.3792515E-4, -0.040403843, 0.011012077)"
"1572786538986","(-0.004858911, -0.044934392, 5.159378E-4)"
"1572786538999","(-0.0055090785, -0.0076060295, -0.014268875)"
"1572786539017","(-0.001712501, 0.02562499, 0.022612572)"
"1572786539037","(0.017251551, 0.03181553, 0.01228714)"
"1572786539059","(0.0029208362, -0.0031613111, 0.0024023056)"
"1572786539083","(0.008499503, 5.054474E-4, 0.0021953583)"
"1572786539098","(0.014991343, -0.013996005, -0.011792183)"
"1572786539120","(0.007593304, 0.019420862, -0.0019931793)"
"1572786539137","(4.644692E-4, 0.034114122, -0.0016460419)"
"1572786539158","(-0.012236416, -0.01648271, 0.031054497)"
"1572786539182","(0.003923714, -0.009141445, 0.007246971)"
"1572786539198","(7.530451E-4, -0.044397593, 0.011894226)"
"1572786539224","(0.006534517, 0.023816347, -0.0020685196)"
"1572786539239","(-0.0024868548, 0.021010399, 0.0076551437)"
"1572786539258","(0.0035919547, -0.0043879747, -0.019878387)"
"1572786539278","(0.01481542, 0.027966738, 0.0046434402)"
"1572786539298","(-0.007914126, 0.01871717, 0.005340576)"
"1572786539326","(-0.0022808313, 0.028498173, 0.019927979)"
"1572786539338","(0.0021927655, -0.04762447, 0.0058956146)"
"1572786539359","(-0.016857326, -0.062382102, 0.010638237)"
"1572786539378","(0.035791248, -0.01209259, -0.007907867)"
"1572786539398","(-0.0012277961, -0.024119139, 0.001868248)"
"1572786539422","(-0.0050290227, -0.009345531, -0.00278759)"
"1572786539439","(-0.019137949, -0.052649975, -0.0030002594)"
"1572786539463","(-0.024930596, -0.016975522, 0.010465622)"
"1572786539479","(0.02088064, -0.024145126, -0.013530731)"
"1572786539498","(0.005940795, 0.02051723, 0.0143175125)"
"1572786539521","(0.0051552057, -0.063572526, -0.010025024)"
"1572786539540","(-0.030115008, -0.054519534, 0.0030822754)"
"1572786539567","(-0.008462161, -0.021772027, 0.0020017624)"
"1572786539578","(0.038431183, 0.039054632, -0.021893501)"
"1572786539599","(0.019913256, 6.1798096E-4, 0.010576248)"
"1572786539617","(-0.012334347, -0.047608733, -0.009226799)"
"1572786539639","(-0.012054205, -0.006030798, -0.005212784)"
"1572786539664","(-0.022221088, 0.0031039715, -0.015055656)"
"1572786539678","(0.015839517, 0.055899978, 0.012844086)"
"1572786539698","(0.020953864, -0.03240311, -0.011149406)"
"1572786539719","(-0.01234293, -0.007568121, 0.021037102)"
"1572786539738","(0.016295463, -0.01087451, -0.017191887)"
"1572786539763","(0.0018312931, 0.019255996, 0.020032883)"
"1572786539779","(-0.0035792291, 0.017353058, 0.01453495)"
"1572786539805","(-0.008809388, 0.0696286, -0.022722244)"
"1572786539818","(-0.033326626, 0.053025007, 0.038765907)"
"1572786539839","(0.02404356, 0.0047837496, -0.017412186)"
"1572786539860","(0.016333938, -0.061742425, -0.0024366379)"
"1572786539879","(0.0035620034, -0.044796824, -0.016049385)"
"1572786539905","(-0.028926373, -0.020292282, 0.016868591)"
"1572786539918","(-0.010296017, -0.016036153, -0.007013321)"
"1572786539942","(-0.030732721, -0.055647135, 0.006588936)"
"1572786539961","(0.0060123205, -0.057130218, -0.008034706)"
