time,x,y,z
1586177699335,-2.4213855,-5.2412295,-1.1131501
1586177699351,-2.379565,-3.3775463,-0.41430712
1586177699375,-2.1879528,-0.6091113,-0.22739744
1586177699392,-1.443654,-2.4543676,-0.6276994
1586177699415,-0.20077635,-6.6640563,-2.224482
1586177699438,0.68232584,-6.7317986,-1.0869341
1586177699450,1.9024456,-1.7279906,0.47212029
1586177699475,2.807457,-0.5652213,-0.34816933
1586177699491,2.3417914,-1.2827282,-1.002573
1586177699515,1.0089229,1.1571841,-0.441566
1586177699537,-0.2725191,-0.41029406,0.5695362
1586177699555,-1.4407377,-1.6847758,0.82740545
1586177699575,-0.9699724,0.6466017,0.04320526
1586177699591,-1.553976,1.4966068,-0.25038052
1586177699615,-1.8470899,-1.6899967,-1.0248933
1586177699637,-0.8931742,-2.3620238,0.4505353
1586177699655,-0.37191528,-2.5058317,0.86413383
1586177699671,-0.31249624,-2.8846965,0.7615876
1586177699695,0.6032099,-1.1193104,0.20432186
1586177699715,0.63241184,0.43590546,0.4596486
1586177699733,0.7965239,-1.6432409,0.022566319
1586177699755,0.77174795,-3.2857866,-0.60869956
1586177699780,0.1514486,-4.398185,-1.5641382
1586177699799,-0.8656248,-3.2418318,-1.8566737
1586177699816,-1.129975,-2.7529287,-2.0188189
1586177699830,-1.7193758,-4.136859,-2.8452406
1586177699856,-3.0646152,-4.022479,-3.0540252
1586177699879,-3.2375493,-3.3116856,-2.3528492
1586177699896,-1.8470705,-2.1086144,-2.1550643
1586177699911,-0.65777063,0.8240924,-3.094162
1586177699931,-0.8279381,1.0277262,-2.371481
1586177699956,-0.73002625,0.92180586,-1.0677209
1586177699978,-1.075109,2.022933,-0.23724508
1586177699996,-1.1172047,2.8974233,-0.7059188
1586177700013,-1.3115001,3.3007915,-1.6341794
1586177700031,-1.951057,3.5337968,-0.91283464
1586177700050,-2.029058,2.8105936,0.072191715
1586177700073,-1.6138868,2.1103566,0.2457614
1586177700090,-1.5135522,3.1976707,0.08570337
1586177700114,-2.2239165,3.0455306,1.9305143
1586177700131,-2.768078,1.4731917,2.2935843
1586177700156,-2.1520753,-0.03135395,1.6778383
1586177700176,-2.31088,0.51038885,2.325962
1586177700196,-2.5023184,0.654675,3.5686898
1586177700220,-2.6082985,-0.9786949,4.576886
1586177700235,-2.3671157,-0.360332,3.4947705
1586177700257,-1.7992692,0.093711376,1.8646808
1586177700277,-1.0453925,0.12484789,-0.009350777
1586177700296,-1.3780594E-4,0.55290985,-0.31582737
1586177700319,-0.18453074,0.42825365,0.4853282
1586177700336,-0.45637035,-1.0274925,0.241611
1586177700358,0.18482828,-2.3112135,-0.6359601
1586177700378,-0.28812885,-1.4861135,0.27687883
1586177700398,-0.81378603,-0.45477486,1.4571767
1586177700415,-1.597959,1.0988731,3.0035853
1586177700438,-1.453995,2.5738692,1.3080258
1586177700464,-0.117687225,3.6501172,-1.0023663
1586177700477,0.06723261,2.5862904,-0.58472896
1586177700498,-0.48615646,1.2753139,0.7109945
1586177700514,-0.5297432,0.14095974,1.3924727
1586177700538,0.33784676,-0.7997341,0.5208163
1586177700560,0.7323184,-0.32231808,0.15580976
1586177700574,0.79927206,0.776032,-0.24101162
1586177700598,0.662972,0.41426754,-1.363728
1586177700615,0.4688182,-0.39990997,-1.9836591
1586177700639,-0.4291029,-3.2363548,-0.8625971
1586177700659,1.6643772,-1.8191376,-0.44878176
1586177700678,1.8692031,0.20542145,-0.15602449
1586177700698,0.5459833,0.31846428,1.1531868
1586177700718,0.31409693,-0.028792381,1.0718188
1586177700738,-0.393754,-1.2397509,0.57387626
1586177700755,-0.7173023,-0.98528194,0.21061614
1586177700778,-0.22806406,0.06403637,0.35952246
1586177700804,-0.04446125,1.1347313,0.47345608
1586177700819,0.009065151,1.0819554,0.28925464
1586177700838,-0.05418253,0.22585297,0.029294997
1586177700851,0.24230862,-0.0010824203,-0.4137535
1586177700874,0.5668092,0.15756702,-0.23724511
1586177700902,0.16060257,0.052490234,-0.42182082
1586177700913,0.34834862,-0.48908138,-0.045612425
1586177700939,-0.10594463,-0.34889984,0.9570097
1586177700957,-0.5545316,-1.0124264,0.7715853
1586177700971,-0.19284582,-0.95117855,0.010518253
1586177700998,-0.16181469,-0.5410042,-0.17939323
1586177701019,-0.19144154,0.054136276,0.16846198
1586177701038,-0.18094635,0.7887788,0.3410192
1586177701058,-0.34823847,0.7362261,0.4713169
1586177701078,-0.26260948,0.116415024,0.48253676
1586177701095,-0.27518559,-0.19967556,0.37362236
1586177701118,-0.027982712,-0.34860134,0.03547889
1586177701144,0.03263235,-0.3490591,0.22259241
1586177701159,0.10032129,-0.22273636,0.016121984
1586177701177,-0.09105539,0.06896305,-0.3143065
1586177701192,-0.3319745,-0.9298897,-0.28694868
1586177701218,-0.3516407,-1.4305992,-0.043129206
1586177701241,-0.39611387,-0.23686028,-0.30692983
1586177701258,-0.22791481,0.40840197,-0.4281199
1586177701278,-0.09964371,-0.31846333,-0.2827437
1586177701297,-0.097901344,-0.74788094,-0.071703434
1586177701317,-0.19209576,0.050113678,-0.24257016
1586177701338,-0.08656645,0.49773407,-0.6433337
1586177701358,0.13770437,0.6580448,-1.2000439
1586177701381,0.07786751,0.8250313,-1.5634782
1586177701398,-0.20876312,1.1405401,-1.1220272
1586177701418,0.110397816,1.0100217,-0.6916907
1586177701434,0.64538145,0.36096382,-0.4972043
1586177701452,0.79358435,-1.0882559,-0.41345167
1586177701485,0.72450924,-2.1564765,0.024523258
1586177701496,0.9671259,-1.783771,-0.1283164
1586177701518,0.95426893,-0.39675236,-0.14618969
1586177701534,0.14912558,0.80868006,0.029132366
1586177701557,-0.4845729,0.67095804,-0.13741684
1586177701581,-0.49417305,0.50765467,-0.5537205
1586177701598,-0.415092,0.57997084,-0.37417507
1586177701617,-0.24456024,0.96846247,-0.2614751
1586177701633,0.15960932,0.83332396,-0.22684956
1586177701659,0.055840015,0.9215541,-0.26111317
1586177701679,0.13398743,0.26170826,-0.18484879
1586177701697,0.1712799,-0.43539,-0.1256051
1586177701718,0.2498889,-0.5921607,-0.01388979
1586177701736,0.2855463,-0.6422744,0.18089056
1586177701757,0.14358902,-0.4920411,0.12477875
1586177701775,-0.05758667,-0.088466644,0.24330664
1586177701798,-0.22270441,0.32635975,0.1851058
1586177701822,-0.18102312,0.8783803,0.15947819
1586177701840,-0.25962782,1.0761003,0.29467106
1586177701857,-0.3145256,0.17549467,0.06190777
1586177701874,-0.11996603,-0.3692131,-0.17338085
1586177701899,0.042325497,0.035436153,-0.051328182
1586177701923,0.31726742,0.09686518,0.11757755
1586177701937,0.2832961,-0.43977642,0.33460522
1586177701959,0.09166765,-0.8816676,0.22311306
1586177701978,-0.06363058,-0.9007783,0.2185359
1586177701998,-0.264894,-0.09991884,0.11523485
1586177702026,-0.24111843,0.4468212,0.06569576
1586177702038,-0.17961645,0.2729001,-0.1334238
1586177702057,-0.06389952,0.1554122,-0.2913785
1586177702079,0.10623789,0.43192482,-0.2190957
1586177702098,0.13313961,0.76114845,-0.115204334
1586177702120,0.017584324,1.1794682,0.3669777
1586177702139,-0.012128353,0.97975683,0.15580273
1586177702159,-0.087702274,-0.4132166,-0.13333082
1586177702177,-0.19852638,-1.74682,-0.039975643
1586177702199,-0.090773106,-1.3526955,0.080263615
1586177702214,0.03483057,-0.3015051,0.046103
1586177702237,0.07792616,-0.2240529,0.115858555
1586177702260,0.03824663,-0.36231232,-0.13462448
1586177702277,0.0856123,-0.008961678,-0.27081966
1586177702297,0.03994131,0.12463617,-0.24278927
1586177702316,-0.0024666786,0.31488752,-0.070926666
1586177702333,-0.0049271584,0.6516261,0.2532282
1586177702359,0.060721874,0.5652623,0.18012047
1586177702377,-0.0496068,-0.01158762,-0.08055401
1586177702398,-0.12020874,-0.03131008,-0.2860613
1586177702412,-0.14587164,0.058974743,-0.17143822
1586177702437,-0.17164326,0.20086908,0.02142191
1586177702455,0.094769,-0.06540823,-0.009260178
1586177702477,0.13603592,-0.15511465,0.10826254
1586177702502,0.08663845,0.0053691864,-0.07927561
1586177702517,-0.034351826,0.18224955,0.08430767
1586177702537,-0.23216152,0.4501443,0.07223797
1586177702553,-0.0157485,0.1572237,-0.21750498
1586177702577,-0.02538538,0.044425964,-0.27453423
1586177702600,-0.0930047,0.20303297,-0.19761848
1586177702613,0.022608757,-0.052553654,0.06871033
1586177702637,-0.04563141,0.0011711121,0.08299017
1586177702657,0.019181728,0.14920902,-0.1005311
1586177702678,0.06588936,0.20179224,0.027944565
1586177702699,-0.019306183,0.21594143,0.051548004
1586177702716,-0.02332449,0.057723522,0.047836304
1586177702737,-0.14628506,0.097607136,0.038499832
1586177702757,-0.057575703,0.040346146,-0.10843325
1586177702777,0.051570892,-0.19851112,-0.102639675
1586177702795,0.018053055,-0.23923588,-0.09224701
1586177702813,0.07126284,-0.58406687,-0.09237051
1586177702843,-0.013187408,-0.7460394,-0.052104473
1586177702858,0.10920048,-0.26763868,-0.07003975
1586177702878,0.08535051,0.18257761,0.106565475
1586177702897,-0.014025211,0.53040886,0.16774988
1586177702914,-0.0044617653,0.59435797,0.0094771385
1586177702940,-0.14235258,0.5454769,-0.12056208
1586177702957,-0.10449362,0.4170704,-0.1756258
1586177702978,0.008749485,0.06681919,0.052063942
1586177702997,-0.06345701,0.18773794,0.056664467
1586177703019,-0.0019397736,0.200418,0.064005375
1586177703040,-0.112903595,0.5378928,0.36548185
1586177703053,-0.10133743,0.61141443,-0.32451057
1586177703082,-0.05117798,0.108334064,-0.19663
1586177703098,0.20993567,-0.09629583,0.23443413
1586177703115,0.21126223,0.07372141,0.34331322
1586177703135,0.004667282,-0.09039831,0.51708984
1586177703157,0.04229021,0.16922712,0.80315375
1586177703184,0.07568598,0.2786417,0.13093805
1586177703198,0.2884407,-0.27526855,0.25881076
1586177703218,-0.0022702217,-0.2850418,0.28178716
1586177703233,-0.1615758,0.08152199,-0.13208127
1586177703257,-0.0910964,0.7089529,-0.31286716
1586177703280,-0.35043383,0.2493124,-0.24287868
1586177703298,-0.23653555,-0.47085667,-0.39644182
1586177703317,0.10222006,-0.95012283,-0.3790071
1586177703335,0.24191427,-0.50372696,0.32089198
1586177703358,0.101187706,0.49794483,0.4358673
1586177703379,-0.29410553,-0.03145218,0.6822845
1586177703398,-0.4569645,-1.1541634,0.7373034
1586177703423,0.4613371,-0.7319231,0.34132266
1586177703434,0.91637945,0.0702343,-0.55324364
1586177703452,0.31355476,0.14911842,-0.6779806
1586177703478,-0.39662886,0.86509657,0.2149415
1586177703498,-0.24401188,0.3564663,-0.056955457
1586177703524,-0.21852732,-0.1363411,-0.16006124
1586177703538,0.07276344,-0.018266678,-0.3522234
1586177703558,0.2654667,-0.34105587,-0.5904102
1586177703573,-0.058832645,-0.20168495,-0.21467245
1586177703598,-0.19129896,-0.15679932,0.39551258
1586177703621,-0.15215111,-0.19333363,0.52922153
1586177703637,0.003106594,-0.19243526,0.43389058
1586177703658,0.082499504,-0.29027748,0.21635401
1586177703679,0.18108463,-0.19853497,0.21895504
1586177703698,-0.056871414,0.077358246,0.11704731
1586177703719,-0.28513098,0.4508896,0.2617619
1586177703738,-0.16836071,-0.38662815,0.44145894
1586177703761,0.11091757,0.06071949,1.0320795
1586177703779,0.042123795,0.79057264,0.15921152
1586177703800,0.38472128,0.6134052,-1.2727423
1586177703815,-0.25321054,-0.4241066,0.5505181
1586177703839,-0.5820627,-1.521307,1.7658226
1586177703863,-0.06865978,-1.4516344,1.2241986
1586177703880,-0.48699856,-0.67948246,1.7411985
1586177703899,-0.96505976,-0.47455883,2.4236896
1586177703915,-1.4414201,-1.4363289,3.253209
1586177703940,-1.4280009,-1.9343252,3.133629
1586177703961,-0.9737897,-0.968173,2.3604074
1586177703978,-0.9778919,-0.39818764,1.5960679
1586177703998,-0.96111727,-0.86605453,0.51436925
1586177704019,-1.4465642,-0.107769966,0.76137716
1586177704038,-1.2966247,0.96806335,0.15184402
1586177704058,-0.5863886,0.7081027,-0.3230604
1586177704079,-0.15152454,1.3036137,0.022150993
1586177704105,-0.028526783,2.0474396,1.1451919
1586177704119,-0.01280117,2.256977,2.3178885
1586177704139,-0.98981524,1.3243814,1.6597103
1586177704155,-1.378149,0.77868795,-0.60277987
1586177704179,-1.9765124,2.9208355,0.43834066
1586177704203,-0.9440563,1.6502404,1.1638
1586177704218,-0.82333565,-0.72368336,0.67141724
1586177704239,-1.2594998,-2.5417213,-1.6389072
1586177704256,-1.6164517,-0.31181335,-3.172318
1586177704279,-1.0982699,1.052136,-2.1448898
1586177704299,-0.44685125,-0.44117403,-0.24106836
1586177704319,0.5043206,-1.2441111,-0.42099
1586177704339,1.9069331,1.1616111,-3.3202782
1586177704359,1.6809225,0.5667367,-2.947329
1586177704379,1.0233488,-1.299099,-1.5937438
1586177704399,0.6064968,-2.2291164,-0.35114527
1586177704419,-0.32535696,-1.7755828,0.5240121
1586177704443,-0.27791095,-0.66710377,0.24798393
1586177704455,-0.16979456,-0.65659094,0.10796738
1586177704479,-0.46008503,0.059610844,-1.0531249
1586177704500,-0.70342433,0.69770575,-1.5902734
1586177704519,0.18470049,0.19203949,-2.5454278
1586177704543,0.6167462,1.0866694,-2.0026894
1586177704557,0.7521508,0.94023323,-1.4558411
1586177704576,0.56662726,0.57884455,-1.2204804
1586177704595,0.44406354,0.316751,-0.6366558
1586177704620,0.2168628,-0.45846796,-0.4941125
1586177704640,0.2166909,-1.6163411,-1.1496687
1586177704660,0.7450961,-0.6866083,-2.0565338
1586177704680,0.2672552,-0.5373521,-0.836957
1586177704695,-0.15412235,-0.1723342,0.5605607
1586177704716,-0.5194304,-0.82210636,0.21978188
1586177704740,0.08347762,-1.1571116,-0.34303522
1586177704760,0.046924114,-0.63004637,-1.0715055
1586177704786,-0.020606995,-0.6939001,-0.82701683
1586177704802,0.25202918,-0.82183075,-0.227314
1586177704819,0.13694286,-0.066159725,-0.324553
1586177704836,-0.036038876,0.7013507,-0.59087753
1586177704860,-0.22969413,0.9181347,-0.40721178
1586177704883,-0.06583905,0.5775771,-0.26395655
1586177704899,0.23501539,0.27342224,-0.7491002
1586177704920,0.1877706,0.82261324,-0.6705394
1586177704938,0.12077141,0.24933147,-0.9115014
1586177704960,0.18665099,-0.2988243,-1.1057739
1586177704981,0.17100644,0.16017818,-0.9359894
1586177705000,0.04575181,1.1437764,-0.41511965
1586177705014,-0.3491254,1.4274216,-0.58485794
1586177705034,0.1270032,0.846714,-0.9395356
1586177705054,0.28108454,-0.15768528,-0.75409317
1586177705081,0.589416,-0.7670517,-0.97423077
1586177705099,0.009101868,-0.2973404,-1.0283294
1586177705123,-0.1676476,0.15156841,-0.9773493
1586177705139,-0.09704661,-0.14637661,-0.7577543
1586177705160,-0.026198864,-0.62415695,-0.6614528
1586177705178,0.03238058,-0.45352936,-0.6144743
1586177705201,-0.038048983,-0.3246832,-0.9418278
1586177705224,-0.050709486,0.11337471,-1.067905
1586177705240,-0.1214726,0.19994402,-0.8925066
1586177705260,-0.2342534,0.0505867,-0.5482402
1586177705280,-0.11733532,0.13306999,-0.7120316
1586177705301,0.014183044,0.42392397,-1.514837
1586177705320,-0.0051293373,0.76991606,-1.9019835
1586177705340,-0.19447184,0.5722456,-1.2866509
1586177705361,-0.42252493,0.40977716,-0.36494613
1586177705382,-0.14623117,0.17810106,-0.6684232
1586177705396,-0.043531418,-0.03397274,-1.7573104
1586177705420,-0.22600889,-0.06335163,-2.3480525
1586177705441,-0.47207355,0.19722176,-1.3738945
1586177705465,-0.4576378,0.45243645,-0.45492315
1586177705480,-0.20611143,0.20834923,-0.86498094
1586177705501,-0.0687356,-0.039958,-2.372329
1586177705515,-0.32288027,0.6483178,-2.5635862
1586177705540,-0.95799065,0.9205475,-1.0627942
1586177705563,-0.98234797,0.5341296,-0.5747316
1586177705580,-0.38734007,-0.26203156,-1.697689
1586177705601,-0.20557833,0.1200552,-1.9964389
1586177705619,-0.9226279,0.21127844,0.23527843
1586177705642,-0.99273443,0.16092825,0.4664266
1586177705660,-0.42191648,0.055134773,-0.9224938
1586177705681,-0.40115976,2.2942262,-3.1484666
1586177705704,-1.4227958,1.6483898,-2.2001886
1586177705722,-2.6891963,-2.6575432,1.6127756
1586177705741,-1.1606455,-1.0397434,2.5448604
1586177705760,0.017851353,2.5155792,2.086827
1586177705782,-0.02498436,4.5734124,0.9967098
1586177705807,-0.4713874,3.5354238,1.3772311
1586177705821,-1.6300018,0.56973267,1.5056963
1586177705841,-1.5372403,-0.43701935,1.6733031
1586177705856,-0.59909487,0.82406855,1.2368572
1586177705881,-0.15165901,1.219068,0.49129558
1586177705903,0.20759249,-1.4038973,1.0803277
1586177705917,-0.13479233,-3.990591,2.4680645
1586177705941,-0.81088614,-3.8314104,3.0391264
1586177705960,-0.7683027,0.024568558,2.4816182
1586177705981,-0.23118782,1.2856169,0.5523193
1586177706001,-0.36146784,0.56127787,-0.48906398
1586177706021,-0.27356625,0.61646414,-0.9752693
1586177706043,0.045057297,1.1746745,-0.66785383
1586177706061,-0.0048155785,0.29281235,-0.47978902
1586177706081,0.30981493,-1.0796623,-1.0535629
1586177706101,1.001925,-1.0472698,-1.591897
1586177706121,0.9715514,0.31986904,-1.4226524
1586177706146,0.74292564,0.3675022,-1.7866268
1586177706161,0.5591817,0.3798685,-1.9666806
1586177706181,0.56157446,0.23498249,-0.47621703
1586177706196,-0.20606565,-0.012716293,1.5813491
1586177706221,-1.04285,1.2126136,1.5163989
1586177706244,-1.0176187,2.6844268,1.7383857
1586177706261,-0.3767643,2.0208588,-0.11545193
1586177706281,0.42713642,-0.35135365,-0.15228891
1586177706300,0.08000851,-2.6399364,0.6909423
1586177706321,0.151371,-2.5780525,0.42218935
1586177706342,0.10615206,-1.1729946,0.48980308
1586177706361,-0.2660246,-0.49245167,-0.04750538
1586177706388,-0.29094362,-0.44241238,-0.9779317
1586177706399,0.38413763,0.37408543,-1.565619
1586177706422,0.4564104,1.4646821,-1.227343
1586177706441,0.18303156,1.549303,-0.09942871
1586177706456,0.30555868,0.37778187,0.36938363
1586177706486,0.36177206,-0.021063805,0.5472284
1586177706502,0.10123587,-0.19133759,0.6623604
1586177706522,-0.04928875,-0.8912029,0.5918823
1586177706539,-0.779727,-0.4688387,-0.13651687
1586177706561,-0.4167924,0.69178295,-0.9359264
1586177706583,0.34978867,1.6512694,-0.9431495
1586177706602,0.29256964,0.09953308,0.3596593
1586177706622,0.24165654,-0.05173111,0.17965305
1586177706642,0.57098126,1.730227,-2.138763
1586177706662,0.56038404,-0.45088863,-1.3063375
1586177706681,0.042597532,-2.282133,1.0867624
1586177706702,-0.515944,1.0143042,1.1558368
1586177706725,-1.0661075,1.3858943,2.4042354
1586177706742,-1.3284698,0.659009,2.9179287
1586177706762,0.1140964,1.6073217,2.3709812
1586177706781,0.74723077,1.3916335,1.1070404
1586177706802,0.89275,-1.0569153,-1.4332027
1586177706827,0.35796285,-2.268529,-1.5828573
1586177706843,-0.46355438,-2.1155128,-0.71533173
1586177706862,-0.5249891,-1.9714069,-0.2943848
1586177706878,-0.13662505,-1.8653336,-1.1876643
1586177706902,-0.10597205,-1.220583,-0.79893565
1586177706923,-0.07691002,0.4995594,-0.058978304
1586177706942,0.2015543,1.7687373,0.5228638
1586177706962,0.24122763,1.571681,0.20649137
