time,x,y,z
1586178220577,-0.16906287,0.83583677,-0.5203076
1586178220593,-0.16937958,0.8355823,-0.5205802
1586178220616,-0.17004569,0.8349899,-0.5212452
1586178220639,-0.17009197,0.83449894,-0.5219685
1586178220660,-0.16985905,0.83416015,-0.52256227
1586178220677,-0.1693013,0.83430433,-0.52253795
1586178220694,-0.16884632,0.8343068,-0.5226918
1586178220715,-0.1686034,0.8344443,-0.52254975
1586178220732,-0.16900112,0.83483636,-0.5217958
1586178220755,-0.1691869,0.8351843,-0.5211699
1586178220783,-0.169526,0.8355718,-0.5204438
1586178220794,-0.16944736,0.8358189,-0.5201115
1586178220815,-0.16919275,0.83577365,-0.5202948
1586178220831,-0.16928321,0.8356756,-0.5204213
1586178220850,-0.1690616,0.83576405,-0.52035993
1586178220880,-0.16605198,0.8363228,-0.5205951
1586178220890,-0.16754757,0.8359518,-0.52063835
1586178220917,-0.16963744,0.83532584,-0.52082944
1586178220935,-0.17098317,0.8347968,-0.52114403
1586178220956,-0.17074716,0.8338973,-0.52266127
1586178220977,-0.17050128,0.83302665,-0.5241056
1586178220998,-0.17040582,0.8324554,-0.5250135
1586178221017,-0.17003058,0.83233756,-0.5253263
1586178221031,-0.17089717,0.8319334,-0.52559453
1586178221054,-0.1707138,0.8314882,-0.52635443
1586178221075,-0.17100497,0.83112985,-0.52679783
1586178221096,-0.17168593,0.83065987,-0.52720493
1586178221120,-0.17275967,0.83105385,-0.5261476
1586178221137,-0.17332757,0.832183,-0.5241642
1586178221158,-0.17308795,0.83388865,-0.52161914
1586178221171,-0.17285337,0.83497936,-0.52006334
1586178221194,-0.173338,0.8345196,-0.5206296
1586178221219,-0.17409293,0.8336661,-0.5217265
1586178221230,-0.17457,0.83341044,-0.5219838
1586178221255,-0.17378886,0.8339797,-0.5213883
1586178221275,-0.17266156,0.8351139,-0.52000606
1586178221295,-0.17171748,0.836109,-0.51871645
1586178221313,-0.17068304,0.8371301,-0.5174194
1586178221336,-0.1700836,0.83786994,-0.51640296
1586178221358,-0.16972959,0.8383195,-0.5157977
1586178221370,-0.17014943,0.83840525,-0.51550883
1586178221396,-0.17087835,0.83796805,-0.51595443
1586178221417,-0.1709264,0.8372831,-0.51703966
1586178221438,-0.17057498,0.83742493,-0.51692736
1586178221465,-0.17030832,0.8379402,-0.5162204
1586178221474,-0.17022592,0.8386232,-0.51514256
1586178221496,-0.16989702,0.83887804,-0.5148609
1586178221511,-0.16982372,0.83867544,-0.515199
1586178221535,-0.16974643,0.83854234,-0.5154247
1586178221561,-0.16939925,0.83867115,-0.5153462
1586178221579,-0.16908868,0.83890486,-0.5150667
1586178221594,-0.16893107,0.8391627,-0.51468736
1586178221615,-0.1691055,0.8389993,-0.5148852
1586178221638,-0.17014432,0.83839595,-0.5154362
1586178221656,-0.17176722,0.8378806,-0.515614
1586178221679,-0.17160569,0.8380722,-0.5153797
1586178221701,-0.17272927,0.8374491,-0.51595664
1586178221718,-0.17273998,0.83646804,-0.5175068
1586178221738,-0.17258488,0.83546376,-0.51916355
1586178221753,-0.1725046,0.83441126,-0.52084786
1586178221776,-0.17256679,0.8339726,-0.52148885
1586178221803,-0.1721838,0.83370435,-0.5220539
1586178221814,-0.17171328,0.83334124,-0.52281284
1586178221831,-0.17117885,0.83303994,-0.5234808
1586178221851,-0.17111726,0.8327836,-0.5238936
1586178221876,-0.17153263,0.8324981,-0.5241433
1586178221897,-0.17135051,0.8328094,-0.52370936
1586178221919,-0.17122795,0.83344835,-0.52277094
1586178221932,-0.17113887,0.8337292,-0.52237403
1586178221952,-0.17104739,0.8343216,-0.5215032
1586178221975,-0.17130108,0.8343864,-0.5213105
1586178221992,-0.17120782,0.834507,-0.5211459
1586178222011,-0.17068937,0.835075,-0.52042806
1586178222040,-0.17052375,0.835647,-0.519558
1586178222059,-0.17022796,0.8359926,-0.51909596
1586178222072,-0.17001407,0.83672255,-0.5179885
1586178222093,-0.16989885,0.83700114,-0.5175869
1586178222117,-0.16949168,0.8371119,-0.51758164
1586178222141,-0.16953017,0.83741266,-0.51709735
1586178222159,-0.16925599,0.837703,-0.5167666
1586178222179,-0.16860048,0.8380166,-0.51653874
1586178222195,-0.16724883,0.83836025,-0.5164919
1586178222218,-0.16814405,0.8382729,-0.51629084
1586178222238,-0.16874228,0.83841527,-0.51583654
1586178222260,-0.16958843,0.8385621,-0.5152773
1586178222274,-0.16963524,0.83875376,-0.51495034
1586178222294,-0.16993672,0.83881116,-0.5147434
1586178222317,-0.16982713,0.83884656,-0.51473445
1586178222333,-0.17150189,0.83854866,-0.51455957
1586178222357,-0.1687087,0.8391905,-0.5146015
1586178222382,-0.17097022,0.839019,-0.51400435
1586178222398,-0.16955087,0.8394812,-0.51381254
1586178222411,-0.17054552,0.8394147,-0.5135481
1586178222433,-0.17051356,0.8394758,-0.5134704
1586178222453,-0.17215301,0.83919007,-0.51329577
1586178222482,-0.1728479,0.8393488,-0.51275843
1586178222498,-0.17204021,0.83977133,-0.51240104
1586178222513,-0.16938211,0.84057456,-0.51214
1586178222538,-0.16874754,0.8407433,-0.51212615
1586178222560,-0.16825542,0.8407391,-0.5123144
1586178222580,-0.16807766,0.8405494,-0.5126901
1586178222599,-0.16834249,0.8404192,-0.5127936
1586178222619,-0.1689977,0.83999354,-0.51320845
1586178222640,-0.16995317,0.8396768,-0.51333785
1586178222662,-0.17001654,0.83958054,-0.5134634
1586178222676,-0.17192492,0.8390525,-0.513566
1586178222699,-0.1718131,0.8387871,-0.51402545
1586178222724,-0.17249522,0.83835816,-0.5144434
1586178222738,-0.1699879,0.8386386,-0.5149775
1586178222759,-0.1698583,0.8385299,-0.5152008
1586178222774,-0.16985542,0.83857936,-0.51511395
1586178222797,-0.1701937,0.838428,-0.5152086
1586178222821,-0.17091638,0.83844966,-0.5148183
1586178222838,-0.1712985,0.83855695,-0.5144788
1586178222853,-0.16985112,0.83897936,-0.5143813
1586178222873,-0.16874681,0.83910626,-0.514626
1586178222892,-0.16837153,0.83867633,-0.5154638
1586178222916,-0.16829896,0.8384476,-0.51584846
1586178222940,-0.16778517,0.83845615,-0.5160623
1586178222963,-0.16747396,0.83829516,-0.51644176
1586178222979,-0.16735189,0.8379709,-0.5170049
1586178223000,-0.16717124,0.837446,-0.51793456
1586178223016,-0.16674331,0.8360997,-0.52027696
1586178223040,-0.16626114,0.8333862,-0.5247428
1586178223061,-0.16604814,0.8297456,-0.53045994
1586178223080,-0.16609333,0.8267803,-0.5349869
1586178223097,-0.16563404,0.82513386,-0.537669
1586178223113,-0.1659652,0.82370156,-0.53970784
1586178223133,-0.16577242,0.82228804,-0.5419391
1586178223161,-0.16544627,0.8213483,-0.54352164
1586178223180,-0.1658828,0.8207254,-0.5443
1586178223200,-0.16643637,0.82011247,-0.54500043
1586178223220,-0.16706656,0.8201436,-0.5447183
1586178223239,-0.1676078,0.82124704,-0.5428972
1586178223258,-0.16721044,0.822363,-0.54140955
1586178223280,-0.1669868,0.82268727,-0.54098934
1586178223301,-0.16725478,0.82268053,-0.54086673
1586178223312,-0.16743723,0.82295656,-0.5403661
1586178223337,-0.16695073,0.82378274,-0.53930235
1586178223354,-0.16721916,0.8244111,-0.53823376
1586178223380,-0.16718219,0.82538676,-0.53679436
1586178223403,-0.16713423,0.8262219,-0.53557485
1586178223411,-0.1680662,0.8267527,-0.53441197
1586178223440,-0.16772771,0.82772845,-0.5330829
1586178223454,-0.16762441,0.82858634,-0.531806
1586178223481,-0.16799669,0.8292872,-0.5305598
1586178223500,-0.16825192,0.8296816,-0.5298323
1586178223521,-0.1681892,0.82997006,-0.5293822
1586178223540,-0.16807033,0.8303312,-0.52887344
1586178223558,-0.16794476,0.8306284,-0.5284688
1586178223580,-0.16786048,0.831311,-0.52747786
1586178223599,-0.16763611,0.83221936,-0.52618456
1586178223620,-0.16767778,0.8330887,-0.5248015
1586178223642,-0.16742711,0.83410066,-0.5233032
1586178223663,-0.16739006,0.8346223,-0.5224737
1586178223673,-0.1671477,0.834809,-0.5222412
1586178223693,-0.16646159,0.83499175,-0.5221949
1586178223720,-0.16681232,0.83480525,-0.52232945
1586178223741,-0.16666226,0.83508134,-0.52196044
1586178223752,-0.1658785,0.8355658,-0.52152926
1586178223778,-0.16436124,0.83597195,-0.52147007
1586178223796,-0.16404796,0.83597594,-0.52159685
1586178223821,-0.16387749,0.83577824,-0.52198046
1586178223840,-0.16356802,0.8356777,-0.5222553
1586178223853,-0.16303061,0.83543086,-0.522843
1586178223881,-0.1625413,0.83463144,-0.5242307
1586178223896,-0.16262136,0.8330921,-0.52656245
1586178223921,-0.16182028,0.8318854,-0.5287636
1586178223938,-0.16217665,0.8304163,-0.53088754
1586178223962,-0.16249482,0.82901293,-0.5328931
1586178223985,-0.16199939,0.82867414,-0.5336285
1586178224000,-0.16269554,0.82814777,-0.53416586
1586178224021,-0.16307075,0.8283545,-0.533703
1586178224034,-0.16307427,0.8286142,-0.53331494
1586178224060,-0.16366142,0.82863593,-0.53306824
1586178224082,-0.16327667,0.82891214,-0.5328138
1586178224096,-0.16282274,0.8291682,-0.53259873
1586178224121,-0.16279294,0.82919633,-0.5325704
1586178224138,-0.16352141,0.8290524,-0.53254527
1586178224154,-0.16525416,0.8284774,-0.53278244
1586178224178,-0.1642209,0.8282758,-0.5334557
1586178224201,-0.16404466,0.8281582,-0.53369987
1586178224222,-0.16443641,0.8276623,-0.5343127
1586178224240,-0.1656788,0.82712144,-0.53464776
1586178224261,-0.16573453,0.8268939,-0.5349746
1586178224277,-0.16516763,0.8270364,-0.53499055
1586178224302,-0.16696654,0.8268916,-0.5345949
1586178224325,-0.16720396,0.8268207,-0.53469306
1586178224340,-0.1682861,0.82687783,-0.5342085
1586178224354,-0.16846395,0.8271385,-0.5337979
1586178224375,-0.16772333,0.8277243,-0.53323424
1586178224394,-0.16706762,0.82843786,-0.5323979
1586178224425,-0.16690172,0.8291221,-0.5313904
1586178224440,-0.16696016,0.82976127,-0.5303613
1586178224454,-0.16689205,0.8300322,-0.52994275
1586178224475,-0.16658422,0.83021307,-0.52977496
1586178224502,-0.1668814,0.8303768,-0.5294047
1586178224518,-0.16754417,0.8303389,-0.52921116
1586178224541,-0.16715452,0.83037984,-0.5293364
1586178224564,-0.16674176,0.830298,-0.5296626
1586178224582,-0.16723746,0.8302299,-0.5295882
1586178224602,-0.16810529,0.83090353,-0.5282206
1586178224616,-0.16830921,0.83154696,-0.5271317
1586178224642,-0.16853921,0.8320429,-0.52626157
1586178224665,-0.16860387,0.8325367,-0.5254777
1586178224674,-0.16905668,0.83277684,-0.52494454
1586178224702,-0.16911139,0.8328646,-0.52481836
1586178224715,-0.16932963,0.83279824,-0.52486587
1586178224742,-0.16889606,0.8330633,-0.52460885
1586178224762,-0.1688157,0.83331925,-0.5242256
1586178224781,-0.1689866,0.8332635,-0.52421826
1586178224801,-0.16786234,0.83362246,-0.5240641
1586178224820,-0.16848934,0.83315516,-0.52455145
1586178224841,-0.17032318,0.8325358,-0.5247542
1586178224855,-0.17175074,0.8345352,-0.5210362
1586178224883,-0.17285284,0.8397388,-0.5122766
1586178224905,-0.17281973,0.84623027,-0.5016185
1586178224915,-0.1718823,0.8509386,-0.49416086
1586178224941,-0.17223737,0.8542745,-0.48839954
1586178224955,-0.17332828,0.8568002,-0.48366946
1586178224983,-0.17448595,0.8575738,-0.48192248
1586178225005,-0.17522615,0.85708934,-0.482472
1586178225023,-0.17561454,0.85684586,-0.48276702
1586178225042,-0.17548558,0.855354,-0.48543316
1586178225060,-0.17456451,0.8525478,-0.49063152
1586178225083,-0.1733385,0.8498939,-0.49560136
1586178225101,-0.1724166,0.84812623,-0.49889308
1586178225122,-0.1714793,0.84692186,-0.5012474
1586178225141,-0.17093146,0.8455714,-0.5036571
1586178225161,-0.17031422,0.844107,-0.5062757
1586178225183,-0.1697363,0.8423796,-0.50928116
1586178225199,-0.16935395,0.8406426,-0.5121868
1586178225222,-0.1685246,0.8392748,-0.5146453
1586178225246,-0.1676648,0.83822685,-0.516585
1586178225261,-0.1670904,0.8371045,-0.51854783
1586178225282,-0.16672751,0.8360893,-0.5202392
1586178225296,-0.16752353,0.8358621,-0.5202892
1586178225323,-0.16790771,0.835692,-0.52043325
1586178225344,-0.16835013,0.83544487,-0.5206723
1586178225362,-0.16886687,0.835601,-0.52026814
1586178225382,-0.16900003,0.83589417,-0.5197864
1586178225395,-0.1694997,0.8363987,-0.5188109
1586178225414,-0.16957957,0.83731705,-0.5173288
1586178225442,-0.16983306,0.8381241,-0.51592195
1586178225455,-0.1702256,0.83902246,-0.5143416
1586178225487,-0.17022742,0.8396683,-0.51331097
1586178225503,-0.1703234,0.84001154,-0.5127286
1586178225523,-0.1708236,0.840188,-0.5122341
1586178225538,-0.17107885,0.8407375,-0.5112381
1586178225563,-0.17109193,0.8414158,-0.51014245
1586178225587,-0.1715511,0.842217,-0.508676
1586178225602,-0.17157763,0.84352654,-0.50660324
1586178225623,-0.17190614,0.8451918,-0.50378716
1586178225634,-0.1723601,0.8489495,-0.49730015
1586178225660,-0.17121983,0.8547817,-0.48785794
1586178225682,-0.16985367,0.85763335,-0.48347998
1586178225703,-0.16942947,0.8571961,-0.48443374
1586178225723,-0.16925083,0.8567034,-0.48532617
1586178225740,-0.16864534,0.8577861,-0.48367032
1586178225764,-0.16832498,0.8581665,-0.4831282
1586178225779,-0.16830917,0.85739595,-0.4844477
1586178225795,-0.16799739,0.85558504,-0.48770258
1586178225823,-0.16740371,0.8531113,-0.4921699
1586178225839,-0.1671503,0.8510832,-0.49572638
1586178225856,-0.1666681,0.85002637,-0.4976958
1586178225878,-0.16693108,0.849424,-0.49861535
1586178225896,-0.16699666,0.84879553,-0.49966967
1586178225925,-0.16728984,0.8481392,-0.5006778
1586178225936,-0.1674685,0.8478796,-0.50105083
1586178225955,-0.16754946,0.8481564,-0.5005481
1586178225976,-0.16709393,0.8489263,-0.49942625
1586178226004,-0.16666265,0.84953094,-0.498582
1586178226024,-0.1662965,0.8497861,-0.49830174
1586178226043,-0.16584773,0.85005593,-0.49804074
1586178226063,-0.16561294,0.850475,-0.49744767
1586178226081,-0.16512872,0.8510199,-0.49671906
1586178226104,-0.16546242,0.8516327,-0.4955642
1586178226121,-0.16527602,0.8524256,-0.49430543
1586178226143,-0.16523854,0.8530746,-0.49322063
1586178226167,-0.16531263,0.85346985,-0.4925074
1586178226179,-0.1657096,0.85400337,-0.49145874
1586178226202,-0.165208,0.8545665,-0.4906833
1586178226218,-0.16479693,0.8549806,-0.49012768
1586178226235,-0.16435963,0.8552893,-0.4897596
1586178226266,-0.16416357,0.8555266,-0.48941383
1586178226283,-0.16404724,0.85584664,-0.48889628
1586178226303,-0.16445692,0.85601467,-0.4884456
1586178226315,-0.16475716,0.85608995,-0.4881942
1586178226344,-0.16478702,0.8562362,-0.48793307
1586178226363,-0.16480401,0.8563599,-0.48771292
1586178226383,-0.16463459,0.85664636,-0.487278
1586178226404,-0.16497758,0.8567177,-0.48702925
1586178226415,-0.16718687,0.8562965,-0.48691234
1586178226444,-0.16710444,0.85623634,-0.48704612
1586178226460,-0.16907944,0.8559623,-0.4867541
1586178226484,-0.17099592,0.8557349,-0.48639503
1586178226505,-0.16956757,0.8562135,-0.4861297
1586178226519,-0.16906692,0.85641474,-0.48597354
1586178226544,-0.16820054,0.8565737,-0.48603684
1586178226555,-0.1676138,0.8568123,-0.4858529
1586178226584,-0.16864099,0.8564693,-0.48604175
1586178226605,-0.16942719,0.85633993,-0.4859539
1586178226625,-0.16993807,0.8562226,-0.4859578
1586178226643,-0.16927218,0.8563394,-0.48601764
1586178226655,-0.17057715,0.8558263,-0.48639846
1586178226679,-0.16991934,0.85580206,-0.48670956
1586178226703,-0.1700636,0.8555109,-0.48715797
1586178226724,-0.16907167,0.85550267,-0.48754716
1586178226744,-0.16955827,0.8552683,-0.48775187
1586178226765,-0.16939011,0.8550981,-0.4880992
1586178226785,-0.1690805,0.8548775,-0.4885982
1586178226796,-0.1691165,0.85462517,-0.48902342
1586178226824,-0.16923428,0.8547453,-0.48875985
1586178226847,-0.16885422,0.8548901,-0.48868623
1586178226857,-0.16812596,0.8550779,-0.48866528
1586178226885,-0.16706795,0.85508555,-0.48908222
1586178226901,-0.16809675,0.85479534,-0.48919147
1586178226924,-0.16683151,0.85489416,-0.48950922
1586178226941,-0.16830246,0.85448056,-0.48964775
1586178226957,-0.16666621,0.8547062,-0.4898957
1586178226985,-0.16619462,0.85472333,-0.49004915
1586178226998,-0.16599,0.85459024,-0.49034348
1586178227024,-0.16669856,0.8542279,-0.49066627
1586178227042,-0.16759147,0.8536515,-0.4912806
1586178227064,-0.16689613,0.85362715,-0.49159488
1586178227087,-0.16622302,0.8540631,-0.4911241
1586178227105,-0.16675556,0.853717,-0.4914988
1586178227122,-0.1674223,0.8532246,-0.49204275
1586178227139,-0.16738907,0.8527868,-0.49277422
1586178227165,-0.167526,0.85241747,-0.49332717
1586178227187,-0.16654287,0.85236657,-0.49380872
1586178227204,-0.16598071,0.8523984,-0.49397406
1586178227222,-0.16572605,0.8524019,-0.49403995
1586178227236,-0.16541915,0.85221344,-0.49448642
1586178227265,-0.16498306,0.8521851,-0.49472746
1586178227287,-0.1652309,0.85212356,-0.4947353
1586178227304,-0.16828497,0.851346,-0.4948662
1586178227324,-0.1687936,0.8511932,-0.49491507
1586178227344,-0.16925223,0.8512269,-0.49465296
1586178227364,-0.16881213,0.85139763,-0.49451846
1586178227382,-0.16849335,0.8513875,-0.4946369
1586178227405,-0.16807729,0.85129815,-0.4949591
1586178227432,-0.16802016,0.85101795,-0.49547186
1586178227440,-0.16796097,0.8506295,-0.49614474
1586178227459,-0.16824313,0.85023457,-0.49667588
1586178227479,-0.1676457,0.85034007,-0.4967026
1586178227505,-0.16717581,0.85041076,-0.49673375
1586178227526,-0.16689539,0.8502442,-0.4970872
1586178227545,-0.16771281,0.8498716,-0.4973809
1586178227564,-0.16625682,0.8498982,-0.49789998
1586178227582,-0.16563892,0.8499177,-0.4981114
1586178227605,-0.16739957,0.8494842,-0.49819446
1586178227623,-0.16507442,0.8496135,-0.49890485
1586178227645,-0.16465342,0.8489973,-0.500135
1586178227669,-0.16404581,0.8484156,-0.5013456
1586178227678,-0.16396478,0.84808165,-0.5019106
1586178227705,-0.16376592,0.8481541,-0.5018415
1586178227720,-0.16384174,0.8480759,-0.5019318
1586178227745,-0.16442268,0.8478861,-0.50200146
1586178227769,-0.1654195,0.8472256,-0.50270414
1586178227784,-0.16812296,0.8465548,-0.502787
1586178227805,-0.16595168,0.8472675,-0.50246054
1586178227817,-0.1663264,0.847395,-0.50210416
1586178227845,-0.16610649,0.8480085,-0.50115055
1586178227869,-0.16626827,0.8487989,-0.4997624
1586178227886,-0.16688669,0.84877026,-0.49950624
1586178227905,-0.16684386,0.8484187,-0.5001057
1586178227922,-0.16659686,0.84851605,-0.50006455
1586178227945,-0.16671583,0.84927624,-0.4987367
1586178227962,-0.16632126,0.8501554,-0.49742153
1586178227986,-0.16557653,0.8505709,-0.4970525
1586178228007,-0.16584899,0.85043895,-0.4971551
1586178228026,-0.16567822,0.85049,-0.49713218
1586178228038,-0.16658573,0.8501214,-0.49736798
1586178228061,-0.16808636,0.8495375,-0.49770734
1586178228085,-0.16733973,0.84965223,-0.49779475
1586178228110,-0.16663164,0.84947723,-0.49836332
1586178228124,-0.16702993,0.848638,-0.4996015
1586178228146,-0.16721141,0.84747106,-0.5014847
1586178228165,-0.16776928,0.84627855,-0.5032629
1586178228186,-0.16779907,0.84574115,-0.5041496
1586178228206,-0.16761206,0.84538287,-0.5048359
1586178228221,-0.16778964,0.8448686,-0.505624
1586178228239,-0.16813095,0.84425104,-0.50650185
1586178228265,-0.16823897,0.84344584,-0.50779563
1586178228286,-0.16849808,0.8425001,-0.5092526
1586178228303,-0.16804253,0.84226763,-0.5098272
1586178228318,-0.1674281,0.842208,-0.5101966
1586178228347,-0.16654885,0.8418122,-0.51121736
1586178228366,-0.16699043,0.8408211,-0.5126507
1586178228386,-0.16678736,0.83931625,-0.51517266
1586178228401,-0.1674178,0.837708,-0.5174968
1586178228425,-0.16771619,0.83648735,-0.5193229
1586178228448,-0.16746634,0.83604974,-0.5201499
1586178228465,-0.1678236,0.8358302,-0.5203883
1586178228486,-0.16887663,0.8356992,-0.5202005
1586178228502,-0.16891122,0.8360306,-0.5197092
1586178228528,-0.16869824,0.8358661,-0.52011687
1586178228545,-0.16935067,0.8349535,-0.5213109
1586178228566,-0.16909917,0.83434075,-0.52237386
1586178228586,-0.16903198,0.8339423,-0.52302307
1586178228606,-0.16866612,0.833926,-0.523198
1586178228626,-0.16908002,0.8337078,-0.5234209
1586178228643,-0.17007183,0.8327893,-0.5245398
1586178228669,-0.17082115,0.83209467,-0.5253783
1586178228685,-0.17159593,0.83217955,-0.5249753
