"1572980243035","(-0.32269368, 0.1064275, -0.49955976)"
"1572980243058","(-0.32309133, 0.10617948, -0.49831146)"
"1572980243076","(-0.32298523, 0.10575273, -0.49749756)"
"1572980243090","(-0.32166472, 0.106362194, -0.5001138)"
"1572980243110","(-0.31958666, 0.104951344, -0.4992575)"
"1572980243135","(-0.31680244, 0.103012845, -0.4980179)"
"1572980243158","(-0.31477392, 0.10156771, -0.4969653)"
"1572980243175","(-0.3147986, 0.1015219, -0.49601963)"
"1572980243195","(-0.31573677, 0.10240179, -0.49653566)"
"1572980243209","(-0.31630573, 0.10367166, -0.4987058)"
"1572980243236","(-0.31646731, 0.10374219, -0.4992859)"
"1572980243254","(-0.31698248, 0.10350594, -0.4989018)"
"1572980243275","(-0.31719887, 0.1036418, -0.4992585)"
"1572980243296","(-0.31697565, 0.10309165, -0.4985963)"
"1572980243310","(-0.3164308, 0.10462807, -0.5027944)"
"1572980243334","(-0.31657454, 0.106076, -0.5057568)"
"1572980243352","(-0.31679836, 0.106872104, -0.5069511)"
"1572980243375","(-0.31621432, 0.10739252, -0.5082985)"
"1572980243400","(-0.31582764, 0.10734387, -0.50811005)"
"1572980243415","(-0.31644928, 0.10747309, -0.5073081)"
"1572980243435","(-0.3171278, 0.10765735, -0.5065869)"
"1572980243449","(-0.31702122, 0.10820179, -0.5083394)"
"1572980243475","(-0.31666833, 0.10801623, -0.5086959)"
"1572980243497","(-0.31697387, 0.10724045, -0.50742555)"
"1572980243515","(-0.31717983, 0.10732485, -0.5079975)"
"1572980243535","(-0.3168672, 0.10772706, -0.5091716)"
"1572980243550","(-0.31672654, 0.10773209, -0.5090666)"
"1572980243576","(-0.31621012, 0.10957511, -0.513163)"
"1572980243595","(-0.3158074, 0.111009255, -0.5166111)"
"1572980243616","(-0.31545308, 0.11203816, -0.5188987)"
"1572980243640","(-0.31572038, 0.111467466, -0.5171053)"
"1572980243650","(-0.31602573, 0.110518694, -0.5150379)"
"1572980243675","(-0.3163046, 0.10956924, -0.5130513)"
"1572980243691","(-0.31650984, 0.10876189, -0.51165223)"
"1572980243711","(-0.31661156, 0.10809994, -0.51038057)"
"1572980243738","(-0.31650072, 0.107824914, -0.51007676)"
"1572980243755","(-0.31667733, 0.10713991, -0.50840217)"
"1572980243775","(-0.316794, 0.10673515, -0.50739664)"
"1572980243795","(-0.3171564, 0.10534307, -0.50408)"
"1572980243816","(-0.31758577, 0.10406165, -0.5011188)"
"1572980243836","(-0.31730548, 0.10484695, -0.5034157)"
"1572980243856","(-0.31732216, 0.10362972, -0.5011562)"
"1572980243875","(-0.31697673, 0.103779666, -0.5021751)"
"1572980243895","(-0.316862, 0.104380056, -0.5037978)"
"1572980243915","(-0.3168321, 0.10517472, -0.5053187)"
"1572980243939","(-0.31686425, 0.10523327, -0.50541)"
"1572980243956","(-0.31683826, 0.10509354, -0.5052343)"
"1572980243979","(-0.31685483, 0.1050511, -0.5052012)"
"1572980243996","(-0.3168349, 0.104992665, -0.5051202)"
"1572980244016","(-0.31677306, 0.10470357, -0.50474983)"
"1572980244030","(-0.31679785, 0.10460667, -0.5046635)"
"1572980244056","(-0.31686485, 0.10451722, -0.50462043)"
"1572980244077","(-0.3168463, 0.104187764, -0.50424135)"
"1572980244093","(-0.31675482, 0.10391267, -0.5038618)"
"1572980244116","(-0.31658944, 0.10348503, -0.50325274)"
"1572980244131","(-0.31636694, 0.10282794, -0.5023436)"
"1572980244156","(-0.31633478, 0.10274135, -0.5022215)"
"1572980244176","(-0.31647682, 0.103125334, -0.5027626)"
"1572980244196","(-0.31662434, 0.10336963, -0.50315416)"
"1572980244221","(-0.31659132, 0.10330422, -0.5030546)"
"1572980244237","(-0.316564, 0.103205286, -0.50292283)"
"1572980244256","(-0.31663597, 0.103114486, -0.50288194)"
"1572980244271","(-0.31667003, 0.10292404, -0.5026997)"
"1572980244296","(-0.31671292, 0.10277773, -0.5025734)"
"1572980244399","(-0.31672037, 0.10240623, -0.50216883)"
"1572980244410","(-0.31665868, 0.10193463, -0.5015965)"
"1572980244438","(-0.3165776, 0.10181463, -0.5013972)"
"1572980244438","(-0.3166004, 0.10195915, -0.50157577)"
"1572980244441","(-0.31636822, 0.1017913, -0.5011994)"
"1572980244441","(-0.31623814, 0.10148026, -0.50074893)"
"1572980244543","(-0.31613654, 0.101289816, -0.50045526)"
"1572980244553","(-0.3161392, 0.10109533, -0.5002425)"
"1572980244599","(-0.31628057, 0.10129808, -0.50058234)"
"1572980244599","(-0.31639767, 0.10147249, -0.5008711)"
"1572980244621","(-0.316292, 0.101403266, -0.500708)"
"1572980244621","(-0.3161903, 0.10142729, -0.5006512)"
"1572980244622","(-0.3163189, 0.10136739, -0.50069034)"
"1572980244623","(-0.31639415, 0.101380624, -0.50076663)"
"1572980244624","(-0.31637618, 0.1011675, -0.50051624)"
"1572980244656","(-0.31630132, 0.100975424, -0.50024253)"
"1572980244669","(-0.31631806, 0.10099422, -0.500277)"
"1572980244676","(-0.31646258, 0.101226725, -0.5006525)"
"1572980244694","(-0.31664434, 0.10149995, -0.5011039)"
"1572980244712","(-0.31673056, 0.101382226, -0.5010444)"
"1572980244735","(-0.31671, 0.100807495, -0.50039124)"
"1572980244756","(-0.3166245, 0.100278795, -0.49973568)"
"1572980244774","(-0.31673107, 0.10039051, -0.4999466)"
"1572980244796","(-0.31686062, 0.10083318, -0.5005431)"
"1572980244817","(-0.31678784, 0.101020314, -0.5006907)"
"1572980244838","(-0.3167112, 0.1009223, -0.50051934)"
"1572980244853","(-0.31678507, 0.10086536, -0.50051683)"
"1572980244877","(-0.31676707, 0.100771725, -0.50039834)"
"1572980244902","(-0.31678733, 0.100684136, -0.50031793)"
"1572980244917","(-0.3169461, 0.10077441, -0.50054806)"
"1572980244938","(-0.31695986, 0.10077752, -0.50056285)"
"1572980244958","(-0.3168319, 0.10076872, -0.50044817)"
"1572980244977","(-0.3170176, 0.10117909, -0.5010552)"
"1572980244999","(-0.3173313, 0.10184355, -0.5020497)"
"1572980245018","(-0.31741592, 0.10184471, -0.50212073)"
"1572980245037","(-0.3172859, 0.10141039, -0.50153214)"
"1572980245057","(-0.31709814, 0.10101835, -0.50094324)"
"1572980245077","(-0.31706697, 0.10050084, -0.5003439)"
"1572980245096","(-0.31718153, 0.10027044, -0.50018233)"
"1572980245114","(-0.31733084, 0.10045078, -0.50050485)"
"1572980245136","(-0.31731677, 0.10069255, -0.50076157)"
"1572980245154","(-0.3172277, 0.10072608, -0.50072557)"
"1572980245175","(-0.31727976, 0.100941084, -0.5010068)"
"1572980245193","(-0.31739184, 0.10115369, -0.5013347)"
"1572980245213","(-0.31750488, 0.101120755, -0.5013913)"
"1572980245242","(-0.31767476, 0.10103375, -0.5014346)"
"1572980245253","(-0.3178163, 0.101116806, -0.5016435)"
"1572980245275","(-0.317913, 0.10113339, -0.50174165)"
"1572980245295","(-0.3179186, 0.10127484, -0.5019033)"
"1572980245315","(-0.31787112, 0.10140364, -0.5020071)"
"1572980245338","(-0.31782705, 0.1014275, -0.50199723)"
"1572980245354","(-0.3178695, 0.10144805, -0.5020551)"
"1572980245377","(-0.317691, 0.101323776, -0.5017699)"
"1572980245395","(-0.31768194, 0.10132996, -0.50176924)"
"1572980245415","(-0.31783736, 0.10178045, -0.5023975)"
"1572980245436","(-0.31799743, 0.10207407, -0.5028558)"
"1572980245454","(-0.31804615, 0.10225684, -0.50309896)"
"1572980245476","(-0.31806958, 0.10250707, -0.50339603)"
"1572980245494","(-0.3181011, 0.10257874, -0.5035017)"
"1572980245519","(-0.3180636, 0.10257196, -0.5034631)"
"1572980245533","(-0.31802526, 0.10261266, -0.50347644)"
"1572980245560","(-0.31808963, 0.102816194, -0.5037556)"
"1572980245581","(-0.31818363, 0.10329484, -0.50436467)"
"1572980245595","(-0.31816745, 0.103466526, -0.50454164)"
"1572980245619","(-0.31807438, 0.10341452, -0.50440645)"
"1572980245637","(-0.31800953, 0.103254214, -0.5041748)"
"1572980245659","(-0.31804487, 0.10336002, -0.5043215)"
"1572980245677","(-0.3181711, 0.10372309, -0.5048291)"
"1572980245699","(-0.31829348, 0.104116626, -0.50536746)"
"1572980245722","(-0.3183412, 0.104305275, -0.5056164)"
"1572980245734","(-0.31829762, 0.10450512, -0.5058015)"
"1572980245756","(-0.31825885, 0.104571044, -0.5058421)"
"1572980245774","(-0.31826118, 0.104569785, -0.5058426)"
"1572980245799","(-0.31830183, 0.10469704, -0.5060176)"
"1572980245823","(-0.3183806, 0.1049681, -0.5063839)"
"1572980245839","(-0.31838253, 0.10504499, -0.5064707)"
"1572980245859","(-0.31833243, 0.10513686, -0.50653046)"
"1572980245873","(-0.31834963, 0.10534433, -0.5067746)"
"1572980245899","(-0.31835437, 0.10538423, -0.50682276)"
"1572980245920","(-0.31824666, 0.105361715, -0.5067075)"
"1572980245939","(-0.3182581, 0.10530514, -0.50665444)"
"1572980245959","(-0.31830236, 0.10541247, -0.5068104)"
"1572980245975","(-0.3183124, 0.10548103, -0.5068947)"
"1572980245999","(-0.31826314, 0.10522454, -0.50656945)"
"1572980246016","(-0.31821707, 0.10491369, -0.50618666)"
"1572980246040","(-0.3182773, 0.104589686, -0.50587815)"
"1572980246060","(-0.318316, 0.104346916, -0.5056415)"
"1572980246077","(-0.31824994, 0.10435101, -0.50559086)"
"1572980246096","(-0.31820175, 0.1043347, -0.5055325)"
"1572980246114","(-0.31818208, 0.10406299, -0.505215)"
"1572980246140","(-0.3181733, 0.10367371, -0.5047762)"
"1572980246162","(-0.318184, 0.10347974, -0.50457007)"
"1572980246179","(-0.3181806, 0.10348026, -0.5045678)"
"1572980246199","(-0.318143, 0.1035787, -0.50464565)"
"1572980246217","(-0.31813186, 0.10357862, -0.5046362)"
"1572980246241","(-0.31811315, 0.103488155, -0.50452036)"
"1572980246258","(-0.31809947, 0.103451125, -0.50446796)"
"1572980246280","(-0.31804907, 0.103435874, -0.5044091)"
"1572980246300","(-0.31805187, 0.103429854, -0.5044047)"
"1572980246320","(-0.31805646, 0.103357874, -0.5043287)"
"1572980246340","(-0.31798986, 0.10313354, -0.5040247)"
"1572980246355","(-0.31790015, 0.10281535, -0.5035974)"
"1572980246381","(-0.3179178, 0.10267847, -0.5034603)"
"1572980246402","(-0.31801903, 0.10263167, -0.50349236)"
"1572980246420","(-0.31806383, 0.1026457, -0.5035451)"
"1572980246440","(-0.31809375, 0.1026762, -0.50360376)"
"1572980246456","(-0.3180518, 0.102476835, -0.50334775)"
"1572980246478","(-0.31785634, 0.10223137, -0.5029135)"
"1572980246500","(-0.31785026, 0.10222904, -0.50290585)"
"1572980246520","(-0.31793272, 0.10251691, -0.50329345)"
"1572980246540","(-0.31801304, 0.102656454, -0.5035148)"
"1572980246560","(-0.317988, 0.10263141, -0.5034663)"
"1572980246578","(-0.3179786, 0.102491915, -0.50330377)"
"1572980246598","(-0.31797257, 0.10250388, -0.50331205)"
"1572980246620","(-0.31789783, 0.102413245, -0.50314957)"
"1572980246641","(-0.31788024, 0.10228374, -0.5029914)"
"1572980246660","(-0.31792298, 0.10231937, -0.50306624)"
"1572980246680","(-0.3178338, 0.10218475, -0.5028431)"
"1572980246695","(-0.31768674, 0.10203884, -0.5025596)"
"1572980246714","(-0.31767502, 0.10216628, -0.5026912)"
"1572980246744","(-0.31768596, 0.10204635, -0.5025673)"
"1572980246760","(-0.31767333, 0.10189343, -0.5023873)"
"1572980246775","(-0.3177331, 0.10184421, -0.50238204)"
"1572980246794","(-0.31780276, 0.102009974, -0.50262356)"
"1572980246817","(-0.31782907, 0.10204007, -0.5026787)"
"1572980246840","(-0.31772047, 0.1018568, -0.5023856)"
"1572980246856","(-0.31753993, 0.10155886, -0.5019061)"
"1572980246878","(-0.31753725, 0.101399474, -0.5017271)"
"1572980246895","(-0.31766424, 0.10155401, -0.50200325)"
"1572980246917","(-0.31775573, 0.10163037, -0.5021635)"
"1572980246938","(-0.31767035, 0.10153613, -0.5019885)"
"1572980246956","(-0.317504, 0.10120841, -0.50148773)"
"1572980246979","(-0.31734166, 0.10074473, -0.5008399)"
"1572980246996","(-0.31734785, 0.100764476, -0.5008669)"
"1572980247023","(-0.3174803, 0.10102582, -0.5012657)"
"1572980247035","(-0.31750542, 0.10113272, -0.501405)"
"1572980247061","(-0.31741834, 0.100980796, -0.5011648)"
"1572980247086","(-0.3173041, 0.1006022, -0.5006509)"
"1572980247096","(-0.3171488, 0.10031969, -0.5002101)"
"1572980247121","(-0.31704575, 0.10011877, -0.49990284)"
"1572980247141","(-0.31702465, 0.10005868, -0.49981892)"
"1572980247163","(-0.31701553, 0.10002356, -0.49977252)"
"1572980247180","(-0.31700373, 0.100112975, -0.49986202)"
"1572980247203","(-0.31716853, 0.10043933, -0.500359)"
"1572980247229","(-0.31731004, 0.100916445, -0.50100434)"
"1572980247244","(-0.3176499, 0.10154535, -0.50198185)"
"1572980247264","(-0.31847057, 0.10157755, -0.50129384)"
"1572980247276","(-0.31928703, 0.101680644, -0.50041753)"
"1572980247391","(-0.32254082, 0.10315109, -0.49889246)"
"1572980247418","(-0.32895344, 0.10559876, -0.49504176)"
"1572980247418","(-0.335324, 0.10909912, -0.4930919)"
"1572980247433","(-0.33822584, 0.11200963, -0.49348447)"
"1572980247434","(-0.3358962, 0.11245732, -0.49464747)"
"1572980247435","(-0.33569258, 0.1136474, -0.49569207)"
"1572980247531","(-0.3361642, 0.11446431, -0.4955453)"
"1572980247547","(-0.33615044, 0.11460695, -0.49537343)"
"1572980247550","(-0.33536467, 0.11373403, -0.49493045)"
"1572980247573","(-0.33500525, 0.11269958, -0.49366835)"
"1572980247573","(-0.33557314, 0.11269613, -0.49312028)"
"1572980247575","(-0.33595443, 0.11284354, -0.49323007)"
"1572980247576","(-0.33598807, 0.11267919, -0.49355286)"
"1572980247586","(-0.3358738, 0.11190683, -0.49285197)"
"1572980247619","(-0.33568534, 0.11140429, -0.49190894)"
"1572980247626","(-0.33503735, 0.11099129, -0.49185255)"
"1572980247644","(-0.33381703, 0.11070061, -0.49246976)"
"1572980247666","(-0.33258966, 0.11088648, -0.49366978)"
"1572980247683","(-0.33219734, 0.11081524, -0.4941963)"
"1572980247703","(-0.33190206, 0.11096331, -0.49502504)"
"1572980247716","(-0.33106026, 0.11125868, -0.49665064)"
"1572980247743","(-0.32980782, 0.110333785, -0.4971641)"
"1572980247762","(-0.32829624, 0.10857335, -0.4964973)"
"1572980247783","(-0.32662535, 0.106795944, -0.49588823)"
"1572980247804","(-0.32527283, 0.10559497, -0.49580777)"
"1572980247816","(-0.32487205, 0.105211444, -0.49582613)"
"1572980247843","(-0.32544687, 0.105615415, -0.49586996)"
"1572980247858","(-0.3257722, 0.106199585, -0.49610853)"
"1572980247883","(-0.32547835, 0.10644517, -0.4963466)"
"1572980247908","(-0.32510027, 0.10636455, -0.4960162)"
"1572980247924","(-0.3252929, 0.10614436, -0.4950825)"
"1572980247943","(-0.3253506, 0.10659152, -0.49590105)"
"1572980247960","(-0.32530817, 0.10665634, -0.49635124)"
"1572980247984","(-0.3251115, 0.10708717, -0.49749085)"
"1572980248005","(-0.3252352, 0.10680896, -0.49683362)"
"1572980248020","(-0.3251834, 0.1074098, -0.4982291)"
"1572980248043","(-0.32487908, 0.10872431, -0.5012503)"
"1572980248055","(-0.32448104, 0.10984657, -0.5038371)"
"1572980248082","(-0.32420248, 0.11062709, -0.5054245)"
"1572980248102","(-0.32413605, 0.11131582, -0.5070044)"
"1572980248122","(-0.32445556, 0.11042749, -0.50488174)"
"1572980248146","(-0.32449812, 0.110002086, -0.50389576)"
"1572980248164","(-0.3246397, 0.109737076, -0.5032138)"
"1572980248183","(-0.32509568, 0.10818781, -0.49970052)"
"1572980248199","(-0.32475042, 0.10853256, -0.50075215)"
"1572980248222","(-0.32439294, 0.109405935, -0.50265336)"
"1572980248245","(-0.324457, 0.10946892, -0.50236213)"
"1572980248263","(-0.3242469, 0.10966485, -0.50249463)"
"1572980248284","(-0.32372767, 0.110870875, -0.5049662)"
"1572980248300","(-0.32360423, 0.111192755, -0.5055717)"
"1572980248324","(-0.32357222, 0.110976644, -0.50530654)"
"1572980248343","(-0.32321885, 0.11012643, -0.5040723)"
"1572980248363","(-0.32199958, 0.109300636, -0.50420654)"
"1572980248385","(-0.3210442, 0.108795814, -0.5049267)"
"1572980248403","(-0.32117835, 0.10842598, -0.50479627)"
"1572980248424","(-0.32186154, 0.10846924, -0.5048425)"
"1572980248445","(-0.3218358, 0.108220056, -0.50510323)"
"1572980248463","(-0.32138184, 0.10789144, -0.5054679)"
"1572980248490","(-0.32149068, 0.10728645, -0.5046645)"
"1572980248503","(-0.32171467, 0.10712206, -0.504508)"
"1572980248523","(-0.32168645, 0.10727049, -0.5049416)"
"1572980248537","(-0.32190898, 0.10625206, -0.5029274)"
"1572980248564","(-0.32181108, 0.106021665, -0.5030873)"
"1572980248589","(-0.32156587, 0.106122464, -0.504139)"
"1572980248597","(-0.32169005, 0.105415806, -0.5028686)"
"1572980248625","(-0.32211873, 0.10435011, -0.5003127)"
"1572980248644","(-0.32244578, 0.103448905, -0.49800557)"
"1572980248663","(-0.32249737, 0.10364623, -0.49758613)"
"1572980248685","(-0.3229809, 0.10277457, -0.49383977)"
"1572980248702","(-0.32289588, 0.10370745, -0.49391267)"
"1572980248726","(-0.32287073, 0.10448809, -0.49344984)"
"1572980248744","(-0.32280758, 0.10543257, -0.49373582)"
"1572980248761","(-0.32282224, 0.10587649, -0.49389556)"
"1572980248785","(-0.32274067, 0.10601976, -0.49432305)"
"1572980248802","(-0.3225788, 0.105826214, -0.49476042)"
"1572980248828","(-0.32231098, 0.105529115, -0.4954209)"
"1572980248840","(-0.32212144, 0.104881465, -0.4957954)"
"1572980248858","(-0.321931, 0.10404169, -0.49588948)"
"1572980248878","(-0.32173672, 0.10321029, -0.4957792)"
"1572980248902","(-0.32152867, 0.10313044, -0.4967535)"
"1572980248925","(-0.32165736, 0.102656625, -0.4962211)"
"1572980248942","(-0.32162333, 0.10250864, -0.49600005)"
"1572980248961","(-0.32157144, 0.10215442, -0.4950695)"
"1572980248983","(-0.32140046, 0.10310962, -0.4971952)"
"1572980249002","(-0.320942, 0.104644895, -0.50088334)"
"1572980249021","(-0.32127884, 0.10272554, -0.4965479)"
"1572980249043","(-0.32124224, 0.10195934, -0.4952483)"
"1572980249064","(-0.3216356, 0.100688994, -0.49257493)"
"1572980249079","(-0.32112923, 0.10235502, -0.49718064)"
"1572980249099","(-0.3212927, 0.10176427, -0.49642512)"
"1572980249123","(-0.32110277, 0.10145063, -0.49705806)"
"1572980249142","(-0.32131213, 0.100421794, -0.4955625)"
"1572980249166","(-0.3224774, 0.09997604, -0.4937838)"
"1572980249182","(-0.3247213, 0.10083125, -0.49299815)"
"1572980249202","(-0.32779953, 0.10229096, -0.49213994)"
"1572980249222","(-0.33136326, 0.10401297, -0.490554)"
"1572980249240","(-0.33489096, 0.10535411, -0.48927966)"
"1572980249264","(-0.33645797, 0.10723802, -0.49105284)"
"1572980249285","(-0.33752218, 0.10831704, -0.49175805)"
"1572980249302","(-0.33874634, 0.107227266, -0.48875025)"
"1572980249322","(-0.34008324, 0.10638095, -0.4862904)"
"1572980249341","(-0.34039962, 0.10608442, -0.48644796)"
"1572980249360","(-0.34091458, 0.10531544, -0.48605284)"
"1572980249382","(-0.34428644, 0.10636549, -0.48564783)"
"1572980249405","(-0.35085034, 0.109412044, -0.48401406)"
"1572980249421","(-0.3575986, 0.11314377, -0.48160088)"
"1572980249442","(-0.3620456, 0.116243586, -0.48028204)"
"1572980249462","(-0.36251813, 0.117253594, -0.48017722)"
"1572980249478","(-0.36159557, 0.11752931, -0.48162007)"
"1572980249506","(-0.36324278, 0.117777415, -0.48031455)"
"1572980249522","(-0.36989024, 0.11906574, -0.4745803)"
"1572980249543","(-0.3793376, 0.121068254, -0.4671392)"
"1572980249563","(-0.38722426, 0.12430883, -0.4639541)"
"1572980249581","(-0.392091, 0.12578008, -0.46248624)"
"1572980249605","(-0.3928121, 0.12532662, -0.46228)"
"1572980249622","(-0.3911202, 0.12349919, -0.46251327)"
"1572980249646","(-0.3911094, 0.122986354, -0.46249405)"
"1572980249662","(-0.39250574, 0.123765066, -0.46217942)"
"1572980249683","(-0.39221597, 0.12393842, -0.46244887)"
"1572980249699","(-0.38961416, 0.122964084, -0.46331653)"
"1572980249718","(-0.3877343, 0.1218873, -0.4632266)"
"1572980249747","(-0.3871077, 0.12195522, -0.463147)"
"1572980249762","(-0.3878816, 0.12270193, -0.46295437)"
"1572980249783","(-0.38837364, 0.123210594, -0.46295062)"
"1572980249801","(-0.38831013, 0.12290669, -0.46291363)"
"1572980249817","(-0.38783863, 0.122454375, -0.46346247)"
"1572980249846","(-0.3870387, 0.122044474, -0.46424767)"
"1572980249862","(-0.38546455, 0.1208285, -0.46493295)"
"1572980249883","(-0.38256007, 0.11876182, -0.46548668)"
"1572980249900","(-0.38189253, 0.11796204, -0.4654089)"
"1572980249923","(-0.38506347, 0.11954181, -0.46449053)"
"1572980249942","(-0.38935256, 0.121795416, -0.46361834)"
"1572980249962","(-0.39068225, 0.122226745, -0.4625721)"
"1572980249989","(-0.3893896, 0.12148452, -0.46216008)"
