"1573136799764","2690281.0"
"1573136799812","2697132.0"
"1573136799862","2701531.0"
"1573136799909","2688475.0"
"1573136799959","2670539.0"
"1573136800008","2659907.0"
"1573136800050","2653366.0"
"1573136800105","2652379.0"
"1573136800147","2652907.0"
"1573136800202","2651012.0"
"1573136800250","2650721.0"
"1573136800300","2652497.0"
"1573136800348","2655024.0"
"1573136800391","2656828.0"
"1573136800446","2659541.0"
"1573136800492","2665866.0"
"1573136800539","2674009.0"
"1573136800591","2673147.0"
"1573136800643","2656123.0"
"1573136800689","2642852.0"
"1573136800740","2636395.0"
"1573136800787","2630623.0"
"1573136800833","2631062.0"
"1573136800886","2633610.0"
"1573136800929","2633238.0"
"1573136800983","2638053.0"
"1573136801030","2639904.0"
"1573136801077","2642846.0"
"1573136801130","2648084.0"
"1573136801172","2653679.0"
"1573136801227","2655262.0"
"1573136801273","2661347.0"
"1573136801325","2668814.0"
"1573136801372","2678519.0"
"1573136801423","2678534.0"
"1573136801465","2665880.0"
"1573136801516","2658517.0"
"1573136801564","2659370.0"
"1573136801614","2658970.0"
"1573136801666","2664328.0"
"1573136801807","2667938.0"
"1573136801807","2668450.0"
"1573136801825","2671274.0"
"1573136801924","2676906.0"
"1573136801924","2679803.0"
"1573136801974","2687435.0"
"1573136802001","2692829.0"
"1573136802057","2703024.0"
"1573136802105","2709548.0"
"1573136802148","2716578.0"
"1573136802204","2722856.0"
"1573136802249","2712372.0"
"1573136802424","2704266.0"
"1573136802424","2700052.0"
"1573136802424","2697526.0"
"1573136802458","2702809.0"
"1573136802592","2704845.0"
"1573136802592","2705239.0"
"1573136802592","2703380.0"
"1573136802651","2707876.0"
"1573136802689","2717602.0"
"1573136802733","2727938.0"
"1573136802788","2733555.0"
"1573136802837","2738541.0"
"1573136802885","2740510.0"
"1573136802933","2742316.0"
"1573136802987","2749145.0"
"1573136803196","2751522.0"
"1573136803196","2745555.0"
"1573136803196","2741239.0"
"1573136803196","2737538.0"
"1573136803232","2735711.0"
"1573136803325","2739240.0"
"1573136803337","2740191.0"
"1573136803373","2741290.0"
"1573136803422","2744819.0"
"1573136803470","2750171.0"
"1573136803515","2756158.0"
"1573136803564","2761427.0"
"1573136803616","2763040.0"
"1573136803661","2768485.0"
"1573136803715","2772126.0"
"1573136803764","2777402.0"
"1573136803940","2785428.0"
"1573136803940","2796810.0"
"1573136803940","2792821.0"
"1573136803977","2782953.0"
"1573136804109","2775753.0"
"1573136804109","2773946.0"
"1573136804109","2775188.0"
"1573136804161","2779914.0"
"1573136804198","2779052.0"
"1573136804250","2783518.0"
"1573136804297","2784989.0"
"1573136804349","2785174.0"
"1573136804398","2788532.0"
"1573136804447","2792760.0"
"1573136804495","2795540.0"
"1573136804540","2801127.0"
"1573136804592","2811255.0"
"1573136804638","2819852.0"
"1573136804690","2821308.0"
"1573136804740","2810266.0"
"1573136804788","2800526.0"
"1573136804838","2797895.0"
"1573136804887","2792925.0"
"1573136804935","2795652.0"
"1573136804983","2798563.0"
"1573136805032","2797724.0"
"1573136805085","2797754.0"
"1573136805131","2798386.0"
"1573136805179","2801885.0"
"1573136805228","2805319.0"
"1573136805275","2810498.0"
"1573136805325","2816345.0"
"1573136805373","2825841.0"
"1573136805419","2828598.0"
"1573136805471","2831353.0"
"1573136805518","2835791.0"
"1573136805564","2823850.0"
"1573136805619","2812564.0"
"1573136805667","2809784.0"
"1573136805716","2810000.0"
"1573136805763","2809992.0"
"1573136805814","2809360.0"
"1573136805859","2808641.0"
"1573136805911","2808795.0"
"1573136805960","2810363.0"
"1573136806009","2813403.0"
"1573136806057","2819183.0"
"1573136806105","2823998.0"
"1573136806150","2826636.0"
"1573136806200","2828775.0"
"1573136806251","2832796.0"
"1573136806305","2839751.0"
"1573136806349","2843786.0"
"1573136806399","2837611.0"
"1573136806442","2822950.0"
"1573136806496","2819480.0"
"1573136806539","2819868.0"
"1573136806593","2820662.0"
"1573136806641","2820327.0"
"1573136806690","2816270.0"
"1573136806740","2816806.0"
"1573136806787","2817296.0"
"1573136806837","2818551.0"
"1573136806882","2823269.0"
"1573136806930","2828316.0"
"1573136806984","2832826.0"
"1573136807033","2838741.0"
"1573136807086","2839594.0"
"1573136807125","2843213.0"
"1573136807179","2843778.0"
"1573136807223","2831481.0"
"1573136807276","2824399.0"
"1573136807320","2824614.0"
"1573136807373","2826599.0"
"1573136807421","2829446.0"
"1573136807465","2828672.0"
"1573136807521","2826406.0"
"1573136807564","2824393.0"
"1573136807618","2824689.0"
"1573136807661","2825744.0"
"1573136807716","2827670.0"
"1573136807762","2832855.0"
"1573136807812","2838934.0"
"1573136807862","2844074.0"
"1573136807910","2849826.0"
"1573136807955","2845866.0"
"1573136808004","2831398.0"
"1573136808056","2820618.0"
"1573136808100","2818224.0"
"1573136808150","2814754.0"
"1573136808206","2816538.0"
"1573136808252","2817251.0"
"1573136808302","2816211.0"
"1573136808349","2816398.0"
"1573136808398","2816597.0"
"1573136808442","2820215.0"
"1573136808491","2822424.0"
"1573136808542","2825411.0"
"1573136808587","2827914.0"
"1573136808642","2832455.0"
"1573136808685","2838182.0"
"1573136808737","2832743.0"
"1573136808784","2819563.0"
"1573136808834","2808736.0"
"1573136808881","2806040.0"
"1573136808935","2804924.0"
"1573136808982","2806759.0"
"1573136809032","2804457.0"
"1573136809080","2801076.0"
"1573136809125","2802525.0"
"1573136809179","2806202.0"
"1573136809223","2811247.0"
"1573136809276","2813937.0"
"1573136809322","2816270.0"
"1573136809374","2818484.0"
"1573136809420","2819206.0"
"1573136809472","2824614.0"
"1573136809520","2831577.0"
"1573136809565","2825461.0"
"1573136809619","2814049.0"
"1573136809662","2803988.0"
"1573136809715","2801966.0"
"1573136809762","2804486.0"
"1573136809814","2804136.0"
"1573136809861","2800875.0"
"1573136809910","2799626.0"
"1573136809959","2800109.0"
"1573136810003","2803445.0"
"1573136810057","2807637.0"
"1573136810103","2811077.0"
"1573136810149","2814533.0"
"1573136810205","2816985.0"
"1573136810251","2820484.0"
"1573136810302","2824161.0"
"1573136810350","2821829.0"
"1573136810399","2809717.0"
"1573136810443","2803996.0"
"1573136810496","2797153.0"
"1573136810544","2797494.0"
"1573136810593","2796885.0"
"1573136810643","2791868.0"
"1573136810686","2788638.0"
"1573136810741","2788488.0"
"1573136810784","2790473.0"
"1573136810840","2798453.0"
"1573136810885","2798171.0"
"1573136810935","2803965.0"
"1573136810984","2801960.0"
"1573136811032","2804894.0"
"1573136811080","2808269.0"
"1573136811124","2815319.0"
"1573136811174","2816642.0"
"1573136811223","2804435.0"
"1573136811276","2791371.0"
"1573136811325","2784119.0"
"1573136811374","2780531.0"
"1573136811424","2781876.0"
"1573136811471","2779416.0"
"1573136811518","2780470.0"
"1573136811565","2779735.0"
"1573136811618","2781273.0"
"1573136811665","2782596.0"
"1573136811710","2785769.0"
"1573136811764","2790109.0"
"1573136811813","2794181.0"
"1573136811862","2799656.0"
"1573136811908","2805780.0"
"1573136811960","2809746.0"
"1573136812005","2815595.0"
"1573136812056","2819703.0"
"1573136812106","2808120.0"
"1573136812155","2794114.0"
"1573136812207","2788957.0"
"1573136812245","2787984.0"
"1573136812297","2791759.0"
"1573136812343","2792783.0"
"1573136812393","2789648.0"
"1573136812444","2787195.0"
"1573136812491","2788356.0"
"1573136812542","2794463.0"
"1573136812590","2801901.0"
"1573136812639","2806670.0"
"1573136812691","2808557.0"
"1573136812742","2811619.0"
"1573136812787","2814049.0"
"1573136812838","2817875.0"
"1573136812886","2824289.0"
"1573136812936","2827343.0"
"1573136812986","2828806.0"
"1573136813033","2815906.0"
"1573136813080","2808588.0"
"1573136813125","2804211.0"
"1573136813182","2802145.0"
"1573136813226","2801574.0"
"1573136813278","2798526.0"
"1573136813326","2799128.0"
"1573136813370","2800251.0"
"1573136813425","2803498.0"
"1573136813471","2806723.0"
"1573136813518","2809553.0"
"1573136813564","2811099.0"
"1573136813634","2813366.0"
"1573136813664","2818998.0"
"1573136813713","2823568.0"
"1573136813762","2829102.0"
"1573136813814","2834021.0"
"1573136813863","2835581.0"
"1573136813907","2824376.0"
"1573136813962","2810601.0"
"1573136814007","2806418.0"
"1573136814058","2806737.0"
"1573136814106","2811656.0"
"1573136814156","2810914.0"
"1573136814204","2810179.0"
"1573136814254","2807659.0"
"1573136814303","2808143.0"
"1573136814347","2807785.0"
"1573136814400","2812785.0"
"1573136814444","2817808.0"
"1573136814497","2822556.0"
"1573136814547","2826004.0"
"1573136814595","2828361.0"
"1573136814644","2832046.0"
"1573136814686","2836853.0"
"1573136814741","2832936.0"
"1573136814788","2819563.0"
"1573136814839","2813647.0"
"1573136814887","2809681.0"
"1573136814936","2809018.0"
"1573136814984","2811552.0"
"1573136815034","2808462.0"
"1573136815080","2805934.0"
"1573136815130","2805436.0"
"1573136815181","2807860.0"
"1573136815228","2812682.0"
"1573136815278","2815274.0"
"1573136815326","2815506.0"
"1573136815374","2820833.0"
"1573136815425","2824852.0"
"1573136815467","2828255.0"
"1573136815517","2824555.0"
"1573136815566","2812086.0"
"1573136815620","2805221.0"
"1573136815668","2799975.0"
"1573136815717","2797190.0"
"1573136815765","2798065.0"
"1573136815809","2795422.0"
"1573136815864","2793102.0"
"1573136815909","2794195.0"
"1573136815962","2796141.0"
"1573136816008","2797464.0"
"1573136816058","2803840.0"
"1573136816106","2805764.0"
"1573136816153","2808126.0"
"1573136816205","2810288.0"
"1573136816250","2814427.0"
"1573136816301","2803854.0"
"1573136816350","2784796.0"
"1573136816399","2778278.0"
"1573136816447","2772142.0"
"1573136816497","2771019.0"
"1573136816545","2771421.0"
"1573136816590","2767573.0"
"1573136816644","2764852.0"
"1573136816689","2766012.0"
"1573136816742","2765372.0"
"1573136816789","2768723.0"
"1573136816840","2770462.0"
"1573136816888","2774972.0"
"1573136816936","2780338.0"
"1573136816986","2784379.0"
"1573136817029","2784997.0"
"1573136817080","2770708.0"
"1573136817132","2752800.0"
"1573136817178","2746150.0"
"1573136817228","2744078.0"
"1573136817279","2743720.0"
"1573136817320","2741245.0"
"1573136817370","2735851.0"
"1573136817424","2736514.0"
"1573136817471","2737219.0"
"1573136817517","2741223.0"
"1573136817566","2742761.0"
"1573136817620","2747064.0"
"1573136817666","2753670.0"
"1573136817718","2757646.0"
"1573136817766","2762193.0"
"1573136817811","2761220.0"
"1573136817863","2746463.0"
"1573136817911","2731148.0"
"1573136817962","2729951.0"
"1573136818009","2731402.0"
"1573136818059","2735146.0"
"1573136818107","2735555.0"
"1573136818150","2728882.0"
"1573136818199","2727233.0"
"1573136818251","2727300.0"
"1573136818302","2730644.0"
"1573136818351","2736475.0"
"1573136818396","2740719.0"
"1573136818442","2747160.0"
"1573136818493","2751597.0"
"1573136818543","2744515.0"
"1573136818591","2728919.0"
"1573136818641","2719400.0"
"1573136818689","2711702.0"
"1573136818735","2708463.0"
"1573136818786","2709822.0"
"1573136818834","2710365.0"
"1573136818884","2706836.0"
"1573136818932","2707653.0"
"1573136818985","2710790.0"
"1573136819032","2713872.0"
"1573136819080","2716472.0"
"1573136819131","2717767.0"
"1573136819176","2722923.0"
"1573136819228","2727887.0"
"1573136819280","2715278.0"
"1573136819326","2696039.0"
"1573136819372","2687695.0"
"1573136819420","2683861.0"
"1573136819472","2684092.0"
"1573136819518","2684915.0"
"1573136819565","2681098.0"
"1573136819620","2675709.0"
"1573136819668","2676794.0"
"1573136819713","2680748.0"
"1573136819766","2684367.0"
"1573136819809","2687859.0"
"1573136819863","2693178.0"
"1573136819910","2698930.0"
"1573136819962","2695125.0"
"1573136820004","2677264.0"
"1573136820056","2666302.0"
"1573136820100","2659705.0"
"1573136820155","2659571.0"
"1573136820205","2660083.0"
"1573136820253","2658606.0"
"1573136820303","2653167.0"
"1573136820345","2653411.0"
"1573136820396","2655746.0"
"1573136820448","2658115.0"
"1573136820494","2664163.0"
"1573136820546","2671498.0"
"1573136820595","2674773.0"
"1573136820644","2674893.0"
"1573136820692","2657275.0"
"1573136820743","2646233.0"
"1573136820789","2639664.0"
"1573136820833","2642304.0"
"1573136820882","2646487.0"
"1573136820934","2646040.0"
"1573136820985","2646643.0"
"1573136821034","2647035.0"
"1573136821080","2649912.0"
"1573136821131","2649354.0"
"1573136821177","2651406.0"
"1573136821228","2655737.0"
"1573136821275","2660209.0"
"1573136821326","2649748.0"
"1573136821375","2636269.0"
"1573136821420","2633014.0"
"1573136821466","2632866.0"
"1573136821518","2635014.0"
"1573136821566","2634099.0"
"1573136821614","2632710.0"
"1573136821667","2630682.0"
"1573136821716","2633098.0"
"1573136821766","2637667.0"
"1573136821814","2644829.0"
"1573136821863","2650550.0"
"1573136821913","2654096.0"
"1573136821957","2650380.0"
"1573136822008","2635014.0"
"1573136822056","2624060.0"
"1573136822106","2619782.0"
"1573136822156","2619180.0"
"1573136822205","2620369.0"
"1573136822252","2623741.0"
"1573136822303","2621691.0"
"1573136822350","2621082.0"
"1573136822394","2626283.0"
"1573136822441","2632710.0"
"1573136822497","2636560.0"
"1573136822541","2643098.0"
"1573136822595","2649725.0"
"1573136822645","2643655.0"
"1573136822691","2628839.0"
"1573136822743","2620153.0"
"1573136822789","2618949.0"
"1573136822837","2619209.0"
"1573136822887","2622055.0"
"1573136822936","2619983.0"
"1573136822986","2620934.0"
"1573136823034","2622634.0"
"1573136823080","2626618.0"
"1573136823131","2632116.0"
"1573136823178","2638061.0"
"1573136823230","2643165.0"
"1573136823277","2650439.0"
"1573136823327","2648582.0"
"1573136823377","2637242.0"
"1573136823426","2631677.0"
"1573136823473","2634502.0"
"1573136823519","2637139.0"
"1573136823564","2640690.0"
"1573136823620","2640207.0"
"1573136823665","2643388.0"
"1573136823715","2644295.0"
"1573136823763","2649963.0"
"1573136823811","2655106.0"
"1573136823866","2660612.0"
"1573136823913","2670122.0"
"1573136823959","2675183.0"
"1573136824004","2675390.0"
"1573136824058","2664320.0"
"1573136824108","2656012.0"
"1573136824152","2653909.0"
"1573136824206","2653687.0"
"1573136824255","2659059.0"
"1573136824301","2659401.0"
"1573136824350","2663100.0"
"1573136824400","2669468.0"
"1573136824449","2671719.0"
"1573136824498","2676520.0"
"1573136824548","2683505.0"
"1573136824595","2690385.0"
"1573136824643","2697191.0"
"1573136824688","2704243.0"
"1573136824739","2699926.0"
"1573136824790","2689330.0"
"1573136824840","2683897.0"
"1573136824884","2681417.0"
"1573136824933","2685175.0"
"1573136824983","2688623.0"
"1573136825028","2689724.0"
"1573136825085","2694322.0"
"1573136825131","2697725.0"
"1573136825182","2702817.0"
"1573136825229","2707348.0"
"1573136825279","2713665.0"
"1573136825323","2722017.0"
"1573136825375","2729780.0"
"1573136825420","2734455.0"
"1573136825468","2739508.0"
"1573136825521","2749494.0"
"1573136825566","2750490.0"
"1573136825620","2743452.0"
"1573136825667","2734394.0"
"1573136825717","2733066.0"
"1573136825767","2733994.0"
"1573136825815","2739313.0"
"1573136825865","2739833.0"
"1573136825911","2742241.0"
"1573136825961","2742190.0"
"1573136826009","2748913.0"
"1573136826058","2755988.0"
"1573136826102","2762674.0"
"1573136826157","2768054.0"
"1573136826202","2772906.0"
"1573136826254","2778219.0"
"1573136826304","2786706.0"
"1573136826351","2791907.0"
"1573136826402","2787181.0"
"1573136826448","2783748.0"
"1573136826499","2782254.0"
"1573136826541","2782447.0"
"1573136826596","2785850.0"
"1573136826641","2786334.0"
"1573136826692","2788725.0"
"1573136826742","2790844.0"
"1573136826790","2794938.0"
"1573136826839","2801580.0"
"1573136826884","2807198.0"
"1573136826936","2810179.0"
"1573136826979","2815053.0"
"1573136827034","2819480.0"
"1573136827086","2826250.0"
"1573136827131","2830500.0"
"1573136827182","2823322.0"
"1573136827229","2814407.0"
"1573136827278","2812013.0"
"1573136827325","2810237.0"
"1573136827371","2812548.0"
"1573136827421","2815707.0"
"1573136827474","2816851.0"
"1573136827520","2819273.0"
"1573136827566","2823040.0"
"1573136827620","2824742.0"
"1573136827669","2828115.0"
"1573136827718","2835078.0"
"1573136827760","2837961.0"
"1573136827814","2843436.0"
"1573136827863","2849113.0"
"1573136827907","2847114.0"
"1573136827960","2838658.0"
"1573136828009","2832550.0"
"1573136828059","2833347.0"
"1573136828107","2834275.0"
"1573136828158","2838593.0"
"1573136828205","2837396.0"
"1573136828252","2840606.0"
"1573136828303","2841884.0"
"1573136828350","2845242.0"
"1573136828402","2850584.0"
"1573136828442","2856945.0"
"1573136828498","2859806.0"
"1573136828542","2865489.0"
"1573136828595","2868573.0"
"1573136828645","2866165.0"
"1573136828692","2860852.0"
"1573136828743","2857888.0"
"1573136828790","2856714.0"
"1573136828840","2859404.0"
"1573136828886","2861870.0"
"1573136828936","2861834.0"
"1573136828984","2863431.0"
"1573136829034","2867756.0"
"1573136829081","2871344.0"
"1573136829131","2875997.0"
"1573136829182","2878984.0"
"1573136829228","2886249.0"
"1573136829279","2891377.0"
"1573136829324","2891050.0"
"1573136829375","2884252.0"
