"1573136865634","(-0.006150067, 0.023314714, 0.0049886703)"
"1573136865658","(-0.0015756488, -0.008569717, -0.014744759)"
"1573136865681","(-0.021767706, -0.020241022, 0.00810051)"
"1573136865699","(0.009860516, -0.027534008, -0.011685371)"
"1573136865721","(0.05645275, -0.026240826, -0.012674332)"
"1573136865739","(0.028842568, 0.04222417, 0.010224342)"
"1573136865758","(0.0070025027, 0.1562593, 0.011175156)"
"1573136865778","(-0.04365194, 0.17282724, 0.05179119)"
"1573136865799","(-0.052501827, 0.085840225, 0.022803307)"
"1573136865824","(-0.005741328, -0.032546043, -0.0057935715)"
"1573136865839","(0.03549522, -0.13842154, -0.002755165)"
"1573136865859","(0.040685236, -0.14644504, -0.043987274)"
"1573136865875","(-0.0144701, -0.054580927, 0.008009911)"
"1573136865899","(-0.05169764, 0.089092016, 0.013371468)"
"1573136865923","(-0.024290651, 0.084312916, 0.029312134)"
"1573136865939","(0.021381795, -0.048156977, -0.016409874)"
"1573136865958","(0.048781335, -0.1131773, -0.025727272)"
"1573136865978","(0.02016586, -0.038276196, -0.016597748)"
"1573136865999","(-0.007795751, 0.06522679, -0.0020484924)"
"1573136866020","(0.0025711358, 0.03724718, -0.006005287)"
"1573136866039","(-0.0057090223, -0.057686567, -0.0015830994)"
"1573136866058","(-0.028104037, -0.06573892, -0.012548447)"
"1573136866076","(-0.0327065, 0.014867067, 0.027975082)"
"1573136866099","(0.0036988556, 0.0773747, 0.0033874512)"
"1573136866120","(0.040054947, 0.03707075, 0.003071785)"
"1573136866139","(0.006801605, -0.06977272, 0.0017280579)"
"1573136866164","(-0.020783722, -0.055831194, -0.019088745)"
"1573136866175","(-0.030330539, 0.029501677, 0.021803856)"
"1573136866200","(0.0014363229, 0.07430363, 0.0070962906)"
"1573136866220","(0.03853798, 0.031654835, 0.007332802)"
"1573136866239","(0.014825344, -0.0012042522, 0.0026216507)"
"1573136866266","(-0.0085425675, 0.023228407, -0.006331444)"
"1573136866280","(-0.0034374893, 0.049958706, 0.018419266)"
"1573136866300","(0.0066382885, 6.4635277E-4, 3.1661987E-4)"
"1573136866317","(-0.016754806, -0.078332186, 2.193451E-4)"
"1573136866339","(-0.012400717, -0.040525436, 0.0042819977)"
"1573136866363","(-0.008341223, 0.005507946, -0.005595207)"
"1573136866380","(0.014168382, -0.006630659, 0.0030155182)"
"1573136866400","(0.013666093, -0.05317664, -0.007985115)"
"1573136866419","(0.018543303, 0.012687206, 0.004422188)"
"1573136866435","(-0.009362847, 0.046602964, 0.0033922195)"
"1573136866461","(-0.032664, 0.054035664, 0.007840157)"
"1573136866480","(-0.028301865, 0.020447254, 0.017087936)"
"1573136866502","(0.014120609, -0.0276618, -0.01624012)"
"1573136866515","(0.009284437, -0.06382418, 0.0013046265)"
"1573136866540","(-0.0042771697, -0.030459166, -0.0098724365)"
"1573136866559","(0.010164142, 0.060427666, 0.008091927)"
"1573136866576","(-0.013717562, 0.087910175, 0.022274017)"
"1573136866606","(4.4637918E-4, 0.05055952, -0.0054006577)"
"1573136866620","(0.009880781, -0.03823614, -3.33786E-4)"
"1573136866641","(0.0050444603, -0.028867722, -6.990433E-4)"
"1573136866658","(0.0047770143, -0.0061490536, 0.0035152435)"
"1573136866680","(0.0043689907, -0.0075354576, 0.0029010773)"
"1573136866705","(0.009044409, 0.014038563, -0.011669159)"
"1573136866720","(-0.014206976, 0.026296616, 0.0114860535)"
"1573136866740","(-0.008843929, 0.043893337, 0.006450653)"
"1573136866757","(4.580915E-4, 0.0152721405, 0.0018119812)"
"1573136866856","(0.004821837, -0.026503325, -0.01199913)"
"1573136866889","(0.009040177, -0.040439367, -0.011885643)"
"1573136866889","(0.008489281, -0.032534838, 0.0015478134)"
"1573136866903","(-0.010708272, -0.007254839, -0.008881569)"
"1573136866904","(-0.0013441145, 0.017168283, 0.0041713715)"
"1573136866906","(-0.005956471, 0.042335033, 0.012645721)"
"1573136866910","(0.003691882, 0.06842375, -0.0017557144)"
"1573136866921","(0.0037611425, 0.059707403, 0.0038175583)"
"1573136867017","(0.022191495, 0.029473305, -0.008880615)"
"1573136867047","(0.017236382, -0.052665234, -0.003288269)"
"1573136867071","(-0.0061380863, -0.099242926, -0.008471489)"
"1573136867074","(-0.02020958, -0.049292564, 0.004357338)"
"1573136867079","(-0.021176219, 0.027893543, 0.007911682)"
"1573136867082","(0.024750471, 0.061959505, 0.0024204254)"
"1573136867086","(0.037852466, 0.02127719, -0.007422447)"
"1573136867098","(0.018559545, 2.4461746E-4, -0.0031385422)"
"1573136867100","(6.097555E-5, 0.032365322, -0.007774353)"
"1573136867130","(-0.02796325, 0.00986886, 0.020811081)"
"1573136867144","(-0.013544291, -0.0035071373, -0.016629219)"
"1573136867157","(0.009428352, -0.042449236, 0.0064525604)"
"1573136867177","(0.023193002, -0.055662394, -9.441376E-5)"
"1573136867197","(0.014083773, 8.223057E-4, -0.006504059)"
"1573136867217","(-0.00882113, 0.08251333, 0.01632309)"
"1573136867241","(-0.03669986, 0.09118986, -0.002035141)"
"1573136867258","(-0.013399482, 0.017814875, 0.027018547)"
"1573136867276","(0.023606688, -0.046747923, -0.015258789)"
"1573136867300","(0.037341177, -0.06596851, -0.010859489)"
"1573136867321","(-8.0406666E-5, -0.0012204647, -0.001982689)"
"1573136867340","(3.3655763E-4, 0.04417014, 0.011656761)"
"1573136867361","(-0.01374051, 0.053239822, 0.020936966)"
"1573136867384","(0.005563408, 0.016394138, -0.01156044)"
"1573136867401","(-0.008466005, -0.020997763, -0.011118889)"
"1573136867422","(0.0056733787, -0.01638484, 0.0029144287)"
"1573136867437","(0.0055250525, 0.015859842, -0.015919685)"
"1573136867460","(0.010010451, 7.3981285E-4, 0.0121593475)"
"1573136867485","(-0.01812324, -0.014989853, -0.016588211)"
"1573136867500","(-0.0035924315, -0.00814867, 0.0015630722)"
"1573136867517","(-0.022678912, 0.003968239, 0.019413948)"
"1573136867535","(0.023960918, 0.044344187, -0.018606186)"
"1573136867562","(0.01835376, 0.0051345825, 0.014201164)"
"1573136867585","(-5.1006675E-4, -0.010070801, -0.014413834)"
"1573136867597","(0.009620279, 0.008286715, -2.3651123E-4)"
"1573136867616","(-0.008578777, 0.04698205, 0.018867493)"
"1573136867635","(-0.008251905, 0.05333042, -0.008505821)"
"1573136867661","(-0.003596276, 0.012922049, 0.020507812)"
"1573136867681","(0.0010542274, -0.023268461, 0.006340027)"
"1573136867701","(7.6913834E-4, -0.012843132, -0.0029945374)"
"1573136867722","(0.005343735, 0.0067100525, 0.0019264221)"
"1573136867742","(0.010209173, -0.0127437115, -0.012266159)"
"1573136867761","(0.0052119493, -0.028239012, 0.0013923645)"
"1573136867787","(-0.0040954053, -0.011279345, -0.013326645)"
"1573136867797","(-0.018163562, 0.038846016, 0.014535904)"
"1573136867821","(-0.018251032, 0.0624156, 0.019248009)"
"1573136867841","(0.014646709, 0.030327797, -0.0037822723)"
"1573136867861","(0.028598249, -0.035737514, 0.0054979324)"
"1573136867879","(0.00983265, -0.055967808, -0.018766403)"
"1573136867901","(-0.01366654, 0.013279676, 0.008991241)"
"1573136867926","(-0.013900787, 0.050917864, 0.009049416)"
"1573136867941","(0.023410648, 0.028915405, 3.8719177E-4)"
"1573136867962","(0.013856858, -0.02189684, 0.009943962)"
"1573136867978","(0.014468938, -0.022319555, -4.9591064E-5)"
"1573136868002","(7.377863E-4, 0.03347373, 0.009028435)"
"1573136868023","(-0.008792788, 0.06691241, 0.0094127655)"
"1573136868041","(0.019091219, 0.035784006, -0.0036821365)"
"1573136868063","(0.019159019, -0.018561125, 0.0017900467)"
"1573136868077","(-0.0039867163, -0.035621405, -0.0026626587)"
"1573136868102","(-0.013359815, -0.0014228821, 0.006884575)"
"1573136868121","(3.479123E-4, -0.0053813457, 0.020762444)"
"1573136868142","(0.0144845545, -0.024864912, -0.021958351)"
"1573136868163","(0.0100752115, -0.011955023, 0.0059490204)"
"1573136868184","(0.001187563, 0.029837847, 0.0010108948)"
"1573136868201","(0.0011888742, 0.049306154, 0.006214142)"
"1573136868220","(-0.013579994, 0.0035464764, 0.011352539)"
"1573136868242","(0.009393185, -0.043120146, -0.0075969696)"
"1573136868266","(0.009051621, -0.048351765, 0.0012741089)"
"1573136868282","(0.0048256516, -0.0075564384, -0.01808834)"
"1573136868302","(0.009777188, 0.028132439, 5.1116943E-4)"
"1573136868318","(-0.004173249, 0.035969973, 0.009588242)"
"1573136868342","(-0.0031766891, 0.035827875, 0.014192581)"
"1573136868364","(-0.016985089, 0.056862354, 0.005627632)"
"1573136868376","(-0.007851422, 0.051390648, 0.0072517395)"
"1573136868402","(0.010965824, -0.019530773, 0.0039043427)"
"1573136868420","(0.011012614, -0.092767, 0.008439064)"
"1573136868442","(0.0066526234, -0.05535388, -0.015862465)"
"1573136868462","(-0.02165988, 0.019604921, 0.016781807)"
"1573136868482","(-0.021850735, 0.053512096, -0.001572609)"
"1573136868502","(0.025274396, 0.021288395, 0.0037202835)"
"1573136868517","(0.025354445, -0.025748253, -0.010340691)"
"1573136868541","(0.025811046, 0.0070159435, -0.010205269)"
"1573136868562","(-0.0207026, 0.04045415, 0.013651848)"
"1573136868578","(-0.02944994, 0.037313223, 0.0048418045)"
"1573136868605","(-0.024683863, -0.012893915, 0.005329132)"
"1573136868622","(0.00813815, -0.046231747, -0.0137786865)"
"1573136868642","(0.036121637, -0.024241686, -0.014187813)"
"1573136868658","(0.017035842, 0.04991269, 0.009178162)"
"1573136868682","(-0.0017830133, 0.083049536, 3.6144257E-4)"
"1573136868706","(-0.020486772, 0.028874636, 0.010919571)"
"1573136868722","(-0.0063886344, -0.025913477, 0.0018596649)"
"1573136868743","(0.016938657, -0.034578323, 0.0017127991)"
"1573136868760","(0.026043415, 0.027136087, 0.0017614365)"
"1573136868782","(0.025810659, 0.05705142, 0.0026397705)"
"1573136868804","(-0.0023380816, 0.017427921, 0.0037755966)"
"1573136868822","(-0.0066257417, -0.027042866, -0.009489059)"
"1573136868842","(-0.020539045, -0.058811903, 9.536743E-6)"
"1573136868857","(0.007888496, -0.030457973, 0.0042028427)"
"1573136868882","(0.012004554, 0.015246391, -0.019575119)"
"1573136868903","(-0.0076023936, 0.056123734, 0.018048286)"
"1573136868922","(-0.002899468, 0.046055794, 0.0039043427)"
"1573136868945","(0.011789143, 0.0041515827, -4.7683716E-4)"
"1573136868962","(-0.0017854571, -0.0039596558, 0.009173393)"
"1573136868983","(-0.0058713853, 0.0058300495, -0.014168739)"
"1573136869000","(-0.0059244037, -0.03100276, 0.028094292)"
"1573136869023","(0.0028377771, -0.021647453, -0.014767647)"
"1573136869046","(0.021298915, -0.023401499, -0.0011749268)"
"1573136869063","(-0.0067710876, -0.0312593, 0.0022087097)"
"1573136869080","(-0.03449756, 0.04091215, 0.005847931)"
"1573136869103","(0.003280282, 0.101447105, 0.020098686)"
"1573136869123","(0.03576356, 0.0740006, -0.01643753)"
"1573136869144","(0.021319926, -0.0032253265, -7.8964233E-4)"
"1573136869162","(-0.0021203458, -0.024101734, -0.009355545)"
"1573136869185","(0.0078416765, -0.065889835, -0.009365082)"
"1573136869203","(-0.025578767, -0.06198764, 0.017825127)"
"1573136869223","(0.011610001, 0.020908356, 0.002588272)"
"1573136869243","(-0.0033542216, 0.05718994, 0.011771202)"
"1573136869262","(0.010684401, 0.04223752, -0.006872177)"
"1573136869283","(0.024850368, 0.008600712, -0.0066156387)"
"1573136869303","(0.006362945, -0.0051801205, 0.016836166)"
"1573136869323","(0.0070759654, -0.009898663, -0.0069885254)"
"1573136869341","(-0.030659199, -0.0146894455, 0.01625061)"
"1573136869363","(-0.012036711, -0.010949612, 0.0060548782)"
"1573136869386","(0.015516013, -0.022967815, -0.0043640137)"
"1573136869398","(0.019665986, -0.0072546005, 0.01779747)"
"1573136869419","(0.01986754, 0.04648733, -0.015872955)"
"1573136869439","(-0.012781143, 0.079055786, 0.026838303)"
"1573136869462","(-0.026999831, 0.05299759, 0.018084526)"
"1573136869486","(0.0058289766, -0.005670786, -0.013869286)"
"1573136869503","(0.0150837, -0.06019354, 0.01461792)"
"1573136869518","(0.024767667, -0.041268587, -0.018811226)"
"1573136869541","(-0.0031949282, -0.005125284, 0.013477325)"
"1573136869563","(-0.012153655, 0.026073217, 0.017215729)"
"1573136869582","(-0.025593162, 0.058448315, 0.0030212402)"
"1573136869597","(-0.016392946, 0.02603364, 0.022081375)"
"1573136869623","(0.0066714287, -0.0070540905, -0.024858475)"
"1573136869643","(0.02449423, -0.041032076, 0.007818222)"
"1573136869663","(0.019020528, -0.014821768, 0.0020093918)"
"1573136869683","(0.014463335, 0.021109581, -0.0032167435)"
"1573136869703","(-0.032553196, 0.024764061, 0.0060720444)"
"1573136869727","(-0.008797228, 0.0097801685, -0.00808239)"
"1573136869743","(-0.004567206, 0.004111767, 0.005876541)"
"1573136869763","(0.013697416, -0.006873846, 5.6934357E-4)"
"1573136869781","(0.0181306, -0.01329875, -0.013981819)"
"1573136869803","(-2.8055906E-4, -0.014896393, 0.013586044)"
"1573136869826","(-0.01396513, -0.0076150894, -0.0061616898)"
"1573136869844","(-0.018599778, 0.024102211, 0.012283325)"
"1573136869863","(-0.009485006, 0.038232565, 0.012233734)"
"1573136869882","(0.008584261, 0.052553654, -0.010748863)"
"1573136869903","(0.02722451, 0.006226778, 0.017899513)"
"1573136869925","(0.022991031, -0.017395973, -0.01986599)"
"1573136869939","(-0.0283463, 0.002300024, 0.03651333)"
"1573136869963","(-0.037645638, 0.045820475, 0.008172989)"
"1573136869979","(0.0045745373, -0.019230604, -0.0055561066)"
"1573136869999","(0.017989784, -0.061629295, -0.019677162)"
"1573136870023","(0.04132244, -0.016232729, -0.015347481)"
"1573136870044","(0.017589033, 0.042208195, 0.007563591)"
"1573136870064","(-0.015425712, 0.05066991, 0.01676178)"
"1573136870082","(-0.024571002, 0.046526432, 0.016900063)"
"1573136870104","(-0.033632964, -0.0046510696, 0.007508278)"
"1573136870121","(0.0041165054, -0.047517776, -0.016295433)"
"1573136870157","(0.008617312, -0.020622492, 0.006621361)"
"1573136870168","(0.023180902, 0.010452986, -0.003525734)"
"1573136870187","(0.009637922, 0.027706861, 8.8882446E-4)"
"1573136870205","(-0.0277718, 0.003825426, 0.014805794)"
"1573136870220","(-0.023162246, 0.007626295, 0.004875183)"
"1573136870244","(-1.8766522E-4, -0.017349005, 0.0042591095)"
"1573136870266","(0.01753676, -0.010227203, -0.0059518814)"
"1573136870279","(0.030778378, 0.020486116, -0.011012077)"
"1573136870304","(0.021099508, 0.042024374, -0.001701355)"
"1573136870322","(-0.0020757318, 0.045886993, 0.003153801)"
"1573136870344","(-0.029990107, 0.04720688, 0.003944397)"
"1573136870365","(0.0122329295, 0.031301975, 5.054474E-4)"
"1573136870383","(0.02109167, -0.02773428, -0.012718201)"
"1573136870404","(0.034688026, -0.06044483, -0.0034399033)"
"1573136870424","(0.010771632, -0.04282856, -0.004248619)"
"1573136870439","(-0.021604687, 0.03547883, -5.8174133E-5)"
"1573136870461","(-0.039901078, 0.09090924, 0.014183998)"
"1573136870480","(-0.011450976, 0.072420835, 0.014690399)"
"1573136870507","(0.021340191, 0.018214703, -0.0031442642)"
"1573136870519","(0.040263683, -0.031111956, -0.020915985)"
"1573136870544","(0.0022755265, -0.071989775, 0.0074567795)"
"1573136870562","(-0.016813695, -0.05881858, -0.012257576)"
"1573136870582","(-0.026525617, -0.028934717, 0.019197464)"
"1573136870608","(-0.022026509, 0.033243895, 0.008224487)"
"1573136870624","(0.016117573, 0.1158545, -0.010453224)"
"1573136870644","(0.035062253, 0.15104294, 0.010438919)"
"1573136870659","(0.015899748, 0.07637358, -9.946823E-4)"
"1573136870684","(0.0017138422, -0.086875916, 0.010135651)"
"1573136870706","(-0.012136579, -0.15456343, -0.022967339)"
"1573136870724","(-0.040361315, -0.084439516, 0.0042095184)"
"1573136870744","(-0.026301086, 0.04967928, -0.0014247894)"
"1573136870764","(0.06303978, 0.07004261, -0.015637398)"
"1573136870784","(0.06256515, 0.043441057, -0.0062770844)"
"1573136870804","(0.011412978, 0.027204514, 0.012086868)"
"1573136870824","(-0.0588274, 0.026490927, 0.02102089)"
"1573136870847","(-0.0637773, -0.029527187, 0.020543098)"
"1573136870865","(-0.007937819, -0.072449446, -0.022423744)"
"1573136870884","(0.03804165, -0.05224681, -0.027947426)"
"1573136870903","(0.032680333, 0.027896166, -0.019309998)"
"1573136870924","(0.019256175, 0.124359846, 0.00909996)"
"1573136870949","(0.010546625, 0.13127089, 0.029257774)"
"1573136870965","(-0.021617562, 0.08479357, 0.003227234)"
"1573136870984","(0.0022552907, -0.04100585, 0.023698807)"
"1573136871002","(-0.016615063, -0.06942177, -0.013290405)"
"1573136871025","(0.020908058, -0.05722618, -0.0033922195)"
"1573136871049","(0.0018590987, -0.008624554, 0.0014705658)"
"1573136871060","(0.016653478, 0.0059428215, -0.007753372)"
"1573136871080","(-0.029360294, 0.025553226, 0.025276184)"
"1573136871105","(-0.04739645, 0.059710264, -0.0024995804)"
"1573136871125","(-0.0054781437, 0.02772808, 0.0030231476)"
"1573136871145","(0.025939465, -0.037148476, 0.012493134)"
"1573136871165","(0.053520232, -0.03770876, -0.034801483)"
"1573136871187","(0.0019332469, -0.0250175, 0.002573967)"
"1573136871206","(-0.039557546, 0.006639242, -0.0026445389)"
"1573136871225","(-0.02573952, 0.0434103, 0.016002655)"
"1573136871242","(0.015679747, 0.020119667, 0.011294365)"
"1573136871265","(0.043670714, 2.5343895E-4, -0.021725655)"
"1573136871289","(-0.0029558837, -0.039464235, 0.010513306)"
"1573136871305","(-0.030177176, 0.020005703, -0.013629913)"
"1573136871325","(-0.015345216, 0.063391924, 0.033863068)"
"1573136871341","(-0.019743145, 0.0665493, 0.006623268)"
"1573136871365","(0.01347667, 0.02332282, -0.001206398)"
"1573136871388","(0.012898713, -0.02025938, 0.0045604706)"
"1573136871405","(0.0032214522, -0.046254635, 1.2493134E-4)"
"1573136871425","(0.0031237602, -0.045624018, -0.0047950745)"
"1573136871441","(0.0032503307, -0.036420584, 0.008746147)"
"1573136871465","(-0.0061749816, 0.009495735, -0.015183449)"
"1573136871486","(-0.024833798, 0.022356749, 0.03140068)"
"1573136871505","(-0.0057728887, 0.036124945, -0.015723228)"
"1573136871520","(0.045784354, 0.047236204, 0.013514519)"
"1573136871545","(0.017381817, -0.0024023056, 3.8146973E-5)"
"1573136871563","(-0.009563684, -0.025041103, -0.018403053)"
"1573136871584","(-0.027749509, -0.024454594, 0.03304577)"
"1573136871599","(-0.01337114, 0.0032207966, -0.019238472)"
"1573136871628","(0.01000607, -0.0022053719, 0.013593674)"
"1573136871646","(0.019533038, 0.0114963055, -8.506775E-4)"
"1573136871665","(0.0014130473, 0.030917168, 0.013425827)"
"1573136871680","(-0.041386843, 0.032732964, 0.018547058)"
"1573136871705","(0.005031675, 0.006504774, -0.008960724)"
"1573136871728","(0.028086245, -0.05434394, -0.01806736)"
"1573136871746","(0.018938124, -0.07550359, -0.014284134)"
"1573136871765","(-0.0140710175, -0.008475304, -0.0014696121)"
"1573136871780","(-0.013661802, 0.10307789, 0.02641201)"
"1573136871805","(-0.01341784, 0.1285057, 0.018078804)"
"1573136871827","(-0.012960881, 0.023272038, 6.942749E-4)"
"1573136871846","(0.0010075271, -0.08246422, -0.0034713745)"
"1573136871865","(0.019801289, -0.024660349, -0.0127801895)"
