"1573038108279","(-0.5735128, 0.088925324, 0.16922414)"
"1573038108292","(-0.5868672, 0.07915887, 0.1986259)"
"1573038108311","(-0.59333676, 0.0663401, 0.21359843)"
"1573038108336","(-0.5931147, 0.0518035, 0.22111523)"
"1573038108353","(-0.5847048, 0.034712724, 0.22802375)"
"1573038108380","(-0.5678192, 0.015302147, 0.23713806)"
"1573038108392","(-0.5455143, -0.0048183133, 0.24815123)"
"1573038108412","(-0.52371633, -0.026908778, 0.2589846)"
"1573038108429","(-0.5076708, -0.054126106, 0.26706424)"
"1573038108452","(-0.49876153, -0.08621726, 0.26990694)"
"1573038108475","(-0.49800503, -0.12226975, 0.2662168)"
"1573038108491","(-0.50584316, -0.16227609, 0.2550828)"
"1573038108512","(-0.519925, -0.20362604, 0.23499273)"
"1573038108531","(-0.53065807, -0.24259174, 0.206373)"
"1573038108551","(-0.5267245, -0.27381647, 0.1722682)"
"1573038108579","(-0.5085342, -0.3003298, 0.13379738)"
"1573038108592","(-0.4817182, -0.32540685, 0.092343174)"
"1573038108612","(-0.44724217, -0.34827474, 0.055239294)"
"1573038108632","(-0.421734, -0.37068203, 0.012458147)"
"1573038108649","(-0.41182107, -0.38672078, -0.031951882)"
"1573038108680","(-0.40877682, -0.39375132, -0.069581576)"
"1573038108691","(-0.4175607, -0.38973135, -0.10648926)"
"1573038108719","(-0.44999254, -0.37402686, -0.15028442)"
"1573038108732","(-0.50079036, -0.3470831, -0.19699971)"
"1573038108753","(-0.54303235, -0.31188726, -0.23271702)"
"1573038108771","(-0.55839944, -0.2750449, -0.25358003)"
"1573038108792","(-0.5537101, -0.23996918, -0.2674898)"
"1573038108821","(-0.54515165, -0.20546776, -0.27868545)"
"1573038108834","(-0.53817016, -0.17041993, -0.28768545)"
"1573038108855","(-0.53149784, -0.1357491, -0.2922371)"
"1573038108868","(-0.52773833, -0.10037517, -0.28887504)"
"1573038108893","(-0.53109276, -0.06427545, -0.2730879)"
"1573038108917","(-0.5411078, -0.02740216, -0.24290176)"
"1573038108933","(-0.5543485, 0.0075367633, -0.20250075)"
"1573038108953","(-0.57157046, 0.03143515, -0.15374774)"
"1573038108971","(-0.59153354, 0.044081718, -0.10095355)"
"1573038108992","(-0.6067378, 0.043769453, -0.044691913)"
"1573038109014","(-0.61180305, 0.027792335, -0.004362209)"
"1573038109033","(-0.60024816, 0.0047581308, 0.016216557)"
"1573038109053","(-0.5899414, -0.023020456, 0.025438648)"
"1573038109073","(-0.58660805, -0.053208817, 0.029108891)"
"1573038109093","(-0.58362854, -0.08282175, 0.03025762)"
"1573038109114","(-0.5798841, -0.110651925, 0.031683147)"
"1573038109134","(-0.577528, -0.13629946, 0.033933442)"
"1573038109154","(-0.5769808, -0.16083997, 0.035806675)"
"1573038109173","(-0.5769719, -0.18507516, 0.036513574)"
"1573038109194","(-0.576291, -0.20838507, 0.034194946)"
"1573038109217","(-0.57406104, -0.23022094, 0.028356394)"
"1573038109233","(-0.5715601, -0.24979907, 0.018728474)"
"1573038109259","(-0.57203436, -0.26688838, 0.004335593)"
"1573038109272","(-0.57624173, -0.28247055, -0.0140299285)"
"1573038109293","(-0.5802138, -0.29495856, -0.03588745)"
"1573038109316","(-0.5791261, -0.3035255, -0.060509898)"
"1573038109335","(-0.5747854, -0.30990133, -0.08738701)"
"1573038109358","(-0.5702019, -0.31759137, -0.11443394)"
"1573038109372","(-0.55765814, -0.32716048, -0.13122155)"
"1573038109389","(-0.53752065, -0.32976377, -0.13761908)"
"1573038109412","(-0.52848166, -0.33391643, -0.14809431)"
"1573038109434","(-0.5313424, -0.33864745, -0.16109349)"
"1573038109456","(-0.5371609, -0.33865646, -0.17457716)"
"1573038109473","(-0.5459509, -0.3309782, -0.19061099)"
"1573038109493","(-0.56574774, -0.31316698, -0.21263732)"
"1573038109513","(-0.5939025, -0.28429237, -0.2400184)"
"1573038109534","(-0.6145911, -0.24868453, -0.26518828)"
"1573038109554","(-0.61705124, -0.21300487, -0.2844182)"
"1573038109568","(-0.60266215, -0.18024494, -0.300071)"
"1573038109595","(-0.5813592, -0.15074633, -0.3112987)"
"1573038109613","(-0.559835, -0.12314628, -0.31529772)"
"1573038109634","(-0.5396374, -0.095414475, -0.3086363)"
"1573038109655","(-0.52509594, -0.06478672, -0.28764266)"
"1573038109668","(-0.5228038, -0.028765459, -0.25032255)"
"1573038109701","(-0.53314835, 0.011044122, -0.20077084)"
"1573038109712","(-0.54864657, 0.0463737, -0.14178374)"
"1573038109734","(-0.55901366, 0.072557226, -0.073621094)"
"1573038109750","(-0.55316883, 0.09628849, -0.0020678903)"
"1573038109774","(-0.5401433, 0.113283984, 0.06537005)"
"1573038109798","(-0.5241342, 0.116967775, 0.11500517)"
"1573038109813","(-0.49857578, 0.11224667, 0.14613934)"
"1573038109834","(-0.46983707, 0.10175796, 0.16748744)"
"1573038109848","(-0.44876742, 0.08787691, 0.18613008)"
"1573038109874","(-0.44503942, 0.068399265, 0.20675714)"
"1573038109897","(-0.45898625, 0.042663753, 0.22948167)"
"1573038109913","(-0.48104388, 0.012109293, 0.25083506)"
"1573038109934","(-0.49940264, -0.020490985, 0.2674718)"
"1573038109950","(-0.5079534, -0.052766405, 0.27782008)"
"1573038109973","(-0.5085792, -0.08368596, 0.28165892)"
"1573038109994","(-0.5037659, -0.11323074, 0.2804495)"
"1573038110014","(-0.49562544, -0.14052743, 0.27445835)"
"1573038110034","(-0.4884508, -0.1667004, 0.2629129)"
"1573038110054","(-0.48683858, -0.1930496, 0.24474248)"
"1573038110074","(-0.49213094, -0.21997039, 0.21881795)"
"1573038110093","(-0.5011055, -0.24528663, 0.18529813)"
"1573038110114","(-0.5078193, -0.2653127, 0.14919187)"
"1573038110143","(-0.50857013, -0.2752343, 0.115968175)"
"1573038110150","(-0.49826896, -0.26894248, 0.102956645)"
"1573038110175","(-0.4914397, -0.25950134, 0.09339329)"
"1573038110194","(-0.48208144, -0.25127587, 0.079049386)"
"1573038110209","(-0.47551534, -0.24398145, 0.05565571)"
"1573038110240","(-0.4821783, -0.23652679, 0.023734394)"
"1573038110250","(-0.4953057, -0.22432058, -0.012910419)"
"1573038110274","(-0.5110162, -0.20757917, -0.051573683)"
"1573038110291","(-0.5266009, -0.18787555, -0.089661136)"
"1573038110314","(-0.532585, -0.16632634, -0.12396278)"
"1573038110337","(-0.52522284, -0.14444926, -0.15424103)"
"1573038110354","(-0.5121866, -0.12474637, -0.1787296)"
"1573038110375","(-0.5023399, -0.10673058, -0.19399552)"
"1573038110393","(-0.4987878, -0.087418914, -0.19740845)"
"1573038110414","(-0.5037062, -0.065046705, -0.18602487)"
"1573038110436","(-0.5150046, -0.039238866, -0.15933874)"
"1573038110454","(-0.5277457, -0.011521401, -0.12064389)"
"1573038110474","(-0.53772426, 0.0134954, -0.074588746)"
"1573038110494","(-0.54336154, 0.0301088, -0.022370066)"
"1573038110515","(-0.5389157, 0.042829663, 0.032351665)"
"1573038110535","(-0.5352692, 0.046576016, 0.08417721)"
"1573038110555","(-0.5415266, 0.03812386, 0.11909642)"
"1573038110583","(-0.55005085, 0.021780998, 0.138425)"
"1573038110594","(-0.5531596, 0.0024954544, 0.14822264)"
"1573038110609","(-0.54678476, -0.015368653, 0.15530318)"
"1573038110634","(-0.53753304, -0.031660236, 0.16382594)"
"1573038110650","(-0.5318919, -0.050907355, 0.17643937)"
"1573038110681","(-0.53077304, -0.0710903, 0.19053009)"
"1573038110692","(-0.53088003, -0.09228106, 0.20389754)"
"1573038110711","(-0.53083867, -0.11457715, 0.21305762)"
"1573038110734","(-0.5307048, -0.13874605, 0.21690628)"
"1573038110751","(-0.5280065, -0.16347973, 0.2158521)"
"1573038110776","(-0.5217969, -0.18732294, 0.2093133)"
"1573038110790","(-0.5161043, -0.21145615, 0.19589043)"
"1573038110812","(-0.51553416, -0.23701376, 0.17375308)"
"1573038110829","(-0.5184588, -0.2648016, 0.14137171)"
"1573038110857","(-0.5145756, -0.29164836, 0.10354234)"
"1573038110877","(-0.49996743, -0.3150508, 0.06446528)"
"1573038110894","(-0.47863075, -0.3339467, 0.03211552)"
"1573038110915","(-0.4692804, -0.34754932, 0.001320786)"
"1573038110935","(-0.4724062, -0.35653937, -0.03208531)"
"1573038110955","(-0.4846499, -0.3583225, -0.063978486)"
"1573038110975","(-0.5072682, -0.35103285, -0.096456766)"
"1573038110994","(-0.53247404, -0.33367333, -0.1259485)"
"1573038111022","(-0.5457436, -0.30765668, -0.14842553)"
"1573038111035","(-0.5435207, -0.27769142, -0.16318801)"
"1573038111055","(-0.53385895, -0.24609786, -0.17396875)"
"1573038111075","(-0.5260473, -0.21367462, -0.1851913)"
"1573038111094","(-0.5240161, -0.18091422, -0.1971653)"
"1573038111122","(-0.5253762, -0.14699332, -0.20463303)"
"1573038111135","(-0.52549076, -0.11201056, -0.20313752)"
"1573038111151","(-0.52231115, -0.07640312, -0.18921302)"
"1573038111177","(-0.5183197, -0.041841593, -0.16247198)"
"1573038111194","(-0.5168032, -0.008711938, -0.12470043)"
"1573038111222","(-0.51454467, 0.021412013, -0.08113837)"
"1573038111235","(-0.5097349, 0.045369346, -0.03337013)"
"1573038111255","(-0.5013131, 0.060968954, 0.020200811)"
"1573038111277","(-0.49083546, 0.069572836, 0.07973987)"
"1573038111291","(-0.49469036, 0.05990441, 0.1358998)"
"1573038111317","(-0.5065975, 0.036819045, 0.17875448)"
"1573038111335","(-0.5175529, 0.004064728, 0.20831265)"
"1573038111354","(-0.5200421, -0.028431349, 0.2281279)"
"1573038111374","(-0.5166303, -0.057660665, 0.24237819)"
"1573038111395","(-0.5124478, -0.08380146, 0.25368002)"
"1573038111415","(-0.5060675, -0.106209576, 0.26140976)"
"1573038111436","(-0.4950283, -0.12540784, 0.264153)"
"1573038111457","(-0.48051718, -0.1435302, 0.26109096)"
"1573038111475","(-0.46609718, -0.16222586, 0.2514132)"
"1573038111495","(-0.4533707, -0.18054351, 0.2369196)"
"1573038111515","(-0.44409695, -0.1975271, 0.2177904)"
"1573038111535","(-0.44158265, -0.2154891, 0.19333057)"
"1573038111561","(-0.44742298, -0.23517896, 0.16275857)"
"1573038111571","(-0.45720196, -0.25525308, 0.12706794)"
"1573038111595","(-0.45909208, -0.27315268, 0.08809109)"
"1573038111613","(-0.44410098, -0.2901495, 0.051029015)"
"1573038111635","(-0.416863, -0.3103846, 0.020089816)"
"1573038111662","(-0.39671984, -0.32839617, 0.011264219)"
"1573038111674","(-0.4017694, -0.3444061, 0.0037061195)"
"1573038111695","(-0.42611203, -0.35886008, -0.010170917)"
"1573038111715","(-0.46400943, -0.36798596, -0.02775333)"
"1573038111737","(-0.49751976, -0.36493203, -0.04502156)"
"1573038111758","(-0.5139189, -0.34874976, -0.05580332)"
"1573038111775","(-0.5160898, -0.32334232, -0.06479968)"
"1573038111795","(-0.5149641, -0.29165357, -0.078523144)"
"1573038111817","(-0.51674676, -0.25525925, -0.097532235)"
"1573038111836","(-0.52051634, -0.21571398, -0.1197144)"
"1573038111858","(-0.52160966, -0.17421047, -0.14298683)"
"1573038111876","(-0.51602113, -0.13445234, -0.16224141)"
"1573038111895","(-0.50419545, -0.09891551, -0.16991742)"
"1573038111915","(-0.4917781, -0.066961765, -0.16278435)"
"1573038111936","(-0.48552144, -0.03662839, -0.13982296)"
"1573038111956","(-0.48850155, -0.007009634, -0.103690684)"
"1573038111976","(-0.4995742, 0.018908765, -0.058779653)"
"1573038112002","(-0.5158719, 0.035479438, -0.008467025)"
"1573038112016","(-0.53325665, 0.04366757, 0.046678446)"
"1573038112037","(-0.54419136, 0.046324566, 0.105695374)"
"1573038112054","(-0.55747014, 0.038526915, 0.15587337)"
"1573038112076","(-0.5716376, 0.021251492, 0.18557528)"
"1573038112102","(-0.58157724, -0.002237948, 0.19876167)"
"1573038112116","(-0.58113736, -0.023447637, 0.2019735)"
"1573038112136","(-0.57084554, -0.04079133, 0.20210475)"
"1573038112154","(-0.5558077, -0.056092717, 0.20352449)"
"1573038112176","(-0.53961873, -0.07062795, 0.2077741)"
"1573038112201","(-0.52350867, -0.084732324, 0.21410215)"
"1573038112213","(-0.51100385, -0.10033616, 0.21928309)"
"1573038112237","(-0.5050867, -0.120603435, 0.2218438)"
"1573038112256","(-0.50708246, -0.1455507, 0.22011916)"
"1573038112276","(-0.51406455, -0.17391993, 0.21361789)"
"1573038112298","(-0.5183194, -0.20267425, 0.20205262)"
"1573038112316","(-0.5164449, -0.23014855, 0.18488923)"
"1573038112337","(-0.5108893, -0.257417, 0.16126914)"
"1573038112355","(-0.5040541, -0.28630924, 0.13090949)"
"1573038112376","(-0.49788076, -0.31701577, 0.0936979)"
"1573038112396","(-0.48888177, -0.3484467, 0.054233268)"
"1573038112416","(-0.4774161, -0.37665948, 0.02065539)"
"1573038112436","(-0.48479176, -0.39840254, -0.024573648)"
"1573038112456","(-0.5033556, -0.41157183, -0.077962644)"
"1573038112476","(-0.51740557, -0.41430745, -0.12656869)"
"1573038112495","(-0.52136, -0.40642402, -0.16527088)"
"1573038112516","(-0.5214968, -0.3893414, -0.19755809)"
"1573038112545","(-0.5240924, -0.3628595, -0.22702973)"
"1573038112556","(-0.5265645, -0.32932103, -0.25180683)"
"1573038112572","(-0.52526623, -0.2930263, -0.2694416)"
"1573038112598","(-0.52097285, -0.25626966, -0.28187937)"
"1573038112613","(-0.51666564, -0.21881673, -0.29051068)"
"1573038112639","(-0.5147963, -0.18428284, -0.29496393)"
"1573038112652","(-0.51526946, -0.14846246, -0.29286242)"
"1573038112674","(-0.51821744, -0.11480156, -0.28039187)"
"1573038112695","(-0.5239291, -0.082498595, -0.25659037)"
"1573038112714","(-0.5303824, -0.055023458, -0.2218188)"
"1573038112743","(-0.5348788, -0.034085922, -0.18102223)"
"1573038112753","(-0.53932226, -0.021431496, -0.13840784)"
"1573038112774","(-0.54911214, -0.013598031, -0.09082541)"
"1573038112794","(-0.57029885, -0.012746568, -0.036496736)"
"1573038112815","(-0.5970853, -0.019628653, 0.01011747)"
"1573038112838","(-0.613871, -0.035999946, 0.044131443)"
"1573038112852","(-0.61003995, -0.05718033, 0.065681465)"
"1573038112873","(-0.5860105, -0.07752033, 0.0787742)"
"1573038112892","(-0.5563853, -0.09634548, 0.08851168)"
"1573038112912","(-0.5369704, -0.11662977, 0.099054664)"
"1573038112937","(-0.53364694, -0.13941899, 0.10952825)"
"1573038112952","(-0.54110384, -0.1642946, 0.11704116)"
"1573038112978","(-0.55007964, -0.18985187, 0.119095355)"
"1573038112993","(-0.5547527, -0.21579975, 0.11525281)"
"1573038113017","(-0.5529796, -0.24107492, 0.107048)"
"1573038113034","(-0.54626864, -0.26522967, 0.0953705)"
"1573038113057","(-0.5382147, -0.28841925, 0.079805285)"
"1573038113085","(-0.5320011, -0.31045935, 0.059245095)"
"1573038113096","(-0.5303362, -0.33172408, 0.032365557)"
"1573038113116","(-0.5317256, -0.35206413, -0.0010460641)"
"1573038113138","(-0.52786386, -0.37109268, -0.03588453)"
"1573038113153","(-0.5123325, -0.38877067, -0.06409532)"
"1573038113182","(-0.49092424, -0.40116733, -0.07860752)"
"1573038113197","(-0.48355436, -0.40975592, -0.09652526)"
"1573038113213","(-0.48832428, -0.4156403, -0.12181146)"
"1573038113236","(-0.49514446, -0.41626674, -0.14569138)"
"1573038113257","(-0.50052565, -0.41111553, -0.16560498)"
"1573038113278","(-0.50899017, -0.397936, -0.18575256)"
"1573038113297","(-0.5205398, -0.37515995, -0.208239)"
"1573038113318","(-0.52864, -0.34533867, -0.22877887)"
"1573038113337","(-0.5295107, -0.31167024, -0.24576102)"
"1573038113358","(-0.5254904, -0.27698135, -0.25970957)"
"1573038113377","(-0.52168864, -0.2404965, -0.27193224)"
"1573038113396","(-0.51942396, -0.20243497, -0.27846685)"
"1573038113422","(-0.5169412, -0.16334443, -0.2755729)"
"1573038113437","(-0.5145641, -0.12263465, -0.2597048)"
"1573038113457","(-0.5157992, -0.080378816, -0.22837844)"
"1573038113474","(-0.52285624, -0.03645932, -0.18447272)"
"1573038113497","(-0.5357131, 0.006649451, -0.13388549)"
"1573038113526","(-0.5526976, 0.03990913, -0.076577924)"
"1573038113537","(-0.5629551, 0.06434383, -0.014616698)"
"1573038113558","(-0.57212365, 0.07562294, 0.0458163)"
"1573038113580","(-0.58909243, 0.0687522, 0.09106755)"
"1573038113596","(-0.6013624, 0.050391007, 0.119927004)"
"1573038113622","(-0.60102063, 0.028155515, 0.13474317)"
"1573038113638","(-0.58811206, 0.006284187, 0.14201894)"
"1573038113654","(-0.57407546, -0.013244802, 0.14707772)"
"1573038113679","(-0.5651082, -0.035155203, 0.15407272)"
"1573038113697","(-0.56090003, -0.05817741, 0.16200824)"
"1573038113720","(-0.5574379, -0.08166934, 0.16863365)"
"1573038113738","(-0.552306, -0.10639455, 0.17128669)"
"1573038113757","(-0.5481817, -0.1333452, 0.16788962)"
"1573038113777","(-0.54634243, -0.16185738, 0.15890196)"
"1573038113797","(-0.54653174, -0.19065891, 0.14447497)"
"1573038113817","(-0.5496208, -0.21942791, 0.12365666)"
"1573038113838","(-0.5511771, -0.24726552, 0.09754706)"
"1573038113856","(-0.54695183, -0.27367643, 0.06647246)"
"1573038113879","(-0.5366811, -0.300838, 0.030105432)"
"1573038113897","(-0.51923716, -0.32876533, -0.009354364)"
"1573038113916","(-0.4948166, -0.35713923, -0.046390127)"
"1573038113938","(-0.47125956, -0.38210285, -0.07477271)"
"1573038113966","(-0.46169433, -0.4019619, -0.099900074)"
"1573038113977","(-0.4598065, -0.41672868, -0.11579586)"
"1573038113998","(-0.46021307, -0.4255143, -0.12322651)"
"1573038114014","(-0.46691722, -0.424722, -0.1311561)"
"1573038114039","(-0.4817152, -0.4111657, -0.14411761)"
"1573038114062","(-0.49699527, -0.38426155, -0.16199853)"
"1573038114078","(-0.50617623, -0.3467628, -0.18183179)"
"1573038114097","(-0.50867796, -0.30313092, -0.2017469)"
"1573038114118","(-0.50574005, -0.25721332, -0.21986547)"
"1573038114138","(-0.4996443, -0.2093399, -0.23412867)"
"1573038114166","(-0.49095425, -0.16125204, -0.24108991)"
"1573038114178","(-0.4801157, -0.11152571, -0.23965704)"
"1573038114197","(-0.47110018, -0.061150055, -0.2266373)"
"1573038114214","(-0.4689217, -0.011413018, -0.19987646)"
"1573038114238","(-0.47065958, 0.037468284, -0.16077028)"
"1573038114258","(-0.47129536, 0.08256255, -0.11290644)"
"1573038114279","(-0.46969485, 0.12094508, -0.06020543)"
"1573038114297","(-0.46921808, 0.15192093, -0.0018112231)"
"1573038114319","(-0.48045447, 0.16654626, 0.05686583)"
"1573038114339","(-0.50459665, 0.15829629, 0.10107783)"
"1573038114357","(-0.5233368, 0.13579148, 0.12641543)"
"1573038114378","(-0.52893907, 0.108633325, 0.13703959)"
"1573038114404","(-0.5215647, 0.08170867, 0.14224117)"
"1573038114418","(-0.5098543, 0.054968722, 0.14990488)"
"1573038114439","(-0.50549203, 0.026263356, 0.16302904)"
"1573038114454","(-0.51041305, -0.005376366, 0.1793325)"
"1573038114478","(-0.51570916, -0.03781183, 0.19466123)"
"1573038114503","(-0.5109253, -0.06806396, 0.20610924)"
"1573038114518","(-0.49116254, -0.09502679, 0.2140138)"
"1573038114539","(-0.4583741, -0.11804187, 0.21932773)"
"1573038114554","(-0.42129186, -0.13857591, 0.22113925)"
"1573038114575","(-0.39484006, -0.16018029, 0.21768697)"
"1573038114602","(-0.38796914, -0.1869008, 0.20631166)"
"1573038114619","(-0.39766598, -0.21833862, 0.18583108)"
"1573038114638","(-0.41311526, -0.2506748, 0.15674119)"
"1573038114655","(-0.42391708, -0.27727345, 0.12255178)"
"1573038114678","(-0.42454186, -0.30183506, 0.083555005)"
"1573038114699","(-0.41694996, -0.32480642, 0.050419517)"
"1573038114719","(-0.41272587, -0.34676, 0.01877077)"
"1573038114739","(-0.41081044, -0.36536306, -0.00843326)"
"1573038114759","(-0.4154919, -0.37796515, -0.03678313)"
"1573038114778","(-0.43368247, -0.3811691, -0.0713633)"
"1573038114797","(-0.4618161, -0.37427554, -0.10928329)"
"1573038114819","(-0.4829105, -0.35610443, -0.14317308)"
"1573038114848","(-0.48781407, -0.3303677, -0.1692635)"
"1573038114859","(-0.48361132, -0.2992775, -0.19051653)"
"1573038114879","(-0.47945026, -0.26399776, -0.20926863)"
"1573038114895","(-0.47742194, -0.22496645, -0.22464092)"
"1573038114918","(-0.4755097, -0.18218769, -0.2337366)"
"1573038114944","(-0.47175658, -0.13799511, -0.23172943)"
"1573038114960","(-0.4629777, -0.09221405, -0.21523133)"
"1573038114978","(-0.4472437, -0.044523723, -0.1841834)"
"1573038114994","(-0.4303044, 0.005037095, -0.14026073)"
"1573038115019","(-0.4284192, 0.050078657, -0.084325284)"
"1573038115042","(-0.43483534, 0.083362676, -0.023967545)"
"1573038115060","(-0.43799245, 0.1086668, 0.038140826)"
