"1573038127678","3811620.0"
"1573038127726","3832415.0"
"1573038127776","3933738.0"
"1573038127826","4104921.0"
"1573038127876","4279233.0"
"1573038127922","4466539.0"
"1573038127973","4527664.0"
"1573038128020","4547409.0"
"1573038128072","4547949.0"
"1573038128119","4581597.0"
"1573038128168","4612345.0"
"1573038128217","4641891.0"
"1573038128266","4685303.0"
"1573038128315","4710599.0"
"1573038128362","4682443.0"
"1573038128413","4650264.0"
"1573038128458","4610665.0"
"1573038128508","4561462.0"
"1573038128554","4522272.0"
"1573038128605","4521303.0"
"1573038128656","4458398.0"
"1573038128706","4368995.0"
"1573038128756","4309061.0"
"1573038128805","4243425.0"
"1573038128853","4222090.0"
"1573038128900","4256038.0"
"1573038128953","4258789.0"
"1573038128997","4310871.0"
"1573038129050","4334006.0"
"1573038129100","4290897.0"
"1573038129143","4226720.0"
"1573038129197","4247895.0"
"1573038129240","4320274.0"
"1573038129294","4368016.0"
"1573038129341","4373276.0"
"1573038129396","4350592.0"
"1573038129439","4348940.0"
"1573038129490","4348290.0"
"1573038129542","4310412.0"
"1573038129583","4274462.0"
"1573038129637","4260778.0"
"1573038129686","4257489.0"
"1573038129735","4268700.0"
"1573038129778","4324784.0"
"1573038129835","4302159.0"
"1573038129882","4258027.0"
"1573038129932","4216738.0"
"1573038129983","4203054.0"
"1573038130028","4251666.0"
"1573038130078","4258708.0"
"1573038130122","4313071.0"
"1573038130177","4340459.0"
"1573038130225","4352331.0"
"1573038130274","4373577.0"
"1573038130318","4401403.0"
"1573038130374","4426640.0"
"1573038130421","4425128.0"
"1573038130470","4441782.0"
"1573038130518","4502777.0"
"1573038130567","4551119.0"
"1573038130618","4556661.0"
"1573038130661","4520852.0"
"1573038130716","4521022.0"
"1573038130762","4520431.0"
"1573038130814","4519921.0"
"1573038130861","4548120.0"
"1573038130911","4501658.0"
"1573038130959","4498336.0"
"1573038131009","4526673.0"
"1573038131057","4519421.0"
"1573038131106","4517050.0"
"1573038131152","4455356.0"
"1573038131203","4407785.0"
"1573038131255","4415126.0"
"1573038131297","4425350.0"
"1573038131352","4414976.0"
"1573038131402","4398362.0"
"1573038131443","4376277.0"
"1573038131498","4401044.0"
"1573038131542","4396781.0"
"1573038131591","4369976.0"
"1573038131639","4328945.0"
"1573038131695","4294298.0"
"1573038131742","4313742.0"
"1573038131794","4328196.0"
"1573038131844","4336158.0"
"1573038131891","4350870.0"
"1573038131938","4324614.0"
"1573038131983","4283505.0"
"1573038132031","4259809.0"
"1573038132081","4213248.0"
"1573038132133","4186160.0"
"1573038132183","4160865.0"
"1573038132230","4167956.0"
"1573038132284","4185900.0"
"1573038132331","4175658.0"
"1573038132380","4142049.0"
"1573038132429","4078644.0"
"1573038132477","4073803.0"
"1573038132527","4097349.0"
"1573038132577","4114923.0"
"1573038132619","4131998.0"
"1573038132669","4140570.0"
"1573038132723","4138418.0"
"1573038132774","4147531.0"
"1573038132819","4103271.0"
"1573038132870","4053209.0"
"1573038132918","4047307.0"
"1573038132969","4052559.0"
"1573038133017","4047676.0"
"1573038133060","4026361.0"
"1573038133115","4040175.0"
"1573038133161","4030543.0"
"1573038133214","3961646.0"
"1573038133260","3936560.0"
"1573038133310","3923837.0"
"1573038133359","3949533.0"
"1573038133408","4006446.0"
"1573038133453","4075893.0"
"1573038133502","4183320.0"
"1573038133550","4400853.0"
"1573038133599","4573696.0"
"1573038133647","4589600.0"
"1573038133701","4579756.0"
"1573038133747","4611555.0"
"1573038133800","4667568.0"
"1573038133850","4724882.0"
"1573038133899","4756709.0"
"1573038133945","4738306.0"
"1573038133997","4696035.0"
"1573038134042","4641251.0"
"1573038134096","4589478.0"
"1573038134143","4562913.0"
"1573038134194","4540767.0"
"1573038134241","4551371.0"
"1573038134292","4620627.0"
"1573038134336","4679952.0"
"1573038134390","4582528.0"
"1573038134438","4498657.0"
"1573038134486","4461188.0"
"1573038134537","4489675.0"
"1573038134585","4520212.0"
"1573038134635","4543829.0"
"1573038134687","4604674.0"
"1573038134733","4658086.0"
"1573038134782","4631940.0"
"1573038134832","4602193.0"
"1573038134881","4556241.0"
"1573038134929","4514941.0"
"1573038134978","4501699.0"
"1573038135021","4521862.0"
"1573038135076","4607223.0"
"1573038135126","4558691.0"
"1573038135175","4474020.0"
"1573038135221","4391600.0"
"1573038135273","4371616.0"
"1573038135320","4360653.0"
"1573038135364","4357343.0"
"1573038135419","4386470.0"
"1573038135468","4455667.0"
"1573038135517","4507209.0"
"1573038135567","4519661.0"
"1573038135615","4537807.0"
"1573038135660","4531586.0"
"1573038135713","4499787.0"
"1573038135760","4484514.0"
"1573038135811","4526943.0"
"1573038135860","4500898.0"
"1573038135905","4414927.0"
"1573038135957","4377687.0"
"1573038136003","4383589.0"
"1573038136057","4341268.0"
"1573038136107","4334057.0"
"1573038136150","4348149.0"
"1573038136202","4333437.0"
"1573038136249","4325804.0"
"1573038136301","4328206.0"
"1573038136350","4309810.0"
"1573038136399","4298709.0"
"1573038136445","4242184.0"
"1573038136492","4214357.0"
"1573038136549","4234213.0"
"1573038136591","4286654.0"
"1573038136640","4263109.0"
"1573038136689","4241414.0"
"1573038136742","4224540.0"
"1573038136795","4243244.0"
"1573038136840","4262838.0"
"1573038136890","4359184.0"
"1573038136939","4425569.0"
"1573038136987","4332456.0"
"1573038137037","4302949.0"
"1573038137089","4341408.0"
"1573038137136","4373636.0"
"1573038137184","4392732.0"
"1573038137235","4431051.0"
"1573038137282","4452736.0"
"1573038137327","4508759.0"
"1573038137380","4555410.0"
"1573038137425","4511609.0"
"1573038137478","4476401.0"
"1573038137530","4486314.0"
"1573038137570","4506640.0"
"1573038137620","4539077.0"
"1573038137668","4584027.0"
"1573038137717","4694855.0"
"1573038137770","4735014.0"
"1573038137817","4730593.0"
"1573038137873","4700535.0"
"1573038137919","4703916.0"
"1573038137969","4708658.0"
"1573038138017","4720851.0"
"1573038138067","4709278.0"
"1573038138116","4656065.0"
"1573038138165","4626198.0"
"1573038138214","4582777.0"
"1573038138257","4527374.0"
"1573038138313","4527874.0"
"1573038138361","4535456.0"
"1573038138406","4547279.0"
"1573038138458","4525813.0"
"1573038138510","4519192.0"
"1573038138557","4424789.0"
"1573038138603","4390570.0"
"1573038138650","4389790.0"
"1573038138703","4409774.0"
"1573038138755","4421117.0"
"1573038138801","4438812.0"
"1573038138847","4481934.0"
"1573038138901","4527955.0"
"1573038138950","4503287.0"
"1573038138998","4414807.0"
"1573038139047","4365043.0"
"1573038139096","4387080.0"
"1573038139142","4427320.0"
"1573038139194","4460718.0"
"1573038139242","4474621.0"
"1573038139286","4379008.0"
"1573038139340","4304839.0"
"1573038139390","4264819.0"
"1573038139438","4229680.0"
"1573038139487","4224900.0"
"1573038139537","4216078.0"
"1573038139586","4229512.0"
"1573038139637","4287345.0"
"1573038139683","4327296.0"
"1573038139729","4405944.0"
"1573038139781","4287146.0"
"1573038139832","4197294.0"
"1573038139881","4160414.0"
"1573038139928","4166926.0"
"1573038139978","4167736.0"
"1573038140026","4194824.0"
"1573038140070","4204385.0"
"1573038140125","4138910.0"
"1573038140169","4077604.0"
"1573038140223","4026372.0"
"1573038140268","4013358.0"
"1573038140320","4033814.0"
"1573038140370","4075454.0"
"1573038140418","4147701.0"
"1573038140467","4241895.0"
"1573038140517","4257678.0"
"1573038140566","4249346.0"
"1573038140611","4219489.0"
"1573038140660","4193982.0"
"1573038140710","4181420.0"
"1573038140760","4188261.0"
"1573038140812","4174488.0"
"1573038140860","4212118.0"
"1573038140910","4291636.0"
"1573038140958","4436742.0"
"1573038141006","4501428.0"
"1573038141056","4481284.0"
"1573038141105","4459347.0"
"1573038141152","4444174.0"
"1573038141202","4438932.0"
"1573038141252","4467429.0"
"1573038141296","4507428.0"
"1573038141353","4531905.0"
"1573038141400","4531685.0"
"1573038141450","4432680.0"
"1573038141498","4371646.0"
"1573038141546","4367144.0"
"1573038141592","4370515.0"
"1573038141641","4412275.0"
"1573038141693","4446555.0"
"1573038141742","4575026.0"
"1573038141795","4757591.0"
"1573038141837","4838710.0"
"1573038141893","4829437.0"
"1573038141940","4836859.0"
"1573038141990","4856935.0"
"1573038142039","4854595.0"
"1573038142087","4875150.0"
"1573038142138","4938743.0"
"1573038142186","5008050.0"
"1573038142234","5008152.0"
"1573038142284","4963051.0"
"1573038142333","4936543.0"
"1573038142382","4943585.0"
"1573038142432","4961670.0"
"1573038142480","5014682.0"
"1573038142529","5090421.0"
"1573038142579","5202269.0"
"1573038142626","5287730.0"
"1573038142671","5293511.0"
"1573038142725","5293340.0"
"1573038142772","5290790.0"
"1573038142818","5281688.0"
"1573038142878","5292340.0"
"1573038142919","5320307.0"
"1573038142971","5362868.0"
"1573038143018","5401187.0"
"1573038143069","5381552.0"
"1573038143112","5351645.0"
"1573038143166","5333481.0"
"1573038143218","5303834.0"
"1573038143260","5282448.0"
"1573038143313","5271235.0"
"1573038143362","5284689.0"
"1573038143413","5304714.0"
"1573038143461","5300433.0"
"1573038143511","5295691.0"
"1573038143554","5312666.0"
"1573038143602","5289020.0"
"1573038143652","5280058.0"
"1573038143703","5298273.0"
"1573038143754","5280497.0"
"1573038143800","5319688.0"
"1573038143853","5267805.0"
"1573038143897","5183333.0"
"1573038143953","5149045.0"
"1573038143999","5136514.0"
"1573038144050","5142773.0"
"1573038144094","5137223.0"
"1573038144144","5127200.0"
"1573038144192","5159808.0"
"1573038144246","5137143.0"
"1573038144297","5053752.0"
"1573038144344","4990947.0"
"1573038144393","5021135.0"
"1573038144442","4992247.0"
"1573038144493","5006541.0"
"1573038144540","5049341.0"
"1573038144590","5078099.0"
"1573038144632","5076788.0"
"1573038144688","4923570.0"
"1573038144736","4854304.0"
"1573038144785","4838570.0"
"1573038144837","4860724.0"
"1573038144883","4876669.0"
"1573038144933","4925880.0"
"1573038144975","5027766.0"
"1573038145031","5160029.0"
"1573038145078","5180844.0"
"1573038145128","5145555.0"
"1573038145172","5096622.0"
"1573038145226","5043679.0"
"1573038145273","5035708.0"
"1573038145324","5072337.0"
"1573038145372","5108096.0"
"1573038145422","5188725.0"
"1573038145472","5048031.0"
"1573038145520","4895833.0"
"1573038145569","4827507.0"
"1573038145618","4825467.0"
"1573038145667","4847851.0"
"1573038145713","4889352.0"
"1573038145761","4981134.0"
"1573038145812","5018554.0"
"1573038145859","4930031.0"
"1573038145909","4867106.0"
"1573038145957","4830679.0"
"1573038146010","4803281.0"
"1573038146057","4775824.0"
"1573038146108","4755949.0"
"1573038146154","4749297.0"
"1573038146206","4711318.0"
"1573038146259","4572755.0"
"1573038146304","4512570.0"
"1573038146354","4504328.0"
"1573038146402","4481103.0"
"1573038146451","4500447.0"
"1573038146498","4531866.0"
"1573038146549","4517892.0"
"1573038146595","4491245.0"
"1573038146643","4439513.0"
"1573038146699","4420138.0"
"1573038146745","4406625.0"
"1573038146794","4403173.0"
"1573038146842","4410506.0"
"1573038146895","4406204.0"
"1573038146939","4436731.0"
"1573038146992","4517081.0"
"1573038147037","4418797.0"
"1573038147089","4298888.0"
"1573038147140","4237824.0"
"1573038147186","4233882.0"
"1573038147236","4294788.0"
"1573038147282","4319634.0"
"1573038147334","4366604.0"
"1573038147382","4355642.0"
"1573038147432","4353531.0"
"1573038147478","4334746.0"
"1573038147531","4296697.0"
"1573038147581","4272822.0"
"1573038147627","4251666.0"
"1573038147680","4244855.0"
"1573038147725","4295828.0"
"1573038147775","4344460.0"
"1573038147824","4284485.0"
"1573038147872","4219548.0"
"1573038147917","4171637.0"
"1573038147971","4163685.0"
"1573038148016","4201514.0"
"1573038148068","4262499.0"
"1573038148119","4357843.0"
"1573038148166","4365125.0"
"1573038148216","4394731.0"
"1573038148264","4404754.0"
"1573038148313","4382959.0"
"1573038148360","4344659.0"
"1573038148412","4377248.0"
"1573038148459","4551100.0"
"1573038148509","4761270.0"
"1573038148561","4927262.0"
"1573038148602","4986046.0"
"1573038148653","4992087.0"
"1573038148705","5023335.0"
"1573038148754","5063696.0"
"1573038148802","5092221.0"
"1573038148853","5119488.0"
"1573038148898","5155328.0"
"1573038148951","5199258.0"
"1573038149000","5217093.0"
"1573038149048","5167640.0"
"1573038149097","5106966.0"
"1573038149142","5035869.0"
"1573038149195","4945836.0"
"1573038149242","4891863.0"
"1573038149289","4898184.0"
"1573038149337","4907026.0"
"1573038149392","4850403.0"
"1573038149441","4796560.0"
"1573038149489","4745687.0"
"1573038149537","4671319.0"
"1573038149587","4635700.0"
"1573038149638","4633551.0"
"1573038149685","4612664.0"
"1573038149734","4562462.0"
"1573038149777","4555040.0"
"1573038149834","4555971.0"
"1573038149884","4544969.0"
"1573038149930","4455767.0"
"1573038149979","4401263.0"
"1573038150028","4407704.0"
"1573038150077","4422308.0"
"1573038150125","4383689.0"
"1573038150175","4339427.0"
"1573038150221","4312112.0"
"1573038150274","4321664.0"
"1573038150318","4280874.0"
"1573038150371","4211766.0"
"1573038150421","4154384.0"
"1573038150470","4113924.0"
"1573038150517","4103921.0"
"1573038150566","4084845.0"
"1573038150611","4089197.0"
"1573038150660","4099970.0"
"1573038150714","4057610.0"
"1573038150760","3996074.0"
"1573038150807","3987451.0"
"1573038150859","3993234.0"
"1573038150906","3931198.0"
"1573038150955","3917244.0"
"1573038151003","3914924.0"
"1573038151057","3956705.0"
"1573038151104","3983132.0"
"1573038151151","3971338.0"
"1573038151198","3920707.0"
"1573038151254","3906492.0"
"1573038151302","4016038.0"
"1573038151351","4059540.0"
"1573038151398","4068043.0"
"1573038151448","4063280.0"
"1573038151497","4067492.0"
"1573038151546","4025921.0"
"1573038151590","3956234.0"
"1573038151639","3919106.0"
"1573038151687","3864252.0"
"1573038151739","3849429.0"
"1573038151788","3863121.0"
"1573038151836","3910824.0"
"1573038151890","3949492.0"
"1573038151938","3931578.0"
"1573038151988","3827204.0"
"1573038152036","3776930.0"
"1573038152081","3786254.0"
"1573038152135","3803617.0"
"1573038152183","3817520.0"
"1573038152234","3839546.0"
"1573038152286","3861932.0"
"1573038152330","3865793.0"
"1573038152379","3813339.0"
"1573038152428","3788013.0"
"1573038152477","3772509.0"
"1573038152525","3785632.0"
"1573038152576","3813290.0"
"1573038152622","3850449.0"
"1573038152667","3881476.0"
"1573038152722","3930459.0"
"1573038152772","3870203.0"
"1573038152820","3858470.0"
"1573038152869","3844337.0"
"1573038152919","3834424.0"
"1573038152968","3843287.0"
"1573038153016","3871073.0"
"1573038153059","3879665.0"
"1573038153115","3862381.0"
"1573038153166","3781412.0"
"1573038153213","3728969.0"
"1573038153260","3655031.0"
"1573038153310","3657602.0"
"1573038153358","3723958.0"
"1573038153408","3797485.0"
"1573038153458","3835495.0"
"1573038153502","3772580.0"
"1573038153556","3739070.0"
"1573038153604","3729139.0"
"1573038153649","3727628.0"
"1573038153702","3727518.0"
"1573038153752","3713426.0"
"1573038153799","3695540.0"
"1573038153849","3699281.0"
"1573038153899","3750253.0"
"1573038153946","3740692.0"
"1573038153996","3712934.0"
"1573038154045","3711095.0"
"1573038154095","3734009.0"
"1573038154144","3772710.0"
"1573038154193","3766489.0"
"1573038154241","3807148.0"
"1573038154286","3754526.0"
"1573038154339","3742813.0"
"1573038154388","3806908.0"
"1573038154437","3848789.0"
"1573038154484","3839845.0"
"1573038154537","3849409.0"
"1573038154588","3856489.0"
"1573038154634","3922846.0"
"1573038154682","3967227.0"
"1573038154732","3978790.0"
"1573038154780","3954143.0"
"1573038154829","3946242.0"
"1573038154878","3965947.0"
"1573038154921","4039285.0"
"1573038154977","4108121.0"
"1573038155028","4165406.0"
"1573038155074","4124255.0"
"1573038155123","4131577.0"
"1573038155174","4140080.0"
"1573038155221","4167367.0"
"1573038155271","4154973.0"
"1573038155315","4156233.0"
"1573038155370","4164035.0"
"1573038155414","4179569.0"
"1573038155462","4117575.0"
"1573038155512","4099090.0"
"1573038155568","4104120.0"
"1573038155610","4102009.0"
"1573038155660","4100299.0"
"1573038155714","4101120.0"
"1573038155761","4152602.0"
"1573038155804","4096749.0"
"1573038155853","4105281.0"
"1573038155904","4150743.0"
"1573038155953","4176489.0"
"1573038156004","4197254.0"
"1573038156052","4162576.0"
"1573038156104","4130917.0"
"1573038156149","4166166.0"
"1573038156202","4158795.0"
"1573038156252","4117274.0"
"1573038156298","4076954.0"
"1573038156350","4082005.0"
"1573038156398","4139160.0"
"1573038156445","4171207.0"
"1573038156496","4204025.0"
"1573038156545","4175607.0"
"1573038156594","4144310.0"
"1573038156642","4106461.0"
"1573038156690","4097909.0"
"1573038156737","4115734.0"
"1573038156787","4164636.0"
"1573038156835","4258899.0"
"1573038156885","4273962.0"
"1573038156930","4384790.0"
"1573038156986","4345829.0"
"1573038157032","4299428.0"
"1573038157081","4266940.0"
"1573038157131","4252606.0"
"1573038157181","4249297.0"
"1573038157234","4241375.0"
"1573038157280","4295417.0"
"1573038157324","4334746.0"
"1573038157379","4399703.0"
"1573038157428","4412737.0"
"1573038157478","4431221.0"
"1573038157526","4427239.0"
"1573038157576","4450425.0"
"1573038157619","4459398.0"
"1573038157669","4440563.0"
"1573038157721","4426038.0"
"1573038157772","4382238.0"
"1573038157820","4326605.0"
"1573038157869","4303520.0"
"1573038157918","4290285.0"
"1573038157971","4292587.0"
"1573038158016","4339098.0"
"1573038158065","4332706.0"
"1573038158114","4232061.0"
"1573038158159","4192262.0"
"1573038158213","4191741.0"
"1573038158260","4202514.0"
"1573038158307","4224260.0"
"1573038158358","4237824.0"
"1573038158409","4273212.0"
"1573038158456","4347800.0"
"1573038158505","4338137.0"
"1573038158554","4278332.0"
"1573038158604","4250246.0"
"1573038158650","4248216.0"
"1573038158701","4276782.0"
"1573038158747","4296817.0"
"1573038158799","4277764.0"
"1573038158849","4264370.0"
"1573038158898","4257298.0"
"1573038158947","4225371.0"
"1573038158997","4203005.0"
"1573038159045","4190492.0"
"1573038159095","4185801.0"
"1573038159142","4192353.0"
"1573038159194","4200064.0"
"1573038159240","4214777.0"
"1573038159290","4160865.0"
"1573038159338","4109643.0"
"1573038159387","4062520.0"
"1573038159432","4048026.0"
"1573038159486","4042376.0"
"1573038159535","4045496.0"
"1573038159582","4077214.0"
"1573038159636","4108131.0"
"1573038159681","4119944.0"
"1573038159730","4109712.0"
"1573038159779","4086135.0"
"1573038159827","4053548.0"
"1573038159871","4042985.0"
"1573038159921","4079254.0"
"1573038159972","4140320.0"
"1573038160020","4195543.0"
"1573038160071","4179569.0"
"1573038160117","4154323.0"
"1573038160170","4107461.0"
"1573038160215","4084876.0"
"1573038160268","4076054.0"
"1573038160314","4137860.0"
"1573038160363","4200943.0"
"1573038160413","4223020.0"
"1573038160461","4216139.0"
"1573038160512","4221070.0"
"1573038160558","4240284.0"
"1573038160611","4243525.0"
"1573038160656","4244855.0"
"1573038160709","4244445.0"
"1573038160754","4276583.0"
"1573038160804","4266609.0"
"1573038160858","4224999.0"
"1573038160908","4192743.0"
"1573038160954","4180008.0"
"1573038161004","4148171.0"
"1573038161049","4126736.0"
"1573038161101","4179439.0"
"1573038161148","4169256.0"
"1573038161200","4173698.0"
"1573038161249","4156383.0"
"1573038161293","4162194.0"
"1573038161346","4175829.0"
"1573038161396","4200494.0"
"1573038161445","4212786.0"
"1573038161494","4207676.0"
"1573038161542","4228762.0"
"1573038161592","4199413.0"
"1573038161638","4182030.0"
"1573038161690","4200224.0"
"1573038161732","4228451.0"
"1573038161782","4255809.0"
"1573038161834","4261790.0"
"1573038161880","4243594.0"
"1573038161934","4244616.0"
"1573038161980","4233163.0"
"1573038162036","4235253.0"
"1573038162081","4240883.0"
"1573038162131","4257538.0"
"1573038162179","4270502.0"
"1573038162229","4291336.0"
"1573038162272","4291567.0"
"1573038162327","4235784.0"
"1573038162372","4180819.0"
"1573038162425","4153803.0"
"1573038162473","4144851.0"
"1573038162519","4163206.0"
"1573038162572","4169126.0"
"1573038162616","4223880.0"
"1573038162666","4227531.0"
"1573038162713","4230792.0"
"1573038162768","4242245.0"
"1573038162812","4238793.0"
"1573038162866","4245585.0"
"1573038162914","4249417.0"
"1573038162960","4264590.0"
"1573038163018","4333147.0"
"1573038163063","4340638.0"
"1573038163111","4255337.0"
"1573038163157","4205295.0"
"1573038163212","4158514.0"
"1573038163260","4165195.0"
"1573038163305","4199324.0"
"1573038163352","4272132.0"
"1573038163407","4338249.0"
"1573038163454","4403173.0"
"1573038163505","4411186.0"
"1573038163557","4367154.0"
"1573038163604","4330626.0"
"1573038163649","4312352.0"
"1573038163702","4320424.0"
"1573038163752","4350961.0"
"1573038163799","4396483.0"
"1573038163849","4435000.0"
"1573038163895","4350880.0"
"1573038163947","4277792.0"
"1573038163990","4260459.0"
"1573038164046","4273531.0"
"1573038164098","4302628.0"
"1573038164142","4370226.0"
"1573038164193","4469310.0"
"1573038164242","4510010.0"
"1573038164292","4552131.0"
"1573038164339","4581877.0"
"1573038164389","4601352.0"
"1573038164432","4605834.0"
"1573038164487","4618587.0"
"1573038164534","4656926.0"
"1573038164586","4677940.0"
"1573038164637","4674139.0"
"1573038164683","4642692.0"
"1573038164733","4636611.0"
"1573038164782","4636060.0"
"1573038164826","4688164.0"
"1573038164875","4780716.0"
"1573038164931","4908186.0"
"1573038164977","4979815.0"
"1573038165027","5012012.0"
"1573038165078","5020574.0"
"1573038165125","5011122.0"
"1573038165178","5008422.0"
"1573038165223","5037379.0"
"1573038165272","5039449.0"
"1573038165320","5044790.0"
"1573038165371","5073257.0"
"1573038165417","5072018.0"
"1573038165473","5028687.0"
"1573038165514","5022445.0"
"1573038165565","4991327.0"
"1573038165618","5010903.0"
"1573038165663","5066985.0"
"1573038165714","5244208.0"
"1573038165762","5388255.0"
"1573038165813","5403918.0"
"1573038165859","5389385.0"
"1573038165913","5381241.0"
"1573038165953","5370170.0"
"1573038166008","5372700.0"
"1573038166058","5405828.0"
"1573038166105","5419471.0"
"1573038166152","5453381.0"
"1573038166203","5414101.0"
"1573038166253","5377202.0"
"1573038166301","5367998.0"
"1573038166351","5352496.0"
"1573038166395","5352795.0"
"1573038166448","5384533.0"
"1573038166499","5451119.0"
"1573038166545","5519595.0"
"1573038166600","5552355.0"
"1573038166640","5573579.0"
"1573038166693","5587653.0"
"1573038166742","5584152.0"
"1573038166793","5589723.0"
"1573038166838","5607728.0"
"1573038166890","5629342.0"
"1573038166939","5627922.0"
"1573038166981","5587163.0"
"1573038167034","5563296.0"
"1573038167079","5546262.0"
"1573038167132","5563457.0"
"1573038167178","5616040.0"
"1573038167230","5650797.0"
"1573038167276","5718905.0"
"1573038167331","5769047.0"
"1573038167379","5737069.0"
"1573038167428","5705242.0"
"1573038167481","5684796.0"
"1573038167526","5674603.0"
"1573038167572","5683486.0"
"1573038167619","5708292.0"
"1573038167668","5745922.0"
"1573038167718","5730828.0"
"1573038167773","5687617.0"
"1573038167814","5674873.0"
"1573038167871","5683565.0"
"1573038167920","5701211.0"
"1573038167967","5728597.0"
"1573038168017","5762645.0"
"1573038168065","5768346.0"
"1573038168115","5726208.0"
"1573038168160","5672653.0"
"1573038168213","5628233.0"
"1573038168257","5595495.0"
"1573038168307","5598736.0"
"1573038168359","5599955.0"
"1573038168409","5587063.0"
"1573038168460","5599175.0"
"1573038168506","5520977.0"
"1573038168556","5414511.0"
"1573038168605","5342023.0"
"1573038168650","5337272.0"
"1573038168700","5368939.0"
"1573038168754","5431194.0"
"1573038168795","5525967.0"
"1573038168850","5568148.0"
"1573038168899","5578701.0"
"1573038168947","5573319.0"
"1573038168997","5546374.0"
"1573038169045","5523657.0"
"1573038169095","5515595.0"
"1573038169142","5511235.0"
"1573038169192","5505383.0"
"1573038169237","5530719.0"
"1573038169292","5508983.0"
"1573038169342","5416862.0"
"1573038169388","5389984.0"
"1573038169438","5402177.0"
"1573038169487","5432874.0"
"1573038169537","5465364.0"
"1573038169579","5519447.0"
"1573038169630","5578081.0"
"1573038169678","5616280.0"
"1573038169733","5615729.0"
"1573038169782","5595154.0"
"1573038169830","5585603.0"
"1573038169882","5593874.0"
"1573038169928","5607348.0"
"1573038169977","5620851.0"
"1573038170025","5643556.0"
"1573038170076","5621902.0"
"1573038170124","5474744.0"
"1573038170174","5407118.0"
"1573038170217","5409359.0"
"1573038170274","5446359.0"
"1573038170317","5490389.0"
"1573038170370","5539941.0"
"1573038170419","5637105.0"
"1573038170467","5705691.0"
"1573038170518","5682326.0"
"1573038170566","5663941.0"
"1573038170615","5674114.0"
"1573038170659","5675113.0"
"1573038170714","5673203.0"
"1573038170761","5674305.0"
"1573038170807","5684187.0"
"1573038170861","5711043.0"
"1573038170909","5658339.0"
"1573038170957","5570659.0"
"1573038171007","5471144.0"
"1573038171056","5415172.0"
"1573038171103","5423823.0"
"1573038171151","5445617.0"
"1573038171200","5533049.0"
"1573038171255","5597956.0"
"1573038171298","5614819.0"
"1573038171349","5595954.0"
"1573038171398","5598886.0"
"1573038171448","5621652.0"
"1573038171497","5625433.0"
"1573038171545","5631134.0"
"1573038171595","5654068.0"
"1573038171642","5727536.0"
"1573038171692","5692078.0"
"1573038171745","5642386.0"
"1573038171793","5515926.0"
"1573038171839","5405228.0"
"1573038171889","5349885.0"
"1573038171939","5306733.0"
"1573038171981","5322138.0"
"1573038172036","5409970.0"
"1573038172081","5470364.0"
"1573038172134","5493890.0"
"1573038172185","5506622.0"
"1573038172234","5523006.0"
"1573038172286","5541252.0"
"1573038172330","5547692.0"
"1573038172379","5570249.0"
"1573038172427","5616759.0"
"1573038172477","5588833.0"
"1573038172529","5511594.0"
"1573038172576","5359427.0"
"1573038172619","5215002.0"
"1573038172670","5120489.0"
"1573038172722","5101594.0"
"1573038172767","5209161.0"
"1573038172817","5270844.0"
"1573038172867","5246268.0"
"1573038172915","5209591.0"
"1573038172964","5153566.0"
"1573038173013","5077599.0"
"1573038173063","5056753.0"
"1573038173112","5081409.0"
"1573038173159","5151047.0"
"1573038173210","5138113.0"
"1573038173261","4931023.0"
"1573038173309","4865275.0"
"1573038173356","4836650.0"
"1573038173406","4839450.0"
"1573038173454","4885892.0"
"1573038173503","4963370.0"
"1573038173553","5073737.0"
"1573038173602","5107846.0"
"1573038173652","5111257.0"
"1573038173702","5116267.0"
"1573038173749","5110867.0"
"1573038173797","5106056.0"
"1573038173849","5096064.0"
"1573038173895","5152916.0"
"1573038173945","5219242.0"
"1573038173994","5195268.0"
"1573038174043","5145205.0"
"1573038174092","5099954.0"
"1573038174140","5077989.0"
"1573038174191","5000580.0"
"1573038174242","4958039.0"
"1573038174288","5017683.0"
"1573038174337","5037679.0"
"1573038174387","5025635.0"
"1573038174435","5016344.0"
"1573038174484","5025214.0"
"1573038174534","5037889.0"
"1573038174585","5026216.0"
"1573038174632","4989708.0"
"1573038174683","5009812.0"
"1573038174733","4983344.0"
"1573038174782","4883750.0"
"1573038174833","4819945.0"
"1573038174879","4792139.0"
"1573038174928","4775275.0"
"1573038174978","4766082.0"
"1573038175021","4730774.0"
"1573038175077","4707789.0"
"1573038175128","4656266.0"
"1573038175175","4625007.0"
"1573038175223","4625838.0"
"1573038175272","4627998.0"
"1573038175316","4622628.0"
"1573038175371","4639112.0"
"1573038175419","4617045.0"
"1573038175468","4599931.0"
"1573038175519","4566784.0"
"1573038175566","4495327.0"
"1573038175616","4441793.0"
"1573038175665","4404815.0"
"1573038175713","4401462.0"
"1573038175762","4418218.0"
"1573038175812","4435581.0"
"1573038175860","4370265.0"
"1573038175911","4315792.0"
"1573038175958","4301608.0"
"1573038176002","4330126.0"
"1573038176058","4347050.0"
"1573038176109","4334807.0"
"1573038176151","4345640.0"
"1573038176204","4391580.0"
"1573038176248","4391840.0"
"1573038176301","4284184.0"
"1573038176352","4216478.0"
"1573038176399","4199824.0"
"1573038176448","4212238.0"
"1573038176499","4235473.0"
"1573038176546","4276152.0"
"1573038176597","4416056.0"
"1573038176641","4602002.0"
