"1573038097742","(9.159861, 8.942809, -1.0217011)"
"1573038097758","(8.367742, 11.60904, -2.2856402)"
"1573038097778","(6.7479687, 12.197737, -3.5028863)"
"1573038097801","(5.7611213, 12.005218, -4.501112)"
"1573038097818","(4.9026747, 11.094702, -4.9128695)"
"1573038097843","(4.462774, 10.4627, -4.723243)"
"1573038097862","(3.9017267, 9.863152, -4.107106)"
"1573038097882","(2.6906505, 8.03263, -3.2017872)"
"1573038097896","(0.84584117, 6.8875475, -2.1803555)"
"1573038097922","(-0.21920133, 5.1116543, -3.3298154)"
"1573038097945","(1.3762395, -3.152855, -2.1450136)"
"1573038097961","(9.051736, -12.184397, 0.9937215)"
"1573038097981","(17.086472, -18.487696, 2.6762896)"
"1573038097996","(11.051807, -26.40527, 3.5978014)"
"1573038098022","(3.379496, -23.106848, 1.8348298)"
"1573038098043","(-1.0964379, -14.100789, -1.107062)"
"1573038098062","(-0.875309, -5.444112, -2.6165743)"
"1573038098081","(-0.64016724, 0.2591405, -1.8280957)"
"1573038098101","(-2.7209077, 2.3003378, -0.87907404)"
"1573038098122","(-5.7377396, 3.0897837, -0.81895435)"
"1573038098142","(-8.488736, 5.0173454, -1.2847022)"
"1573038098159","(-11.121544, 8.354596, -2.2716608)"
"1573038098186","(-14.218609, 10.907991, -3.8370748)"
"1573038098203","(-17.440353, 12.236991, -5.7689734)"
"1573038098222","(-17.890785, 12.543237, -6.243576)"
"1573038098238","(-14.38628, 12.424508, -6.008896)"
"1573038098262","(-10.901951, 11.312575, -5.577919)"
"1573038098290","(-10.043499, 10.732111, -4.48874)"
"1573038098302","(-10.957922, 6.84844, -1.6174991)"
"1573038098323","(-11.264777, -1.8724976, 1.2102666)"
"1573038098337","(-9.291404, -15.02233, 3.5127084)"
"1573038098362","(-2.981074, -24.583256, 3.9346476)"
"1573038098386","(-0.35340476, -28.013172, 6.2893925)"
"1573038098402","(0.6630198, -29.232485, 5.273486)"
"1573038098422","(3.7792058, -23.261543, 2.7222188)"
"1573038098436","(5.0869303, -15.445489, 1.9689249)"
"1573038098462","(5.0115266, -7.171298, 3.023867)"
"1573038098483","(5.099406, -0.17663383, 2.48375)"
"1573038098501","(6.70965, 3.9059782, -0.3265221)"
"1573038098522","(8.107178, 7.645695, -2.7238297)"
"1573038098541","(7.768573, 10.443992, -2.9085035)"
"1573038098562","(6.483698, 10.861983, -2.5247223)"
"1573038098581","(6.4821897, 9.813188, -2.4912372)"
"1573038098602","(6.5157204, 9.704406, -2.878889)"
"1573038098623","(5.730191, 8.942166, -2.6429286)"
"1573038098642","(4.367988, 7.90602, -1.9834849)"
"1573038098659","(2.2675319, 6.6472535, -1.3857622)"
"1573038098682","(0.3654182, 4.067665, -0.6216397)"
"1573038098703","(-0.15750647, -1.3594112, -0.33097005)"
"1573038098729","(3.2891283, -6.39178, -0.5920478)"
"1573038098743","(11.916128, -8.350897, -0.7431452)"
"1573038098762","(13.213415, -11.394097, -1.179242)"
"1573038098777","(10.302168, -15.278287, -1.7576886)"
"1573038098803","(7.1915827, -18.461056, -2.8086843)"
"1573038098827","(1.7756, -14.969456, -2.6680522)"
"1573038098845","(-1.0721083, -6.420989, -1.908324)"
"1573038098864","(-3.0075462, -0.5932832, -2.0290282)"
"1573038098877","(-6.930605, 2.9695406, -2.7043185)"
"1573038098903","(-10.791179, 5.444456, -2.6979165)"
"1573038098924","(-13.52898, 7.4914627, -2.0369966)"
"1573038098942","(-14.379218, 9.4348955, -2.0331511)"
"1573038098963","(-13.814356, 10.442221, -3.4541771)"
"1573038098979","(-13.980465, 10.203662, -4.948721)"
"1573038099003","(-14.459712, 9.983242, -5.0318203)"
"1573038099022","(-14.996689, 10.004782, -4.2179337)"
"1573038099043","(-15.087588, 9.894664, -4.190241)"
"1573038099063","(-15.319426, 7.0349, -2.5280704)"
"1573038099082","(-14.859259, -0.840559, 1.0297222)"
"1573038099102","(-13.772309, -6.7910223, 5.3363566)"
"1573038099120","(-8.770946, -18.853264, 4.2707133)"
"1573038099142","(-0.75255775, -35.5823, -1.661149)"
"1573038099170","(5.101658, -40.459232, -1.1072427)"
"1573038099179","(8.71341, -28.504868, -0.25581092)"
"1573038099202","(9.110357, -15.246821, 0.32509688)"
"1573038099217","(7.5918674, -5.9659615, 0.32350343)"
"1573038099243","(6.517229, 1.6022015, -0.7208787)"
"1573038099267","(7.454265, 6.425028, -2.2886434)"
"1573038099283","(8.525457, 8.773296, -2.1957712)"
"1573038099303","(7.815378, 9.660052, -1.159209)"
"1573038099318","(6.3670063, 10.202196, -0.8555119)"
"1573038099343","(5.512617, 11.826499, -1.1909732)"
"1573038099365","(4.644964, 12.90817, -1.9213938)"
"1573038099379","(3.1573625, 12.351197, -2.638647)"
"1573038099402","(1.8165678, 11.347946, -2.787112)"
"1573038099418","(0.979712, 9.177301, -2.7721753)"
"1573038099443","(-0.075959206, 4.9311285, -1.806408)"
"1573038099463","(0.33786726, -0.85159206, -0.3979118)"
"1573038099483","(5.761138, -8.258705, 0.4013431)"
"1573038099503","(17.295013, -14.346011, -0.5358293)"
"1573038099523","(19.661188, -24.018888, -0.6260836)"
"1573038099543","(7.8801227, -24.623714, 2.32945)"
"1573038099561","(1.5844297, -19.82433, 0.6687592)"
"1573038099583","(0.8978653, -10.000508, -1.7745154)"
"1573038099612","(-0.5866475, -0.6648178, -2.187848)"
"1573038099623","(-4.401342, 2.4286442, -2.2149227)"
"1573038099640","(-9.008575, 3.174928, -1.9516363)"
"1573038099659","(-13.486994, 3.9291914, -1.9274975)"
"1573038099683","(-15.857456, 7.369649, -1.772698)"
"1573038099708","(-15.846842, 11.474396, -2.157562)"
"1573038099724","(-15.733546, 13.008203, -3.6948195)"
"1573038099744","(-15.415623, 11.915958, -4.7846003)"
"1573038099763","(-13.950437, 10.785845, -4.385433)"
"1573038099783","(-13.353094, 10.237919, -3.8925264)"
"1573038099805","(-13.900559, 9.790261, -3.7163267)"
"1573038099824","(-15.479643, 6.8254356, -3.3601854)"
"1573038099847","(-16.963715, -3.8940887, -0.4381566)"
"1573038099865","(-14.510705, -13.944418, 4.0912104)"
"1573038099884","(-8.326852, -25.536352, 6.6698265)"
"1573038099903","(-3.6170375, -34.43805, 8.145284)"
"1573038099926","(1.9737556, -35.487347, 6.117874)"
"1573038099944","(8.306782, -29.880764, 3.2775507)"
"1573038099966","(10.770372, -17.904236, 1.80708)"
"1573038099984","(9.348069, -6.5155983, 1.2636871)"
"1573038100002","(7.957533, 1.233346, 0.88262415)"
"1573038100025","(8.780648, 5.327669, -0.4635136)"
"1573038100051","(9.6880455, 8.729752, -1.9124209)"
"1573038100064","(9.148062, 10.991021, -2.2434213)"
"1573038100084","(8.674064, 10.400533, -2.6810246)"
"1573038100100","(8.072924, 9.861281, -2.632974)"
"1573038100125","(7.3834634, 10.735222, -3.1477904)"
"1573038100150","(6.457935, 11.093808, -2.8362448)"
"1573038100166","(3.9972596, 10.642659, -2.2150648)"
"1573038100184","(1.4798888, 10.779559, -1.7383349)"
"1573038100204","(-0.017793655, 8.403252, -2.2400956)"
"1573038100224","(-0.77762914, 2.8674946, -2.7676015)"
"1573038100246","(1.4201355, -4.17922, -2.1709006)"
"1573038100266","(9.661396, -9.592204, -0.712199)"
"1573038100284","(17.968166, -16.484814, 0.1620791)"
"1573038100307","(12.671453, -24.681618, 0.72291327)"
"1573038100325","(5.309221, -26.316002, -1.2058423)"
"1573038100344","(-1.3111677, -19.218264, -2.7722282)"
"1573038100364","(-4.251915, -6.2179313, -2.2281446)"
"1573038100384","(-3.8355384, 1.4882045, -1.255257)"
"1573038100407","(-4.068915, 2.887879, -0.4273038)"
"1573038100425","(-6.7822886, 2.3154058, -0.04046601)"
"1573038100442","(-9.774083, 5.756441, -0.4443593)"
"1573038100464","(-11.838053, 10.287256, -1.9290761)"
"1573038100492","(-14.368597, 11.729521, -3.8484354)"
"1573038100505","(-16.459301, 10.999905, -4.2957516)"
"1573038100525","(-14.672759, 10.94264, -3.3114157)"
"1573038100541","(-12.060298, 11.170995, -2.5139089)"
"1573038100564","(-12.016183, 11.439939, -2.9604025)"
"1573038100589","(-12.662063, 10.516266, -3.4714065)"
"1573038100605","(-13.225366, 5.673593, -0.5609839)"
"1573038100626","(-11.634503, -3.9540691, 2.423597)"
"1573038100642","(-6.9615607, -17.741407, 3.5695407)"
"1573038100666","(-2.5506377, -31.712017, 4.7219625)"
"1573038100686","(-6.198104, -38.67095, 8.442449)"
"1573038100705","(0.68080664, -35.719604, 3.3897753)"
"1573038100726","(9.376943, -20.277382, -0.27575707)"
"1573038100746","(9.655849, -7.0271645, 0.18192387)"
"1573038100765","(5.70195, 1.1543598, 0.3763268)"
"1573038100784","(5.491166, 6.53432, -1.3712423)"
"1573038100805","(6.9990273, 9.802669, -2.6909168)"
"1573038100827","(6.257912, 11.9347315, -2.4097404)"
"1573038100849","(4.646476, 12.865509, -1.8119757)"
"1573038100866","(4.0968213, 12.400748, -2.1698112)"
"1573038100883","(3.5568879, 11.413684, -2.689509)"
"1573038100906","(2.8711967, 10.2601, -2.95081)"
"1573038100929","(1.8674116, 10.134306, -2.5807307)"
"1573038100946","(0.40547776, 10.732679, -1.9035931)"
"1573038100966","(-1.004741, 9.511017, -1.5912547)"
"1573038100981","(-0.41651392, 5.7026772, -2.4613223)"
"1573038101005","(5.6432257, -2.9619303, -2.932024)"
"1573038101029","(18.164331, -12.385605, -0.863294)"
"1573038101045","(17.509682, -18.879423, 0.56774616)"
"1573038101066","(8.3473, -23.011824, -0.07595098)"
"1573038101087","(3.5376625, -22.196318, -2.8259363)"
"1573038101106","(-1.0817151, -14.999067, -3.799315)"
"1573038101128","(-2.4961505, -4.657285, -3.4483328)"
"1573038101143","(-3.0767446, 1.5852818, -1.8064594)"
"1573038101165","(-5.400776, 2.3478694, -0.96484506)"
"1573038101183","(-8.271414, 4.0251255, -0.89496815)"
"1573038101206","(-10.207069, 8.141695, -1.6249819)"
"1573038101226","(-13.097553, 10.745035, -2.5460098)"
"1573038101246","(-15.728647, 12.424535, -3.4201164)"
"1573038101269","(-16.165052, 11.494579, -2.3601756)"
"1573038101287","(-14.329556, 10.357169, -1.6401165)"
"1573038101301","(-13.332077, 10.680596, -2.3283973)"
"1573038101322","(-12.878829, 11.748945, -3.0873425)"
"1573038101347","(-13.259258, 10.4116335, -2.163161)"
"1573038101371","(-13.13276, 5.9888678, -0.10497761)"
"1573038101386","(-10.666763, -1.4225931, 1.4310403)"
"1573038101407","(-9.343332, -12.5284, 3.6639051)"
"1573038101422","(-11.88899, -29.549831, 10.894097)"
"1573038101446","(-13.79626, -47.26944, 18.873247)"
"1573038101470","(-1.3952851, -39.965836, 10.646091)"
"1573038101485","(6.477998, -19.576412, 3.9514585)"
"1573038101506","(8.135033, -6.606523, 0.7458377)"
"1573038101521","(7.691967, 1.067802, -3.1275425)"
"1573038101547","(8.929113, 6.0804663, -4.6533937)"
"1573038101567","(10.110556, 7.015255, -4.9770336)"
"1573038101586","(9.935844, 6.8948884, -4.4341207)"
"1573038101606","(8.868521, 7.705465, -4.026564)"
"1573038101628","(7.8192596, 9.856689, -4.257663)"
"1573038101644","(6.494338, 10.659417, -4.7655873)"
"1573038101667","(4.7427464, 10.765215, -5.000086)"
"1573038101687","(3.2394338, 11.894004, -5.187037)"
"1573038101711","(2.0665479, 11.525282, -4.8398027)"
"1573038101728","(0.9042394, 9.92491, -4.386461)"
"1573038101746","(0.89926744, 4.729595, -2.7190638)"
"1573038101764","(5.395235, -4.1861687, -0.80318594)"
"1573038101787","(16.75977, -16.3073, 2.692875)"
"1573038101813","(16.682928, -27.41642, 5.740923)"
"1573038101827","(8.782745, -28.35994, 4.5772443)"
"1573038101851","(3.0130873, -22.011665, 1.4337244)"
"1573038101863","(-2.4511638, -12.891096, -0.58522797)"
"1573038101887","(-5.692274, -6.293668, -1.098954)"
"1573038101914","(-6.6604967, -2.4338331, -1.4924972)"
"1573038101927","(-7.821991, -0.56614923, -1.0083702)"
"1573038101947","(-11.029064, 2.497129, -1.3044952)"
"1573038101963","(-13.537939, 7.0748305, -3.2446103)"
"1573038101987","(-14.856188, 10.505471, -5.6959915)"
"1573038102009","(-15.351152, 11.146625, -7.0105295)"
"1573038102027","(-16.162418, 10.616668, -6.3211875)"
"1573038102047","(-17.52436, 10.928321, -3.8165057)"
"1573038102065","(-17.131876, 11.5560055, -2.1147604)"
"1573038102087","(-15.009948, 11.572521, -2.865478)"
"1573038102107","(-13.889646, 9.361137, -2.0937288)"
"1573038102128","(-13.115676, 3.2255416, 1.6893563)"
"1573038102144","(-10.827226, -8.479552, 5.240783)"
"1573038102167","(-5.2984095, -23.508255, 8.887959)"
"1573038102187","(-2.6948998, -38.25324, 12.733373)"
"1573038102205","(0.71642184, -40.287018, 10.197065)"
"1573038102228","(6.2388525, -26.864223, 7.174202)"
"1573038102251","(9.410961, -12.042786, 4.195213)"
"1573038102267","(8.650826, -1.5041943, 2.588211)"
"1573038102288","(8.569689, 4.8522067, 0.7398925)"
"1573038102303","(9.206854, 7.3660064, -1.205646)"
"1573038102327","(8.032076, 7.702265, -2.165088)"
"1573038102346","(6.590786, 7.8499374, -3.348064)"
"1573038102362","(5.57881, 9.526882, -4.8313866)"
"1573038102383","(4.168458, 10.600032, -5.72264)"
"1573038102402","(3.1366725, 10.229894, -6.3247895)"
"1573038102424","(2.6669726, 9.860227, -5.599415)"
"1573038102452","(1.941705, 9.261202, -4.699741)"
"1573038102464","(0.17396855, 8.0494995, -3.7193003)"
"1573038102484","(-2.090941, 4.3938165, -2.4832292)"
"1573038102503","(-1.3702509, -1.6305857, -3.3376892)"
"1573038102525","(8.054053, -9.499216, -4.485939)"
"1573038102549","(21.436974, -15.857477, -0.5683707)"
"1573038102563","(16.343987, -21.076393, -0.32477748)"
"1573038102587","(13.310954, -17.006165, -0.3540287)"
"1573038102604","(7.2951117, -14.435835, -1.3426454)"
"1573038102622","(-0.9428072, -7.7027416, -1.9093616)"
"1573038102646","(-5.566987, -1.0708485, -0.81612694)"
"1573038102661","(-7.3575726, 1.7220392, 0.522084)"
"1573038102691","(-9.638769, 2.4701588, 0.9451134)"
"1573038102704","(-13.05484, 4.8208776, 0.047878504)"
"1573038102725","(-16.158087, 7.1999507, -1.6631083)"
"1573038102747","(-18.607758, 8.696228, -4.245795)"
"1573038102764","(-19.149426, 10.937825, -6.4224834)"
"1573038102791","(-19.112982, 9.009745, -6.7569914)"
"1573038102804","(-18.051643, 5.2009087, -5.32212)"
"1573038102822","(-16.409632, 4.2311773, -3.060368)"
"1573038102844","(-12.001173, 3.6027145, -1.8205023)"
"1573038102864","(-8.559068, -0.31368637, -0.04803157)"
"1573038102891","(-7.1290646, -9.299719, 3.4838352)"
"1573038102908","(-3.188386, -19.529327, 5.29292)"
"1573038102929","(2.2366917, -25.390434, 5.6854672)"
"1573038102947","(4.769704, -26.34552, 7.3333073)"
"1573038102968","(6.3544397, -25.243742, 7.6024904)"
"1573038102990","(7.073854, -19.366161, 4.9173183)"
"1573038103008","(6.335128, -10.721552, 3.0734112)"
"1573038103029","(5.8888674, -2.9366026, 1.394964)"
"1573038103049","(6.136234, 1.8114681, -0.102148294)"
"1573038103068","(6.497202, 5.177882, -0.68600965)"
"1573038103086","(6.3972335, 8.143192, -0.9970865)"
"1573038103109","(5.491586, 9.725905, -1.5553141)"
"1573038103137","(4.348522, 10.32489, -3.0953794)"
"1573038103144","(3.3360972, 10.425205, -4.8534856)"
"1573038103169","(2.888843, 10.970791, -5.537166)"
"1573038103185","(1.9646945, 10.986605, -5.166684)"
"1573038103208","(0.27210355, 10.141531, -3.9249213)"
"1573038103233","(-1.3007972, 8.85613, -2.1694455)"
"1573038103248","(-2.022742, 7.9037395, -1.1925278)"
"1573038103269","(0.37185097, 6.047434, -1.8805041)"
"1573038103283","(8.290424, -0.9969821, -2.9706113)"
"1573038103308","(21.89373, -8.811756, -0.6463852)"
"1573038103332","(17.744343, -14.73479, 2.1417623)"
"1573038103348","(9.75539, -14.604431, 3.2210186)"
"1573038103369","(7.2902956, -12.037899, 0.89071465)"
"1573038103389","(3.9253416, -9.605207, -1.8016996)"
"1573038103409","(-0.22769403, -3.140913, -2.6268067)"
"1573038103429","(-2.994903, 0.6787863, -2.735556)"
"1573038103449","(-5.8438687, 2.3939385, -2.2761486)"
"1573038103468","(-9.871239, 4.0572414, -0.93949115)"
"1573038103489","(-13.757879, 6.251914, -0.65022564)"
"1573038103508","(-15.611172, 7.97406, -1.9196942)"
"1573038103528","(-15.242075, 9.426846, -4.4622765)"
"1573038103549","(-13.924973, 9.567062, -5.3916583)"
"1573038103568","(-13.470211, 8.541132, -4.655672)"
"1573038103589","(-12.788911, 7.6029487, -3.7766762)"
"1573038103609","(-12.232112, 7.0776772, -2.5383859)"
"1573038103629","(-13.444666, 2.2029815, -0.74060917)"
"1573038103645","(-13.544853, -7.114294, 2.5208926)"
"1573038103668","(-10.0263, -18.209871, 5.758815)"
"1573038103689","(-1.9806693, -26.360638, 5.4634895)"
"1573038103709","(4.747821, -32.2397, 6.611328)"
"1573038103724","(8.020945, -26.748209, 6.5413313)"
"1573038103749","(9.0945215, -18.689526, 2.7626064)"
"1573038103777","(9.626843, -11.23745, 1.2962809)"
"1573038103790","(7.779866, -2.1439342, 3.1130617)"
"1573038103811","(6.0166264, 4.541846, 3.6015227)"
"1573038103830","(5.897546, 8.276652, 1.7662488)"
"1573038103854","(5.6000433, 10.26536, 0.93638587)"
"1573038103872","(3.4305692, 9.926069, 0.9870231)"
"1573038103891","(0.2130127, 8.013043, 0.61906445)"
"1573038103911","(-1.4076164, 9.091386, -0.38825375)"
"1573038103932","(-0.9479072, 12.671634, -1.5618837)"
"1573038103951","(-0.6590452, 13.927886, -3.198096)"
"1573038103971","(-1.2730083, 12.637658, -3.5480223)"
"1573038103991","(-2.5137024, 9.928499, -2.8077347)"
"1573038104018","(-0.93908453, 6.1584024, -2.6325388)"
"1573038104030","(3.8286028, 1.5583134, -2.5808969)"
"1573038104052","(6.3939133, -3.1688375, -1.3624895)"
"1573038104069","(10.0636215, -5.6014223, -0.8352901)"
"1573038104090","(14.80918, -7.519581, -2.6039937)"
"1573038104118","(13.019551, -9.018461, -2.2250586)"
"1573038104130","(9.528555, -8.358409, -2.9613)"
"1573038104147","(4.836278, -3.5317922, -2.7362795)"
"1573038104170","(0.74424887, 0.20337486, -2.4562347)"
"1573038104191","(-3.0670848, 1.4143786, -2.0151935)"
"1573038104213","(-8.257286, 0.99060535, -1.0485055)"
"1573038104231","(-12.496544, -0.42740583, -0.32015598)"
"1573038104252","(-13.298319, 1.3333907, -1.016455)"
"1573038104270","(-11.976618, 4.484743, -2.4894347)"
"1573038104291","(-11.413785, 7.5770216, -3.9511242)"
"1573038104319","(-12.389896, 8.426622, -3.2914915)"
"1573038104330","(-14.128115, 7.7614875, -1.9091752)"
"1573038104351","(-14.149643, 6.7041516, 0.086696625)"
"1573038104372","(-12.96615, 6.865809, 0.93624926)"
"1573038104392","(-12.877316, 4.1669765, 0.3285036)"
"1573038104417","(-11.110528, -2.3304024, 1.6220078)"
"1573038104427","(-7.1911497, -6.595064, 4.432267)"
"1573038104455","(-2.0053084, -15.351962, 7.774056)"
"1573038104473","(-2.1285167, -25.17243, 4.7379713)"
"1573038104492","(-0.16255331, -31.88713, 3.553289)"
"1573038104509","(4.4306393, -23.581156, 2.1954546)"
"1573038104532","(6.1726074, -12.316526, 0.78660154)"
"1573038104558","(7.0078583, -4.3973694, 0.8106475)"
"1573038104566","(8.067313, 0.6957474, 0.44228983)"
"1573038104592","(8.842287, 4.1572924, -0.5096407)"
"1573038104613","(8.56569, 6.7633405, -0.6720481)"
"1573038104631","(8.166925, 8.441484, -0.03325653)"
"1573038104654","(7.9501243, 9.023512, -0.11824322)"
"1573038104666","(7.6469607, 10.04776, -1.4440894)"
"1573038104692","(7.359001, 10.622642, -2.7400284)"
"1573038104709","(6.3372183, 10.464854, -3.441889)"
"1573038104732","(4.267598, 9.965017, -3.3211389)"
"1573038104754","(2.2563958, 7.8570085, -2.4918466)"
"1573038104771","(0.86530316, 4.7023716, -1.6851037)"
"1573038104791","(0.2564013, -0.5077715, -1.6422039)"
"1573038104810","(3.1919074, -6.9899397, -1.3999677)"
"1573038104831","(11.690369, -10.517199, 3.7995903)"
"1573038104852","(15.50994, -13.019463, 5.397432)"
"1573038104872","(11.867387, -18.994928, 4.1134396)"
"1573038104891","(6.49472, -16.249134, 1.2796602)"
"1573038104912","(2.7043705, -10.605093, 0.6229236)"
"1573038104932","(0.53133774, -7.317291, -0.5453571)"
"1573038104948","(-2.3186803, -3.0599627, -1.6567178)"
"1573038104971","(-5.1677103, 1.5329733, -2.250367)"
"1573038104998","(-7.342775, 5.816318, -3.7895114)"
"1573038105010","(-9.753244, 8.48768, -5.2531986)"
"1573038105032","(-13.088274, 9.672947, -5.64649)"
"1573038105046","(-15.51334, 9.90581, -5.695672)"
"1573038105071","(-15.711504, 9.084227, -5.8608236)"
"1573038105094","(-15.364637, 8.475749, -6.0078583)"
