"1572898914666","4061035.0"
"1572898914715","4102739.0"
"1572898914763","4128392.0"
"1572898914810","4176264.0"
"1572898914857","4242560.0"
"1572898914903","4280799.0"
"1572898914952","4317771.0"
"1572898915003","4313953.0"
"1572898915051","4342830.0"
"1572898915097","4321745.0"
"1572898915147","4311913.0"
"1572898915194","4286147.0"
"1572898915244","4312299.0"
"1572898915295","4332822.0"
"1572898915340","4373995.0"
"1572898915390","4412204.0"
"1572898915440","4396113.0"
"1572898915486","4376305.0"
"1572898915537","4370054.0"
"1572898915583","4359111.0"
"1572898915637","4355584.0"
"1572898915685","4359371.0"
"1572898915733","4379322.0"
"1572898915782","4415118.0"
"1572898915829","4408543.0"
"1572898915878","4387968.0"
"1572898915928","4410924.0"
"1572898915979","4496725.0"
"1572898916027","4533800.0"
"1572898916077","4519310.0"
"1572898916118","4463260.0"
"1572898916169","4493553.0"
"1572898916219","4450974.0"
"1572898916270","4412017.0"
"1572898916318","4397807.0"
"1572898916359","4357341.0"
"1572898916409","4370084.0"
"1572898916457","4391742.0"
"1572898916510","4384711.0"
"1572898916555","4422337.0"
"1572898916603","4436733.0"
"1572898916649","4455198.0"
"1572898916697","4471812.0"
"1572898916748","4473029.0"
"1572898916795","4469294.0"
"1572898916844","4470052.0"
"1572898916895","4466850.0"
"1572898916945","4453814.0"
"1572898916989","4446636.0"
"1572898917040","4451390.0"
"1572898917090","4453378.0"
"1572898917137","4460879.0"
"1572898917186","4457488.0"
"1572898917237","4452368.0"
"1572898917284","4452640.0"
"1572898917332","4453690.0"
"1572898917380","4455562.0"
"1572898917429","4453564.0"
"1572898917480","4438690.0"
"1572898917530","4414004.0"
"1572898917580","4401178.0"
"1572898917623","4397121.0"
"1572898917678","4397257.0"
"1572898917719","4393085.0"
"1572898917776","4387498.0"
"1572898917819","4379125.0"
"1572898917868","4373684.0"
"1572898917920","4374515.0"
"1572898917965","4373995.0"
"1572898918019","4356384.0"
"1572898918061","4331324.0"
"1572898918110","4310103.0"
"1572898918157","4298493.0"
"1572898918211","4293782.0"
"1572898918254","4285980.0"
"1572898918304","4281175.0"
"1572898918352","4272487.0"
"1572898918400","4269379.0"
"1572898918449","4267255.0"
"1572898918500","4266455.0"
"1572898918546","4262678.0"
"1572898918592","4240656.0"
"1572898918642","4219987.0"
"1572898918691","4209418.0"
"1572898918738","4203706.0"
"1572898918788","4198265.0"
"1572898918838","4195894.0"
"1572898918887","4192150.0"
"1572898918936","4189070.0"
"1572898918983","4189590.0"
"1572898919032","4192201.0"
"1572898919085","4196018.0"
"1572898919130","4190006.0"
"1572898919181","4173486.0"
"1572898919226","4167068.0"
"1572898919278","4162773.0"
"1572898919323","4168098.0"
"1572898919379","4170802.0"
"1572898919419","4168098.0"
"1572898919470","4167100.0"
"1572898919521","4173706.0"
"1572898919567","4176743.0"
"1572898919614","4183911.0"
"1572898919669","4190713.0"
"1572898919712","4182672.0"
"1572898919761","4176546.0"
"1572898919810","4178584.0"
"1572898919860","4184982.0"
"1572898919906","4193554.0"
"1572898919954","4196715.0"
"1572898920016","4199462.0"
"1572898920051","4206297.0"
"1572898920101","4212412.0"
"1572898920150","4222691.0"
"1572898920199","4227072.0"
"1572898920246","4228766.0"
"1572898920294","4223004.0"
"1572898920348","4224491.0"
"1572898920399","4229879.0"
"1572898920441","4235891.0"
"1572898920493","4238222.0"
"1572898920547","4242757.0"
"1572898920586","4246211.0"
"1572898920635","4260774.0"
"1572898920686","4272446.0"
"1572898920739","4289808.0"
"1572898920781","4302957.0"
"1572898920838","4315731.0"
"1572898920888","4321848.0"
"1572898920931","4334258.0"
"1572898920981","4345150.0"
"1572898921026","4357103.0"
"1572898921077","4367410.0"
"1572898921121","4372935.0"
"1572898921175","4383504.0"
"1572898921224","4384420.0"
"1572898921271","4387374.0"
"1572898921314","4391369.0"
"1572898921363","4388571.0"
"1572898921411","4385980.0"
"1572898921462","4388018.0"
"1572898921510","4390505.0"
"1572898921556","4394790.0"
"1572898921607","4392439.0"
"1572898921653","4394634.0"
"1572898921704","4388705.0"
"1572898921758","4392699.0"
"1572898921803","4395830.0"
"1572898921849","4406629.0"
"1572898921905","4393022.0"
"1572898921960","4410717.0"
"1572898921998","4430795.0"
"1572898922042","4446376.0"
"1572898922100","4443735.0"
"1572898922145","4454428.0"
"1572898922195","4428621.0"
"1572898922243","4434413.0"
"1572898922289","4448562.0"
"1572898922340","4458278.0"
"1572898922381","4474193.0"
"1572898922439","4493064.0"
"1572898922491","4487289.0"
"1572898922533","4494937.0"
"1572898922575","4503600.0"
"1572898922627","4498629.0"
"1572898922673","4485012.0"
"1572898922724","4465684.0"
"1572898922771","4467380.0"
"1572898922820","4496601.0"
"1572898922869","4522514.0"
"1572898922917","4565414.0"
"1572898922971","4611246.0"
"1572898923026","4583649.0"
"1572898923064","4618278.0"
"1572898923111","4622461.0"
"1572898923160","4662771.0"
"1572898923215","4716489.0"
"1572898923263","4686831.0"
"1572898923307","4690639.0"
"1572898923353","4620088.0"
"1572898923404","4606368.0"
"1572898923459","4615554.0"
"1572898923503","4596112.0"
"1572898923555","4542600.0"
"1572898923594","4521868.0"
"1572898923646","4464050.0"
"1572898923700","4448800.0"
"1572898923747","4470895.0"
"1572898923791","4479874.0"
"1572898923839","4459526.0"
"1572898923889","4435516.0"
"1572898923941","4415618.0"
"1572898923988","4409823.0"
"1572898924033","4417198.0"
"1572898924085","4408823.0"
"1572898924131","4357591.0"
"1572898924180","4312206.0"
"1572898924229","4270876.0"
"1572898924283","4255542.0"
"1572898924326","4231763.0"
"1572898924377","4216293.0"
"1572898924428","4154845.0"
"1572898924480","4106609.0"
"1572898924527","4092472.0"
"1572898924573","4089289.0"
"1572898924617","4087271.0"
"1572898924666","4075912.0"
"1572898924721","4051705.0"
"1572898924767","4011916.0"
"1572898924809","3985212.0"
"1572898924865","3971053.0"
"1572898924911","3955096.0"
"1572898924956","3966122.0"
"1572898925009","4018937.0"
"1572898925053","4027227.0"
"1572898925103","4153171.0"
"1572898925151","4194781.0"
"1572898925199","4209552.0"
"1572898925249","4146222.0"
"1572898925297","4080373.0"
"1572898925346","4090599.0"
"1572898925394","4105549.0"
"1572898925451","4091223.0"
"1572898925496","4070700.0"
"1572898925547","4058550.0"
"1572898925588","4055044.0"
"1572898925642","4068110.0"
"1572898925688","4091432.0"
"1572898925738","4109990.0"
"1572898925790","4124637.0"
"1572898925830","4150694.0"
"1572898925888","4207794.0"
"1572898925928","4264124.0"
"1572898925986","4337202.0"
"1572898926033","4406546.0"
"1572898926080","4454448.0"
"1572898926123","4492574.0"
"1572898926178","4518393.0"
"1572898926223","4537961.0"
"1572898926270","4545814.0"
"1572898926316","4542726.0"
"1572898926368","4548477.0"
"1572898926413","4560534.0"
"1572898926463","4566932.0"
"1572898926514","4575681.0"
"1572898926559","4586250.0"
"1572898926608","4609542.0"
"1572898926663","4618164.0"
"1572898926711","4635255.0"
"1572898926758","4651672.0"
"1572898926808","4672975.0"
"1572898926849","4683660.0"
"1572898926905","4687809.0"
"1572898926951","4686228.0"
"1572898926996","4697734.0"
"1572898927049","4711111.0"
"1572898927092","4713035.0"
"1572898927150","4709187.0"
"1572898927190","4722753.0"
"1572898927241","4727942.0"
"1572898927292","4729732.0"
"1572898927338","4733779.0"
"1572898927389","4731926.0"
"1572898927437","4746002.0"
"1572898927482","4738897.0"
"1572898927530","4731448.0"
"1572898927585","4720203.0"
"1572898927632","4693229.0"
"1572898927676","4620401.0"
"1572898927784","4663946.0"
"1572898927788","4656987.0"
"1572898927822","4666567.0"
"1572898927868","4659514.0"
"1572898927928","4652379.0"
"1572898928033","4643941.0"
"1572898928033","4640883.0"
"1572898928086","4639116.0"
"1572898928113","4641540.0"
"1572898928159","4632728.0"
"1572898928207","4632925.0"
"1572898928259","4626633.0"
"1572898928311","4617957.0"
"1572898928352","4621535.0"
"1572898928404","4621775.0"
"1572898928451","4614223.0"
"1572898928500","4598326.0"
"1572898928550","4569689.0"
"1572898928596","4554782.0"
"1572898928651","4549268.0"
"1572898928693","4546740.0"
"1572898928743","4540822.0"
"1572898928791","4530263.0"
"1572898928841","4524188.0"
"1572898928893","4522491.0"
"1572898928937","4507637.0"
"1572898928985","4509521.0"
"1572898929035","4509968.0"
