"1572898756286","(0.17193317, 1.0820966, -1.062603)"
"1572898756307","(-0.048705578, 0.8027563, -1.4650674)"
"1572898756326","(0.54202247, 1.2834663, -2.2109966)"
"1572898756347","(1.0884616, 2.132718, -2.1172833)"
"1572898756371","(0.5127208, 2.3060617, -2.2196178)"
"1572898756387","(-0.40320134, 0.20992708, -1.5002232)"
"1572898756415","(-0.17311025, -0.60105944, -1.2911592)"
"1572898756427","(0.071462154, -0.46062517, -1.2546158)"
"1572898756449","(-0.022745848, -0.05589056, -1.2978005)"
"1572898756470","(-0.1608684, 0.8028984, -1.5634532)"
"1572898756487","(-0.3889804, 0.23653698, -1.2618122)"
"1572898756515","(-0.36333466, -0.726038, -0.8064132)"
"1572898756527","(-0.41919875, -0.53485346, -0.101034164)"
"1572898756547","(-0.55749226, -0.3705516, -0.17877245)"
"1572898756567","(-0.76411927, -0.879436, -0.6531625)"
"1572898756587","(-1.084803, -2.2702599, -0.7747698)"
"1572898756614","(-1.2305334, -1.523603, 0.43787527)"
"1572898756627","(-0.8829242, -0.9979472, 1.0499182)"
"1572898756647","(-1.0333474, -2.0067549, 0.3192668)"
"1572898756668","(-0.79979956, -0.46694756, -1.0613666)"
"1572898756687","(-0.39310265, 1.6051092, -1.232192)"
"1572898756712","(-0.19297242, 2.0034614, -0.3899212)"
"1572898756727","(-0.0049128532, -0.13934231, 0.52090645)"
"1572898756753","(0.46938086, -0.5198631, 0.88827276)"
"1572898756765","(0.96163344, -0.35864258, 0.9179039)"
"1572898756787","(0.7508621, -0.52228117, 0.64298487)"
"1572898756809","(0.53642964, -0.8508315, 0.44174385)"
"1572898756827","(-0.008698225, -0.2752452, -0.0077295303)"
"1572898756855","(-0.22581887, -0.2249155, -0.48686028)"
"1572898756867","(-0.24822783, 0.43533373, 0.087557316)"
"1572898756887","(0.52136636, 0.8989191, 0.18329716)"
"1572898756907","(0.8927021, 0.45622826, 0.27712345)"
"1572898756929","(-0.07648516, -0.77340317, 0.75849724)"
"1572898756956","(-0.9378655, -1.2897453, -0.10192394)"
"1572898756967","(-1.0455859, -0.62536144, -0.13822317)"
"1572898756988","(-0.8321533, -0.34018183, -0.1182313)"
"1572898757007","(-0.82103753, 1.1070571, 0.15435839)"
"1572898757027","(-0.9975178, 1.4989552, 0.55158377)"
"1572898757054","(0.088456154, 1.0621333, 0.69627714)"
"1572898757067","(1.3429217, 1.2050247, 1.0494184)"
"1572898757093","(1.4740105, 0.37639523, 1.2890291)"
"1572898757108","(0.9970529, -1.2094231, 1.0191576)"
"1572898757128","(0.16690612, -0.51874065, 0.49057555)"
"1572898757150","(-0.3643968, -0.29452515, -0.5826776)"
"1572898757172","(-0.17510653, 0.3833475, -1.0854778)"
"1572898757197","(-0.11817622, 0.8321538, -0.65175366)"
"1572898757212","(-0.22945619, 0.2358942, -0.7066047)"
"1572898757232","(-0.44349504, -0.47780418, 0.14560986)"
"1572898757247","(0.056057215, -0.7718344, 0.32168055)"
"1572898757270","(0.8582666, -0.79833317, -0.5476787)"
"1572898757292","(0.75324607, -0.48978424, -0.6404035)"
"1572898757311","(-0.09338856, -0.013907433, -0.47810507)"
"1572898757332","(-0.3992827, 0.14330769, -1.1542289)"
"1572898757352","(-0.34121132, -1.0236759, 0.3783176)"
"1572898757374","(-0.22414398, -1.6795206, -0.11910105)"
"1572898757395","(0.69012976, 0.06802368, -0.45612216)"
"1572898757412","(0.44658685, 0.60915804, -0.25516415)"
"1572898757440","(0.476094, -0.31191063, -0.27593946)"
"1572898757454","(0.47115827, -1.417583, 0.34281397)"
"1572898757469","(0.31042814, -0.57988644, 1.038187)"
"1572898757496","(0.4249611, 0.4245515, 0.9867997)"
"1572898757512","(0.65148735, 0.33109474, 0.53497696)"
"1572898757540","(0.3686695, 0.17474985, 0.11815977)"
"1572898757551","(-0.20162916, -0.484931, -0.31540442)"
"1572898757572","(-0.29934216, -0.18157148, -0.28189468)"
"1572898757588","(-0.16265392, 0.053000927, -0.10370064)"
"1572898757608","(-0.042957306, 0.38804817, -0.28061724)"
"1572898757634","(0.08472681, -0.7078757, -0.6457405)"
"1572898757651","(0.4536047, 0.42138147, 0.20191622)"
"1572898757673","(0.10023785, 0.13496065, -0.09392214)"
"1572898757692","(-0.045361042, -0.24517012, -0.4947691)"
"1572898757710","(0.2303791, 0.032251835, -0.77446127)"
"1572898757735","(0.5442991, 0.044342995, -0.8647995)"
"1572898757752","(0.24685717, -0.77113867, -0.7890582)"
"1572898757776","(-0.39010334, 0.018535137, -0.66453075)"
"1572898757793","(-0.3171935, -0.35399103, -0.07411194)"
"1572898757812","(-0.38555145, 0.18307924, 0.2622795)"
"1572898757830","(-0.3375392, -0.13063478, -0.27639723)"
"1572898757853","(0.19000816, -0.46272135, -0.5358896)"
"1572898757879","(-0.2915082, 0.16891956, -0.18255997)"
"1572898757888","(-0.52631044, 0.09411669, -0.24251032)"
"1572898757910","(-0.1218853, -0.13610363, -0.3638258)"
"1572898757931","(0.07007313, 0.0030503273, 0.11103201)"
"1572898757951","(0.12694502, -0.14881325, -0.120603085)"
"1572898757976","(-0.01018858, -0.32254934, -0.31477404)"
"1572898757988","(0.1393199, 0.46260214, -0.45398712)"
"1572898758008","(0.4201126, 0.53452444, -0.21074581)"
"1572898758029","(0.3381214, 0.17408943, 0.054505825)"
"1572898758049","(0.09950352, -0.30962324, 0.09341192)"
"1572898758073","(0.1526413, -0.15041828, 0.14023924)"
"1572898758089","(0.3634596, -0.26744318, -0.06574631)"
"1572898758109","(0.27437305, -0.61196756, 0.15791464)"
"1572898758127","(0.20621061, -0.48355198, -0.035572052)"
"1572898758149","(0.2879982, -0.17389488, -0.18882942)"
"1572898758174","(0.26168203, 0.0010609627, -0.09142971)"
"1572898758188","(0.17071342, 0.21458006, -0.83632565)"
"1572898758217","(0.15419531, -0.043796062, -0.97984076)"
"1572898758229","(0.0911417, -0.1246171, -0.79815197)"
"1572898758249","(0.09456873, -0.41956377, -0.390018)"
"1572898758271","(0.17247725, -0.2928605, -0.031749725)"
"1572898758288","(0.0027561188, 0.058115482, 0.30866003)"
"1572898758319","(-0.07692385, 0.4602723, 0.18159342)"
"1572898758334","(0.087227345, 0.24324465, -0.039770603)"
"1572898758355","(0.18634939, -0.10779762, -0.056340694)"
"1572898758372","(0.095308304, -0.363245, -0.050448418)"
"1572898758394","(0.06512308, -0.1632905, -0.08673763)"
"1572898758415","(0.07323551, 0.09657574, -0.057372093)"
"1572898758440","(0.17759514, -0.10255146, -0.48027134)"
"1572898758458","(0.08419132, -0.46295786, -0.40911198)"
"1572898758476","(0.0043854713, -0.42251062, -0.20059633)"
"1572898758491","(-0.0036668777, 0.3782444, 0.15821695)"
"1572898758512","(0.11291075, 0.45266438, 0.014318943)"
"1572898758532","(0.047290802, 0.05377388, -0.40363884)"
"1572898758562","(-0.15871191, -0.12615776, -0.23552895)"
"1572898758573","(-0.124406815, -0.078568935, 0.09311056)"
"1572898758593","(-0.028627396, 0.12086105, 0.13608313)"
"1572898758613","(0.088680744, 0.0919919, -0.17945862)"
"1572898758629","(0.13553, -0.21865034, -0.44062757)"
"1572898758664","(0.15738821, -0.2699318, -0.2326312)"
"1572898758676","(0.092264175, -0.18676805, 0.17122507)"
"1572898758689","(0.21772575, 0.06317377, 0.2566495)"
"1572898758708","(0.24153614, 0.24795103, 0.09121084)"
"1572898758727","(0.1892147, 0.13784647, -0.18270206)"
"1572898758756","(0.11015749, -0.2301259, -0.40530682)"
"1572898758770","(-0.24347782, -0.09823418, 0.15770817)"
"1572898758790","(-0.17346668, 0.068207264, 0.16107368)"
"1572898758810","(-0.16239548, 0.12522697, 0.09246969)"
"1572898758830","(0.04678774, 0.13646841, -0.2896366)"
"1572898758852","(0.15533257, -0.01181078, -0.39360237)"
"1572898758871","(0.06215334, -0.25867748, -0.11229324)"
"1572898758894","(0.002682209, -0.111646175, -0.15259361)"
"1572898758910","(0.13095522, -0.17557096, -0.09425497)"
"1572898758935","(0.32382345, 0.104120255, -0.047534466)"
"1572898758967","(0.25040007, 0.104938984, 0.062040806)"
"1572898758969","(0.05478716, 0.10971832, -0.026287079)"
"1572898759003","(-0.19181108, 0.047853947, 0.096722126)"
"1572898759015","(-0.15741539, -0.0019669533, 0.14609575)"
"1572898759036","(-0.051654816, 0.05712366, -0.08182001)"
"1572898759050","(-0.11714506, 0.13479805, -0.12258339)"
"1572898759074","(-0.07191563, -0.0045666695, -0.13605547)"
"1572898759098","(-0.045808315, -0.032648563, -0.043133736)"
"1572898759110","(-0.058096886, -0.011746407, 0.01515913)"
"1572898759130","(-0.10718489, 0.15160322, -0.05539751)"
"1572898759150","(0.030869484, 0.12876177, -0.14428282)"
"1572898759175","(0.31765747, 0.060404778, -0.114792824)"
"1572898759197","(0.2411542, 0.08473444, -0.054094315)"
"1572898759216","(-0.012676716, -0.4275117, -0.009120941)"
"1572898759237","(-0.17519712, -0.2585945, -0.02778244)"
"1572898759256","(-0.13481951, -0.30685234, -0.11600733)"
"1572898759277","(0.042497635, 0.034141064, -0.22797394)"
"1572898759292","(-0.2176528, 0.4739642, -0.2526288)"
"1572898759312","(-0.49416113, -0.27391148, 0.27154684)"
"1572898759337","(-0.4917717, -0.14747524, -0.09999323)"
"1572898759351","(-0.5144696, 0.08880997, -0.32974243)"
"1572898759370","(-0.26494932, 0.061445236, 0.22281122)"
"1572898759392","(0.09488726, -0.8736787, 0.54322386)"
"1572898759411","(0.12031317, -0.31848097, 0.31769323)"
"1572898759438","(0.36691332, -0.385293, 0.50178814)"
"1572898759454","(0.5405016, 0.62109756, 0.42832565)"
"1572898759471","(0.087325096, 0.48592472, 0.6619158)"
"1572898759493","(0.20322275, -0.5725951, 0.44416714)"
"1572898759510","(0.35281134, 0.14055729, 0.41800737)"
"1572898759535","(0.29330635, 0.5419779, 0.2796793)"
"1572898759551","(0.3961916, 0.5506997, -0.49649763)"
"1572898759570","(0.5153961, 0.14686775, -0.7315264)"
"1572898759591","(0.36897087, 0.23683214, -0.85144186)"
"1572898759610","(0.3990264, 0.50938845, -0.815197)"
"1572898759632","(0.34199572, 0.27938175, -0.50699615)"
"1572898759651","(0.23979855, 0.2689252, -0.42350197)"
"1572898759677","(0.18907928, -0.3575983, -0.68614864)"
"1572898759688","(0.23491287, 0.045051098, -0.42785645)"
"1572898759711","(0.12858343, 0.56136274, 0.28589678)"
"1572898759733","(0.0049419403, -0.0149822235, 0.10971308)"
"1572898759751","(-0.024787426, -0.32946205, 0.26618433)"
"1572898759781","(0.00963974, -0.040416718, 0.45019817)"
"1572898759790","(0.07156086, 0.42878485, 0.12788153)"
"1572898759811","(0.18622112, 0.4265232, -0.5637207)"
"1572898759831","(0.0035748482, 0.32251596, -0.43530703)"
"1572898759851","(-0.2336545, -0.35918236, -0.15707636)"
"1572898759875","(-0.25075388, -0.58073616, 0.36129093)"
"1572898759892","(0.07194424, -0.4630599, 0.15122366)"
"1572898759910","(0.22003317, 0.36653376, -0.18707943)"
"1572898759935","(-0.072711945, 0.6835227, 0.034476757)"
"1572898759957","(-0.1329937, -0.1776104, 0.036063194)"
"1572898759974","(-0.115273476, -0.4982648, 0.38506413)"
"1572898759996","(-0.037374496, -0.20206928, 0.56199837)"
"1572898760024","(0.13724852, 0.18449783, 0.37030983)"
"1572898760035","(0.17797709, 0.4669299, -0.17544174)"
"1572898760055","(0.06670189, -0.2895999, -0.3310461)"
"1572898760073","(-0.008619785, -0.47538185, -0.10621977)"
"1572898760098","(0.032090187, -0.1199851, 0.20459461)"
"1572898760121","(0.06391668, 0.32161713, 0.01149416)"
"1572898760132","(0.041576385, 0.0548234, -0.101685524)"
"1572898760157","(0.24948359, -0.58112335, -0.43547487)"
"1572898760170","(0.19833183, -0.2247858, -0.20062542)"
"1572898760198","(0.01501894, 0.036117077, 0.07940817)"
"1572898760219","(0.1785841, 0.03826523, -0.085063934)"
"1572898760238","(0.31779003, 0.22284746, -0.36107874)"
"1572898760258","(0.17789412, 0.22984695, -0.4814744)"
"1572898760276","(-5.4216385E-4, -0.1744461, -0.30514956)"
"1572898760298","(0.03227949, -0.278965, -0.061794758)"
"1572898760318","(-0.13342094, -0.09796381, -0.04442978)"
"1572898760334","(-0.096392155, 0.1363101, -0.32407045)"
"1572898760360","(0.0013756752, -0.14755869, -0.33845568)"
"1572898760378","(-0.04937315, -0.36105394, -0.2936468)"
"1572898760399","(-0.07556343, -0.29716444, -0.09525871)"
"1572898760413","(-0.08359814, 0.070075035, 0.27185392)"
"1572898760440","(-0.059100628, 0.5987649, 0.31939077)"
"1572898760466","(-0.029486656, 0.5430412, -0.075975895)"
"1572898760477","(-0.08157301, -0.21002245, 0.007663727)"
"1572898760499","(-0.12404728, -0.23307514, 0.23752022)"
"1572898760515","(-0.061353683, -0.23298264, 0.34729576)"
"1572898760535","(0.050657272, -0.0313735, 0.023880959)"
"1572898760558","(0.05730152, 0.06701708, -0.24514389)"
"1572898760578","(0.04081869, 0.17795849, -0.09764004)"
"1572898760599","(0.09641504, 0.43816185, 0.059684277)"
"1572898760612","(-0.12422371, -0.15795565, 0.53426266)"
"1572898760631","(-0.089897156, -0.26775312, 0.6994419)"
"1572898760656","(-0.027656078, 0.9742689, 1.191649)"
"1572898760676","(0.01815939, 1.1666832, 1.2259994)"
"1572898760700","(0.37104416, -0.5860114, 0.76855373)"
"1572898760714","(0.5123863, -1.7914348, 0.37940645)"
"1572898760739","(0.66974497, -2.1328535, 0.93033934)"
"1572898760754","(1.1190014, -0.7810855, 1.5296373)"
"1572898760772","(1.0787473, 0.28796387, 1.4515958)"
"1572898760803","(0.60593605, -0.7296276, 0.6710371)"
"1572898760812","(0.42950726, -2.4463663, -0.16741657)"
"1572898760832","(0.62264776, -2.6039505, -0.4505229)"
"1572898760853","(0.38547945, -1.4021096, -0.104537696)"
"1572898760872","(0.019268513, -0.4658475, -0.015501559)"
"1572898760900","(0.031713963, 0.7646651, -0.25848478)"
"1572898760912","(0.054939747, 0.5632081, -0.24393725)"
"1572898760932","(-0.35094452, 0.3970809, 0.38848865)"
"1572898760955","(-0.3245988, 1.276958, 0.95263046)"
"1572898760973","(-0.22052622, 2.3790975, 1.1070156)"
"1572898761001","(-0.44220686, 1.2846489, 1.1124663)"
"1572898761011","(-0.46494102, 0.25104046, 0.5806499)"
"1572898761036","(-0.1602745, 0.3556652, 0.43629038)"
"1572898761052","(-0.3310027, 1.8928518, 1.2841856)"
"1572898761072","(-1.0609508, 1.4093552, 1.64923)"
"1572898761094","(-1.0478044, -0.5595541, 1.0368558)"
"1572898761112","(-0.34561443, -1.8297534, -0.45732522)"
"1572898761140","(-0.5640645, -1.5183024, -0.6982243)"
"1572898761153","(-1.1822281, -0.0015997887, 0.2857355)"
"1572898761177","(-1.368608, 0.5628185, 1.0398643)"
"1572898761193","(-1.0540104, 0.6636658, 0.7912755)"
"1572898761217","(-0.6941662, 1.0495806, 0.35330796)"
"1572898761241","(-0.1750946, 1.4543629, -0.3765118)"
"1572898761259","(0.2118969, 0.8759031, -0.48947096)"
"1572898761279","(0.08191538, -0.7229686, -0.24426484)"
"1572898761296","(0.14393663, -2.1420674, -0.21011925)"
"1572898761319","(0.5367179, -1.6706476, -0.28588867)"
"1572898761338","(0.22397137, -0.77464724, 0.032712698)"
"1572898761353","(-0.050561905, -0.52609825, 0.3849938)"
"1572898761381","(0.010497093, -0.11305666, 0.3790226)"
"1572898761399","(0.21015692, 0.3102603, 0.7762841)"
"1572898761419","(0.080527306, 0.5905943, 0.9574357)"
"1572898761436","(-0.07553625, 0.34466648, 0.70914745)"
"1572898761459","(-0.17974281, -0.31152773, 0.232234)"
"1572898761484","(-0.4500122, -0.88373184, -0.16991544)"
"1572898761501","(-0.61082697, -0.6011343, -0.027426243)"
"1572898761521","(-0.5204258, 0.59413433, 0.37736714)"
"1572898761533","(-0.6871762, 0.43710423, 0.47393894)"
"1572898761556","(-0.47157383, 0.14015532, 0.21175885)"
"1572898761582","(-0.0918808, 0.1620512, -0.11060405)"
"1572898761592","(0.27729797, 0.5009451, 0.19107866)"
"1572898761613","(0.15782833, 0.53283405, 0.7519114)"
"1572898761633","(-0.16469383, -0.16903687, 0.64048624)"
"1572898761653","(-0.14812088, -1.0451503, 0.15148377)"
"1572898761678","(-0.011173248, -1.2481251, -0.1527474)"
"1572898761693","(-0.13727331, -0.81875515, 0.18728447)"
"1572898761713","(-0.46198893, 0.13857603, 0.7854326)"
"1572898761732","(-0.66553307, -0.23347521, 0.5240605)"
"1572898761753","(-0.13609028, -0.8241329, -0.3187487)"
"1572898761775","(0.30183077, -0.81004, -0.74734545)"
"1572898761793","(0.1562109, -0.5731344, -0.3924253)"
"1572898761821","(-0.05864525, -0.3128028, -0.1454885)"
"1572898761833","(-0.0159235, -0.10974121, -0.077374935)"
"1572898761853","(0.46931267, -0.32896996, -0.003934622)"
"1572898761874","(0.2165947, -0.28352404, 0.4839673)"
"1572898761893","(-0.06313324, -0.6943269, 0.18514967)"
"1572898761923","(0.10286188, -0.74465704, -0.05805421)"
"1572898761933","(0.14404583, -0.19616604, -0.031802416)"
"1572898761955","(-0.09757137, -0.21170521, -0.0059449673)"
"1572898761974","(-0.42243433, -0.45733738, 0.07862449)"
"1572898761995","(-0.1742487, 0.0116586685, 0.12177014)"
"1572898762016","(-0.026574135, 0.795897, -0.10070729)"
"1572898762042","(0.098151684, 0.9467993, 0.063694)"
"1572898762060","(-0.0589962, 0.38499165, 0.30608845)"
"1572898762079","(-0.34493208, -0.31344652, 0.32554507)"
"1572898762101","(-0.3156953, -0.16338444, -0.23196673)"
"1572898762114","(-0.22301483, 0.59963036, 0.12614417)"
"1572898762133","(-0.50577927, 0.9994106, 0.858083)"
"1572898762166","(-1.0861058, 0.23740864, 1.2189529)"
"1572898762178","(-1.3391199, -0.3994069, 1.0101511)"
"1572898762201","(-1.2547379, -0.4296775, 0.39479446)"
"1572898762214","(-1.0828385, 0.26075172, -0.033954382)"
"1572898762238","(-0.9332104, 1.565752, 0.22671342)"
"1572898762263","(-0.96015406, 0.9801245, 0.64968705)"
"1572898762281","(-0.8260822, 0.069205284, 0.73760486)"
"1572898762300","(-0.45139456, -0.31094742, 0.14666724)"
"1572898762311","(0.18302011, -0.5805826, -0.29238462)"
"1572898762338","(1.1918464, -0.2036252, 0.094842434)"
"1572898762360","(1.4261942, -0.4875989, 0.67980766)"
"1572898762380","(1.1086388, -1.2486243, 0.5417857)"
"1572898762401","(1.3298306, -1.5428543, 0.013456345)"
"1572898762421","(1.578557, -1.4655766, 0.17215204)"
"1572898762443","(1.5166016, -1.2193155, -0.14377594)"
"1572898762456","(1.219307, -0.35605097, 0.004776478)"
"1572898762481","(0.82867813, -0.19868612, -0.06184578)"
"1572898762506","(0.879025, -0.13684607, -0.22893286)"
"1572898762520","(0.84992504, -0.5806799, -0.44797373)"
"1572898762540","(1.0940733, -0.088733196, -0.4119811)"
"1572898762554","(0.9723177, 0.63854647, -0.15686941)"
"1572898762580","(0.4887004, 0.3054452, 0.3200202)"
"1572898762603","(0.34466457, -0.10207605, 0.4083829)"
"1572898762614","(0.4386158, -0.45102072, -0.11743641)"
"1572898762633","(0.59146976, -0.18666983, -0.6263776)"
"1572898762657","(0.32243013, 0.6008215, -0.15930557)"
"1572898762681","(-0.05231762, 0.27825642, 0.3261299)"
"1572898762698","(-0.06952715, -0.12160826, 0.3438115)"
"1572898762711","(-0.1403284, -0.17409372, 0.07661295)"
"1572898762742","(-0.15872669, 0.033759594, -0.1786294)"
"1572898762760","(-0.29538393, 0.19848776, 0.20008755)"
"1572898762783","(-0.44819307, -0.015445709, 0.36335087)"
"1572898762797","(-0.5243454, -0.24015284, 0.1444416)"
"1572898762814","(-0.5303335, 0.1527605, 0.099075794)"
"1572898762843","(-0.7319474, 0.10633898, 0.54492664)"
"1572898762861","(-0.91838217, -0.2886548, 0.18428326)"
"1572898762873","(-0.80935717, -0.3617773, 0.27624893)"
"1572898762893","(-0.95283556, -0.3808074, -0.11435127)"
"1572898762918","(-1.1428623, -0.46415758, -0.07202244)"
"1572898762944","(-1.2257848, -1.2485328, -0.32390738)"
"1572898762959","(-1.1675014, -1.4124656, 0.097443104)"
"1572898762981","(-1.2767744, -0.60497284, 1.00383)"
"1572898762999","(-1.2480521, 0.06930542, 1.0699954)"
"1572898763013","(-0.8579893, 0.15652466, -0.008081913)"
"1572898763041","(-0.1839962, 0.30476522, -0.9899721)"
"1572898763053","(0.6815839, 0.013718128, -2.2193146)"
"1572898763074","(1.7690349, 0.62435246, -2.43502)"
"1572898763094","(1.9449744, 0.7857108, -1.0093164)"
"1572898763114","(1.2765064, -0.6298871, -0.52421093)"
"1572898763136","(1.2908359, -0.41398907, -1.6565862)"
"1572898763154","(1.7906711, 0.94080687, -2.4936585)"
"1572898763183","(1.6934958, 1.4001861, -1.5494947)"
"1572898763195","(1.2193272, 1.2624049, 0.31533885)"
"1572898763214","(0.98610497, 0.28117943, 0.723608)"
"1572898763234","(1.251601, 0.39289522, -0.9582479)"
"1572898763255","(1.0689847, 0.024374008, -1.5602572)"
