time,x,y,z
1585908077716,0.2418251,0.27079892,0.2642269
1585908077736,0.0666008,0.66414094,0.4408121
1585908077757,-0.09083462,0.9439213,0.32117772
1585908077774,-0.21877766,0.7254958,0.3824141
1585908077795,0.16605854,0.08108091,-0.24689317
1585908077815,0.2623024,-0.5716822,0.086894035
1585908077836,-0.49229145,-0.6030457,0.786592
1585908077857,-0.448555,0.070171356,0.67640567
1585908077876,-0.10195923,0.19244695,0.5018741
1585908077896,0.040575027,0.5498843,0.19066083
1585908077916,0.098757744,0.032542944,-0.07080245
1585908077936,-0.21749973,-0.5300598,0.42597497
1585908077957,-0.6477814,-0.8253808,0.44710696
1585908077974,-0.3457098,-0.3532257,0.34813797
1585908077995,0.33883762,-0.14915633,-0.032365084
1585908078016,-0.020112038,0.04524207,0.3003999
1585908078036,-0.40210342,0.12584972,0.3532387
1585908078057,-4.272461E-4,0.20322752,0.15065992
1585908078076,-0.16136074,0.42885804,0.33517265
1585908078097,-0.57681084,0.017932892,0.5568117
1585908078117,0.08344555,-0.14316511,0.090667725
1585908078136,0.5721836,-0.017855644,-0.08140564
1585908078158,0.0075683594,-0.12729263,0.07279587
1585908078174,-0.14646721,0.007883549,0.081047535
1585908078196,-0.4588499,-0.24090433,-0.14265871
1585908078215,-0.32972145,-0.49930906,-0.26880503
1585908078234,0.097602844,-0.54557323,-0.6555557
1585908078257,0.6382532,-0.778492,-0.4308157
1585908078277,0.6897316,-0.5495696,0.29021084
1585908078297,-0.25141335,-0.34769535,0.69740117
1585908078317,-1.0822892,-0.4803357,-0.091128826
1585908078337,-1.6746502,-1.5265191,-0.51916575
1585908078358,-2.0552168,-1.6795485,-0.4474417
1585908078375,-2.7558093,-0.40517926,-0.33827597
1585908078395,-4.025271,-0.32575965,-0.8107024
1585908078431,-4.5758114,-0.7829313,-1.5029782
1585908078441,-3.8504467,-0.71984005,-2.18836
1585908078458,-3.0372424,-0.4090798,-2.255208
1585908078477,-3.0845232,-0.25205135,-2.428822
1585908078497,-3.285325,-0.24844503,-2.3914497
1585908078517,-2.985054,0.50537395,-2.390096
1585908078538,-2.815261,2.127996,-2.1627805
1585908078558,-3.0538735,2.643805,-1.7327288
1585908078577,-3.5426145,1.5708303,-1.7278452
1585908078595,-3.358215,-0.07935095,-2.6864715
1585908078616,-2.0514379,-0.29619312,-3.3942494
1585908078637,-1.106782,1.5841279,-3.1223264
1585908078658,-0.9379635,1.8186002,-2.7008169
1585908078677,-1.3236531,-0.5678482,-2.8855205
1585908078697,-1.3500636,-3.7345695,-2.9633827
1585908078717,-0.30047035,-3.463766,-1.9370002
1585908078736,1.1608963,-2.389842,-2.662963
1585908078758,2.2280157,-5.9087725,-5.500205
1585908078777,1.6822957,-1.8963432,-4.4250317
1585908078796,-0.2469945,2.837493,-1.9544272
1585908078817,-0.5833421,0.06966114,-0.775882
1585908078837,0.28293276,-2.7885447,0.12953448
1585908078859,-0.014351845,-7.500518,-0.7921083
1585908078877,-1.145369,-8.578857,-2.1336818
1585908078898,-1.0770855,-6.5688643,-3.1116333
1585908078918,-0.5322199,-4.7627563,-3.7474313
1585908078937,-1.1919374,-7.022441,-3.35747
1585908078956,-0.8171272,-8.522211,-2.4133115
1585908078977,0.9448118,-5.4582334,-1.4129851
1585908078995,1.8955674,-2.606176,-0.62707233
1585908079015,2.8065743,-0.86868286,-1.6078049
1585908079035,3.6545525,-2.0465813,-3.0061026
1585908079058,4.6648726,-3.747951,-2.693152
1585908079077,4.6606092,-2.4764633,-1.5019153
1585908079098,4.358563,0.06345177,-1.0471148
1585908079117,3.9535217,1.9381223,-0.7393122
1585908079137,3.156606,2.4191236,0.015596151
1585908079158,2.484525,2.002388,-0.6938069
1585908079178,2.2098582,0.06946421,-2.0634937
1585908079195,2.2150488,0.023989677,-2.5131092
1585908079216,1.546268,1.5536184,-1.4601488
1585908079237,0.22574091,2.1095767,-0.5513134
1585908079258,-0.45813942,1.6426151,-0.41373777
1585908079278,-0.30546427,1.2520299,-0.6209991
1585908079298,-0.66726637,1.5498703,-0.3665259
1585908079318,-2.095502,1.1359465,0.7103808
1585908079338,-3.3147726,0.24048424,0.20320654
1585908079359,-3.2169905,0.59310055,-1.0974182
1585908079380,-3.0868893,0.7910383,-2.4441557
1585908079405,-3.1979895,-0.024003506,-3.0114942
1585908079417,-3.2045336,-1.4511061,-2.4072742
1585908079438,-2.654397,-2.563599,-1.657093
1585908079459,-2.8156652,-3.191537,-1.0093597
1585908079478,-4.71533,-3.5885758,-0.68810415
1585908079499,-4.7967405,-3.5370257,-0.700862
1585908079518,-1.8576565,-3.11045,-1.2719164
1585908079538,0.17896271,-2.3085845,-1.5510962
1585908079559,0.20103836,-1.7437005,-1.3483615
1585908079578,-0.3597002,-1.7051214,-0.9211306
1585908079596,-0.39596367,-2.1014595,-0.6168257
1585908079618,0.105781555,-2.291441,-0.6737394
1585908079638,0.45481873,-1.9019924,-1.1875994
1585908079660,0.23701763,-1.204669,-1.2932782
1585908079678,0.4689951,-0.76562166,-1.2377948
1585908079699,0.9913864,-0.6122756,-0.97237134
1585908079718,1.1471157,-0.54799485,-1.0613639
1585908079738,1.0224648,-0.6224494,-1.0402716
1585908079760,1.0072956,-1.0144322,-0.67264366
1585908079779,1.4738092,-1.4392359,-0.46186984
1585908079796,1.6821547,-1.4506667,-0.36436802
1585908079818,1.6631474,-1.1718049,-0.3551991
1585908079838,1.5980644,-1.1143677,-0.62482405
1585908079860,1.1367054,-1.3576462,-1.0649904
1585908079879,0.8114567,-1.30163,-1.4937277
1585908079899,0.6974945,-1.0273168,-1.2204403
1585908079919,0.8927803,-0.8509879,-0.78835684
1585908079939,1.3754559,-0.78223634,-0.34769002
1585908079960,1.4418278,-0.9086373,-0.02302821
1585908079979,0.7865038,-0.8708949,-0.26291335
1585908079997,0.65596485,-0.5068803,-0.8817147
1585908080018,1.3490953,-0.18012238,-1.2672982
1585908080038,1.6006136,-0.0636909,-1.413613
1585908080060,1.0268335,0.21949506,-1.4427677
1585908080079,0.59537506,0.81033325,-1.4521724
1585908080099,0.28520966,1.285226,-1.7224699
1585908080119,-0.49353504,1.3036835,-2.1377025
1585908080139,-0.84195614,1.1724584,-2.3693864
1585908080159,0.46478367,1.3182583,-2.513495
1585908080179,1.8034163,1.2248373,-2.3078961
1585908080199,1.4379506,0.55805016,-1.731421
1585908080218,-0.09583473,-0.16038299,-1.3905313
1585908080239,-2.4579916,-0.5855086,-1.6212444
1585908080260,-4.8688364,-1.2461874,-2.1299696
1585908080279,-5.412347,-2.3611813,-2.282131
1585908080300,-3.65337,-3.3977582,-2.0238442
1585908080319,-2.74683,-4.5608864,0.17349434
1585908080342,-1.406683,-5.443053,2.525593
1585908080371,0.10459328,-5.1716595,3.309608
1585908080379,-0.598402,-3.9914331,3.6732821
1585908080399,-2.4908094,-3.1629808,3.2148821
1585908080417,-3.318099,-2.8197205,2.3122687
1585908080439,-1.866519,-2.240422,1.4418811
1585908080461,0.22012043,-1.1668568,1.0838927
1585908080479,1.7455244,0.17588353,1.1467035
1585908080500,2.1190672,0.46371412,1.4819273
1585908080520,1.6352978,-0.49313188,1.5037377
1585908080540,1.3784657,-1.0127811,1.6389627
1585908080560,1.7877703,-0.5564971,1.6647384
1585908080580,1.9659882,-0.24092436,1.4394628
1585908080600,0.9715843,-0.63764405,1.1833673
1585908080619,0.16186047,-1.1112449,0.95027745
1585908080640,-0.12710857,-0.7869346,0.42416602
1585908080660,0.013262749,-0.49838352,-0.3408916
1585908080680,0.06999779,-0.3859949,-0.91577625
1585908080700,0.09933567,0.32333446,-0.68389016
1585908080720,-0.71520996,0.8303287,0.050379276
1585908080740,-1.1829233,1.0143712,0.23282269
1585908080760,-0.7737093,1.6927102,0.037616372
1585908080780,-0.09631348,2.3806071,-0.330687
1585908080800,-0.0017499924,1.987406,-0.5861055
1585908080820,-1.0189939,0.65106964,-0.67980796
1585908080840,-2.3429613,-0.033848286,-0.5052812
1585908080860,-3.1560397,0.09253597,-0.09069216
1585908080880,-3.289063,0.97642756,0.47826052
1585908080900,-3.5429087,1.3510776,0.7146378
1585908080920,-3.1910625,2.0978246,0.275339
1585908080940,-2.8666863,2.1750154,0.28044593
1585908080960,-3.359003,1.8481727,0.6403281
1585908080980,-3.543529,1.6844954,0.8380617
1585908081000,-3.2982798,1.307837,0.73214144
1585908081020,-3.0149832,0.97416735,1.2360435
1585908081040,-2.6343613,1.5721192,2.0082057
1585908081060,-1.672636,1.8500314,1.8249183
1585908081080,-1.0473633,0.9836674,1.1631829
1585908081100,-0.73173904,0.6957717,0.8982873
1585908081120,-0.6690569,0.323637,1.8332791
1585908081140,-0.38225222,-0.060522556,1.5765762
1585908081160,-0.16292143,0.06293583,1.088878
1585908081180,-0.18009329,0.004600525,0.40005875
1585908081201,0.021830082,-0.70648384,0.63292456
1585908081220,-0.8509121,-2.3119712,2.144075
1585908081241,-0.8158674,-2.4812984,0.73044443
1585908081260,0.53659344,-1.0228987,-0.43284655
1585908081280,0.9439039,-0.101103306,-0.44141507
1585908081301,2.4737666,1.8016081,-5.525651
1585908081337,2.7487473,0.1897006,-0.36546135
1585908081339,2.2412336,-1.9118404,1.2858764
1585908081361,2.5319061,2.1034718,0.50797176
1585908081380,1.6478403,2.832282,2.4611955
1585908081400,1.350472,-0.7649832,1.3436605
1585908081420,1.9549584,-0.98390293,0.13229847
1585908081441,2.6375408,-1.7273736,0.65007377
1585908081460,3.3561358,-2.6503406,2.0909476
1585908081480,3.4469638,-2.5565815,0.9804318
1585908081501,2.410818,-2.0014105,1.0496871
1585908081520,0.9242325,-1.7070146,-1.459722
1585908081541,-0.8288541,-4.5431175,-3.4243965
1585908081561,-1.4872384,0.05330181,-2.4627728
1585908081582,-1.3090963,2.3685308,0.6390972
1585908081601,0.40171862,1.8772135,2.542333
1585908081620,0.6520128,0.49685526,2.249413
1585908081641,0.4698558,0.26237535,0.65936446
1585908081661,0.43787336,-1.4281492,-0.17974138
1585908081681,0.58701754,-2.082293,-1.6400199
1585908081701,1.1361156,-0.8918276,-2.3904834
1585908081721,1.0200977,2.2896338,-0.2581315
1585908081741,0.5945091,2.538371,-0.6068227
1585908081761,0.512722,-0.016753674,-1.6889162
1585908081781,1.1650319,-3.038268,-2.963828
1585908081801,1.2060633,2.8749886,0.6940304
1585908081819,-0.4713354,0.89529514,-0.4932871
1585908081840,0.46661568,-2.4803896,-1.0462594
1585908081861,0.23781395,0.6085205,1.5194645
1585908081881,-0.22550774,0.44859695,1.1334513
1585908081902,-0.5195031,0.18933344,0.2723074
1585908081921,-0.22458935,-0.45048237,-2.692191
1585908081941,-0.8631034,-1.003561,-2.8123324
1585908081961,-2.0494318,1.4536963,-0.41950846
1585908081981,-1.5904069,0.091775894,2.8177958
1585908082001,-0.100066185,-0.8031635,1.9109215
1585908082020,-1.1032672,0.56556463,0.7479727
1585908082040,-0.9397931,1.134368,-4.5627537
1585908082061,-3.9342685,1.7643762,-0.86693144
1585908082081,-0.9521575,2.432335,4.1887264
1585908082102,3.2318974,1.3277035,-1.6436753
1585908082121,0.78557444,0.61913824,-0.8853109
1585908082142,1.6835105,-1.1863041,-1.6807904
1585908082162,1.5970347,-3.290761,-2.8765316
1585908082181,1.1128926,-3.1252728,-2.360294
1585908082201,-0.32185268,-1.1339664,0.7440076
1585908082221,-0.7270193,1.3421893,1.5379714
1585908082240,-1.5207963,1.2070222,-0.055914164
1585908082261,0.08235693,1.2272229,0.06911731
1585908082282,1.3030753,-1.9519329,-1.2658322
1585908082306,-0.42242432,-0.6792736,0.72346354
1585908082322,-0.6227355,1.5367565,1.1415956
1585908082342,1.4050283,0.46593666,-1.096144
1585908082362,1.8584483,-4.033024,-1.9519293
1585908082382,-1.367744,-3.1816921,0.33993435
1585908082401,-2.896603,0.73837423,0.90137935
1585908082422,-0.54138803,2.5071526,0.5144172
1585908082440,7.481575E-4,-0.23459911,0.32287216
1585908082461,1.4140301,0.40952635,-1.2156096
1585908082482,4.1057587,-0.9872675,-2.0853643
1585908082502,1.6637042,0.31085348,0.071333885
1585908082522,-2.2248306,1.9786224,1.6870315
1585908082542,-2.9999528,3.038765,1.3361404
1585908082562,-0.8301668,3.7051697,0.14659953
1585908082582,1.4385355,1.953753,-1.5737202
1585908082602,2.9458022,-2.2615137,-1.9024887
1585908082622,1.8312244,-4.0473356,-1.5698624
1585908082640,-0.03389597,-1.7895203,-0.12118292
1585908082662,-0.7191324,-0.24035358,1.739223
1585908082682,-1.000562,-2.1999826,3.3732429
1585908082702,-0.7097473,-3.587534,0.49483943
1585908082722,0.12837243,-3.053298,-1.7981205
1585908082743,0.35446262,-1.4115639,-2.311586
1585908082762,-0.33756518,2.2782989,0.18467283
1585908082782,-0.30685902,-0.7800722,0.18044686
1585908082802,0.7330351,3.8404317,-3.8608077
1585908082822,3.863463,0.9370942,-5.1924
1585908082840,3.0869265,0.40588856,-2.9657066
1585908082862,-0.51232386,0.8542614,-0.30272746
1585908082882,-2.4394011,-1.083663,0.09129596
1585908082903,-1.54687,-2.5732546,-0.52647805
1585908082923,0.8555205,-0.16104412,-0.49853873
1585908082943,1.3627627,0.83347034,1.8832372
1585908082963,0.5408058,-0.5114336,1.8051922
1585908082982,-0.91350913,-2.842495,2.296863
1585908083003,-1.987143,-2.801278,1.7806127
1585908083020,-1.282803,0.43979454,1.574213
1585908083040,0.8361716,1.7025414,0.6281411
1585908083060,0.8944881,1.5144,0.3718897
1585908083080,1.078753,1.8046317,-0.14578879
1585908083103,1.015008,-1.9658604,-0.94855964
1585908083123,-0.64425826,-1.089427,-1.2648256
1585908083143,0.4759922,1.503067,-0.6085041
1585908083163,1.0983632,0.5716238,0.0077942014
1585908083183,0.5504806,-1.8205671,-0.115270615
1585908083202,0.79717803,-1.8945379,-1.3934413
1585908083223,1.1166465,-1.378418,-2.0076323
1585908083247,-0.92034435,-1.2545128,0.6600101
1585908083274,-1.1495419,0.052322388,1.4824842
1585908083282,0.2736287,0.9893637,-0.7610341
1585908083303,2.4712162,0.4594841,-3.7503843
1585908083323,2.5762591,0.045131683,-3.0648174
1585908083343,-0.921577,0.35334587,-0.24247727
1585908083363,-2.1895046,1.756247,1.3487052
1585908083383,-0.025974274,0.56760025,-0.9458516
1585908083403,1.3753486,-0.9854479,-2.6330552
1585908083423,2.3708003,-0.9291239,-2.0079808
1585908083441,1.1963816,-1.0387859,0.37096542
1585908083462,-0.4292693,-0.9339018,1.5357622
1585908083483,0.27480364,-0.1340437,1.4242406
1585908083503,0.6744633,-1.0918655,-0.76071864
1585908083523,-0.46464252,-1.1556053,-1.2595289
1585908083543,-0.6967521,1.7825465,-0.25880122
1585908083563,1.1912899,1.9394369,-0.08868742
1585908083583,0.35779095,1.0943022,1.1892169
1585908083604,-0.16717625,1.6306086,1.0887833
1585908083623,0.10889101,3.9450164,1.3527325
1585908083642,0.6039982,4.712702,0.724777
1585908083663,1.2267385,-0.30934238,-0.7827085
1585908083683,2.4089706,-6.239027,-2.1877131
1585908083704,0.38194084,-7.45942,0.4547023
1585908083723,-0.6211138,0.3464613,0.122081116
1585908083744,0.114534855,3.9996376,1.550621
1585908083764,-0.3245182,-0.05527973,2.7304556
1585908083783,-2.2285213,-3.611535,0.959581
1585908083804,-2.8257313,-3.2185946,-0.28552762
1585908083823,0.73346186,1.9051933,-2.104189
1585908083843,3.836063,4.569909,-3.792991
1585908083863,2.3757513,-0.23394871,-1.7442398
1585908083883,-1.4209275,-2.8500433,2.5473373
1585908083904,-3.7712998,-0.5545502,4.9142704
1585908083924,-0.52724934,3.0200415,1.2753093
1585908083944,2.6057198,1.671752,-1.4064753
1585908083964,0.49875736,-1.2563057,-0.5893215
1585908083984,-1.4957719,-0.97360706,1.5587363
1585908084004,-0.6576991,1.8419838,2.7267745
1585908084024,0.5347223,0.6994176,2.2099252
1585908084043,0.83695173,-2.4990816,0.88814354
1585908084062,1.081764,-1.7763681,-0.67512536
1585908084084,-0.36039495,-0.35774517,-0.4279232
1585908084104,-0.6328745,-1.0272169,0.17346287
1585908084124,-1.1730967,-2.970458,0.38257933
1585908084144,-3.2016006,-3.6128101,2.8282092
1585908084164,-5.5526657,-2.9671078,2.2797275
1585908084184,-8.264575,-2.3696651,0.13763702
1585908084205,-10.471701,2.086753,-2.458805
1585908084238,-10.107309,5.7970757,-2.7455237
1585908084245,-8.7566395,5.8250055,0.22348785
1585908084263,-9.064977,3.4940548,2.4621463
1585908084284,-9.092217,3.477848,1.9943552
1585908084304,-6.300572,4.1369705,0.27787256
1585908084324,-3.560145,5.6705227,-0.6239972
1585908084344,-2.2121434,6.360551,-0.4507885
1585908084364,-1.9909761,3.5747771,-0.068164825
1585908084384,0.048797727,-1.361619,-0.9073143
1585908084404,3.7295113,-2.2149787,0.030436993
1585908084424,3.8856816,-0.64427996,0.3773613
1585908084445,2.0347242,0.7296114,1.4773583
1585908084463,0.51851606,0.09027338,1.6744547
1585908084483,-0.18737984,-2.0162015,0.13722706
1585908084504,0.26160634,-3.9047055,-1.6251106
1585908084524,0.1581899,-4.8883114,-2.851635
1585908084545,-0.8585839,-3.942852,-3.6498055
1585908084565,-2.3714466,-2.7751656,-3.6278355
1585908084585,-3.152956,-1.2985396,-3.7656002
1585908084605,-2.432018,1.3026748,-4.2175713
1585908084626,-1.1914443,3.3838902,-4.1354346
1585908084645,-0.21144265,4.416923,-3.8073382
1585908084662,-0.25650215,4.808989,-3.3966987
1585908084685,-0.1864816,4.4510727,-2.9940355
1585908084704,0.28876892,4.6923766,-2.0319536
1585908084725,0.30374283,3.1401238,-2.0149689
1585908084745,0.45185837,-0.9060154,-1.2254196
1585908084765,0.9717934,-3.0057383,-1.0767542
1585908084785,1.7250048,-1.1569633,-1.0852182
1585908084805,1.4234254,-0.30380726,-1.3259213
1585908084825,-0.8299364,-1.7140055,-1.3717027
1585908084845,-4.24201,-4.5228148,-1.7201271
1585908084863,-5.238427,-4.7737246,-2.171172
1585908084884,-3.5182974,-3.769092,-2.8078587
1585908084905,-2.5252228,-1.7274733,-3.7051165
1585908084925,-3.4961886,0.37372828,-4.1164503
1585908084945,-5.610216,-0.83447933,-1.5602229
1585908084965,-8.158701,-9.88608,-0.5402136
1585908084985,-6.670651,-12.674372,-1.4324782
1585908085005,-1.6285315,-8.710561,-2.7972243
1585908085024,0.08152866,-3.6831324,-3.2908847
1585908085045,-0.2893715,-0.83055234,-2.8641872
1585908085064,-1.6648111,-1.1471742,-0.03127551
1585908085082,-4.067915,-7.9336467,2.8092926
1585908085103,-3.644948,-10.708317,2.906195
1585908085125,0.8598776,-8.229041,2.2038105
1585908085145,4.253059,-5.204973,1.527039
1585908085166,6.116572,-4.702716,1.4376421
1585908085196,6.458189,-6.0696135,0.87871504
1585908085208,6.0487056,-6.0243073,0.33549333
1585908085225,6.33869,-5.554884,-0.5613601
1585908085246,5.6396666,-6.814509,-0.91253567
1585908085263,4.2186675,-9.590874,-0.11430001
1585908085284,4.3168464,-9.477269,-0.29662895
1585908085305,5.637625,-7.9057455,0.901793
1585908085325,6.3942833,-6.9499187,2.8423743
1585908085346,5.402857,-7.4268074,4.313333
1585908085366,5.07403,-5.001629,3.5178933
1585908085385,5.4393873,-3.7228498,2.681346
1585908085405,6.0204363,-3.3327246,2.4636207
1585908085426,6.240488,-3.4154592,1.5892057
1585908085446,6.363393,-0.1972065,0.70423317
1585908085464,6.175661,2.503355,-0.29886746
1585908085484,4.4807787,1.0522871,-0.20585823
1585908085505,2.1465793,-5.549717,-0.9858446
1585908085525,0.14643598,-14.367827,-1.4157958
1585908085546,-4.5284233,-22.532707,-0.32407928
1585908085563,-10.565454,-24.824821,-0.21010011
1585908085585,-18.349493,-23.171093,-2.5191963
1585908085605,-16.307657,-18.366861,-3.793869
1585908085625,-10.847844,-12.748231,-3.323262
1585908085645,-12.351875,-4.0268984,-1.9497873
1585908085667,-10.082535,3.5712352,-0.836124
1585908085684,-4.302811,6.499954,0.11274278
1585908085705,-1.560427,6.041869,0.15511775
1585908085725,-2.8774989,6.0028343,-1.7587925
1585908085745,-5.4651985,9.797025,-3.3941755
1585908085766,-6.75025,13.494081,-4.1797867
1585908085786,-6.564179,14.53664,-4.127403
