"1572893403792","(-0.19270709, -0.5627869, -0.6613748)"
"1572893403807","(-0.19353582, -0.56259376, -0.6618718)"
"1572893403827","(-0.19436486, -0.5623723, -0.66235733)"
"1572893403849","(-0.19396983, -0.56258315, -0.66189)"
"1572893403867","(-0.19394557, -0.56262225, -0.6618561)"
"1572893403896","(-0.19377995, -0.5626623, -0.6618198)"
"1572893403907","(-0.1937302, -0.5626568, -0.661824)"
"1572893403927","(-0.19375454, -0.56268644, -0.6617989)"
"1572893403947","(-0.19376428, -0.5626681, -0.6618147)"
"1572893403967","(-0.19362497, -0.56269395, -0.66179085)"
"1572893403994","(-0.19352596, -0.5627372, -0.6617526)"
"1572893404007","(-0.19331689, -0.56275356, -0.661736)"
"1572893404029","(-0.1931842, -0.5626322, -0.66183865)"
"1572893404047","(-0.19317584, -0.5625481, -0.6619108)"
"1572893404067","(-0.1932427, -0.5625648, -0.6618972)"
"1572893404090","(-0.19338772, -0.5624345, -0.6620107)"
"1572893404106","(-0.19346859, -0.56223315, -0.6621843)"
"1572893404134","(-0.19368647, -0.56219405, -0.6622203)"
"1572893404147","(-0.19407028, -0.5621689, -0.6622462)"
"1572893404166","(-0.19424058, -0.5621453, -0.6622683)"
"1572893404187","(-0.19421756, -0.5622661, -0.66216457)"
"1572893404207","(-0.19424567, -0.56239945, -0.6620506)"
"1572893404236","(-0.19415483, -0.56253934, -0.66192967)"
"1572893404247","(-0.19409212, -0.56257975, -0.66189426)"
"1572893404267","(-0.1941387, -0.5623999, -0.662049)"
"1572893404287","(-0.19430214, -0.5620572, -0.6623444)"
"1572893404307","(-0.19448711, -0.56164396, -0.66269994)"
"1572893404331","(-0.19449672, -0.5614389, -0.66287524)"
"1572893404347","(-0.19429263, -0.56155246, -0.66277605)"
"1572893404374","(-0.19394447, -0.561765, -0.66259056)"
"1572893404387","(-0.19377473, -0.5615981, -0.66273135)"
"1572893404407","(-0.19381589, -0.56124294, -0.66303533)"
"1572893404428","(-0.19388495, -0.56126755, -0.663015)"
"1572893404447","(-0.19393283, -0.5615299, -0.6627915)"
"1572893404476","(-0.19381967, -0.5617427, -0.6626082)"
"1572893404487","(-0.1937323, -0.56185013, -0.66251534)"
"1572893404507","(-0.19376868, -0.5619259, -0.6624509)"
"1572893404527","(-0.19371028, -0.56216455, -0.66224587)"
"1572893404547","(-0.19379966, -0.5622947, -0.6621353)"
"1572893404573","(-0.19395347, -0.5621745, -0.6622401)"
"1572893404587","(-0.19411111, -0.5620453, -0.6623525)"
"1572893404611","(-0.19417562, -0.5620483, -0.66235065)"
"1572893404627","(-0.19411282, -0.5620967, -0.6623085)"
"1572893404647","(-0.19407646, -0.56206495, -0.6623353)"
"1572893404669","(-0.19419551, -0.56197965, -0.66240966)"
"1572893404687","(-0.19428614, -0.5619945, -0.6623979)"
"1572893404716","(-0.19437054, -0.56204504, -0.6623556)"
"1572893404728","(-0.19452879, -0.56197286, -0.6624191)"
"1572893404747","(-0.19468433, -0.5619252, -0.6624615)"
"1572893404767","(-0.19478822, -0.56197006, -0.6624242)"
"1572893404788","(-0.19479051, -0.56209517, -0.66231716)"
"1572893404815","(-0.19467212, -0.5621318, -0.66228455)"
"1572893404827","(-0.1945839, -0.5620409, -0.6623614)"
"1572893404849","(-0.19459313, -0.5618989, -0.66248304)"
"1572893404871","(-0.19471055, -0.56176007, -0.66260296)"
"1572893404890","(-0.19469726, -0.5617288, -0.6626296)"
"1572893404911","(-0.19464242, -0.56164515, -0.66270053)"
"1572893404930","(-0.19457638, -0.5615814, -0.66275436)"
"1572893404955","(-0.19472437, -0.5614383, -0.6628781)"
"1572893404968","(-0.19484086, -0.5612918, -0.6630044)"
"1572893404991","(-0.19480638, -0.56129605, -0.6630004)"
"1572893405005","(-0.194777, -0.56148213, -0.66284126)"
"1572893405031","(-0.19474371, -0.561603, -0.6627376)"
"1572893405055","(-0.19488135, -0.56142443, -0.66289157)"
"1572893405066","(-0.19529341, -0.5610959, -0.66317606)"
"1572893405090","(-0.19563381, -0.5610092, -0.66325325)"
"1572893405109","(-0.19588651, -0.5610606, -0.6632118)"
"1572893405128","(-0.19597246, -0.5612142, -0.6630817)"
"1572893405155","(-0.19589984, -0.5613658, -0.6629517)"
"1572893405170","(-0.1956775, -0.5615867, -0.662761)"
"1572893405197","(-0.19551791, -0.5617362, -0.6626317)"
"1572893405206","(-0.19549015, -0.56171274, -0.6626514)"
"1572893405226","(-0.19552469, -0.5617172, -0.66264796)"
"1572893405246","(-0.19568798, -0.56155324, -0.66278964)"
"1572893405271","(-0.19566937, -0.56129366, -0.663011)"
"1572893405294","(-0.19552025, -0.5611737, -0.6631119)"
"1572893405311","(-0.19522956, -0.5612383, -0.66305393)"
"1572893405328","(-0.19482267, -0.5614024, -0.6629098)"
"1572893405346","(-0.19453958, -0.56150275, -0.6628211)"
"1572893405371","(-0.194539, -0.5613903, -0.6629172)"
"1572893405392","(-0.19475663, -0.56123567, -0.6630515)"
"1572893405411","(-0.1949602, -0.5611805, -0.66310066)"
"1572893405437","(-0.19509253, -0.56120723, -0.6630791)"
"1572893405446","(-0.19512801, -0.5612553, -0.6630385)"
"1572893405471","(-0.19518377, -0.5613976, -0.66291755)"
"1572893405490","(-0.1952931, -0.56167734, -0.66267973)"
"1572893405511","(-0.19536188, -0.56190723, -0.66248393)"
"1572893405536","(-0.19517343, -0.5621548, -0.6622701)"
"1572893405551","(-0.19504023, -0.562286, -0.6621564)"
"1572893405571","(-0.19502832, -0.5622375, -0.6621978)"
"1572893405588","(-0.19511552, -0.5621743, -0.66225284)"
"1572893405608","(-0.19511619, -0.5620844, -0.66232985)"
"1572893405636","(-0.19502832, -0.5619021, -0.6624848)"
"1572893405646","(-0.19496794, -0.56162876, -0.66271794)"
"1572893405668","(-0.19502187, -0.5614482, -0.66287273)"
"1572893405688","(-0.1948951, -0.5615466, -0.6627873)"
"1572893405708","(-0.19463472, -0.56180966, -0.6625598)"
"1572893405732","(-0.19457494, -0.5618192, -0.66255105)"
"1572893405747","(-0.1947902, -0.5617019, -0.66265357)"
"1572893405773","(-0.19501428, -0.5618096, -0.6625638)"
"1572893405787","(-0.19504933, -0.56205916, -0.6623507)"
"1572893405808","(-0.19473545, -0.5623343, -0.6621118)"
"1572893405829","(-0.19445267, -0.5624149, -0.6620397)"
"1572893405848","(-0.19459213, -0.56222993, -0.6621996)"
"1572893405875","(-0.19487596, -0.5619863, -0.6624112)"
"1572893405888","(-0.19497064, -0.56207174, -0.6623391)"
"1572893405908","(-0.19473352, -0.5622582, -0.66217697)"
"1572893405928","(-0.19433294, -0.562306, -0.66213167)"
"1572893405948","(-0.19406722, -0.5622734, -0.66215664)"
"1572893405975","(-0.19407111, -0.56221133, -0.66220987)"
"1572893405988","(-0.19397949, -0.56221, -0.6622099)"
"1572893406014","(-0.19393183, -0.56215614, -0.6622555)"
"1572893406032","(-0.19396573, -0.5621446, -0.6622659)"
"1572893406052","(-0.1940251, -0.56223196, -0.6621917)"
"1572893406069","(-0.19399326, -0.56224686, -0.6621785)"
"1572893406093","(-0.1940407, -0.56227094, -0.6621584)"
"1572893406117","(-0.19419126, -0.56226337, -0.6621666)"
"1572893406129","(-0.19417667, -0.5624432, -0.6620123)"
"1572893406152","(-0.19420657, -0.5626277, -0.66185445)"
"1572893406170","(-0.19421408, -0.5626606, -0.6618263)"
"1572893406191","(-0.1942918, -0.5627266, -0.6617705)"
"1572893406216","(-0.19442508, -0.5628261, -0.66168666)"
"1572893406232","(-0.19441241, -0.5628845, -0.66163635)"
"1572893406247","(-0.19429494, -0.5628997, -0.661622)"
"1572893406267","(-0.19428156, -0.56289124, -0.66162914)"
"1572893406287","(-0.19416012, -0.5628675, -0.6616481)"
"1572893406312","(-0.19396693, -0.562867, -0.6616463)"
"1572893406329","(-0.19399412, -0.5627536, -0.66174394)"
"1572893406358","(-0.19403493, -0.5626098, -0.66186786)"
"1572893406372","(-0.19397454, -0.5624666, -0.6619899)"
"1572893406392","(-0.1938966, -0.5624291, -0.6620213)"
"1572893406407","(-0.19372277, -0.56252944, -0.6619332)"
"1572893406433","(-0.19380212, -0.56235254, -0.66208583)"
"1572893406535","(-0.19404343, -0.5619897, -0.6623993)"
"1572893406573","(-0.1942456, -0.5618755, -0.6624993)"
"1572893406599","(-0.19432326, -0.56195813, -0.66242945)"
"1572893406601","(-0.19430006, -0.5620839, -0.6623215)"
"1572893406610","(-0.19431828, -0.5623316, -0.66210955)"
"1572893406611","(-0.19452459, -0.5623975, -0.6620554)"
"1572893406611","(-0.1946591, -0.56228894, -0.66214985)"
"1572893406611","(-0.19482839, -0.5623089, -0.6621346)"
"1572893406619","(-0.19503765, -0.5624488, -0.6620169)"
"1572893406670","(-0.19506142, -0.56248647, -0.66198486)"
"1572893406686","(-0.19485484, -0.56231683, -0.66212803)"
"1572893406696","(-0.19493116, -0.5619495, -0.66244334)"
"1572893406698","(-0.19518168, -0.56165004, -0.6627019)"
"1572893406709","(-0.19525614, -0.56166154, -0.66269284)"
"1572893406729","(-0.19505475, -0.56182605, -0.6625502)"
"1572893406749","(-0.19473769, -0.56180376, -0.66256595)"
"1572893406769","(-0.19448633, -0.5618114, -0.66255677)"
"1572893406794","(-0.1943862, -0.5618599, -0.66251415)"
"1572893406812","(-0.19442569, -0.561777, -0.6625855)"
"1572893406832","(-0.1944084, -0.5616967, -0.662654)"
"1572893406849","(-0.19456145, -0.5614705, -0.6628489)"
"1572893406868","(-0.19468367, -0.5613513, -0.662952)"
"1572893406891","(-0.19480133, -0.5614072, -0.66290545)"
"1572893406909","(-0.19491155, -0.561453, -0.6628675)"
"1572893406936","(-0.1950331, -0.5613292, -0.6629745)"
"1572893406949","(-0.1952205, -0.5611895, -0.66309553)"
"1572893406969","(-0.1954345, -0.561216, -0.66307503)"
"1572893406989","(-0.19540007, -0.5613164, -0.662989)"
"1572893407009","(-0.19510293, -0.56146604, -0.6628583)"
"1572893407034","(-0.19497041, -0.56155205, -0.6627835)"
"1572893407049","(-0.19482942, -0.5615654, -0.6627706)"
"1572893407069","(-0.19481944, -0.5615495, -0.6627841)"
"1572893407089","(-0.19481713, -0.56150216, -0.6628245)"
"1572893407109","(-0.19497381, -0.5614175, -0.6628984)"
"1572893407133","(-0.19499995, -0.5614105, -0.6629047)"
"1572893407149","(-0.19500716, -0.5613671, -0.6629418)"
"1572893407176","(-0.19491282, -0.5614251, -0.6628913)"
"1572893407190","(-0.19482177, -0.5615285, -0.6628021)"
"1572893407210","(-0.19487861, -0.56151235, -0.66281646)"
"1572893407230","(-0.19494936, -0.5614607, -0.66286135)"
"1572893407253","(-0.19500992, -0.5614001, -0.6629136)"
"1572893407276","(-0.1949861, -0.56138, -0.66293055)"
"1572893407293","(-0.19509767, -0.5612768, -0.6630198)"
"1572893407313","(-0.19525078, -0.56126326, -0.6630329)"
"1572893407334","(-0.19553967, -0.5612637, -0.66303533)"
"1572893407354","(-0.19574232, -0.5612092, -0.6630838)"
"1572893407372","(-0.19567676, -0.5612036, -0.6630879)"
"1572893407393","(-0.19559282, -0.56124985, -0.6630477)"
"1572893407417","(-0.1954832, -0.5613201, -0.66298664)"
"1572893407430","(-0.19542539, -0.5613655, -0.66294736)"
"1572893407453","(-0.19541426, -0.5613684, -0.66294473)"
"1572893407471","(-0.19547935, -0.56125057, -0.66304594)"
"1572893407494","(-0.19557798, -0.5610723, -0.66319895)"
"1572893407517","(-0.19571528, -0.5610282, -0.6632378)"
"1572893407533","(-0.19577736, -0.56106097, -0.66321045)"
"1572893407553","(-0.19571352, -0.5610381, -0.6632294)"
"1572893407573","(-0.19560476, -0.56099015, -0.6632692)"
"1572893407594","(-0.19579746, -0.56086135, -0.6633808)"
"1572893407615","(-0.1960543, -0.5608046, -0.66343147)"
"1572893407630","(-0.19622615, -0.5609319, -0.6633246)"
"1572893407657","(-0.19624908, -0.5609892, -0.663276)"
"1572893407673","(-0.19620319, -0.5608894, -0.6633606)"
"1572893407694","(-0.1962978, -0.5607795, -0.66345507)"
"1572893407712","(-0.19637752, -0.5607746, -0.6634599)"
"1572893407733","(-0.19628167, -0.56075394, -0.6634767)"
"1572893407758","(-0.19613965, -0.5607165, -0.6635073)"
"1572893407774","(-0.19615044, -0.56067365, -0.6635438)"
"1572893407794","(-0.19629128, -0.56053156, -0.66366595)"
"1572893407812","(-0.19642174, -0.56036294, -0.66381055)"
"1572893407833","(-0.19648038, -0.5603008, -0.6638638)"
"1572893407855","(-0.1964948, -0.5603311, -0.6638382)"
"1572893407874","(-0.19664644, -0.5603156, -0.66385263)"
"1572893407898","(-0.19676663, -0.5602787, -0.663885)"
"1572893407914","(-0.19684824, -0.56037545, -0.6638035)"
"1572893407935","(-0.19690767, -0.56061506, -0.66360027)"
"1572893407952","(-0.1968322, -0.56085795, -0.66339296)"
"1572893407974","(-0.19672407, -0.5609662, -0.66329986)"
"1572893408000","(-0.19670098, -0.5609395, -0.6633223)"
"1572893408010","(-0.19687666, -0.56076026, -0.6634765)"
"1572893408035","(-0.1969552, -0.560606, -0.6636084)"
"1572893408051","(-0.19682802, -0.56051886, -0.6636814)"
"1572893408072","(-0.19664735, -0.5603972, -0.6637833)"
"1572893408094","(-0.1965452, -0.5602693, -0.66389114)"
"1572893408110","(-0.19641738, -0.5603263, -0.66384166)"
"1572893408131","(-0.19640931, -0.5603753, -0.66379994)"
"1572893408150","(-0.1965184, -0.56019574, -0.6639534)"
"1572893408171","(-0.19688615, -0.55982053, -0.664275)"
"1572893408195","(-0.19710562, -0.5598174, -0.6642794)"
"1572893408211","(-0.19704431, -0.5601726, -0.66397744)"
"1572893408365","(-0.19664605, -0.560563, -0.6636423)"
"1572893408387","(-0.19628963, -0.5607414, -0.6634874)"
"1572893408403","(-0.19638804, -0.56064564, -0.6635698)"
"1572893408435","(-0.19675045, -0.56046623, -0.6637255)"
"1572893408438","(-0.19701493, -0.56039387, -0.6637892)"
"1572893408438","(-0.19706693, -0.5603704, -0.6638096)"
"1572893408439","(-0.19689088, -0.56036055, -0.6638165)"
"1572893408447","(-0.19648814, -0.56043065, -0.6637535)"
"1572893408448","(-0.19626366, -0.56038225, -0.6637927)"
"1572893408449","(-0.19615132, -0.56030196, -0.66386)"
"1572893408457","(-0.19612308, -0.56016314, -0.66397774)"
"1572893408457","(-0.19625854, -0.55984896, -0.66424567)"
"1572893408521","(-0.19634718, -0.559673, -0.6643957)"
"1572893408530","(-0.19630282, -0.5596817, -0.66438794)"
"1572893408532","(-0.19613624, -0.559814, -0.66427433)"
"1572893408538","(-0.195981, -0.5599426, -0.66416377)"
"1572893408556","(-0.19592535, -0.56010705, -0.66402364)"
"1572893408579","(-0.19604085, -0.56027925, -0.6638783)"
"1572893408595","(-0.19618796, -0.5604219, -0.66375834)"
"1572893408614","(-0.19637811, -0.56051105, -0.6636842)"
"1572893408632","(-0.19642769, -0.56056714, -0.6636369)"
"1572893408651","(-0.19654435, -0.56051713, -0.66368043)"
"1572893408675","(-0.19667083, -0.56046385, -0.66372687)"
"1572893408695","(-0.19681162, -0.5605859, -0.6636243)"
"1572893408723","(-0.19691272, -0.560657, -0.6635646)"
"1572893408735","(-0.19683647, -0.5604964, -0.6637006)"
"1572893408756","(-0.19661109, -0.5604273, -0.66375744)"
"1572893408774","(-0.1963109, -0.5605505, -0.66365004)"
"1572893408795","(-0.19589627, -0.560926, -0.6633266)"
"1572893408819","(-0.19540627, -0.5613693, -0.6629364)"
"1572893408836","(-0.19495657, -0.56158006, -0.6627287)"
"1572893408853","(-0.19461924, -0.561455, -0.66278553)"
"1572893408872","(-0.19480021, -0.56113744, -0.6631427)"
"1572893408895","(-0.19517548, -0.5611184, -0.6633405)"
"1572893408916","(-0.19504492, -0.5615021, -0.66294086)"
"1572893408936","(-0.19521242, -0.5614977, -0.6630044)"
"1572893408958","(-0.1955601, -0.5612399, -0.66338485)"
"1572893408976","(-0.19642006, -0.5610227, -0.66384035)"
"1572893408997","(-0.19509043, -0.56159, -0.66248083)"
"1572893409019","(-0.19536631, -0.56144667, -0.6627241)"
"1572893409036","(-0.196627, -0.5608818, -0.66381645)"
"1572893409059","(-0.19625506, -0.5609216, -0.66358155)"
"1572893409075","(-0.19663976, -0.5607993, -0.6638881)"
"1572893409096","(-0.19962224, -0.559789, -0.6662408)"
"1572893409113","(-0.20012562, -0.5595829, -0.6667146)"
"1572893409133","(-0.19886589, -0.5599843, -0.66587377)"
"1572893409158","(-0.19864428, -0.5600679, -0.66575074)"
"1572893409177","(-0.1982439, -0.56018513, -0.66547173)"
"1572893409197","(-0.19879502, -0.55977356, -0.6660463)"
"1572893409220","(-0.1989476, -0.5594759, -0.6662624)"
"1572893409236","(-0.2006778, -0.55878484, -0.66767555)"
"1572893409254","(-0.20059709, -0.55892974, -0.66749185)"
"1572893409272","(-0.20105857, -0.55888623, -0.66781753)"
"1572893409298","(-0.20102878, -0.5589452, -0.6677684)"
"1572893409313","(-0.20105651, -0.55900764, -0.66771615)"
"1572893409333","(-0.20119844, -0.5590508, -0.6676797)"
"1572893409353","(-0.2013819, -0.55910254, -0.66763604)"
"1572893409373","(-0.20136882, -0.5591944, -0.6675593)"
"1572893409398","(-0.20124233, -0.55926955, -0.6674968)"
"1572893409413","(-0.20116724, -0.5591949, -0.6675594)"
"1572893409433","(-0.20110235, -0.5591793, -0.6675726)"
"1572893409452","(-0.20104907, -0.5592345, -0.6675266)"
"1572893409473","(-0.20101753, -0.5591899, -0.6675639)"
"1572893409496","(-0.20108685, -0.559101, -0.6676381)"
"1572893409513","(-0.20128265, -0.5589952, -0.667726)"
"1572893409622","(-0.20142448, -0.5589414, -0.66777045)"
"1572893409658","(-0.20143099, -0.55905294, -0.6676773)"
"1572893409685","(-0.20131071, -0.55923283, -0.66752726)"
"1572893409686","(-0.20109966, -0.5593833, -0.667402)"
"1572893409699","(-0.20107399, -0.5594413, -0.6673535)"
"1572893409699","(-0.2011538, -0.5594034, -0.66738504)"
"1572893409701","(-0.20142122, -0.5591917, -0.66756135)"
"1572893409701","(-0.20174652, -0.5588636, -0.6678345)"
"1572893409709","(-0.20197892, -0.5587295, -0.6679456)"
"1572893409753","(-0.2020211, -0.5586724, -0.6679931)"
"1572893409778","(-0.20177175, -0.5586587, -0.6680054)"
"1572893409778","(-0.20137924, -0.558813, -0.66787785)"
"1572893409785","(-0.20132476, -0.558912, -0.66779536)"
"1572893409797","(-0.20133132, -0.55907446, -0.6676596)"
"1572893409817","(-0.20128202, -0.5591199, -0.6676218)"
"1572893409834","(-0.2014324, -0.5588932, -0.66781074)"
"1572893409857","(-0.20160796, -0.5585368, -0.66810757)"
"1572893409879","(-0.20178896, -0.55834424, -0.66826755)"
"1572893409897","(-0.20184493, -0.55856884, -0.66808015)"
"1572893409917","(-0.20174633, -0.55885065, -0.6678453)"
"1572893409936","(-0.2015919, -0.5590177, -0.66770625)"
"1572893409956","(-0.20165242, -0.55897033, -0.66774565)"
"1572893409978","(-0.20191063, -0.5588202, -0.6678702)"
"1572893409997","(-0.20196612, -0.5588892, -0.6678124)"
"1572893410015","(-0.20181939, -0.55909616, -0.6676401)"
"1572893410038","(-0.20145585, -0.55929375, -0.667476)"
"1572893410057","(-0.20115362, -0.5592374, -0.66752386)"
"1572893410076","(-0.20110066, -0.5590367, -0.66769177)"
"1572893410093","(-0.20111063, -0.55903435, -0.66769373)"
"1572893410123","(-0.20126767, -0.5588938, -0.66781074)"
"1572893410133","(-0.20160086, -0.55854136, -0.6681038)"
"1572893410152","(-0.2018218, -0.55829567, -0.6683079)"
"1572893410171","(-0.20196201, -0.5582015, -0.66838586)"
"1572893410191","(-0.20178351, -0.5584134, -0.6682099)"
"1572893410219","(-0.20123324, -0.5589618, -0.667754)"
"1572893410238","(-0.20098524, -0.55932516, -0.6674509)"
"1572893410257","(-0.20170985, -0.55915076, -0.6675948)"
"1572893410277","(-0.20280823, -0.55871665, -0.66795343)"
"1572893410293","(-0.20379402, -0.55831295, -0.6682854)"
"1572893410313","(-0.204142, -0.5581728, -0.6684003)"
"1572893410415","(-0.203763, -0.55827856, -0.66831416)"
"1572893410445","(-0.20319717, -0.55846876, -0.66815835)"
"1572893410451","(-0.20292781, -0.55866575, -0.66799533)"
"1572893410463","(-0.20278345, -0.55894846, -0.66776013)"
"1572893410468","(-0.20273158, -0.55899215, -0.6677239)"
"1572893410469","(-0.20270547, -0.5588902, -0.667809)"
"1572893410475","(-0.20264913, -0.5589001, -0.66780096)"
"1572893410477","(-0.20261605, -0.559087, -0.6676451)"
"1572893410565","(-0.20262067, -0.5593638, -0.6674139)"
"1572893410574","(-0.20266938, -0.55957854, -0.6672341)"
"1572893410584","(-0.20290324, -0.55948114, -0.66731477)"
"1572893410586","(-0.20322837, -0.5591056, -0.6676273)"
"1572893410587","(-0.2035317, -0.55891514, -0.6677849)"
"1572893410618","(-0.2036596, -0.5590857, -0.667642)"
"1572893410634","(-0.20340812, -0.55925995, -0.66749763)"
"1572893410636","(-0.20313969, -0.5591663, -0.6675769)"
