time,x,y,z
1586780838507,-18.667587,10.082872,-3.5784595
1586780838527,-16.02908,10.542134,-5.1466107
1586780838547,-13.743894,8.120102,-5.574475
1586780838568,-12.361807,4.403788,-3.635131
1586780838586,-10.538705,0.63121605,-0.5679721
1586780838607,-9.28218,-3.5932016,-0.52305514
1586780838627,-8.333845,-11.125828,-9.822332
1586780838647,-7.5963407,-41.670155,-7.7055564
1586780838667,0.7335266,-49.679848,-9.584815
1586780838687,3.6309495,-30.423779,-6.73758
1586780838708,5.5489235,-16.499779,-4.457447
1586780838727,9.5303545,-7.4801245,-3.9424784
1586780838748,12.039679,-0.51848507,-3.3041706
1586780838767,12.664619,5.534486,-2.107164
1586780838787,12.958108,9.780642,-1.0594407
1586780838807,13.516422,12.141037,-1.288315
1586780838827,13.421475,14.198267,-2.1972997
1586780838843,12.46037,15.881708,-1.6438842
1586780838863,10.234011,14.72581,-0.13387841
1586780838883,7.4253187,12.5856085,0.59689146
1586780838903,4.4037485,10.87845,0.81327325
1586780838921,2.5209947,9.067305,0.99344134
1586780838941,2.314767,5.636801,0.14098898
1586780838967,4.1356273,-2.6483727,-4.5835557
1586780838983,10.235481,-17.86034,-2.4503102
1586780839004,15.951868,-27.990574,-4.3168907
1586780839022,9.568226,-24.85891,-6.2519727
1586780839042,5.214256,-16.359566,-4.0546017
1586780839070,1.7133493,-11.978079,-3.8955734
1586780839101,-1.8954163,-5.750913,-2.5849006
1586780839104,-5.476232,0.62899923,-0.045357168
1586780839128,-8.45425,4.106163,0.86804736
1586780839147,-11.541775,4.3101673,1.5408456
1586780839168,-14.320557,4.881748,1.4193094
1586780839186,-15.415583,7.5942173,0.08126214
1586780839203,-14.826387,9.124338,-1.9472631
1586780839228,-13.787832,9.586915,-4.910513
1586780839241,-17.811329,13.413873,-6.5355363
1586780839263,-21.388062,13.089539,-5.7589407
1586780839282,-16.788618,9.941066,-4.8586164
1586780839307,-12.778365,6.136901,-3.3576527
1586780839321,-12.272224,-2.813015,-1.9426639
1586780839344,-9.148941,-14.02407,-2.8116016
1586780839365,0.62700325,-30.804855,-2.7126198
1586780839384,9.280894,-33.10004,-5.7947073
1586780839404,5.035942,-28.777523,1.5849786
1586780839424,2.1464705,-25.804691,-0.3716464
1586780839445,6.8099027,-20.46531,-2.3372285
1586780839464,8.78553,-7.242117,-0.33624575
1586780839484,9.736132,1.8035688,-0.5657208
1586780839504,11.98526,6.246365,-0.9874451
1586780839522,13.931138,8.558484,-0.17035574
1586780839548,14.386141,9.496187,0.81479204
1586780839568,13.247831,10.463401,-0.040322304
1586780839588,11.094637,11.353697,-0.5586431
1586780839608,8.788249,11.119331,-0.8122261
1586780839623,6.663211,10.327757,-1.7895097
1586780839644,4.618058,10.210821,-1.5219572
1586780839668,2.6036174,9.982109,-1.1101035
1586780839684,1.8732691,8.52372,-0.4302193
1586780839708,4.894286,4.2206573,-0.25478303
1586780839729,14.740153,-5.387418,-2.8436508
1586780839749,29.347383,-24.494053,-6.9066133
1586780839768,12.409529,-28.08739,-4.741067
1586780839788,-2.2783575,-27.601513,-1.1142194
1586780839809,-5.778494,-19.240843,-2.9544191
1586780839824,-4.184772,-11.579046,-1.5628788
1586780839844,-3.1736646,-4.822331,0.3678844
1586780839864,-3.3490424,-0.74170923,3.6053734
1586780839888,-8.758536,0.008569717,3.7156458
1586780839907,-13.936841,1.6420321,2.927908
1586780839928,-15.223387,4.1411753,1.5632625
1586780839949,-14.484867,6.612544,-1.8868301
1586780839967,-14.616196,8.678626,-5.4807925
1586780839989,-14.768343,9.906028,-7.1607604
1586780840008,-18.727772,13.627567,-5.974637
1586780840028,-19.49841,12.750128,-3.611072
1586780840049,-16.432453,4.6385174,-0.7225865
1586780840065,-13.624134,-8.940307,1.2787249
1586780840111,-6.1146502,-15.676331,0.37509894
1586780840111,-0.025491372,-9.557946,-0.8696519
1586780840123,2.9605083,-11.691453,2.730268
1586780840149,8.023375,-21.634026,3.679329
1586780840168,10.938107,-29.87226,1.6126825
1586780840186,9.206283,-21.722118,-2.2399528
1586780840209,7.736337,-12.726688,-2.2294137
1586780840228,7.0736904,-4.1919584,-2.1211028
1586780840248,6.3372083,2.0685778,-2.0726604
1586780840267,5.573099,6.468313,-2.0089817
1586780840282,5.215833,9.507396,-1.971433
1586780840302,5.049372,10.935461,-1.1171857
1586780840322,4.476051,11.061293,-0.57252145
1586780840342,4.14298,11.373871,-1.4141065
1586780840362,4.5830874,11.97925,-1.5127769
1586780840384,4.8946075,12.928585,-1.7567428
1586780840405,3.6559525,13.695425,-1.6407623
1586780840425,1.777168,13.874535,-0.9868202
1586780840442,1.2746973,12.88632,-0.8315097
1586780840465,1.7559242,8.909244,-1.5790868
1586780840485,5.1088686,3.0813642,-2.7684681
1586780840506,23.171898,-10.905736,-5.845977
1586780840525,26.41573,-23.335384,-13.082975
1586780840545,7.050141,-19.325714,-5.436197
1586780840562,3.008309,-19.36567,-0.93851554
1586780840588,3.336378,-14.445707,-2.9834945
1586780840608,1.4324894,-5.7235727,-0.8704133
1586780840629,-3.1866097,-0.16592216,1.5885384
1586780840649,-8.453097,2.069489,1.9055572
1586780840668,-12.397007,1.6426105,-0.6245102
1586780840689,-14.696608,4.274539,-3.7607887
1586780840708,-15.493022,8.94457,-6.448171
1586780840728,-13.206681,10.837827,-8.814521
1586780840749,-15.985049,13.944567,-7.6879454
1586780840769,-15.838658,13.670262,-5.4850807
1586780840789,-10.344464,10.914924,-6.1105137
1586780840804,-9.903898,6.2550707,-4.182065
1586780840825,-10.863018,-0.20687199,-2.359026
1586780840844,-7.4830422,-5.479087,-1.5672134
1586780840865,-2.505371,-10.773833,-1.8497388
1586780840889,1.5168902,-22.337181,-0.18080828
1586780840909,4.734679,-32.352386,-2.7821681
1586780840925,2.4686666,-33.709164,-2.691851
1586780840949,4.265895,-20.01141,-4.425285
1586780840966,7.54147,-8.397284,-2.113268
1586780840989,8.915186,0.19578362,-1.7420446
1586780841009,9.069968,5.231741,-1.990001
1586780841029,8.563807,7.6082587,-2.0839033
1586780841045,7.9224234,8.371641,-1.9076662
1586780841071,7.026181,8.87373,-1.9524113
1586780841111,6.136541,9.701856,-1.8947628
1586780841111,6.1290035,10.600572,-1.2849203
1586780841131,7.5645323,11.034127,0.057428718
1586780841150,9.15629,11.744642,0.091711104
1586780841165,8.522783,12.288229,-0.24637249
1586780841189,5.3311605,11.525894,-0.058986902
1586780841209,3.259791,7.891172,-0.6980778
1586780841229,4.8706884,2.5551553,-3.8790975
1586780841249,14.982072,-10.056688,-4.352613
1586780841269,27.077053,-29.264606,-6.360243
1586780841284,12.070526,-37.154865,-9.930102
1586780841309,-3.446673,-31.341244,-5.645338
1586780841330,-8.154792,-13.911551,-3.051376
1586780841349,-6.6399117,-1.8902235,-1.447561
1586780841369,-4.8446655,3.5042343,0.31381172
1586780841390,-7.324475,2.5845633,3.0988278
1586780841408,-11.705898,2.7664528,0.7051172
1586780841429,-10.969888,7.629258,-2.7295032
1586780841444,-9.626179,11.7384205,-5.673974
1586780841469,-8.872265,13.946739,-8.581216
1586780841490,-11.832054,22.284378,-11.968851
1586780841510,-20.225836,18.66856,-8.784476
1586780841529,-22.827356,12.956305,-4.3657227
1586780841549,-16.519793,11.860458,-3.6458032
1586780841565,-14.410482,7.0200253,-1.8850963
1586780841589,-17.317228,-3.2361097,-0.1433618
1586780841609,-19.041754,-26.029314,4.8198814
1586780841629,-0.60132074,-44.935623,12.222519
1586780841650,3.754278,-30.875826,11.756092
1586780841669,-1.8807621,-7.815714,17.917465
1586780841690,0.69763136,-7.3838387,11.594937
1586780841709,6.024582,-15.055872,4.3498306
1586780841730,7.9790554,-11.04479,1.8138108
1586780841750,5.69536,-0.99440575,1.4422641
1586780841766,5.22264,5.428048,-0.3267212
1586780841786,6.5422745,8.401141,-2.2432163
1586780841804,8.352813,8.623598,-2.9966624
1586780841826,9.393187,6.773398,-3.4185896
1586780841844,9.813511,5.565366,-4.0164857
1586780841870,10.617275,5.8818626,-3.7757294
1586780841886,11.829217,8.589399,-3.652842
1586780841909,11.98649,11.981508,-3.344781
1586780841930,9.772086,12.52656,-2.0594952
1586780841950,6.6449733,8.615049,-1.0674102
1586780841969,5.9954133,3.0829277,-1.7950289
1586780841990,9.177772,-4.515787,-1.2207011
1586780842006,18.354513,-12.989532,2.4495888
1586780842029,21.115543,-25.929071,4.145858
1586780842051,7.978889,-38.910965,4.6810093
1586780842071,-6.316232,-36.703773,0.10470545
1586780842110,-10.039263,-19.913837,-2.5061007
1586780842110,-9.518234,-6.915395,-0.26708138
1586780842125,-10.369406,0.28263903,-0.27678883
1586780842151,-12.695784,5.101924,-1.0488385
1586780842170,-13.99074,10.11605,-3.8426695
1586780842190,-12.973574,14.859481,-6.586626
1586780842205,-13.158472,22.359129,-6.0563354
1586780842230,-12.868471,21.28043,-3.3677037
1586780842246,-12.618496,16.88717,-1.7899797
1586780842270,-12.699383,13.464252,-4.4087787
1586780842289,-13.826567,9.751803,-5.170018
1586780842310,-14.395811,6.4132276,-4.7674875
1586780842330,-15.823042,-0.33719254,-3.0219607
1586780842350,-17.319778,-18.483273,0.46577048
1586780842370,-9.760233,-37.250786,6.4475923
1586780842390,1.2986764,-31.827934,4.0442724
1586780842410,6.53204,-25.141796,1.0087676
1586780842430,7.344951,-19.073795,0.11111534
1586780842444,6.864099,-13.203859,1.9894783
1586780842470,6.4529934,-6.256382,1.289115
1586780842491,6.6041207,-0.50781155,-0.06900859
1586780842510,6.6491947,3.274835,-0.978734
1586780842530,6.6346703,6.038635,-1.1444564
1586780842551,6.804444,8.1172495,-0.22182512
1586780842570,7.0922937,9.46232,0.25947738
1586780842590,7.2998037,10.512536,-0.5982733
1586780842610,7.357731,11.819073,-1.7711478
1586780842630,6.473778,12.332746,-2.8125482
1586780842650,4.08499,12.004713,-3.437096
1586780842670,1.5894191,10.936641,-3.244441
1586780842690,0.123496056,8.564289,-2.2459369
1586780842710,0.23595476,6.421094,-1.122376
1586780842726,2.5807824,4.2703395,-2.4062803
1586780842747,12.278063,0.4737687,-5.724689
1586780842766,40.11702,-15.831171,-15.299204
1586780842790,24.016392,-28.721737,-5.1251354
1586780842809,6.834873,-30.672808,2.3629637
1586780842827,1.4007025,-28.399853,-2.9475508
1586780842847,-6.7697415,-14.280815,-2.4817243
1586780842869,-12.002821,-2.9468741,-1.7419655
1586780842890,-13.884663,2.2157407,-0.88699865
1586780842910,-15.534897,3.253038,-0.20824444
1586780842930,-19.255623,3.4470909,0.27890062
1586780842951,-21.930166,4.7023425,-0.7609227
1586780842970,-20.174644,7.071764,-3.7410283
1586780842989,-16.971832,9.516874,-5.9548874
1586780843010,-16.66647,8.431167,-4.2761164
1586780843030,-15.107029,6.135455,-2.0476203
1586780843051,-12.207114,5.57695,-0.57319415
1586780843071,-10.563169,4.4207783,0.88387114
1586780843110,-9.256359,3.5370727,-1.4325196
1586780843110,-8.201787,-2.9522114,-4.7849684
1586780843131,-4.990644,-14.67842,-3.251784
1586780843151,4.283206,-26.74422,-4.1391287
1586780843170,11.261586,-36.905743,-3.7816558
1586780843190,4.9637127,-32.823093,-3.068021
1586780843211,3.278162,-22.543322,-5.85182
1586780843226,7.3523226,-10.567267,-3.4187932
1586780843246,8.595226,-0.5865717,-1.4853307
1586780843271,7.807291,5.2187047,-0.791074
1586780843290,6.430951,7.7980504,0.42609033
1586780843311,5.068814,8.686813,1.6548728
1586780843331,4.2340984,9.82448,1.4663385
1586780843351,4.648853,10.94396,0.8744767
1586780843370,6.31135,12.031726,0.9470498
1586780843391,8.33571,13.227225,1.3021141
1586780843411,9.104301,15.066527,0.9667463
1586780843431,8.077391,15.92395,0.28891712
1586780843445,7.71461,14.71261,1.1289068
1586780843466,9.763247,12.299276,1.1423037
1586780843491,17.71806,8.080023,-9.475777
1586780843511,31.55301,-16.68192,-20.57053
1586780843527,15.879803,-40.666687,-11.824655
1586780843551,-2.1391115,-32.537167,-9.121331
1586780843571,-5.0779824,-22.600767,-10.197199
1586780843591,-4.49722,-13.430306,-7.2357655
1586780843611,-4.909017,-2.8061209,-5.137616
1586780843631,-5.959446,3.7698238,-2.7267587
1586780843651,-8.565648,5.1334834,-0.5817932
1586780843670,-14.313923,3.799944,1.402709
1586780843691,-19.12828,3.3060617,2.2861793
1586780843706,-16.624756,6.667444,-0.7326173
1586780843727,-13.472006,9.94262,-3.0188289
1586780843752,-11.7486515,12.652843,-5.652545
1586780843767,-12.7349205,14.914907,-6.353506
1586780843791,-13.615366,12.325313,-3.0489087
1586780843811,-11.14064,10.383638,-0.96404344
1586780843827,-8.262927,9.757606,-0.16760042
1586780843850,-6.195113,8.041017,0.099946454
1586780843871,-5.6221204,1.6521716,-3.4547489
1586780843891,-9.292421,-23.881384,-5.3949223
1586780843911,-6.8110404,-46.98198,-7.1817536
1586780843931,-6.163587,-46.936012,-8.370897
1586780843948,-3.07057,-36.428955,-8.133702
1586780843965,4.0542564,-18.403927,-2.3998327
1586780843986,7.778837,-7.165654,-0.91344833
1586780844012,8.043333,-0.32192612,-0.4588331
1586780844031,6.9576807,4.8467145,-0.28965592
1586780844052,6.582615,8.264139,1.0575098
1586780844069,6.510728,10.6034355,2.3972547
1586780844112,5.732007,12.27073,2.4355104
1586780844112,6.0979037,13.106372,2.4559946
1586780844128,8.302524,13.000204,2.3439357
1586780844152,9.757882,12.312146,1.6354436
1586780844171,8.341965,12.345679,0.7386709
1586780844187,4.705102,12.360609,0.6668259
1586780844212,1.259501,11.340506,3.513725
1586780844231,-0.175776,9.621124,7.0662584
1586780844252,3.5412354,8.343,0.45119318
1586780844272,11.006401,6.568093,-7.1423664
1586780844287,23.171597,-9.049249,-6.1597795
1586780844311,12.158427,-34.608803,10.861342
1586780844331,-7.9625077,-39.241837,0.26492286
1586780844346,-12.559184,-32.357464,-6.484427
1586780844365,-7.639247,-12.497309,-4.0439396
1586780844385,-3.339207,-2.6106434,-1.5980252
1586780844405,-2.3599172,3.2010126,-0.1688866
1586780844425,-4.5627537,6.7006435,0.94671726
1586780844445,-9.199096,7.1747565,-0.7303513
1586780844465,-10.232414,9.323724,-2.2531786
1586780844485,-10.640947,13.925334,-0.8143395
1586780844505,-10.035733,18.518139,8.43446
1586780844525,-6.017483,23.822186,12.542895
1586780844546,-9.727643,15.655603,-0.6589532
1586780844572,-12.916651,3.3078456,3.6978722
1586780844592,-7.330986,4.4866214,6.3757296
1586780844611,-12.319132,2.7123575,2.1737823
1586780844632,-15.075971,-4.1146574,1.7023406
1586780844652,-12.016119,-11.335228,5.4151297
1586780844668,-7.1224794,-20.700335,7.5900693
1586780844692,-5.872862,-27.103163,1.1316509
1586780844707,-1.7695019,-27.337322,-3.1533144
1586780844733,3.0209055,-20.774372,-3.093341
1586780844753,3.9934442,-11.2934265,-2.3967772
1586780844771,4.583998,-4.1492395,-2.0606709
1586780844792,5.887211,0.46737528,-1.9314346
1586780844808,6.6514225,4.447308,-1.5082741
1586780844832,7.586439,8.033194,-0.02034378
1586780844851,9.236924,10.328507,0.72032833
1586780844872,10.661571,10.631331,-0.47014666
1586780844891,11.240567,8.412524,-2.4856863
1586780844912,11.524964,6.5444684,-3.4409218
1586780844932,11.426274,7.6687965,-4.430792
1586780844952,9.597822,9.718893,-5.6679215
1586780844972,6.597178,9.939677,-5.188677
1586780844992,3.969359,7.0702343,-4.881096
1586780845012,3.3068678,0.0039834976,-3.8983974
1586780845032,5.9611254,-8.603355,-2.7722723
1586780845052,14.571241,-14.211335,-4.287446
1586780845072,20.83721,-15.395145,-4.1933937
1586780845114,13.10608,-19.673635,-1.308551
1586780845115,0.5436754,-25.069843,0.22640473
1586780845134,-7.2369323,-16.412163,-1.5154688
1586780845148,-8.746333,-5.590044,-1.1740364
1586780845169,-8.756916,0.78617334,-0.07388455
1586780845188,-9.823826,5.7626104,1.2501037
1586780845208,-11.661594,8.592932,1.455903
1586780845232,-12.958685,8.569441,1.5591756
1586780845253,-11.974295,9.174821,0.9389448
1586780845271,-10.905315,10.161195,0.09304929
1586780845292,-12.054435,10.460637,-1.1080211
1586780845312,-13.588763,11.200703,-4.191422
1586780845326,-16.000217,12.350453,-7.7512197
1586780845348,-16.771582,11.3887205,-7.4745073
1586780845368,-15.6895485,9.725141,-5.343945
1586780845387,-11.799348,4.6308827,-3.9312649
1586780845406,-10.424633,-8.068118,-3.5806065
1586780845426,-6.2065315,-33.818367,-2.1723018
1586780845447,2.2596273,-43.526733,-5.397256
1586780845466,2.7408314,-33.844353,-3.2930536
1586780845486,6.3922243,-26.408516,-5.2579765
1586780845509,11.49879,-17.42879,-3.7823834
1586780845530,11.951325,-7.640498,-2.6081266
1586780845548,9.310692,-0.28247547,-2.31855
1586780845569,7.2428384,4.0648346,-1.9990773
1586780845589,6.248374,6.802972,-1.6932935
1586780845609,5.816553,8.901812,-1.6472397
1586780845628,5.2431703,10.579028,-1.6445
1586780845649,4.5449405,11.652776,-1.5667312
1586780845669,5.091445,12.783938,-1.5166137
1586780845689,7.10889,13.746753,-0.9386635
1586780845707,9.232542,13.405011,-0.76022387
1586780845733,11.379726,12.737928,-3.0982504
1586780845753,10.001813,9.864957,-4.2171597
1586780845772,6.672691,6.2986403,-1.4638058
1586780845792,6.983568,1.1931305,-2.2417002
1586780845813,18.152727,-17.486015,-6.0994253
1586780845832,20.539177,-36.036407,-4.2385383
1586780845852,5.3323407,-31.537098,-2.7143092
1586780845873,1.8090496,-27.230228,-5.1003127
1586780845892,-2.7398062,-18.445347,-4.886161
1586780845912,-6.4285216,-7.9903736,-2.7422485
1586780845933,-8.637866,-1.2384977,-0.38965365
1586780845953,-10.247443,2.1879997,2.8982713
1586780845973,-11.347308,6.153864,2.646837
1586780845993,-10.830154,11.733176,0.6350453
1586780846013,-9.717442,16.392172,-1.8152958
1586780846033,-9.383747,17.23237,-4.2992687
1586780846053,-12.198572,17.581654,-6.367293
1586780846068,-15.20423,12.700592,-5.244664
1586780846104,-13.369961,11.244467,-6.0323052
1586780846107,-11.524163,10.646858,-6.5773377
1586780846129,-10.840087,8.871202,-6.6913176
1586780846149,-11.238121,7.9542513,-5.1216793
1586780846173,-12.904499,2.0469666,-2.1926255
1586780846189,-17.282997,-13.721651,0.5655198
1586780846213,-15.403645,-39.68822,-2.2429035
1586780846233,-3.8673394,-42.656166,-7.0327587
1586780846252,-0.3361194,-28.26756,-2.485743
1586780846273,0.7122698,-16.060284,0.27811694
1586780846293,5.77044,-11.174328,-1.3679047
1586780846313,9.036746,-6.277362,-0.7362474
1586780846333,9.875744,-0.79412556,-0.06673169
1586780846349,10.771097,3.5351648,0.17086762
1586780846372,12.583435,7.040435,-0.19880176
1586780846393,13.179789,10.094304,-0.75906026
1586780846413,12.336523,11.858628,-0.7547968
1586780846429,11.990108,11.669877,-0.79887056
1586780846447,12.110596,10.281358,-0.37163958
1586780846473,11.623689,9.789208,-0.4948715
1586780846487,9.44376,8.796163,-0.35316876
1586780846514,6.6341085,6.918678,-0.19647762
1586780846533,4.284286,5.224351,-0.79356253
1586780846554,3.9769716,2.2354245,-1.5764518
1586780846573,8.579337,-5.323882,-3.7484832
1586780846589,19.47584,-22.327557,-4.202377
1586780846608,14.571432,-28.229643,-7.1070595
1586780846629,5.551378,-29.198784,-5.2862883
1586780846654,0.067890644,-26.896307,-6.1997104
1586780846669,-5.13731,-16.124218,-6.112858
1586780846689,-9.480079,-3.9553757,-3.4727101
1586780846713,-12.024012,2.7899237,-0.79240084
1586780846729,-12.919511,6.027021,0.38970417
1586780846754,-12.838369,9.122133,0.013404608
1586780846773,-12.96904,12.726727,-0.63350415
1586780846793,-13.838258,14.914618,-1.3578782
1586780846814,-13.939394,14.839177,-1.8770436
1586780846834,-14.616154,15.203831,-3.7256217
1586780846850,-15.444765,16.319365,-5.9445734
1586780846874,-13.909168,14.812505,-5.7443113
1586780846893,-11.813936,12.338028,-4.5444355
