time,x,y,z
1585862687797,-0.17947006,-0.010630369,-0.38062
1585862687818,-0.044446945,-0.14759612,0.02758789
1585862687837,0.05022621,-0.5246625,0.48859882
1585862687859,0.25189495,0.3023882,0.102853775
1585862687877,-0.22823286,0.37984133,0.33945656
1585862687897,-0.317029,0.29106498,-0.022453785
1585862687923,-0.07553625,0.032683372,0.16689157
1585862687947,0.19982576,0.26772714,0.1602087
1585862687957,0.038893223,-0.43909454,-0.12464094
1585862687975,-0.27726364,-0.5512779,-0.08762026
1585862687998,-0.26701927,0.7364824,0.102362156
1585862688018,-0.06525135,0.30858064,0.23527098
1585862688038,-0.066696644,-0.00101161,0.14200544
1585862688055,-0.104012966,0.3077941,0.24769068
1585862688078,-0.109945774,0.6969199,0.17794275
1585862688098,-0.17008162,0.9152236,0.010838032
1585862688116,-0.15016031,0.80051255,-0.05169201
1585862688136,0.28078985,0.20685697,-0.5568304
1585862688156,0.33587742,-0.59306705,-0.85788345
1585862688178,-0.018813133,-1.2158226,-0.6609144
1585862688198,0.13187551,-0.14310622,0.090028286
1585862688218,-0.19072437,0.21171975,0.28402805
1585862688238,-0.23045492,-0.37197065,0.40803528
1585862688258,-0.11449623,0.05466056,0.67616796
1585862688278,-0.087724686,-0.406924,0.25832605
1585862688298,0.15121317,-0.55244994,-0.22643185
1585862688316,0.122841835,1.0613313,0.26883125
1585862688336,-0.69784164,-1.0033913,-0.09500313
1585862688358,0.12532902,0.05003214,0.001994133
1585862688378,-0.105451584,-0.116369724,0.15861225
1585862688399,-0.03473282,0.020431519,-0.09304762
1585862688419,0.20478916,1.4488266,-0.0027751923
1585862688438,-0.30874872,0.13618898,0.31740665
1585862688458,-0.07300329,-1.3995107,-1.4037433
1585862688478,0.3101244,-2.4315395,-0.2255888
1585862688498,0.20144224,1.7084978,-0.15158701
1585862688518,-0.40952682,2.810186,0.5323286
1585862688536,0.9264345,1.3323565,-1.0490294
1585862688557,-0.52751446,-2.0030854,0.07171917
1585862688578,-0.5802088,-1.4957246,-0.2915454
1585862688599,-0.13794327,0.48813224,0.39609957
1585862688618,0.017129421,-0.7057792,0.5041213
1585862688639,0.021373272,-0.07012987,0.75413656
1585862688658,-0.081756115,0.5937762,0.53232574
1585862688678,0.105380535,0.46343207,0.102705956
1585862688699,0.050286293,-0.47403455,-0.06428242
1585862688719,-0.21738529,0.26834536,-0.098015785
1585862688736,-0.107647896,-0.25752044,0.3669877
1585862688758,-0.15806484,-0.33072662,0.012643814
1585862688778,-0.07594967,-1.2194576,-0.74917316
1585862688799,0.5919342,0.57543874,-0.628665
1585862688819,-0.0013289452,1.2117727,0.7832217
1585862688839,0.33655977,1.9328673,0.42773247
1585862688860,-0.59382105,0.20713496,0.3897195
1585862688882,-0.57823324,-1.0060904,-0.6733422
1585862688912,0.11700535,0.5688739,-0.4231882
1585862688919,0.17599964,0.8060918,-0.0644865
1585862688937,-0.10935259,-0.79273677,-0.12545013
1585862688959,0.1303606,-0.9052112,-0.23436451
1585862688979,0.16031408,-0.086988926,-0.17736006
1585862688999,-0.15769339,0.28913915,-0.03904438
1585862689019,-0.3475504,0.358034,0.44228363
1585862689039,0.040828228,0.37555766,0.16517353
1585862689059,-0.0888381,-0.28274977,-0.06764603
1585862689079,0.1347003,-0.32202184,-0.24166775
1585862689099,0.31897354,0.37145758,-0.19231653
1585862689119,-0.155725,-0.116363525,0.24079037
1585862689137,-0.4271326,-1.1204512,0.16662645
1585862689159,0.2248187,0.24497592,-0.061553
1585862689179,0.23367786,1.6528567,0.35468292
1585862689199,-0.22023678,-0.31248713,-0.061347485
1585862689219,-0.38044786,-0.788061,0.076676846
1585862689239,0.104146,0.3716259,0.12883759
1585862689259,0.1774435,-8.9621544E-4,-0.050949097
1585862689279,0.16343975,0.23597348,0.001683712
1585862689300,0.07248926,0.12119722,-0.025650501
1585862689319,-0.032613754,-0.10480273,-0.15932083
1585862689340,-0.016134739,-0.32003403,0.046417713
1585862689358,-0.25210047,-0.363163,0.17791605
1585862689379,-0.05059147,0.02184546,-0.23371124
1585862689400,0.4171586,0.79039836,-0.3388629
1585862689420,-0.221241,0.10747743,0.31041813
1585862689439,-0.44547224,-0.24124491,0.4539714
1585862689460,-0.09352589,-0.079048514,0.2505355
1585862689480,0.058185577,-0.09162104,-0.05098915
1585862689500,0.21929884,0.022920012,-0.12097931
1585862689519,0.48090458,0.27758157,-0.13724184
1585862689537,-0.3304186,-0.337597,0.22854662
1585862689559,-0.3910551,0.5344881,0.5308752
1585862689579,-0.15328169,-0.31424093,0.071382046
1585862689600,-0.035441875,-0.2759527,-0.35734272
1585862689620,0.21587992,0.14563167,-0.13044834
1585862689640,0.15138245,0.8815154,0.014289856
1585862689660,0.041810036,0.59424,-0.09668636
1585862689680,-0.25985527,-0.6811278,-0.03472805
1585862689700,-0.12918663,-0.36606196,0.03479147
1585862689720,0.008562088,-0.26595336,0.22008991
1585862689738,0.05815077,0.16390133,0.15508461
1585862689759,0.36612463,1.1168923,0.10062456
1585862689779,0.04547167,0.09873527,0.004304886
1585862689800,-0.4872303,-0.44089773,0.17863703
1585862689820,-0.16175652,-0.49266833,0.0356431
1585862689840,-0.15183353,-0.6196024,0.007568836
1585862689877,-0.0053391457,0.25371057,0.25995398
1585862689878,0.5321584,1.6788962,0.068472385
1585862689900,-0.1602087,-1.1378223,-0.22496605
1585862689920,-0.24526787,-0.5482732,0.15903091
1585862689939,0.081334114,0.09261596,0.005551338
1585862689958,-0.025156021,-0.7264694,0.19370031
1585862689979,-0.46635342,-0.9475193,0.19790983
1585862690000,-0.101908684,0.5738244,0.08282852
1585862690020,0.33823156,1.0247384,0.16544199
1585862690040,-0.29797506,0.3734026,0.32474613
1585862690060,-0.38523626,-0.22744751,0.08326101
1585862690080,0.33140182,-0.35676897,-0.3307252
1585862690101,-0.023092747,-0.9496199,0.093943596
1585862690120,-0.037553787,-0.93776536,-0.08385801
1585862690140,0.12250757,0.69608784,0.28822374
1585862690159,-0.13607883,1.9672936,0.42821693
1585862690180,-0.15768147,-0.093263984,-0.019650936
1585862690200,0.03341198,-1.2335372,-0.24159527
1585862690220,0.08875942,-0.41343415,0.3870592
1585862690240,0.16400528,1.0368999,0.3392253
1585862690261,-0.15745068,1.1087099,0.29066563
1585862690280,-0.06351423,0.12322307,-0.38623333
1585862690301,0.105225086,0.29101217,-0.27683115
1585862690320,-0.029304981,0.7239964,0.13531113
1585862690340,0.20192719,-0.57008183,-0.57291365
1585862690363,-0.09784317,-1.2636546,-0.5640445
1585862690381,-0.44280958,-0.8179203,-0.32375526
1585862690401,-0.08676481,0.15214872,0.10447359
1585862690421,1.1066823,1.9284781,0.15631104
1585862690441,0.103957176,0.82270336,0.14174128
1585862690461,-1.21035,-1.4981024,0.26746273
1585862690481,-0.072423935,-0.88696533,0.024137974
1585862690501,0.7849827,-0.44764185,0.053652287
1585862690521,-0.607327,-2.9399843,-0.47672844
1585862690539,0.49454832,4.3680916,0.04354191
1585862690558,0.029980183,0.41549242,0.58266544
1585862690580,-0.2938671,-0.97498095,-0.517715
1585862690601,-0.06589079,0.5008093,0.18174982
1585862690621,0.23854351,-0.021214724,-0.22570753
1585862690641,0.21731424,-0.28048027,-0.13448763
1585862690661,-0.22551537,-0.6263375,0.121785164
1585862690680,-0.11307621,0.09327531,0.5874057
1585862690701,-0.08603525,0.22183847,0.7459254
1585862690721,-0.1106143,-0.29441535,0.28781128
1585862690741,-0.18886471,-0.4245882,-0.06506252
1585862690759,-0.2913308,-0.43220103,0.09050608
1585862690781,-0.309443,-0.6415856,0.7627411
1585862690801,0.13502598,0.18592978,0.3074417
1585862690838,0.52554464,1.2079201,-0.0054130554
1585862690840,0.006427765,0.29798412,-0.3677249
1585862690864,-0.21590567,-0.82071984,-0.12160444
1585862690882,-0.0036625862,-1.0068712,-0.64026546
1585862690902,-0.18736696,-0.8075812,0.15676498
1585862690921,0.13475752,1.6441617,-0.31329823
1585862690941,-0.018920898,0.027497292,-0.4659481
1585862690959,0.27762032,-0.6676822,-0.5186429
1585862690981,0.23407269,-0.52219796,-0.41013098
1585862691001,0.17077637,0.28873205,0.012898445
1585862691021,0.033217907,1.0373175,0.23502111
1585862691041,-0.05978632,0.8943579,-0.18719149
1585862691062,-0.48425484,-0.022878647,-0.08124924
1585862691082,-0.15656471,-0.29927325,-0.07035494
1585862691102,0.408082,0.66726184,0.15174294
1585862691122,0.2981534,0.8956835,0.2911377
1585862691139,-0.05406809,0.69627666,0.49451113
1585862691159,-0.10333252,-0.83803463,-0.38605356
1585862691179,-0.0015282631,-0.4548887,-0.36535788
1585862691201,0.02781248,-0.43041182,-0.30083418
1585862691222,-0.09212065,-0.5596998,-0.11213064
1585862691242,-0.14486265,0.25199378,0.27433348
1585862691262,0.10812569,0.36014974,0.22008133
1585862691281,-0.30361557,-0.7209761,0.005844593
1585862691302,-0.22589636,-0.26578605,-0.03791094
1585862691322,0.25156307,0.13752162,0.095357895
1585862691342,0.23902321,0.102288485,-0.013786316
1585862691364,-0.023718357,0.22748578,-0.06559229
1585862691380,-0.093126774,-0.087859035,-0.13831043
1585862691401,0.104762554,0.17887652,-0.16400576
1585862691422,0.20443726,-0.024179697,-0.07181883
1585862691442,-0.052600384,-0.061351895,0.18914223
1585862691462,-0.15554714,0.212116,0.26142836
1585862691482,-0.11554527,0.15283203,0.054027557
1585862691502,0.010881424,0.28784776,0.050792217
1585862691522,0.3230071,0.10692024,-0.30579376
1585862691542,0.02453518,-0.4519353,-0.201087
1585862691560,0.13702965,0.110393405,-0.08203983
1585862691581,-0.27672625,-0.6983708,0.034742832
1585862691600,-0.2796631,-0.5741919,0.02471447
1585862691623,-0.0535388,-0.57309365,-0.04331684
1585862691642,-0.12448311,-0.4352404,0.13671923
1585862691662,0.13139963,0.2682501,0.17454576
1585862691682,0.3701725,0.7309301,0.19128227
1585862691703,0.18244362,0.6347352,-0.08579779
1585862691722,-0.13931894,-0.07759702,-0.15007639
1585862691742,0.041006565,-0.35102987,-0.24853516
1585862691762,0.115534306,-0.16622841,-0.14228678
1585862691796,-0.25398445,-0.5967679,0.20199633
1585862691807,-0.24300385,-0.50111496,0.12571764
1585862691823,-0.007653713,-0.19807863,0.09793329
1585862691843,0.018325806,-0.0035107136,0.012580872
1585862691864,0.033562183,0.15581512,0.49458027
1585862691883,0.11885929,0.47705126,0.4296913
1585862691903,0.23060799,0.6513109,0.14960909
1585862691923,0.062015533,0.33598423,-0.28300285
1585862691943,-0.14668179,0.13753223,0.0039405823
1585862691962,0.15647078,1.1696017,-0.49457693
1585862691981,0.1658349,0.29343188,-0.5468459
1585862692003,-0.20414448,-1.2607182,-0.6174755
1585862692023,-0.30469656,-0.7927871,0.24765158
1585862692043,0.23106194,0.557691,0.12654114
1585862692063,0.022131443,-0.07974744,-0.14534855
1585862692083,-0.32750654,0.28061104,-0.063406944
1585862692103,0.044059277,0.69580114,0.17426205
1585862692123,0.49671078,0.71688366,-0.07624483
1585862692143,0.15345526,0.18487537,-0.039030552
1585862692162,-0.26407385,-0.6911864,-0.28896284
1585862692180,-0.2843113,-0.906278,-0.19682693
1585862692201,-0.18382978,-0.41706657,-0.111717224
1585862692221,-0.19327259,-0.36140203,0.02279663
1585862692240,0.0051026344,-0.19689536,0.13730478
1585862692260,0.50512123,1.0877535,0.17911053
1585862692280,0.33105898,0.9876323,-0.24648905
1585862692304,-0.23012877,-0.20455861,0.17849445
1585862692323,0.04928732,-0.33364725,0.16351366
1585862692343,-0.19398165,-0.2933786,-0.098656654
1585862692364,-0.6016269,-0.9060062,0.0223732
1585862692384,0.0016555786,-0.39724255,-0.07356548
1585862692403,0.2595458,-0.40188527,0.26390505
1585862692423,0.021091461,0.95396185,0.55249405
1585862692443,0.17927551,3.7988343,-0.4772582
1585862692464,0.5416293,4.7768297,-2.1525228
1585862692484,0.3815446,3.683406,-1.8822637
1585862692504,-0.75856924,1.9800642,-1.6863298
1585862692523,-0.8152065,0.48454547,-2.4980288
1585862692543,-0.3662882,0.011590481,-2.425077
1585862692564,0.12878323,2.0610402,-2.3944316
1585862692583,-0.15510654,1.5393181,-1.9055266
1585862692601,-0.51119184,0.2677052,-2.2239575
1585862692623,-0.71678257,-0.013998747,1.0769224
1585862692644,-0.17417574,2.1464262,2.3972254
1585862692664,0.2515092,-1.1167209,1.332757
1585862692684,-0.43751383,-7.2082186,-3.1025715
1585862692704,-1.5341682,-10.319629,-4.320607
1585862692724,0.21473408,-2.4628747,3.5867977
1585862692744,1.1886773,8.146275,3.2970762
1585862692768,-0.9337473,2.4625025,1.882432
1585862692782,-0.85947466,-2.5585365,-0.025399208
1585862692802,0.035007477,-1.5022331,-0.2295003
1585862692822,-0.1911645,-0.89502966,0.98370266
1585862692843,-0.73298573,-1.6235739,1.2706032
1585862692863,-0.4264574,-3.4205053,0.45282364
1585862692885,0.30095577,-2.1894689,-0.48187017
1585862692904,0.59605455,1.0151572,0.019723892
1585862692924,-1.1369567,0.4175477,1.094058
1585862692944,0.6971855,-0.7702491,-0.048607826
1585862692964,-0.20825386,-0.44328117,0.60375595
1585862692984,-0.67324734,1.7833843,0.90168667
1585862693003,0.29552555,2.4765937,0.5003338
1585862693023,-0.34155917,0.89398885,0.18972683
1585862693044,-0.8679204,-1.4407115,-0.030508995
1585862693064,-0.35199022,-1.6780133,0.049347878
1585862693084,0.28328323,-0.5179653,-0.11607838
1585862693105,-0.013618469,-0.4954145,-0.4067669
1585862693124,-0.070037365,-0.02411437,0.14173317
1585862693144,1.348433,1.0333557,0.064912796
1585862693165,0.92724156,0.2707882,-0.20191336
1585862693182,-0.24381733,-0.05819106,0.062026978
1585862693203,-0.6113763,-0.6636727,0.17353916
1585862693222,-0.31883836,-1.0716577,0.020959854
1585862693244,0.5532768,-0.11791706,0.6335707
1585862693264,0.8073871,-0.15623307,0.48443508
1585862693284,-0.15121245,-0.034602404,0.45499134
1585862693305,-0.4449904,-0.68912745,0.35059166
1585862693324,0.051837444,-0.63684726,0.2589693
1585862693345,0.48873425,-0.16260934,0.014772415
1585862693365,-0.01222229,-0.26548767,0.05657482
1585862693385,-0.71292686,-0.4942448,0.05027008
1585862693403,-0.22091722,-0.32273936,0.1380539
1585862693423,0.37726784,0.34138584,0.074305534
1585862693445,-0.07382774,-0.32069325,0.28313637
1585862693464,-0.09343767,-0.17432451,0.48535442
1585862693485,-0.021458149,-0.18491817,0.094376564
1585862693505,0.10008812,0.37328196,-0.06209898
1585862693522,0.08096743,0.1263876,0.19822693
1585862693544,-0.1849165,-0.100210905,0.09602928
1585862693565,-0.10831833,-0.31143594,0.018280983
1585862693584,-0.035542488,0.09185529,-0.11709261
1585862693603,0.13935137,0.17103004,0.6778631
1585862693625,0.12589884,0.03870392,-0.20810175
1585862693645,-0.19127369,0.49399948,0.84803677
1585862693665,-0.66237926,1.4171176,0.7354841
1585862693685,-0.29835558,1.4469784,-0.2623396
1585862693707,0.21797419,-1.5530899,0.5031643
1585862693732,0.8456516,-1.5752015,-0.24526882
1585862693745,-0.15287352,0.29771447,0.34780788
1585862693764,-0.5829699,-0.090770245,0.07721901
1585862693785,0.5579071,-1.0454316,-0.79098797
1585862693804,0.2896533,-2.0959673,-0.7693753
1585862693825,-0.39277077,-1.5566741,-0.5637183
1585862693845,-0.651479,-1.9584464,-0.4779477
1585862693866,-0.23350859,-0.7762406,-0.59997797
1585862693886,-0.06526041,1.1817019,-0.6179557
1585862693907,-0.3657534,0.9590714,-0.6234369
1585862693925,-0.76224256,-0.27555966,-1.113822
1585862693945,-0.91811657,0.03641653,-1.6234612
1585862693965,-0.879686,0.8201213,-1.6869264
1585862693985,-0.964075,1.2737017,-1.5364666
1585862694003,-0.971347,1.3417573,-1.7528462
1585862694025,-0.43793145,1.6158233,-1.3571644
1585862694045,-0.010553926,1.0356627,-1.3493228
1585862694066,-0.4818728,-0.3282714,-1.0118217
1585862694085,-0.69652903,-1.8980553,0.5678177
1585862694106,-0.22617626,-3.318187,1.0427599
1585862694125,-0.049037218,-3.456955,1.8200545
1585862694146,0.34200788,-1.6041415,2.3816485
1585862694166,1.3375939,1.1989646,1.3806686
1585862694186,2.043406,-0.13422918,0.75484514
1585862694203,2.2963967,-1.8198369,0.80203867
1585862694225,1.7542636,-2.0196373,0.92730045
1585862694246,0.9461975,-0.34896278,1.57514
1585862694266,1.1127985,1.0033255,1.0728669
1585862694286,1.5000799,1.3147488,0.33992767
1585862694306,1.4086576,1.0452499,0.46713352
1585862694326,0.65511286,0.5063729,0.84087276
1585862694346,0.47668433,0.4546833,0.49849224
1585862694366,0.49956226,0.4416752,0.26939392
1585862694387,0.33983874,0.6359644,0.5506544
1585862694404,-0.22936761,0.81981564,1.0271177
1585862694425,-0.7599734,-0.27641845,1.396266
1585862694443,-0.9070575,-0.72158575,1.5106335
1585862694466,-0.73857105,-0.20477724,1.7189655
1585862694486,-0.47294796,0.45996594,1.5337639
1585862694507,-0.37708938,1.920044,0.9556961
1585862694526,-0.3300805,1.388722,0.58488655
1585862694546,-0.42147803,-0.2821114,0.18121815
1585862694566,0.0019984245,-0.78495026,-0.03999901
1585862694586,0.3672459,-0.75355625,-0.26186657
1585862694604,0.51837087,-0.3370645,-0.5473952
1585862694625,0.48860443,0.12154722,-1.2531385
1585862694646,0.07776737,-0.99664617,-1.5519524
1585862694669,-0.31905103,-1.2591205,-1.3391466
1585862694697,-0.76867104,-1.0506892,-0.9840579
1585862694707,-0.981714,0.46721888,-0.53608894
1585862694726,-0.7658174,0.41131902,-0.010932922
1585862694746,-0.7579739,0.036462307,0.49573898
1585862694766,-0.86415887,0.8843639,0.9989948
1585862694787,-0.8689482,0.29086637,1.7223196
1585862694805,-0.25583696,0.38017654,0.5753689
1585862694825,0.105021715,0.76466584,-0.4799776
1585862694846,-0.08238363,0.7905047,-0.72427607
1585862694867,0.22930002,0.6731684,-0.44975376
1585862694887,0.5205507,-0.19154811,-0.25710583
1585862694907,0.406034,-0.57819986,-0.15812969
1585862694927,0.030178308,-0.3081777,0.4244299
1585862694947,-0.47465897,-0.0011866093,0.5632286
1585862694967,-0.4937837,-0.015458107,0.62481976
1585862694986,-0.4880054,-0.30834532,0.5821066
1585862695007,-0.7092626,0.032625675,0.85985947
1585862695025,-0.3985803,0.47945237,0.2977543
1585862695046,-0.10437608,0.17693496,0.12646675
1585862695066,-0.41164398,0.032360554,0.3065443
1585862695087,-0.60163164,0.019435883,0.60472107
1585862695107,-0.7618623,-0.32710814,0.728425
1585862695127,-0.39663434,-0.17068934,-0.15215492
1585862695147,-0.20249248,-0.17678618,-0.3958664
1585862695167,-0.14167833,-0.26435113,-0.48327637
1585862695187,0.055214405,-0.02850604,-0.26480198
1585862695207,0.16250324,0.010190487,0.05378151
1585862695225,0.30470395,-0.0060231686,0.20085335
1585862695247,0.29765654,-0.04942274,0.31482124
1585862695267,0.15884376,-0.12386656,0.6701031
1585862695287,0.053572178,-0.22422981,0.50801086
1585862695307,0.072107315,-0.29278827,0.21250248
1585862695327,-0.013834,-0.15474224,0.15280247
1585862695347,-0.020872593,-0.1264267,-0.0037298203
1585862695368,-0.07807541,-0.1786313,0.016160011
1585862695389,-0.054733276,-0.24101448,0.014596939
1585862695408,-0.16857004,-0.20115519,0.15642834
1585862695426,-0.4343748,-0.05154562,0.7383585
1585862695447,-0.7335141,0.11628294,0.9328251
1585862695467,-0.67903876,0.105085135,0.36714458
1585862695487,-0.5710504,0.06234455,-0.08869648
1585862695508,-0.36081862,-0.31724286,-0.5504637
1585862695528,-0.046397924,-0.3365779,-0.7168331
1585862695548,0.1680541,-0.24211025,-0.928277
1585862695567,0.15412045,-0.11101341,-0.6032772
1585862695587,-0.015125036,-0.15277195,-0.028909683
1585862695608,-0.03788829,-0.30165076,-0.04037285
