time,x,y,z
1577366734128,0.10322016,-0.62906426,0.5765236
1577366734136,0.06760257,-0.6348829,0.55713475
1577366734161,0.027655212,-0.63320637,0.5469381
1577366734179,-0.006391507,-0.62055564,0.5499571
1577366734202,-0.036929216,-0.6012159,0.5574018
1577366734224,-0.06676555,-0.57990247,0.56272846
1577366734242,-0.09427303,-0.55828947,0.567103
1577366734261,-0.11992054,-0.537128,0.574387
1577366734281,-0.14786965,-0.52050185,0.5850485
1577366734301,-0.18333028,-0.5100428,0.5983454
1577366734326,-0.22339569,-0.50240755,0.6173109
1577366734341,-0.26189572,-0.49444297,0.6415979
1577366734365,-0.29516828,-0.4862319,0.6668496
1577366734381,-0.31682593,-0.47324696,0.69674814
1577366734402,-0.32555792,-0.44061068,0.7381349
1577366734418,-0.3332918,-0.4034075,0.77636373
1577366734441,-0.34001145,-0.39618132,0.7931279
1577366734468,-0.3395959,-0.4107595,0.8004999
1577366734480,-0.3294885,-0.42734823,0.80569583
1577366734501,-0.31270283,-0.43537572,0.8127685
1577366734517,-0.29238904,-0.437058,0.8213307
1577366734541,-0.27350298,-0.43800282,0.8291821
1577366734564,-0.25568455,-0.443882,0.8341835
1577366734581,-0.2373035,-0.4538336,0.8368135
1577366734596,-0.2178078,-0.46567956,0.83743906
1577366734622,-0.19532512,-0.4774042,0.83708715
1577366734641,-0.1694574,-0.48869467,0.83591056
1577366734663,-0.14240058,-0.5010942,0.8323967
1577366734676,-0.116158605,-0.5159162,0.8249789
1577366734701,-0.09212251,-0.532628,0.81301576
1577366734721,-0.07006728,-0.5509176,0.7962978
1577366734740,-0.04839298,-0.56947637,0.7747028
1577366734760,-0.025327934,-0.58761615,0.7478723
1577366734782,0.0025760652,-0.6009863,0.7180868
1577366734807,0.035235148,-0.6046951,0.6901687
1577366734820,0.06476079,-0.6028416,0.6642584
1577366734841,0.08636122,-0.6065215,0.6294798
1577366734857,0.103098266,-0.614364,0.5937255
1577366734882,0.114958316,-0.6197391,0.5707581
1577366734903,0.115616366,-0.62519264,0.5547655
1577366734920,0.09627204,-0.6350955,0.5379655
1577366734941,0.0650731,-0.63852024,0.53000087
1577366734960,0.03245461,-0.62858534,0.54000777
1577366734980,-9.473761E-4,-0.61025095,0.5578604
1577366735004,-0.03813179,-0.5886548,0.57446176
1577366735022,-0.07636473,-0.5643149,0.58874863
1577366735041,-0.113585345,-0.5369012,0.60134256
1577366735060,-0.14905378,-0.5101437,0.6110668
1577366735081,-0.18493389,-0.48453376,0.6205642
1577366735105,-0.22154538,-0.45737058,0.6341529
1577366735122,-0.25855225,-0.42916992,0.65253115
1577366735141,-0.29528004,-0.40373486,0.6735799
1577366735161,-0.32894146,-0.3837866,0.6960249
1577366735180,-0.3524628,-0.36457494,0.72385603
1577366735204,-0.36718744,-0.33990973,0.7549474
1577366735216,-0.3775919,-0.32356817,0.78094465
1577366735239,-0.38335523,-0.33007547,0.7954574
1577366735255,-0.38118896,-0.35112152,0.8039863
1577366735275,-0.36850074,-0.37455758,0.8108829
1577366735299,-0.34828788,-0.3948292,0.81769687
1577366735315,-0.32646477,-0.4154507,0.8221106
1577366735342,-0.3046873,-0.4389802,0.82306623
1577366735356,-0.2811124,-0.45893845,0.8240384
1577366735375,-0.25548312,-0.4693554,0.8285307
1577366735397,-0.22826985,-0.47350135,0.83475727
1577366735415,-0.19727524,-0.47934785,0.83863443
1577366735443,-0.16393645,-0.49281418,0.83615315
1577366735455,-0.13028805,-0.5100982,0.8283814
1577366735475,-0.097928025,-0.5242046,0.818785
1577366735499,-0.06736423,-0.53258216,0.80902
1577366735520,-0.03696838,-0.5370611,0.7984326
1577366735542,-0.007685526,-0.54201764,0.78372574
1577366735559,0.018551197,-0.5497458,0.763074
1577366735580,0.04304143,-0.5592811,0.7373066
1577366735598,0.06551467,-0.5673479,0.7093014
1577366735620,0.07812199,-0.5750843,0.6807685
1577366735641,0.07880012,-0.5853678,0.6489629
1577366735660,0.07631341,-0.5971491,0.61612296
1577366735688,0.07800547,-0.602874,0.595178
1577366735701,0.08094464,-0.6024108,0.5833953
1577366735720,0.0733971,-0.6024992,0.57297957
1577366735737,0.051794726,-0.60372347,0.56227356
1577366735761,0.025048943,-0.6004038,0.5577758
1577366735785,-0.0018649067,-0.58972156,0.56121176
1577366735800,-0.029006256,-0.57314336,0.567888
1577366735820,-0.057630323,-0.5530411,0.5738074
1577366735836,-0.08642893,-0.5323775,0.57836664
1577366735860,-0.11410507,-0.51424813,0.5853859
1577366735883,-0.14284913,-0.50022125,0.599383
1577366735900,-0.17420222,-0.48714012,0.62140626
1577366735922,-0.2094146,-0.47426063,0.64937156
1577366735940,-0.24792467,-0.4666333,0.6760159
1577366735960,-0.28069454,-0.46147746,0.7034063
1577366735981,-0.29950774,-0.44511726,0.73846304
1577366736000,-0.31290072,-0.4131191,0.7777541
1577366736029,-0.32696983,-0.38882357,0.8056104
1577366736035,-0.33594623,-0.388388,0.8175075
1577366736060,-0.33404025,-0.39890894,0.8238794
1577366736077,-0.32321122,-0.40701994,0.83030844
1577366736097,-0.30731416,-0.410661,0.8380705
1577366736125,-0.29030445,-0.4167151,0.8438688
1577366736136,-0.27419218,-0.42874646,0.8458769
1577366736157,-0.25847197,-0.44365478,0.8456092
1577366736177,-0.24250984,-0.4569748,0.84555215
1577366736201,-0.2246055,-0.46646553,0.8469174
1577366736226,-0.20265035,-0.47451043,0.8487458
1577366736240,-0.17728573,-0.48314863,0.84952986
1577366736261,-0.1508611,-0.49163178,0.8492677
1577366736281,-0.1245174,-0.50131947,0.8465722
1577366736301,-0.097736284,-0.5148392,0.8394811
1577366736324,-0.06936862,-0.53758144,0.82354
1577366736342,-0.040133324,-0.56610274,0.79808056
1577366736364,-0.009660682,-0.587415,0.77005833
1577366736381,0.023745961,-0.5936131,0.7458478
1577366736401,0.055635333,-0.58998597,0.7239008
1577366736422,0.08049454,-0.5879133,0.69745636
1577366736441,0.10188236,-0.58774674,0.6672241
1577366736469,0.11806644,-0.5867425,0.6474807
1577366736481,0.12425581,-0.588352,0.632021
1577366736501,0.11222012,-0.5982445,0.61411786
1577366736521,0.085940026,-0.60947424,0.5971065
1577366736540,0.054769274,-0.6106079,0.5924975
1577366736566,0.02091314,-0.6030668,0.5975379
1577366736580,-0.021271495,-0.5941577,0.6007492
1577366736598,-0.07197821,-0.5845142,0.6000894
1577366736622,-0.12427155,-0.570125,0.6005798
1577366736640,-0.16915536,-0.55170727,0.6037344
1577366736664,-0.20814413,-0.531899,0.6097475
1577366736677,-0.24707429,-0.51175886,0.61963105
1577366736701,-0.28534433,-0.4922155,0.6350135
1577366736722,-0.32022244,-0.47219574,0.65741384
1577366736741,-0.3495387,-0.45277858,0.6858899
1577366736761,-0.37393442,-0.43814015,0.71699125
1577366736781,-0.39053378,-0.43915412,0.745849
1577366736810,-0.39590758,-0.4572407,0.7637508
1577366736822,-0.39016214,-0.47617725,0.7736374
1577366736842,-0.37647083,-0.4791487,0.7865781
1577366736859,-0.35714638,-0.47246477,0.80300605
1577366736882,-0.337167,-0.4672132,0.8161276
1577366736906,-0.32005465,-0.4660423,0.8242682
1577366736922,-0.30668238,-0.47204822,0.8261463
1577366736941,-0.29634228,-0.483179,0.823534
1577366736959,-0.28678083,-0.4952318,0.8197318
1577366736981,-0.27535424,-0.50631267,0.8167509
1577366737003,-0.25966418,-0.51443994,0.81640214
1577366737021,-0.2381471,-0.52037907,0.8182073
1577366737041,-0.21251465,-0.52761847,0.81891614
1577366737061,-0.1842208,-0.5384066,0.8161482
1577366737081,-0.15457821,-0.5508767,0.809884
1577366737106,-0.123939864,-0.5616911,0.8019993
1577366737122,-0.09315809,-0.574658,0.7893823
1577366737139,-0.061683584,-0.5917681,0.76898086
1577366737157,-0.026481036,-0.6067014,0.7441385
1577366737177,0.01837898,-0.6122979,0.7209422
1577366737206,0.07190267,-0.61583024,0.6970975
1577366737216,0.123724736,-0.6278458,0.66330117
1577366737245,0.16996494,-0.64730483,0.62295884
1577366737259,0.20892282,-0.66817975,0.5854792
1577366737279,0.23465374,-0.68439084,0.5556346
1577366737300,0.23862791,-0.6918719,0.5382194
1577366737317,0.22329685,-0.6874834,0.5386395
1577366737348,0.19735305,-0.67306787,0.55416477
1577366737359,0.16236205,-0.652218,0.5761978
1577366737378,0.11645607,-0.6260395,0.5983946
1577366737401,0.062012177,-0.59520036,0.61731917
1577366737419,0.0050231544,-0.5597192,0.6343793
1577366737443,-0.042998243,-0.52145654,0.65128946
1577366737463,-0.08482893,-0.47894195,0.6718117
1577366737482,-0.12869939,-0.43859825,0.69337755
1577366737501,-0.18021311,-0.4065098,0.7131108
1577366737523,-0.23321597,-0.38563877,0.7310548
1577366737543,-0.2795418,-0.3699603,0.75112987
1577366737563,-0.3123415,-0.35194096,0.7755541
1577366737587,-0.33883575,-0.33386967,0.7997562
1577366737600,-0.36141685,-0.33223838,0.81321347
1577366737623,-0.375171,-0.3383579,0.81925946
1577366737643,-0.37919927,-0.3410493,0.82434535
1577366737663,-0.37357655,-0.34454346,0.8295881
1577366737688,-0.3604648,-0.3552926,0.8344173
1577366737703,-0.34220555,-0.37533438,0.83756286
1577366737723,-0.319972,-0.3991845,0.83983344
1577366737739,-0.29362896,-0.41987973,0.84340763
1577366737762,-0.26434642,-0.434424,0.8490806
1577366737786,-0.23201786,-0.4451947,0.85529804
1577366737803,-0.19593771,-0.45599645,0.85994387
1577366737824,-0.15761352,-0.47198147,0.85967535
1577366737842,-0.119048566,-0.49376827,0.8532784
1577366737863,-0.08222155,-0.51543945,0.8433001
1577366737883,-0.047519457,-0.53300893,0.83189917
1577366737903,-0.01518011,-0.5468289,0.818642
1577366737923,0.015067846,-0.562411,0.7993519
1577366737943,0.043740265,-0.5796189,0.7728362
1577366737963,0.07447584,-0.5922916,0.7427592
1577366737982,0.11011718,-0.5955689,0.71495235
1577366738002,0.13961701,-0.5964836,0.692045
1577366738030,0.1482725,-0.61459404,0.66173816
1577366738036,0.14347196,-0.6432927,0.627354
1577366738063,0.13640408,-0.6582191,0.6104747
1577366738079,0.12729283,-0.65535676,0.6107946
1577366738101,0.110639244,-0.64625543,0.6139063
1577366738127,0.08429002,-0.6346031,0.6173024
1577366738142,0.04956555,-0.6199813,0.6212665
1577366738162,0.007997661,-0.60308367,0.62374383
1577366738177,-0.038010318,-0.58361465,0.62437844
1577366738203,-0.08137747,-0.5631805,0.6216885
1577366738226,-0.11899274,-0.54418534,0.61684346
1577366738243,-0.15369242,-0.52334917,0.6188477
1577366738263,-0.1880497,-0.5003575,0.63187784
1577366738283,-0.22242218,-0.47929674,0.6512984
1577366738303,-0.25760892,-0.46174693,0.67260087
1577366738324,-0.2886706,-0.44610977,0.6955437
1577366738343,-0.30659953,-0.43025723,0.7217077
1577366738365,-0.30945486,-0.40676922,0.75425684
1577366738383,-0.30628175,-0.38028166,0.7881994
1577366738405,-0.30517283,-0.36194268,0.81459194
1577366738422,-0.30455822,-0.3430186,0.83577573
1577366738443,-0.301165,-0.32278794,0.8539574
1577366738472,-0.2965699,-0.32141513,0.8634333
1577366738482,-0.29052788,-0.33570474,0.86587167
1577366738503,-0.28242138,-0.34983376,0.8672437
1577366738520,-0.2726703,-0.36297223,0.86875254
1577366738543,-0.25999662,-0.3795439,0.869483
1577366738567,-0.24340735,-0.39741248,0.86964875
1577366738583,-0.22238421,-0.4105624,0.8711631
1577366738601,-0.1971151,-0.41780838,0.8745886
1577366738624,-0.16863796,-0.42490155,0.8770742
1577366738644,-0.1395565,-0.43639868,0.8757762
1577366738665,-0.11094497,-0.4533637,0.8696453
1577366738679,-0.08427168,-0.47554135,0.85808986
1577366738704,-0.058525283,-0.5036718,0.83983314
1577366738724,-0.031388715,-0.53260475,0.81579244
1577366738744,-9.903385E-4,-0.5537889,0.79072773
1577366738763,0.034872957,-0.5641478,0.76679933
1577366738784,0.07305436,-0.56871974,0.74167436
1577366738811,0.10138183,-0.58154786,0.7076782
1577366738824,0.12387237,-0.60159606,0.6631503
1577366738843,0.1476113,-0.61490667,0.6267663
1577366738861,0.16665797,-0.6237926,0.5996281
1577366738884,0.16608468,-0.6368684,0.5736523
1577366738913,0.14539255,-0.6491379,0.55153185
1577366738923,0.1165743,-0.649645,0.54688096
1577366738944,0.08620596,-0.63663876,0.559182
1577366738960,0.052083228,-0.6170427,0.57497317
1577366738984,0.011303165,-0.5970802,0.5867884
1577366739006,-0.034793437,-0.57749283,0.5954465
1577366739024,-0.081845775,-0.55743784,0.60434675
1577366739044,-0.12933144,-0.5360988,0.61646074
1577366739063,-0.17720807,-0.5134655,0.63391924
1577366739084,-0.2245938,-0.48875728,0.65537864
1577366739107,-0.26848722,-0.46158046,0.67999536
1577366739124,-0.3034105,-0.42844623,0.70963275
1577366739146,-0.32692,-0.38264722,0.745549
1577366739162,-0.34518513,-0.33090723,0.78023833
1577366739184,-0.3670125,-0.29852638,0.8059619
1577366739205,-0.38549903,-0.29564247,0.8212748
1577366739226,-0.39155877,-0.2986883,0.8334885
1577366739249,-0.38548434,-0.29718333,0.8464829
1577366739264,-0.37137926,-0.2971964,0.85886735
1577366739284,-0.35380042,-0.30780497,0.86734027
1577366739305,-0.33419248,-0.3243278,0.8727769
1577366739324,-0.31303975,-0.33817765,0.87797356
1577366739348,-0.28980416,-0.34905377,0.88360023
1577366739364,-0.2647048,-0.35787305,0.889243
1577366739385,-0.2368652,-0.36423656,0.89522564
1577366739405,-0.20475522,-0.36874855,0.90134096
1577366739426,-0.16883802,-0.37445047,0.9058103
1577366739445,-0.133064,-0.38218552,0.90722936
1577366739464,-0.09956291,-0.39167327,0.9053484
1577366739485,-0.06921939,-0.40690196,0.8982771
1577366739505,-0.041663084,-0.43318886,0.8827247
1577366739525,-0.017163882,-0.46953997,0.8569251
1577366739543,0.005213272,-0.50570357,0.8242965
1577366739564,0.027643627,-0.5302785,0.79119545
1577366739591,0.047247857,-0.54724556,0.75685847
1577366739602,0.054669444,-0.56729,0.7160003
1577366739625,0.056527212,-0.58596873,0.673731
1577366739648,0.07049513,-0.5896352,0.64568615
1577366739665,0.09935386,-0.5797601,0.6356241
1577366739688,0.124044195,-0.57243913,0.62805325
1577366739701,0.12507308,-0.5809791,0.60954034
1577366739726,0.10694903,-0.59746003,0.5849745
1577366739743,0.08565065,-0.6040072,0.5739112
1577366739764,0.067793615,-0.59601915,0.57922786
1577366739786,0.04772566,-0.580808,0.5893352
1577366739800,0.019343948,-0.56619805,0.59592736
1577366739819,-0.01808218,-0.5554267,0.5980149
1577366739843,-0.06093266,-0.54600585,0.6015766
1577366739860,-0.10552286,-0.53239447,0.6136466
1577366739884,-0.15085939,-0.51335186,0.6342955
1577366739901,-0.19700052,-0.49231258,0.65898085
1577366739927,-0.24339399,-0.47106794,0.6841694
1577366739941,-0.28604683,-0.44737566,0.71149534
1577366739963,-0.3211696,-0.4191971,0.74064744
1577366739985,-0.34729064,-0.37977,0.77399135
1577366740003,-0.36676133,-0.33472335,0.80577207
1577366740032,-0.38067502,-0.3082599,0.82504034
1577366740039,-0.38792717,-0.3049291,0.8348064
1577366740064,-0.38560286,-0.31307548,0.8411822
1577366740082,-0.3750367,-0.3207159,0.8484964
1577366740102,-0.36029556,-0.32751632,0.8562427
1577366740127,-0.34452364,-0.3384458,0.86209893
1577366740145,-0.32970196,-0.35643077,0.8641855
1577366740159,-0.3157003,-0.37981176,0.8625267
1577366740184,-0.30096054,-0.40323165,0.85903335
1577366740206,-0.2836411,-0.4215078,0.8567954
1577366740226,-0.26415092,-0.43288645,0.8569836
1577366740245,-0.2430349,-0.43990597,0.85855955
1577366740269,-0.22125871,-0.44604596,0.8595765
1577366740285,-0.19982369,-0.4610671,0.8548076
1577366740306,-0.17789431,-0.49428475,0.83867824
1577366740325,-0.15146014,-0.5425897,0.8096661
1577366740345,-0.11561233,-0.5808518,0.7798488
1577366740371,-0.072353624,-0.5886487,0.7644668
1577366740385,-0.021398596,-0.5832171,0.7516645
1577366740406,0.019512184,-0.59641933,0.7147113
1577366740424,0.03365676,-0.63445383,0.64264005
1577366740445,0.034678686,-0.6556824,0.5810659
1577366740468,0.045810547,-0.6465719,0.5641694
1577366740485,0.053764578,-0.6358133,0.5630134
1577366740507,0.04364556,-0.6329976,0.5587248
1577366740524,0.023247804,-0.62829494,0.55744725
1577366740545,0.0015333103,-0.61925,0.5623595
1577366740566,-0.019743884,-0.6076281,0.56803095
1577366740581,-0.041298557,-0.59365106,0.5728008
1577366740602,-0.06215077,-0.5773253,0.5781982
1577366740626,-0.08331939,-0.5620292,0.58450294
1577366740645,-0.107607275,-0.5506528,0.5916818
1577366740663,-0.13589403,-0.5433703,0.601436
1577366740682,-0.16684274,-0.53804433,0.61665845
1577366740713,-0.1994437,-0.53337103,0.6360494
1577366740726,-0.2313611,-0.52893716,0.6584314
1577366740745,-0.2604468,-0.5215362,0.68504333
1577366740763,-0.288796,-0.50769186,0.7144435
1577366740785,-0.31768224,-0.4840427,0.74566287
1577366740811,-0.34579292,-0.4455595,0.7783193
1577366740827,-0.36585876,-0.40573087,0.80506074
1577366740846,-0.3748386,-0.37533045,0.82459176
1577366740863,-0.3783195,-0.35749993,0.8366326
1577366740885,-0.3781093,-0.35491383,0.8419681
1577366740914,-0.37475106,-0.36232632,0.8434913
1577366740927,-0.3694794,-0.37637162,0.84213996
1577366740945,-0.36189288,-0.39473063,0.838895
1577366740965,-0.35068253,-0.41340798,0.83601743
1577366740986,-0.33462247,-0.42871964,0.8356212
1577366741006,-0.3126077,-0.43859714,0.8389274
1577366741026,-0.2858504,-0.44458225,0.8442712
1577366741049,-0.25702626,-0.4501815,0.8486002
1577366741066,-0.22872445,-0.45875087,0.8493469
1577366741085,-0.20098056,-0.4723346,0.84499776
1577366741106,-0.1723003,-0.49233446,0.8346224
1577366741127,-0.14232646,-0.51998985,0.8160435
1577366741152,-0.11032377,-0.5483295,0.79128224
1577366741161,-0.0750739,-0.5675461,0.76524204
1577366741186,-0.035989672,-0.57698715,0.7387824
1577366741208,9.1962615E-4,-0.58272684,0.7097634
1577366741228,0.03793869,-0.58855444,0.6800836
1577366741250,0.07423372,-0.5920706,0.6585053
1577366741266,0.09444509,-0.6017285,0.63417685
1577366741286,0.08970313,-0.6204848,0.5986417
1577366741307,0.07219058,-0.63102514,0.56874996
1577366741327,0.058754254,-0.6217439,0.5637293
1577366741346,0.05014827,-0.5999723,0.57460433
1577366741366,0.035704605,-0.5771248,0.58486927
1577366741386,0.009554502,-0.5587765,0.5886245
1577366741406,-0.026631344,-0.54382783,0.5892386
1577366741427,-0.06606519,-0.5295575,0.5934985
1577366741445,-0.105003655,-0.5134244,0.6067127
1577366741467,-0.14239499,-0.4953099,0.6284954
1577366741492,-0.18458924,-0.47572148,0.6556318
1577366741506,-0.23089443,-0.45973817,0.6816567
1577366741523,-0.27736714,-0.44542223,0.70720136
1577366741544,-0.31993875,-0.42792612,0.7333347
1577366741566,-0.35559008,-0.40346906,0.76058465
1577366741591,-0.3814265,-0.36980718,0.7891108
1577366741604,-0.39439902,-0.3340595,0.81377757
1577366741623,-0.39817056,-0.3108135,0.8312113
1577366741646,-0.40004173,-0.31715345,0.83626354
1577366741666,-0.39746815,-0.3462135,0.83306175
1577366741692,-0.38919908,-0.3802506,0.82729036
1577366741707,-0.37721306,-0.40689465,0.8237221
1577366741727,-0.36140528,-0.42788655,0.8228046
1577366741746,-0.3407473,-0.44707093,0.82337356
1577366741766,-0.3152788,-0.46241125,0.82618725
1577366741786,-0.2839866,-0.47619247,0.8300631
1577366741807,-0.25118008,-0.48923585,0.83275294
1577366741831,-0.21927051,-0.5006166,0.83406425
1577366741846,-0.18900159,-0.5093481,0.83432657
1577366741866,-0.16026393,-0.52014565,0.83068913
1577366741883,-0.13279614,-0.536815,0.82026845
1577366741905,-0.10619422,-0.55758476,0.8030085
1577366741934,-0.07963779,-0.57635254,0.7816133
1577366741947,-0.051972024,-0.5888592,0.75778085
1577366741967,-0.01977902,-0.5939952,0.73182195
1577366741983,0.011665834,-0.5932763,0.7055759
1577366742008,0.038170516,-0.5955417,0.67214745
1577366742030,0.059968237,-0.5987946,0.63783455
1577366742047,0.079024196,-0.6002897,0.6107323
1577366742067,0.09070576,-0.60380274,0.5875331
1577366742086,0.08356192,-0.61297643,0.56354076
1577366742103,0.06209291,-0.62103766,0.5426273
