time,x,y,z
1577366283311,-0.050870895,0.054178715,-0.011714578
1577366283327,-0.024514198,0.0020997524,0.012242898
1577366283352,0.12659645,-0.05923915,0.06927971
1577366283373,0.12040329,-0.13366222,0.14321592
1577366283391,0.17517948,-0.22568107,0.18821764
1577366283411,-0.03621006,-0.341022,0.16391699
1577366283425,-0.15876484,-0.34205103,0.086040445
1577366283445,0.01667595,-0.30930543,0.02329152
1577366283474,0.05949402,-0.16199374,0.082994245
1577366283489,-0.033744812,-0.03245759,0.08360302
1577366283509,-0.02614212,0.035861492,-0.023122557
1577366283523,0.11620426,0.109166384,-0.105624884
1577366283551,0.11554432,0.1322174,-0.17060404
1577366283572,0.07383633,0.08820009,-0.17720118
1577366283587,-0.007736206,0.07234216,-0.12094151
1577366283603,-0.1931305,0.0063581467,-0.013238803
1577366283627,-0.19197273,-0.019919395,0.0589792
1577366283650,-0.09808731,0.06527543,0.10097063
1577366283669,0.039548874,0.122853994,0.07711022
1577366283689,0.039048195,0.061006784,0.019770555
1577366283710,-0.053650856,-0.09215546,-0.021026954
1577366283730,-0.12978268,-0.11871314,0.018343233
1577366283750,-0.046447754,-0.0044469833,0.030116998
1577366283767,0.034255028,0.03612852,-0.0294803
1577366283789,0.019954681,0.06080246,-0.04503806
1577366283812,0.015489578,0.12606645,0.008547135
1577366283827,0.1637373,0.11553335,0.033410966
1577366283850,0.23297024,0.09148431,-0.016116448
1577366283864,0.20732498,0.06363392,-0.1251634
1577366283888,0.23842144,0.07280779,-0.15483889
1577366283911,0.07854462,0.12825727,-0.17105898
1577366283929,0.053738594,0.111857414,-0.2004068
1577366283950,-0.19318104,-0.036305666,-0.15046513
1577366283967,-0.33216763,0.047899485,-0.007020727
1577366283989,-0.6627779,0.12481475,0.037446395
1577366284010,-0.28804016,0.16670513,-0.11048578
1577366284028,0.21903896,0.17605996,0.036167115
1577366284049,0.2900486,0.30926323,0.21380171
1577366284069,-0.14919281,0.21269011,0.38418067
1577366284090,-0.12493801,0.091923,0.2702231
1577366284109,0.06310654,-0.10276461,0.06530261
1577366284130,0.19603443,-0.21026659,-0.18039356
1577366284153,-0.009757996,-0.034062624,-0.16589051
1577366284168,-0.3148489,0.08884263,-0.17094463
1577366284189,-0.10442352,0.08485913,-0.26959088
1577366284204,0.32729053,-0.13113117,-0.26400214
1577366284230,0.21945286,-0.1608274,-0.18405208
1577366284250,0.05765629,-0.06653452,-0.024125516
1577366284270,0.23962307,-0.055598736,0.1701048
1577366284283,0.3316908,-0.3352816,0.2645099
1577366284302,-0.10315037,-0.39443684,0.2870826
1577366284330,-0.3254757,-0.21753287,0.22918783
1577366284352,-0.2787361,-0.19417882,0.17740946
1577366284368,-0.0461483,-0.2907915,0.027228117
1577366284390,-0.12368393,-0.31482768,0.026195586
1577366284407,-0.2964735,-0.03048563,0.14401618
1577366284430,-0.19983292,0.27208257,0.13254912
1577366284450,-0.13414001,0.40196848,0.03393799
1577366284469,0.046373367,0.33000112,-0.09001914
1577366284490,0.14999771,0.32681656,-0.1935421
1577366284509,0.17079735,0.3184619,-0.14411438
1577366284530,0.09158611,0.17402935,-0.054688126
1577366284546,-0.11384964,-0.06924248,-0.066592485
1577366284570,-0.11397648,-0.22396064,-0.09125942
1577366284594,0.018677711,-0.34203458,-0.078790694
1577366284605,0.052952766,-0.32331252,-0.018160552
1577366284627,0.025121689,-0.3680637,-0.0052806735
1577366284644,-0.049028397,-0.399297,0.13812245
1577366284662,-0.057247162,-0.34251666,0.24149978
1577366284689,-0.08473015,-0.22928715,0.2740237
1577366284709,0.12903023,-0.10496926,0.19304354
1577366284729,0.26181126,0.023973227,0.14651759
1577366284747,0.12657928,0.08775973,0.04656732
1577366284769,-0.073111534,0.0973618,-0.06414607
1577366284791,-0.121995926,0.09575033,-0.12976307
1577366284809,-0.27071095,0.051822186,-0.20028734
1577366284829,-0.30330753,0.1709795,-0.23843637
1577366284849,-0.18271828,0.21330976,-0.23329565
1577366284870,0.04566765,0.21065354,-0.13454172
1577366284887,0.12456226,0.23678446,-0.056603134
1577366284904,0.16627312,0.30678773,-0.069867164
1577366284937,-0.051068306,0.33341885,0.01529026
1577366284948,-0.09447479,0.16899085,0.071305215
1577366284968,0.0060625076,-0.0062093735,0.14147781
1577366284984,0.13966846,0.024154425,-0.016654164
1577366285004,0.11306858,-0.10830784,-0.31078935
1577366285030,0.053170204,-0.38659286,-0.14975005
1577366285042,-0.05112648,-0.5113523,0.21727794
1577366285063,-0.030612946,-0.2529075,0.38990173
1577366285082,0.04925728,-0.24116254,-0.020298779
1577366285105,0.04962349,-0.21754861,-0.2920181
1577366285132,0.28923798,-0.12591791,-0.45684832
1577366285149,0.5675907,0.23868799,-0.1251368
1577366285171,0.5785866,0.37908244,0.3889051
1577366285188,0.40539455,0.021269083,0.7329414
1577366285209,-0.020752907,-0.29669428,0.65388185
1577366285229,-0.26217842,-0.32385135,0.40361583
1577366285249,-0.2485218,-0.17210507,0.10358921
1577366285277,-0.18881893,-0.10298681,-0.0020999312
1577366285287,-0.086276054,-0.1416676,0.03613144
1577366285310,-0.3216343,-0.16422462,-0.027353644
1577366285327,-0.18205166,0.2698822,-0.38213918
1577366285350,-0.111302376,0.72826433,-0.6294817
1577366285371,0.07312584,0.6030314,-0.54010034
1577366285389,0.20038795,0.5154042,-0.380438
1577366285410,0.45583248,0.44400644,-0.2689571
1577366285426,0.3639803,0.12021136,-0.108291894
1577366285446,0.12541485,0.045855522,0.1746056
1577366285471,-0.20875931,0.07458687,0.29946896
1577366285489,-0.3832054,0.028036833,0.13722645
1577366285509,-0.55282116,-0.050168276,-0.12498027
1577366285529,-0.6484785,-0.2506709,-0.349323
1577366285550,-0.5227308,-0.19881964,-0.31638274
1577366285571,-0.27320004,-0.07521081,-0.23578814
1577366285588,-0.11481285,0.04386139,-0.06849772
1577366285613,0.027830124,0.3231287,0.1613661
1577366285623,-0.046780586,0.5535717,0.5644962
1577366285643,-0.0944891,0.83548,0.7794249
1577366285666,-0.014970779,0.6550238,0.57067513
1577366285690,0.007686615,0.18716836,0.37868
1577366285714,-0.07353783,-0.025252819,0.17679642
1577366285725,-0.172266,-0.08701086,-0.07087585
1577366285750,-0.08748722,-0.07660818,-0.18088949
1577366285763,-0.16217613,-0.009003639,-0.3397541
1577366285789,-0.17304516,-0.067750216,-0.55477375
1577366285810,-0.18732166,-0.33045554,-0.5453451
1577366285830,-0.04988289,-0.48795938,-0.37059125
1577366285849,0.29735184,-0.37361026,-0.23265421
1577366285868,0.36051846,-0.3039608,-0.25930458
1577366285889,0.31704044,-0.26617694,-0.13346994
1577366285916,0.39000607,0.03604412,0.102823526
1577366285952,0.40176678,0.30454564,0.37228996
1577366285969,0.080376625,0.22962332,0.7666606
1577366285990,0.0333786,-0.013005257,0.688936
1577366286009,-0.09621525,-0.073236465,0.5546646
1577366286029,-0.102620125,-0.057968616,0.35576168
1577366286058,-0.21669102,0.08569455,0.27877158
1577366286069,-0.14287472,0.21799183,0.16517983
1577366286089,-0.19752121,0.30200052,0.01809004
1577366286106,-0.2653637,0.4039116,-0.16033798
1577366286130,-0.35002518,0.5307901,-0.43557528
1577366286152,-0.12675762,0.33443737,-0.62204057
1577366286170,0.08625889,0.20033383,-0.534696
1577366286190,0.14739513,0.18294597,-0.43226185
1577366286209,0.2801304,0.16055846,-0.41624662
1577366286230,0.305233,0.14020228,-0.25164956
1577366286249,0.1222353,0.034771204,-0.13940707
1577366286270,0.015142441,0.033723354,-0.07253739
1577366286287,-0.07078838,0.016202688,-0.010977596
1577366286310,-0.108947754,-0.01645565,0.047869623
1577366286330,-0.050222397,-0.09546828,0.116678
1577366286352,0.009589195,-0.21900916,0.16510066
1577366286370,0.12295914,-0.26871252,0.20930997
1577366286395,0.09482479,-0.28637528,0.3207286
1577366286411,-0.018740654,-0.23262596,0.4290005
1577366286429,-0.11808205,-0.17870331,0.43983418
1577366286448,-0.10818672,-0.1947515,0.41813922
1577366286470,0.12258625,-0.1756463,0.30088735
1577366286495,0.16942883,-0.26206374,0.18632892
1577366286511,0.0019521713,-0.25253868,0.12378174
1577366286529,-0.030633926,-0.02087903,0.020330548
1577366286547,-0.18316841,0.06539273,-0.089607686
1577366286570,-0.034866333,0.05690694,-0.2475225
1577366286594,-0.062491417,-0.06748319,-0.29990515
1577366286606,-0.051018715,0.008391857,-0.2611679
1577366286629,-0.015828133,0.08365512,-0.2619145
1577366286649,0.083631516,0.089672565,-0.24116117
1577366286671,0.19006729,0.04199481,-0.22530025
1577366286689,0.16496086,0.019910097,-0.16010374
1577366286710,0.2492094,0.021132946,-0.04040295
1577366286733,0.15158844,-0.04612851,0.038378358
1577366286750,0.07604122,-0.15794587,0.11206555
1577366286771,0.048517227,-0.21759748,0.12547553
1577366286790,0.06700802,-0.2492187,0.19371697
1577366286810,0.046738625,-0.2584896,0.14816058
1577366286836,0.017411232,-0.31198,0.15549967
1577366286851,0.0347414,-0.37522316,0.23060355
1577366286871,0.06844616,-0.35801148,0.41547707
1577366286886,0.019937515,-0.16050053,0.29536456
1577366286905,-0.042471886,-0.114372015,-0.16258028
1577366286935,-0.22890568,-0.26057076,-0.27870208
1577366286951,-0.13802147,-0.06378698,-0.32196406
1577366286971,0.05069542,0.1468625,-0.29591012
1577366286991,0.29907513,0.15316153,-0.17275918
1577366287010,0.32913303,0.19395614,-0.05829674
1577366287030,0.049524307,0.17891145,0.14079934
1577366287050,-0.031993866,0.08269143,0.22812304
1577366287071,-0.15420341,-0.066593885,0.2317732
1577366287090,-0.27916145,-0.26049638,0.1420021
1577366287107,-0.19368362,-0.20613909,0.13524815
1577366287131,-0.07163525,0.037091017,0.27367425
1577366287151,-0.061224937,0.283854,0.31512523
1577366287182,0.0044908524,0.49375868,0.16463828
1577366287187,-0.14382458,0.55521584,0.037581056
1577366287211,-0.15636921,0.62985516,-0.11393267
1577366287226,-0.12563515,0.6243768,-0.31789073
1577366287246,0.00858593,0.4181385,-0.3459848
1577366287275,0.09206772,0.24528956,-0.32114777
1577366287289,0.12233162,0.13156557,-0.26521116
1577366287304,-0.123636246,0.071527004,-0.06570932
1577366287328,-0.14402199,0.105558634,0.03142008
1577366287348,-0.13794327,-0.08420706,0.013590574
1577366287371,-0.12972355,-0.22073913,-0.020632327
1577366287387,-0.04899788,-0.23411179,-0.09414941
1577366287407,-0.027168274,-0.31009746,-0.032252252
1577366287428,0.086476326,-0.24924254,0.1385087
1577366287447,0.21562004,-0.22009778,0.12801367
1577366287473,0.17981434,-0.374748,0.17563379
1577366287488,0.1644001,-0.4465375,0.29087916
1577366287510,0.09830284,-0.34409237,0.3243307
1577366287530,0.0933485,-0.3255887,0.20060891
1577366287550,0.12820148,-0.31645346,0.15269941
1577366287569,0.17864704,-0.3540461,0.08078021
1577366287589,0.11589527,-0.22272182,-0.08167106
1577366287617,0.055612564,-0.15227461,-0.12729561
1577366287631,-0.020950317,-0.12191439,-0.16992092
1577366287651,-0.025253296,-0.06566119,-0.26024595
1577366287666,0.058599472,-0.08088398,-0.28264576
1577366287690,0.083405495,-0.0429523,-0.18446848
1577366287713,0.16732597,0.054092884,-0.1376825
1577366287731,0.049508095,0.07362223,-0.08307302
1577366287750,-0.031737328,0.08736491,0.006171912
1577366287774,-0.05033493,0.14730453,0.03835115
1577366287791,-0.06391716,0.16400766,0.056650937
1577366287809,-0.026201248,0.16635156,0.056504548
1577366287830,7.200241E-4,0.18293929,0.090622276
1577366287855,-0.043250084,0.13970852,0.090026855
1577366287874,-0.15105629,0.09431386,-0.015772551
1577366287892,-0.18138504,0.0833931,0.028651297
1577366287916,-0.071840286,0.08194256,0.03557962
1577366287934,-0.053741455,0.12645364,0.10711241
1577366287958,0.20991516,0.18569112,0.11382598
1577366287973,0.12341404,0.115795135,0.16726434
1577366287993,0.07301617,0.14383364,0.15625253
1577366288007,-0.053551674,0.27056432,0.119597435
1577366288030,-0.040309906,0.28769302,0.10053232
1577366288056,-0.07686806,0.14350748,0.10248676
1577366288072,0.06037426,0.12604141,0.061647356
1577366288091,0.12967968,0.050242186,-0.029844224
1577366288108,0.026669502,-0.13656306,-0.021263659
1577366288131,0.070575714,-0.18748522,-0.023246288
1577366288152,0.11159897,-0.20120096,-0.027735591
1577366288171,-0.031891823,-0.22228551,-0.015873969
1577366288194,-0.3217945,-0.21660018,0.050715685
1577366288212,-0.40595245,-0.18516111,0.020651102
1577366288232,-0.16546917,-0.1677444,-0.09863782
1577366288253,0.038049698,-0.064679146,-0.103811145
1577366288273,0.04468918,0.06352353,-0.003127396
1577366288301,-0.059274673,0.19498467,0.05699995
1577366288312,-0.19508171,0.29014587,0.08284885
1577366288331,-0.2732525,0.34441304,0.1501222
1577366288350,-0.1988554,0.3362198,0.030717313
1577366288373,-0.05135441,0.27290177,1.7946959E-4
1577366288398,0.0048036575,0.12868428,0.067748815
1577366288414,0.11149597,-0.05606866,0.06807563
1577366288432,0.20173454,-0.2313571,0.16181439
1577366288448,0.29352856,-0.29786706,0.2869891
1577366288472,0.28046227,-0.19111109,0.24221978
1577366288493,0.1062336,-0.24659419,-0.011795968
1577366288513,-0.024819374,-0.3933208,-0.15822124
1577366288533,0.04701519,-0.5103395,-0.25221956
1577366288552,0.13292027,-0.4286244,-0.25049075
1577366288572,0.1476736,-0.39221907,-0.17280257
1577366288589,-0.08254337,-0.28308058,-0.18473792
1577366288609,-0.22480202,-0.1561656,-0.23502171
1577366288638,-0.21616268,0.054659605,-0.21108234
1577366288655,-0.11583042,0.27805352,-0.19080192
1577366288676,-0.021791458,0.41589046,-0.060317278
1577366288692,0.114785194,0.56291866,0.12404266
1577366288712,0.034243584,0.64221764,0.21410504
1577366288737,-0.07711983,0.66822577,0.2812805
1577366288755,-0.12437248,0.4560511,0.32762456
1577366288775,-0.018679619,0.16122293,0.088933945
1577366288788,-0.07059479,-0.008980989,0.0027796626
1577366288813,-0.010390282,-0.11124873,-0.014258653
1577366288837,-0.049362183,-0.06196904,-0.022336125
1577366288856,-0.017365456,-0.015075207,0.017216235
1577366288875,0.022143364,-0.051538706,0.019771755
1577366288894,-0.010456085,-0.07411623,-0.0056536496
1577366288912,0.04497528,-0.028790474,-0.12161338
1577366288935,0.088926315,0.029720545,-0.21414253
1577366288955,0.10389233,0.034709454,-0.20614013
1577366288976,0.13714218,0.07126856,-0.082726836
1577366288992,0.09136677,0.1554079,-0.01738
1577366289014,-0.030228615,0.12259555,-0.10460806
1577366289030,-0.012802124,-0.012569666,-0.08443469
1577366289052,-0.07492638,-0.059381485,-0.058949083
1577366289079,-0.1683178,-0.0055098534,-0.026399165
1577366289092,-0.0795145,-0.084216595,-0.012263179
1577366289109,-0.0129470825,-0.16254425,-0.002315402
1577366289132,0.023925781,-0.10430646,0.0036515594
1577366289155,0.005126953,0.018662453,0.09736344
1577366289179,-0.049178123,0.1533246,0.052820712
1577366289195,-0.09676075,0.08838105,0.028224677
1577366289216,0.097397804,-0.028532982,-0.06099689
1577366289228,0.09031868,-0.06638026,-0.08858794
1577366289253,-0.009186745,-0.042501688,-0.10189277
1577366289278,-0.06829834,0.04510951,-0.13668728
1577366289291,0.040956497,0.056324005,-0.09158683
1577366289314,0.049206734,0.03523445,-0.025331855
1577366289334,-0.026046753,0.07012868,-0.002588451
1577366289355,-0.07553768,0.0802896,-0.011875927
1577366289375,-0.09551811,0.057520628,0.0020090044
1577366289396,-0.03641987,0.017837048,-0.008898407
1577366289415,-0.00735569,-0.0012733936,0.012995064
1577366289436,-0.0262537,0.009753466,0.048532814
1577366289456,-0.045077324,0.058718443,0.056102186
1577366289474,-0.030417442,0.123189926,-0.05053854
1577366289493,0.031850815,0.051669836,-0.12856519
1577366289519,0.032603264,-0.019179344,-0.015381306
1577366289536,0.116168976,0.033334017,0.09833646
1577366289556,0.103871346,-0.07674456,0.051812798
1577366289569,0.08716202,-0.25140214,-0.012361437
1577366289595,0.04268551,-0.23799825,-0.021422535
1577366289620,-0.047366142,-0.10292339,0.017486423
1577366289629,0.031267166,-0.081392765,0.016104281
1577366289654,0.055692673,-0.059055805,-0.030196548
1577366289671,-0.022784233,-0.032103777,-0.10818106
1577366289695,-0.071201324,-0.00522089,-0.11893937
1577366289720,-0.12285423,0.0028676987,-0.023497075
1577366289736,-0.028842926,0.088242054,0.008409709
1577366289757,0.03502655,0.15951395,0.04921031
1577366289774,0.0880909,0.18049192,0.07163522
1577366289796,0.13088322,0.10631204,0.11190906
1577366289811,0.11281395,0.0052735806,0.07916781
1577366289834,-0.024518013,-0.047041893,0.059231102
1577366289860,-0.055649757,-0.08333659,0.031696707
1577366289876,-0.08236027,-0.14340639,-0.07563919
1577366289896,-0.0678978,-0.18399191,-0.11143482
1577366289919,0.023820877,-0.0911386,-0.082545996
1577366289936,0.038570404,0.05856991,0.013417304
1577366289961,0.06757259,0.18241453,0.029390395
1577366289975,0.022310257,0.2167368,0.018802315
1577366289996,-0.0031633377,0.1392932,3.016889E-4
1577366290010,-0.05617428,0.13987827,-0.039661676
1577366290033,0.022166252,0.13117456,-0.077847034
1577366290058,-0.017560005,0.08543134,0.011961907
1577366290077,0.03250885,0.12766576,0.10033199
1577366290094,-0.14038277,0.10617685,0.060569614
1577366290111,-0.30233574,-0.04053855,-0.013416678
1577366290133,-0.21416664,-0.09758854,0.0029738545
1577366290155,-0.028294563,-0.03450489,0.022295922
1577366290177,0.16444683,-0.036490917,0.010099322
1577366290197,0.2538681,-0.025051832,0.028658986
1577366290216,0.16096687,0.052954912,0.08013961
1577366290237,0.058128357,0.1124537,0.08302665
1577366290251,0.08394432,0.09488201,0.05230531
1577366290276,0.011530876,0.05036974,-0.05460468
1577366290303,-0.12852287,-0.041769743,-0.08627492
1577366290314,-0.13040066,-0.022574425,-0.070952624
1577366290334,-0.07723427,0.043299913,-0.07638335
1577366290350,-0.0074472427,0.07924986,-0.08410466
1577366290374,0.05060196,-0.015274286,-0.081988126
1577366290398,-0.0037794113,0.026440144,7.597208E-4
1577366290417,-0.09258366,0.09734893,0.102915466
1577366290437,-0.09414387,0.13081408,0.11642179
1577366290453,-0.048574448,0.059096098,0.03483811
1577366290477,0.02377987,-0.08547926,-0.026526392
1577366290497,0.08935547,-0.22066426,0.02041784
1577366290517,0.018481255,-0.22131205,0.12312418
1577366290537,-0.07296085,-0.10684085,0.12602016
1577366290554,-0.0039606094,-0.103051424,0.06699309
1577366290578,0.016242981,-0.25171328,-0.049445838
1577366290591,-0.094249725,-0.32007217,-0.08546755
1577366290608,-0.050138474,-0.25675082,0.01863581
1577366290642,0.064707756,-0.10316086,0.13824841
1577366290655,0.07331371,6.811619E-4,0.13583297
1577366290678,0.09681225,0.12116027,0.053913653
1577366290690,0.08444786,0.21886301,-0.06075695
